Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,26.989999771118164,26.200000762939453,26.299999237060547,26.5,6622600.0,10.465829849243164,26.36000010172526,0.7924746747001556,0.7814070980819495,58.87574749180771,70.4625298611326,50.49592378013672,61.77081223156645,-41.12425250819229,0.7911116134321016,0.8974635683302972,0.9347149016047769,0.5887574749180771,0.7114683118327167,0.5887574749180771,0.5271539017796357,0.6532246113949342,Up,0.7205881940451313
2004-11-22,27.06999969482422,26.389999389648438,26.5,26.8799991607666,8135700.0,10.615906715393066,26.49200007120768,0.7545318834665444,0.7760309385742236,69.11312915555747,67.71226498546433,57.74134836059679,64.93708721365326,-30.886870844442527,0.7966181894862607,0.8848223392671852,0.9327179381962961,0.6911312915555747,0.6828043051078441,0.6911312915555747,0.6164646804001179,0.7012247821961008,Up,1.0
2004-11-23,27.75,25.739999771118164,27.75,26.200000762939453,15297200.0,10.347352027893066,26.60333340962728,0.6644056190848815,0.7537021646724325,46.349243448559406,58.11270669864154,44.2273028705776,55.99901459723807,-53.650756551440594,0.8012626261310177,0.8547953772116909,0.9244239609856053,0.4634924344855941,0.5827551041295433,0.4634924344855941,0.449883700690356,0.5657251763032487,Down,0.5
2004-11-24,26.280000686645508,25.65999984741211,26.049999237060547,25.760000228881836,2883100.0,10.173574447631836,26.66133346557617,0.5526242887212724,0.7134812432047173,12.345724556914334,42.60269905367708,37.58647586508195,51.09801052400753,-87.65427544308567,0.803682185169405,0.8175536942420407,0.9094839823054749,0.12345724556914334,0.4211055963416569,0.12345724556914334,0.3680254984610145,0.49142681815583555,Down,0.4827582237977947
2004-11-26,26.010000228881836,25.75,25.81999969482422,25.780000686645508,978900.0,10.181475639343262,26.672000122070312,0.4603155107737962,0.6628427119062558,5.381204657694998,21.35872422105626,38.079535487670945,51.30662573173938,-94.618795342305,0.8041271606906791,0.786799593960238,0.8906744038476713,0.05381204657694998,0.19969512680740614,0.05381204657694994,0.3741032014735477,0.49458938794509943,Down,0.5
2004-11-29,26.049999237060547,25.200000762939453,26.049999237060547,25.200000762939453,4683100.0,9.952411651611328,26.64666684468587,0.3381891287365555,0.5979064711078862,0.0,5.90897640486979,30.048401122268004,45.27480152327167,-100.0,0.8030703451537853,0.7461112966634832,0.8665539705583896,0.0,0.03867366330449514,0.0,0.27510736549255904,0.4031479958085764,Down,0.5
2004-11-30,25.219999313354492,24.25,25.209999084472656,24.440000534057617,6191300.0,9.652262687683105,26.490666834513345,0.18011600245797155,0.5143426903216803,5.219795766942918,3.533666808212651,22.722335630980623,38.83250005229849,-94.78020423305708,0.7965625715244965,0.6934467843004687,0.8355143757947757,0.052197957669429175,0.0139175422288147,0.05219795766942923,0.1848025661001161,0.30548384070240375,Down,0.37878796636129813
2004-12-01,24.84000015258789,24.389999389648438,24.399999618530273,24.600000381469727,4085700.0,9.763383865356445,26.357333501180012,0.06664723049561871,0.4247987231191715,9.615396707622269,4.945064158188408,27.08848117609142,40.74414096282586,-90.38460329237773,0.7910003722040464,0.6556429040046121,0.8022534530679404,0.09615396707622269,0.02862750834483921,0.09615396707622267,0.2386218908165476,0.33446398005698863,Down,0.5
2004-12-02,24.280000686645508,23.0,24.0,23.940000534057617,5496400.0,9.501448631286621,26.17000020345052,-0.0740902717479166,0.3250165780203766,19.22291720623707,11.352703226934096,21.297586476811844,35.77708062568095,-80.77708279376293,0.7831854836440815,0.6087540235140602,0.7651895801869999,0.1922291720623707,0.09540966121382605,0.1922291720623707,0.16724038532180108,0.25916422058836536,Down,0.0
2004-12-03,24.260000228881836,23.6200008392334,23.799999237060547,24.079999923706055,3128800.0,9.557011604309082,26.002666854858397,-0.1725834966196551,0.2254930952051335,22.085890767027283,16.974734893628884,25.25206575614088,37.51713256633956,-77.91410923297272,0.7762049228603733,0.5759394788723022,0.728221786880087,0.22085890767027283,0.15400400059083966,0.2208589076702728,0.21598530282848685,0.2855431013953214,Down,0.3783784480403326
2004-12-06,24.309999465942383,23.93000030517578,24.079999923706055,24.170000076293945,3158500.0,9.592732429504395,25.795333480834962,-0.2407402470212361,0.1322438273496566,24.631580553556745,21.980129508940376,27.966622503522515,38.66757291972832,-75.36841944644326,0.767555701219625,0.5532320009559041,0.693584537835038,0.24631580553556745,0.2061715813148847,0.24631580553556745,0.24944630625566533,0.3029835744343435,Down,0.5
2004-12-07,24.1200008392334,23.75,24.1200008392334,23.799999237060547,3444800.0,9.445880889892578,25.526666768391927,-0.32019950283500975,0.041753143303035575,16.84208920127467,21.18652017395291,23.817940161072926,35.753093912488865,-83.15791079872533,0.7563478676792884,0.5267589181575957,0.6599719590806671,0.1684208920127467,0.19790036950679474,0.16842089201274674,0.1983075432834488,0.2588005862430565,Down,0.40908854460175303
2004-12-08,24.030000686645508,23.690000534057617,23.799999237060547,23.84000015258789,2928900.0,9.461759567260742,25.289333470662434,-0.3756466332011996,-0.04172830135655238,17.684213738692435,19.719294497841293,25.21716055195438,36.311980475176426,-82.31578626130757,0.7464471543741548,0.5082858471719711,0.6289629479021972,0.17684213738692434,0.18260854542866836,0.17684213738692434,0.21555504357601868,0.26727320805235977,Down,0.5
2004-12-09,23.75,23.350000381469727,23.75,23.6200008392334,2609100.0,9.374439239501953,25.057333501180015,-0.43198189049452296,-0.11978013317711526,13.052649247018914,15.859650728995353,22.55861541447898,34.532724742242394,-86.94735075298108,0.7367689288296582,0.48951688293342555,0.5999707552623454,0.13052649247018913,0.1423822908869377,0.1305264924701892,0.18278446766443449,0.2403000046625832,Down,0.33333414844086234
2004-12-10,23.6200008392334,23.200000762939453,23.610000610351562,23.360000610351562,1902500.0,9.271249771118164,24.811333592732748,-0.49152935966101197,-0.19413082740874893,7.578960217927632,12.771941067879672,19.695642714714992,32.50558577222516,-92.42103978207237,0.7265066749026869,0.46967772051578655,0.5723533425791196,0.07578960217927631,0.11020134305398807,0.0757896021792763,0.147494013924197,0.2095689350779704,Down,0.0
2004-12-13,23.84000015258789,23.610000610351562,23.700000762939453,23.75,2191200.0,9.426040649414062,24.628000259399414,-0.5019705373649153,-0.2556993317904194,15.789473684210526,12.140361049719035,34.28967680533877,38.35147087582591,-84.21052631578948,0.7188586508370679,0.4661990803116158,0.5494838480657227,0.15789473684210525,0.10361884474700124,0.1578947368421052,0.32738748094924564,0.2981915231489199,Down,0.0
2004-12-14,24.34000015258789,23.809999465942383,23.899999618530273,24.299999237060547,2882300.0,9.644323348999023,24.456000264485677,-0.4612287225563101,-0.2968055103273337,39.63411478398409,21.00084956204076,49.414954050462484,45.51813792466607,-60.36588521601591,0.7116834139258685,0.47977284746731813,0.5342150424652322,0.39634114783984087,0.19596526001405254,0.39634114783984087,0.5138293205697589,0.40683693277556543,Down,0.5
2004-12-15,24.489999771118164,23.93000030517578,24.3700008392334,24.139999389648438,2770100.0,9.580825805664062,24.318666839599608,-0.43662501698587164,-0.3247695751371474,37.377038518446255,30.933542328880304,45.83428278065456,43.918633332938406,-62.622961481553745,0.7059543448065455,0.48796995336820825,0.5238278480195815,0.37377038518446254,0.29948647892777736,0.37377038518446254,0.469692150202549,0.3825887250126449,Down,0.5
2004-12-16,24.139999389648438,23.899999618530273,23.920000076293945,23.989999771118164,2524500.0,9.521292686462402,24.20066680908203,-0.4241705413447683,-0.3446498613548983,32.45901700855118,36.490056770327186,42.468469343879796,42.41388347135426,-67.54098299144883,0.7010317971348607,0.49211935498894793,0.5164433565308298,0.3245901700855118,0.35739798000739076,0.3245901700855117,0.428203426471945,0.35977698226203036,Down,0.4943180525106015
2004-12-17,24.3700008392334,23.84000015258789,23.90999984741211,24.010000228881836,3781100.0,9.529230117797852,24.08266677856445,-0.4079954765442757,-0.3573190317937679,45.495519877242316,38.44385846807993,43.118253464089854,42.69581025424958,-54.504480122757684,0.6961092494631761,0.4975083285622094,0.5117374191891509,0.4549551987724232,0.3777610313988842,0.4549551987724232,0.43621299514065925,0.36405094261258714,Down,0.5
2004-12-20,23.0,22.139999389648438,22.75,22.25,4253300.0,9.30751895904541,23.886000061035155,-0.5294430965139796,-0.3917439477769318,4.074095528469643,27.34287747142106,19.96648034253269,29.16469794762284,-95.92590447153036,0.6879050033437015,0.4570461713699675,0.49895035484338307,0.04074095528469643,0.2620635955787809,0.040740955284696415,0.15083249590706888,0.15892166435268473,Down,0.0
2004-12-21,22.790000915527344,22.270000457763672,22.5,22.65999984741211,3040300.0,9.479032516479492,23.76733334859212,-0.5861789751578996,-0.4306310463692272,22.127675461842077,23.89909695585136,30.15838045791365,34.38178746858293,-77.87232453815793,0.6829546440388715,0.43814373391830796,0.4845058219311432,0.22127675461842078,0.22617158069301835,0.22127675461842075,0.276463026570747,0.2380118221904652,Down,0.03703782195283912
2004-12-22,22.75,22.440000534057617,22.75,22.639999389648438,2610200.0,9.47066593170166,23.636666615804035,-0.6255127001268903,-0.4696074517847193,21.276592290903896,15.82612109373855,29.941381272169536,34.24927071402679,-78.72340770909611,0.6775036859464766,0.425039093719935,0.4700281161828304,0.21276592290903895,0.1420328359311673,0.21276592290903892,0.27378818453442466,0.2360028915420859,Down,0.0
2004-12-23,23.040000915527344,22.6200008392334,22.649999618530273,22.90999984741211,1619500.0,9.583605766296387,23.567999903361002,-0.627845949644243,-0.5012551998566568,32.76597160729403,25.390079786680015,37.07256274142974,37.73805616944995,-67.23402839270598,0.6746391513868153,0.4242617354747639,0.45827262515440104,0.32765971607294025,0.2417110082833001,0.3276597160729402,0.3616907446164374,0.28889226428966946,Down,0.5
2004-12-27,23.15999984741211,22.760000228881836,22.920000076293945,22.760000228881836,1085600.0,9.52086067199707,23.479999923706053,-0.6343731779902626,-0.5278788281238512,26.383010152774542,26.808524683657506,34.77811385996115,36.57689925545528,-73.61698984722545,0.6709681006840422,0.42208708817058305,0.4483833331097402,0.26383010152774544,0.2564944258462884,0.26383010152774544,0.3334082038442247,0.27128933008022005,Down,0.31250063862180305
2004-12-28,22.799999237060547,22.350000381469727,22.799999237060547,22.40999984741211,2291900.0,9.374449729919434,23.36266657511393,-0.6599486568030315,-0.5542928197664548,11.489379316390128,23.546120358819582,29.76352535869232,33.951847648276,-88.51062068360987,0.666073364645503,0.41356622095023526,0.4385719101587666,0.11489379316390128,0.22249276283058134,0.11489379316390128,0.2715958423274896,0.2314940102740302,Down,0.0
2004-12-29,23.030000686645508,22.700000762939453,22.899999618530273,22.969999313354492,1986800.0,9.608704566955566,23.30733324686686,-0.6281079331542117,-0.5690558540276396,35.31913995635013,24.39717647517162,44.658670745923644,41.220600212487206,-64.68086004364987,0.6637650521396974,0.4241744516073257,0.43308821140031883,0.35319139956350126,0.23136270058027947,0.35319139956350126,0.4552009599332328,0.34168701832527804,Down,0.0
2004-12-30,23.170000076293945,22.75,23.100000381469727,23.010000228881836,1745000.0,9.625441551208496,23.25199991861979,-0.5928287267798602,-0.5738104315625804,37.02130629822649,27.943275190322268,45.61973509795569,41.71403549691354,-62.97869370177351,0.6614567396338916,0.4359282660854739,0.4313221333391273,0.3702130629822649,0.2683211035026316,0.3702130629822649,0.46704752663628735,0.3491674102892685,Down,0.4893614862671255
2004-12-31,23.260000228881836,22.90999984741211,23.06999969482422,23.020000457763672,1758100.0,9.629620552062988,23.211999893188477,-0.557635290200615,-0.5705754016656583,37.44684788369558,36.59576471275742,45.89378951005015,41.845471180429755,-62.55315211630442,0.6597880787768513,0.4476535050268368,0.4325237785507715,0.37446847883695583,0.35849969686364674,0.37446847883695583,0.4704256603338684,0.35115995209117745,Down,0.5
2005-01-03,23.0,22.43000030517578,23.0,22.549999237060547,2738400.0,9.433014869689941,23.157999801635743,-0.560979677058711,-0.5686562559732818,17.446799185440522,30.638317789120887,35.95756153603324,37.5586709479503,-82.55320081455947,0.6575353842328099,0.44653927070262606,0.43323664127698186,0.17446799185440523,0.29640956867528573,0.17446799185440526,0.34794667417434133,0.28617281594108873,Down,0.3653816527894949
2005-01-04,22.799999237060547,22.350000381469727,22.75,22.360000610351562,2479700.0,9.353535652160645,23.06533317565918,-0.5722767118296055,-0.5693803473772606,9.361752552803113,21.418466540646424,32.62612607955383,35.95512380936084,-90.63824744719689,0.6536696574025456,0.4427754884496664,0.43296767901199273,0.09361752552803113,0.2003177774712175,0.09361752552803111,0.3068817108670889,0.2618633238800781,Down,0.06666793822757125
2005-01-05,22.700000762939453,22.31999969482422,22.5,22.6200008392334,3065400.0,9.462296485900879,22.9533332824707,-0.5539622786353533,-0.5662967328360508,21.524714689055333,16.111088809099673,41.30759360898987,39.74621146366464,-78.47528531094467,0.6489974144291698,0.448877225766359,0.43411308130070936,0.21524714689055333,0.14500284677694014,0.2152471468905533,0.41389388330945714,0.31933554469421704,Down,0.5
2005-01-06,22.950000762939453,22.299999237060547,22.899999618530273,22.31999969482422,3190700.0,9.336800575256348,22.83199996948242,-0.5571184696476337,-0.5644610798207954,8.071757316986597,12.986074852948368,35.20155621080593,37.022979321003135,-91.92824268301341,0.6439358138962845,0.44782569180546716,0.43479493084346654,0.08071757316986597,0.11243310345987993,0.08071757316986591,0.3386277690518765,0.2780518252704453,Down,0.02777836646462934
2005-01-07,22.56999969482422,22.200000762939453,22.200000762939453,22.489999771118164,1315400.0,9.407915115356445,22.731999969482423,-0.539734242961547,-0.5595157116351832,31.250010643678593,20.282160883240195,40.97020179301173,39.550487762927425,-68.74998935632141,0.6397641644059471,0.4536175164045287,0.43663187770003586,0.31250010643678594,0.18847489161190958,0.31250010643678594,0.4097350206437067,0.3163684078793877,Down,0.5
2005-01-10,22.639999389648438,22.190000534057617,22.489999771118164,22.309999465942383,1225400.0,9.332618713378906,22.61866658528646,-0.5342626051476103,-0.554465089672803,11.214856645774955,16.84554153548007,36.911039022646946,37.81972448199861,-88.78514335422504,0.6350362928617538,0.4554404773598916,0.438507920855833,0.11214856645774955,0.15265751235999728,0.11214856645774958,0.3596997213258118,0.29013034151718664,Down,0.33332980121222394
2005-01-11,22.40999984741211,22.100000381469727,22.299999237060547,22.190000534057617,1183900.0,9.282423973083496,22.6146666208903,-0.5334215566416702,-0.5502563826233478,7.758634864364475,16.74116738460603,34.27023386020119,36.66770871261185,-92.24136513563552,0.6348694283674078,0.4557206857070139,0.4400712364462092,0.07758634864364475,0.15156969664121875,0.07758634864364482,0.32714781734504556,0.2726659854492378,Down,0.20967821325293792
2005-01-12,22.399999618530273,22.030000686645508,22.239999771118164,22.3700008392334,1650300.0,9.357717514038086,22.595333353678384,-0.5123699147751672,-0.5426790884153257,27.642299115796263,15.538596875311919,41.58420185223277,39.63790344412729,-72.35770088420374,0.6340629122242962,0.46273436652323496,0.4428858068187898,0.27642299115796265,0.13903618051682576,0.27642299115796265,0.41730349682520484,0.3176936142029169,Down,0.3163280796882846
2005-01-13,22.5,22.059999465942383,22.459999084472656,22.059999465942383,2000100.0,9.228038787841797,22.55666669209798,-0.5146874220541555,-0.5370807547657647,2.4389260537717448,12.613286677977518,33.985751762009755,36.465980167246904,-97.56107394622826,0.6324498746335467,0.4619622530488007,0.44496529635599097,0.024389260537717446,0.10854780395696531,0.024389260537717377,0.32364114669918925,0.26960781624796193,Down,0.0
2005-01-14,22.639999389648438,22.1299991607666,22.18000030517578,22.549999237060547,1469200.0,9.433014869689941,22.532666651407876,-0.47165972013495505,-0.5239965471341037,42.276320645583475,24.119181938383846,50.62354148895577,44.08281041588237,-57.723679354416525,0.6314486770584172,0.47629759892968265,0.4498253984105976,0.42276320645583476,0.2284653660935325,0.42276320645583476,0.5287269823926242,0.3850776206605377,Up,0.5
2005-01-18,22.959999084472656,22.549999237060547,22.56999969482422,22.860000610351562,1957000.0,9.562688827514648,22.53933334350586,-0.4079091782859834,-0.5007790723629727,67.47969370760799,37.39831346898776,58.36813076206859,48.305280215866226,-32.520306292392,0.6317267880853451,0.497537080164697,0.4584494817341384,0.6747969370760799,0.36686407774533725,0.6747969370760799,0.6241907182160422,0.44908951878961706,Up,0.5
2005-01-19,23.3799991607666,22.989999771118164,23.0,23.049999237060547,1515700.0,9.642169952392578,22.58199996948242,-0.33819441888593715,-0.4682621405454475,75.555533577851,61.77051597701418,62.56642951354386,50.7595093961597,-24.444466422149006,0.6335066901704406,0.5207636329301416,0.470527829279881,0.75555533577851,0.6208777848506498,0.75555533577851,0.6759410782138335,0.4862952007047276,Up,1.0
2005-01-20,23.239999771118164,22.8700008392334,23.059999465942383,23.020000457763672,2142800.0,9.629620552062988,22.585333379109702,-0.2821083246602676,-0.4310313763405824,73.33339926644702,72.12287551730203,61.42540398532339,50.353035749979135,-26.666600733552986,0.6336457483361679,0.53944958463034,0.48435712018541455,0.7333339926644702,0.7287728847395317,0.7333339926644702,0.6618762187677711,0.48013313185308887,Up,1.0
2005-01-21,23.280000686645508,22.940000534057617,23.079999923706055,22.959999084472656,1631500.0,9.604524612426758,22.58199996948242,-0.23972770491958784,-0.3927706412113727,68.88884807315185,72.59259363915,58.91809928710248,49.49923650074163,-31.11115192684815,0.6335066901704406,0.553569345052815,0.4985689916756125,0.6888884807315185,0.7336684144474378,0.6888884807315185,0.6309699092271529,0.4671896856820625,Up,1.0
2005-01-24,23.149999618530273,22.81999969482422,22.979999542236328,22.81999969482422,2045100.0,9.54595947265625,22.568666585286458,-0.21493762495077462,-0.3572040373308456,58.518511192617,66.91358617740532,53.026126430664064,47.47641454846359,-41.481488807383,0.632950468116585,0.5618285444735742,0.511780133646247,0.58518511192617,0.6744802578759738,0.58518511192617,0.5583424630953697,0.4365240613256769,Up,0.5
2005-01-25,23.079999923706055,22.75,22.829999923706055,22.850000381469727,1343600.0,9.558506965637207,22.588666661580405,-0.19067665511837717,-0.3238985604175864,60.74078678926458,62.716048685011174,54.17189203121422,47.96712657669479,-39.25921321073542,0.6337848011973685,0.569911462650477,0.5241513846484169,0.6074078678926458,0.6307323832714756,0.6074078678926458,0.5724657510773696,0.44396316920561235,Up,0.5
2005-01-26,23.149999618530273,22.739999771118164,22.899999618530273,23.030000686645508,1403100.0,9.633807182312012,22.633333333333333,-0.155160883185129,-0.29015102458948383,74.07415779866288,64.44448526018152,60.85534256053783,50.92936973167741,-25.925842201337122,0.6356481381819002,0.5817440926116518,0.5366868375266782,0.7407415779866288,0.6487466182102687,0.7407415779866288,0.6548493524821977,0.4888702534601961,Up,0.5652190138158658
2005-01-27,23.5,22.8700008392334,22.969999313354492,23.0,1825600.0,9.621254920959473,22.658666610717773,-0.12795652238018818,-0.25771212385417414,65.98637866986375,66.93377441926378,59.17720333041198,50.41421400464945,-34.01362133013625,0.6367049537187941,0.590807647117525,0.5487362005871792,0.6598637866986375,0.6746906652100142,0.6598637866986374,0.6341637570955158,0.4810605834137101,Up,0.5
2005-01-28,23.299999237060547,22.889999389648438,23.0,23.229999542236328,1791000.0,9.717469215393066,22.719333267211915,-0.08686343858291679,-0.22354238655263609,81.63261334132604,73.89771660328427,67.25386503434541,54.23606743602644,-18.367386658673965,0.6392357539852368,0.6044984449819372,0.561428479335701,0.8163261334132603,0.747270760080289,0.8163261334132603,0.7337207861449745,0.5389992079870608,Up,0.5
2005-01-31,23.969999313354492,23.290000915527344,23.290000915527344,23.700000762939453,2601400.0,9.914078712463379,22.8,-0.016235710328786013,-0.18208105106782135,86.0825390957588,77.9005103689829,77.74915515085027,60.872773561081985,-13.9174609042412,0.6426008873324629,0.6280291674733492,0.5768292072551267,0.860825390957588,0.7889889627280923,0.860825390957588,0.8630910558570886,0.6396105033932037,Up,0.5
2005-02-01,24.100000381469727,23.65999984741211,23.850000381469727,24.010000228881836,2349400.0,10.043753623962402,22.913333384195962,0.06398219140134387,-0.1328684023460509,95.65216590065569,87.78910611258021,82.15118138256662,64.52683490300717,-4.347834099344314,0.6473287588766561,0.6547550049187106,0.5951091445580591,0.9565216590065568,0.8920505905013619,0.9565216590065568,0.9173526641170989,0.6950054294570008,Up,0.948274841493252
2005-02-02,24.200000762939453,23.850000381469727,24.010000228881836,24.040000915527344,2876300.0,10.056300163269043,23.036666742960612,0.1284912196012229,-0.08059647776291054,92.5233761476394,91.41936038135134,82.54115802301499,64.86877107440216,-7.47662385236061,0.6524737943089778,0.6762471876390751,0.6145254435970645,0.9252337614763939,0.9298860854362885,0.9252337614763939,0.9221597140029225,0.7001891215629971,Up,0.7589296357982431
2005-02-03,24.149999618530273,23.729999542236328,23.899999618530273,23.75,2267900.0,9.934989929199219,23.12866668701172,0.15445786144668716,-0.03358560978163776,78.26084953426637,88.81213052752052,66.22354871150597,58.95309268549177,-21.739150465733633,0.6563117095060966,0.6848983768873117,0.6319875339655908,0.7826084953426637,0.902712828516685,0.7826084953426637,0.7210205845216847,0.6105084795849831,Up,0.5
2005-02-04,24.309999465942383,23.81999969482422,23.860000610351562,24.309999465942383,2188500.0,10.169248580932617,23.278666687011718,0.21766968664358188,0.016665449622572628,100.0,90.26140856063529,76.63127769053611,65.49651277359328,-0.0,0.662569183741603,0.7059583763188634,0.6506531867840001,1.0,0.9178175973900168,1.0,0.849311531237897,0.7097055751087751,Up,0.5
2005-02-07,24.520000457763672,24.200000762939453,24.360000610351562,24.40999984741211,1093000.0,10.211079597473145,23.402666727701824,0.2726830625902714,0.06786897231325249,93.8201928135846,90.69368078261702,78.04094441255675,66.52280754987834,-6.179807186415397,0.6677420308070702,0.7242869352958621,0.6696726301341575,0.938201928135846,0.9223228557698481,0.938201928135846,0.8666877983069903,0.725264023074517,Up,1.0
2005-02-08,24.579999923706055,24.270000457763672,24.5,24.399999618530273,942000.0,10.206899642944336,23.50533332824707,0.3118792435926139,0.11667102664319212,90.217375529963,94.67918944784923,77.49554671637307,66.31039327567619,-9.782624470037007,0.6720249215254627,0.7373457505896321,0.6878000529934549,0.90217375529963,0.9638609084108671,0.90217375529963,0.8599649496508402,0.7220438601069944,Up,1.0
2005-02-09,24.600000381469727,24.239999771118164,24.5,24.239999771118164,1553800.0,10.139968872070312,23.584666697184243,0.3262800128062828,0.1585928239267104,80.64513482694406,88.22756772349724,68.55277325532893,62.852361049654455,-19.35486517305594,0.6753344316063981,0.7421435900842063,0.7033718185023892,0.8064513482694405,0.8966203563719566,0.8064513482694405,0.7497317877480327,0.6696207008981298,Up,0.9772721361504382
2005-02-10,24.489999771118164,23.8799991607666,24.25,24.030000686645508,1138600.0,10.05212116241455,23.65200004577637,0.31710389133128203,0.1902950374384182,69.35486517305594,80.0724585099877,58.25842523120963,58.53752493923213,-30.64513482694406,0.6781433428997685,0.7390864229727453,0.7151475406065692,0.6935486517305595,0.8116255955377626,0.6935486517305595,0.6228384321945425,0.604208545778611,Up,0.5
2005-02-11,24.399999618530273,24.010000228881836,24.06999969482422,24.25,948600.0,10.144152641296387,23.738000106811523,0.3238386159039024,0.21700375315226947,81.1827813645947,77.06092712153159,64.73151129886084,61.51802202851884,-18.8172186354053,0.6817309640076317,0.7413302008612852,0.7250684382085523,0.811827813645947,0.7802385983308495,0.811827813645947,0.70262897453742,0.6493923564607308,Up,0.5
2005-02-14,24.329999923706055,24.1200008392334,24.25,24.270000457763672,842200.0,10.152517318725586,23.83466682434082,0.3270187143682435,0.23900674540914252,82.25807443989598,77.59857365918224,65.30221372615702,61.78695768583718,-17.741925560104022,0.6857635606367686,0.7423896999604283,0.7332414044962744,0.8225807443989598,0.785842096418312,0.8225807443989598,0.7096637421450879,0.6534693736366983,Up,0.6250059606122741
