Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,34.55964660644531,33.89228820800781,34.08295822143555,34.27363586425781,4182848.0,23.543758392333984,32.49591776529948,0.04327260356152607,-0.20763326256724474,93.18182438214376,90.53152199261895,70.50757744569945,60.102898251648455,-6.818175617856244,0.23348911685206297,0.6385803661492944,0.6019172453858349,0.9318182438214376,0.9237121999633819,0.9318182438214376,0.7296554168304377,0.6327830551785297,Up,0.5
2004-11-08,34.74078369140625,34.149696350097656,34.27363586425781,34.51197814941406,3079708.0,23.707489013671875,32.59443283081055,0.1470261177461225,-0.13656391840033696,94.77131248076726,95.45528570616158,72.6212620524841,61.722676623650386,-5.2286875192327305,0.23645801695725818,0.6548563260806222,0.6136099770582856,0.9477131248076727,0.9744172492305273,0.9477131248076727,0.7551835291954738,0.6566719708962172,Up,0.5
2004-11-09,34.8742561340332,34.42617416381836,34.52151107788086,34.56917953491211,3338160.0,23.74678611755371,32.64655049641927,0.23039163920257977,-0.06305906362624526,93.23470843110948,93.72928176467349,73.15986250272483,62.12015415424104,-6.765291568890521,0.2380286614277823,0.6679339928714111,0.6257034127522666,0.9323470843110948,0.9566428148790721,0.9323470843110948,0.7616884981816086,0.6625340736332843,Up,0.5
2004-11-10,35.08399963378906,34.60731506347656,34.60731506347656,34.71218490600586,3066387.0,23.845020294189453,32.81243693033854,0.3031844171198088,0.010280422409189402,92.12120232316578,93.3757410783475,74.61632839424408,63.15038479767177,-7.878797676834222,0.24302789934696187,0.6793530984890092,0.6377696410432415,0.9212120232316577,0.953002043517767,0.9212120232316577,0.7792790246088723,0.6777281850229049,Up,0.5
2004-11-11,35.0649299621582,34.55964660644531,34.95052719116211,34.864723205566406,2299318.0,23.94979476928711,33.03933893839518,0.3676812352690675,0.0818314456824144,95.35350677590019,93.5698058433918,76.22202603903061,64.26675927849027,-4.646493224099814,0.24986593363231388,0.6894708052109981,0.6495416212947865,0.9535350677590019,0.955000527613485,0.9535350677590019,0.7986719036452292,0.6941927682909782,Up,0.9431819215204837
2004-11-12,35.03633117675781,34.56917953491211,34.817054748535156,34.912391662597656,2391727.0,23.9825382232666,33.287215042114255,0.4173309682647499,0.1489845543729682,95.92756781125554,94.46742563677383,76.75804598527566,64.62740496529094,-4.072432188744458,0.25733605392903414,0.6972594287693394,0.6605900316902096,0.9592756781125554,0.9642442400445702,0.9592756781125554,0.8051457064887196,0.6995116653480371,Up,1.0
2004-11-15,34.74078369140625,34.18783187866211,34.63591384887695,34.4929084777832,3054534.0,23.694385528564453,33.538268915812175,0.4202535940880807,0.20327277156154286,83.85411592346932,91.71173017020833,62.331997163760555,58.98554764558307,-16.145884076530685,0.2649019411176053,0.6977179051994502,0.6695218371543341,0.8385411592346932,0.935866015067377,0.8385411592346932,0.6309145112966661,0.6163040757596274,Up,1.0
2004-11-16,34.50244140625,33.94948959350586,34.4929084777832,34.07342529296875,2701471.0,23.406230926513672,33.71559549967448,0.3864541950054772,0.23992764247797713,70.05643044248588,83.27937139240355,51.122579829059625,53.9166559413005,-29.94356955751412,0.27024594521232487,0.6924157458509711,0.6755525044573503,0.7005643044248587,0.8490293608041268,0.7005643044248587,0.49553231456385693,0.5415467331510629,Up,0.5
2004-11-17,34.4071044921875,33.96855545043945,34.03529357910156,34.22596740722656,3147048.0,23.635339736938477,33.87830403645833,0.3669843588969144,0.2653492980103708,72.72728926147927,75.54594520914479,54.58732334815755,55.41701908772953,-27.27271073852073,0.2751494124075985,0.6893614852327845,0.6797350194403458,0.7272728926147927,0.7693903329305013,0.7272728926147927,0.5373778962498166,0.5636744818421813,Up,0.8793099879961919
2004-11-18,34.55964660644531,34.22596740722656,34.41664123535156,34.359439849853516,1878915.0,23.727514266967773,34.03274993896484,0.357566362700652,0.28379869812106684,75.483928426221,72.75588271006201,57.65173480012078,56.74406110837253,-24.516071573778998,0.2798038726550724,0.6878840709020174,0.6827704194083745,0.75483928426221,0.7406581953412626,0.75483928426221,0.5743884510068118,0.5832460451701872,Up,1.0
2004-11-19,34.42617416381836,33.80648422241211,34.32130432128906,33.80648422241211,2868143.0,23.34565544128418,34.14588317871094,0.3043191640295788,0.2879038570629631,47.24407960340077,65.15176576370031,43.4730597844909,50.09185030401328,-52.75592039659923,0.283213313491769,0.6795311078353022,0.6834458234456992,0.4724407960340077,0.6623507974176138,0.4724407960340077,0.4031449230819249,0.4851374977364904,Down,0.0
