Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,14.1875,13.75,14.147500038146973,14.1225004196167,10499600.0,11.803898811340332,13.72899996439616,0.3082816886075328,0.3071090651326779,93.04817634093179,78.77741846449116,73.66347474081073,75.21202729623326,-6.951823659068214,0.6387183162831815,0.7019892194635764,0.7196421219176233,0.9304817634093179,0.7954800774203385,0.9304817634093179,0.8166254292349246,0.8698915883994638,Up,0.6111134658585173
2004-11-23,14.21500015258789,14.022500038146973,14.119999885559082,14.102499961853027,10432400.0,11.787178039550781,13.786166636149089,0.31059172997666806,0.3078057138520986,88.03190140230626,81.28594516854014,71.95605242172616,74.29157006303478,-11.968098597693732,0.6425477237678239,0.7035518550663049,0.7201728924238329,0.8803190140230626,0.8209899105415395,0.8803190140230626,0.7950896788255518,0.8559568402750884,Up,0.5
2004-11-24,14.25,14.119999885559082,14.172499656677246,14.192500114440918,7651600.0,11.862403869628906,13.840999984741211,0.3157097658712793,0.3093867344096134,94.10257814746636,91.72755196356813,74.99838642416954,75.7308925724449,-5.897421852533642,0.646220829601485,0.7070139684344111,0.721377458022314,0.9410257814746636,0.9271732118508013,0.9410257814746636,0.8334626958619559,0.8777466594160382,Up,1.0
2004-11-26,14.25,14.109999656677246,14.1875,14.149999618530273,2638800.0,11.826881408691406,13.87349993387858,0.31283714149963693,0.31007688921746546,89.7435546313341,90.62601139370224,70.76871532279853,73.6343745479437,-10.256445368665894,0.6483978943957243,0.7050707715824542,0.7219032808746566,0.8974355463133411,0.9159713713170109,0.8974355463133411,0.7801137732581446,0.8460075958768005,Up,1.0
2004-11-29,14.204999923706055,13.90999984741211,14.177499771118164,14.102499961853027,9873600.0,11.787178039550781,13.905166625976562,0.30335013082740225,0.30873142307985235,84.87179687820948,89.5726432190033,65.92115991995453,71.25998269214523,-15.12820312179052,0.650519142039071,0.6986532498713828,0.7208781821081754,0.8487179687820948,0.905259407873137,0.8487179687820948,0.7189714641267831,0.8100618166860085,Up,0.5581400850469888
2004-11-30,14.162500381469727,13.984999656677246,14.047499656677246,14.0649995803833,9386800.0,11.755837440490723,13.936166572570801,0.2895554194369101,0.30489596132326297,81.02560541178174,85.21365230710842,62.008901686490326,69.35846162253156,-18.974394588218264,0.6525957265921224,0.6893217688701502,0.7179559776723652,0.8102560541178174,0.8609317431288119,0.8102560541178174,0.6696260761046382,0.7812748006220631,Up,0.5
2004-12-01,14.397500038146973,14.072500228881836,14.082500457763672,14.387499809265137,12479200.0,12.025391578674316,13.981666564941406,0.3003592010788054,0.3039885598707372,99.109111345789,88.33550454526005,76.18781714212189,75.4304581287605,-0.890888654210991,0.655643621562958,0.696630024931404,0.7172646365202662,0.99109111345789,0.8926786364330583,0.99109111345789,0.8484650082862168,0.8731983999753673,Up,0.5
2004-12-02,14.829999923706055,14.40999984741211,14.797499656677246,14.662500381469727,20028800.0,12.255240440368652,14.037666575113933,0.3266812916220978,0.30852730391119365,85.95391814156284,88.69621163304451,82.6351767159185,79.21312728221386,-14.046081858437159,0.6593948782221097,0.7144356955876782,0.7207226655164473,0.8595391814156284,0.8963467566887302,0.8595391814156284,0.9297856780635729,0.9304640066652664,Up,0.7187492549412298
2004-12-03,14.725000381469727,14.467499732971191,14.667499542236328,14.645000457763672,11111200.0,12.240612030029297,14.089999961853028,0.3421959097960361,0.31526125973227614,84.4864194391196,89.8498163088238,81.00680506062507,78.38608537433419,-15.513580560880403,0.6629005198263912,0.724930613577138,0.7258532069791828,0.844864194391196,0.9080780500887435,0.844864194391196,0.909246995190493,0.9179434676777466,Up,0.9455783283854762
2004-12-06,14.729999542236328,14.5,14.670000076293945,14.6850004196167,7989200.0,12.274046897888184,14.147333335876464,0.3535417288892635,0.3229175669903703,87.84071361223006,86.09368373097082,81.95503741841377,78.92765139162218,-12.159286387769939,0.6667410941483324,0.7326055327773211,0.7316864798551519,0.8784071361223006,0.8698810019618581,0.8784071361223006,0.9212070680788321,0.9261422038834536,Up,1.0
2004-12-07,14.800000190734863,14.3149995803833,14.772500038146973,14.317500114440918,12484000.0,11.96688175201416,14.182500012715657,0.3297425649993304,0.3242825970333495,56.10278285133621,76.14330530089528,53.386281260521464,63.24767660550018,-43.89721714866379,0.6690967942681509,0.7165065047224684,0.7327264841883343,0.5610278285133621,0.7686931242987194,0.5610278285133621,0.5608687995405223,0.6887639842763155,Up,0.5
2004-12-08,14.617500305175781,14.357500076293945,14.385000228881836,14.552499771118164,12013600.0,12.163301467895508,14.242000007629395,0.32567872599630654,0.3245618278075844,74.30553961192517,72.74967869183045,63.00671918890843,67.67058758692234,-25.69446038807483,0.6730825034037745,0.7137575065466223,0.7329392276489313,0.7430553961192516,0.7341824896966728,0.7430553961192516,0.6822115673717906,0.7557221744884641,Up,0.6271166715158568
2004-12-09,14.6850004196167,14.350000381469727,14.4399995803833,14.662500381469727,10495200.0,12.255240440368652,14.293000030517579,0.3273739751213842,0.3251242652977204,84.49078203065534,71.63303483130555,66.75383645186244,69.5196673761567,-15.509217969344666,0.6764988273452665,0.7149042637751876,0.7333677438049633,0.8449078203065534,0.7228270600367748,0.8449078203065534,0.729474029170284,0.7837152850812493,Up,0.9682561307901907
2004-12-10,14.609999656677246,14.46500015258789,14.555000305175781,14.515000343322754,9387600.0,12.131956100463867,14.331000073750813,0.31340907952618835,0.3227812013903536,70.83337012632653,76.54323058963566,57.62293532720724,64.21592631225704,-29.166629873673465,0.6790443253690625,0.7054576610705754,0.731582584108942,0.7083337012632653,0.7727600642121946,0.7083337012632654,0.6143057984195792,0.70342225985776,Up,0.5
2004-12-13,14.675000190734863,14.517499923706055,14.640000343322754,14.672499656677246,6844400.0,12.263598442077637,14.389000066121419,0.31124041374801337,0.3204730227780929,82.88040717743525,79.40151977813902,63.79267902910698,67.10204841110595,-17.119592822564762,0.6829295542634981,0.7039906594832127,0.7298240032111393,0.8288040717743524,0.8018267191906581,0.8288040717743524,0.6921248938880924,0.7471150932161363,Up,0.6249761586877742
2004-12-14,14.72249984741211,14.572500228881836,14.6850004196167,14.680000305175781,10064400.0,12.269866943359375,14.42616672515869,0.3065747940862522,0.3176933567272923,83.69569499010045,79.13649076462072,64.08321548852362,67.23756918401321,-16.304305009899554,0.6854192266186004,0.7008345846658223,0.7277062001983036,0.8369569499010044,0.7991315731129959,0.8369569499010044,0.6957894358147636,0.7491667342571016,Up,1.0
2004-12-15,14.75,14.577500343322754,14.72249984741211,14.670000076293945,7800800.0,12.261509895324707,14.46400006612142,0.2986321709534039,0.313881097286021,82.6087136800423,83.06160528252597,63.293229444042346,66.84221742877747,-17.391286319957707,0.6879535578050976,0.6954617693334763,0.7248016734016007,0.826087136800423,0.839047040694724,0.8260871368004229,0.6858253267067382,0.743181527198001,Up,1.0
2004-12-16,14.727499961853027,14.452500343322754,14.6274995803833,14.510000228881836,8380400.0,12.127779006958008,14.48516674041748,0.276408479522825,0.3063865386827908,65.21742736008459,77.17394534340907,51.453396148258264,60.693196261781765,-34.782572639915415,0.6893714437601282,0.6804284751607081,0.719091635397135,0.6521742736008459,0.7791739597030696,0.6521742736008459,0.5364892826029608,0.6500918560181757,Up,0.5
2004-12-17,14.6850004196167,14.47249984741211,14.617500305175781,14.545000076293945,13771600.0,12.15703296661377,14.511500104268391,0.25860092132657186,0.2968293794539691,66.27221806518165,71.36611970176949,53.66540604515337,61.526959823647644,-33.72778193481835,0.6911354292701175,0.6683824898346787,0.711810120193854,0.6627221806518164,0.7201127335753509,0.6627221806518164,0.5643894057945892,0.6627141537315752,Up,0.5
2004-12-20,14.767499923706055,14.607500076293945,14.682499885559082,14.6875,9650000.0,12.276134490966797,14.550500106811523,0.2529351827158308,0.2880505138298328,81.18812130490396,70.89258891005672,61.909456672439354,64.80068733583842,-18.811878695096034,0.6937479112821053,0.6645498810393603,0.7051215800137414,0.8118812130490396,0.7152972809613343,0.8118812130490397,0.6683717742379468,0.712274922732974,Up,0.5
2004-12-21,14.774999618530273,14.602499961853027,14.762499809265137,14.739999771118164,11063600.0,12.320015907287598,14.59550011952718,0.24975270193301746,0.2803909331094177,82.52425386608199,76.66153107872253,64.61551837009334,65.95023658582295,-17.475746133918005,0.6967623142588452,0.662397080729085,0.6992858131157427,0.8252425386608199,0.7739630913635068,0.8252425386608199,0.7025033822541082,0.7296778814771149,Up,0.5
2004-12-22,15.324999809265137,14.725000381469727,14.77750015258789,15.28499984741211,22091600.0,12.775538444519043,14.655333455403646,0.28745390589473807,0.28180353037248057,96.0396086348108,86.58399460193225,80.98029832549847,75.0570286989842,-3.9603913651891958,0.7007703528101662,0.6879001926488363,0.7003620584937714,0.960396086348108,0.8748670953829679,0.960396086348108,0.9089126652327121,0.8675450737169815,Up,0.8333325182297907
2004-12-23,15.3725004196167,15.154999732971191,15.2475004196167,15.154999732971191,9399600.0,12.666884422302246,14.688166745503743,0.30343211772568957,0.2861292544722752,79.43257550479316,85.99881266856197,71.74628095126552,70.2318096054399,-20.567424495206833,0.7029697470201028,0.6987087101968699,0.7036577894786509,0.7943257550479317,0.8689162344885143,0.7943257550479317,0.7924438272513089,0.7944963645663978,Up,0.5
2004-12-27,15.387499809265137,15.039999961853027,15.267499923706055,15.350000381469727,11234000.0,12.829867362976074,14.73516674041748,0.3279099402060819,0.29448540186364347,96.50355060208182,90.65857824722856,76.44638973992451,73.03237299346492,-3.4964493979181896,0.7061181222321264,0.7152668192403658,0.7100242643708565,0.9650355060208181,0.9163025517654383,0.9650355060208181,0.8517263894142122,0.8368939296144428,Up,0.5
2004-12-28,15.772500038146973,15.412500381469727,15.4375,15.772500038146973,13123600.0,13.183004379272461,14.807666714986166,0.37678249686680587,0.3109448370076429,100.0,91.97870870229163,83.41882720098101,77.88663116166524,-0.0,0.7109746572854458,0.7483268319547702,0.722564562629885,1.0,0.9297272873094201,1.0,0.9396698766393174,0.9103822596148627,Up,0.6829272074854933
2004-12-29,16.024999618530273,15.75,15.767499923706055,15.967499732971191,11976400.0,13.345988273620605,14.917666689554851,0.42621241069111804,0.3339983698330093,96.567169447791,97.69024001662426,85.69845733873802,79.70261692804237,-3.4328305522089955,0.7183431941095649,0.7817638708813002,0.7401288456702899,0.96567169447791,0.987809272428401,0.96567169447791,0.9684228952239289,0.9378743617345706,Up,1.0
2004-12-30,16.065000534057617,15.65999984741211,16.037500381469727,15.65999984741211,11190800.0,13.088972091674805,14.991500027974446,0.4357091017914261,0.3543405289936729,74.88368131845385,90.4836169220816,68.39822954961755,69.94763881248284,-25.116318681546154,0.7232890468256737,0.7881879409519635,0.7556273570636379,0.7488368131845385,0.914523326453641,0.7488368131845385,0.7502147908039589,0.7901943195812106,Up,1.0
2004-12-31,15.762499809265137,15.494999885559082,15.739999771118164,15.59000015258789,11211600.0,13.030467987060547,15.05333334604899,0.432629414806323,0.36999831401904365,70.54261548624964,80.66448875083148,64.91774111747617,67.9100176924334,-29.457384513750355,0.7274310576122786,0.7861046758674152,0.7675568851778201,0.7054261548624965,0.8146701653770736,0.7054261548624965,0.7063153235547005,0.7593468928277353,Up,1.0
2005-01-03,15.835000038146973,15.142499923706055,15.822500228881836,15.28499984741211,22233600.0,12.775538444519043,15.104666646321615,0.4010921248567918,0.3762170786848857,51.62787011578344,65.68472230682896,51.576453987043294,59.743616797874346,-48.37212988421656,0.7308697067105673,0.7647711652441158,0.7722949070497794,0.5162787011578344,0.6623371877913548,0.5162787011578344,0.5380414134802309,0.635716228149351,Up,0.5400009155273438
2005-01-04,15.585000038146973,15.227499961853027,15.422499656677246,15.274999618530273,15898800.0,12.767181396484375,15.144833310445149,0.37101697806396494,0.3751770582264519,51.00770095615819,57.726062186063736,51.17416186705251,59.49101144192337,-48.99229904384181,0.7335603395480456,0.744426726497831,0.7715025246484304,0.5100770095615819,0.581403589906437,0.5100770095615819,0.532967295266511,0.6318920504655997,Up,0.8655911662944253
2005-01-05,15.550000190734863,15.154999732971191,15.2524995803833,15.399999618530273,17782800.0,12.871658325195312,15.192833264668783,0.3531459980881184,0.37077084506590335,58.75963802371499,53.79840303188552,56.16071417338739,61.67246841028613,-41.24036197628501,0.7367756987482609,0.7323378392861015,0.7681454697590785,0.5875963802371499,0.5414622452843838,0.5875963802371499,0.5958627750035256,0.6649169996994376,Up,1.0
2005-01-06,15.042499542236328,14.524999618530273,14.897500038146973,14.9350004196167,39010400.0,12.483002662658691,15.210499954223632,0.2981943142612753,0.35625553591935183,29.0424095941092,46.26991619132743,38.912922379114676,50.728514181594626,-70.9575904058908,0.7379591322268195,0.6951655796352505,0.7570863839261044,0.290424095941092,0.4649031866752774,0.29042409594109203,0.37831604679076947,0.49923711783074315,Down,0.5
2005-01-07,15.112500190734863,14.762499809265137,15.0,14.917499542236328,13331600.0,12.468375205993652,15.237666575113932,0.2503527737089435,0.3350749799920001,25.48699288088739,37.7630134995705,38.395158498444076,50.36625873030938,-74.51300711911261,0.7397789348877017,0.6628030013908459,0.7409491054413165,0.2548699288088739,0.3783943734763817,0.2548699288088738,0.37178548104820114,0.4937529537780573,Down,0.5
2005-01-10,14.899999618530273,14.399999618530273,14.842499732971191,14.457500457763672,25521200.0,12.083901405334473,15.231833267211915,0.17346659213568394,0.30275329816589885,3.453501958897519,19.327634811298005,27.268894333089534,41.89728968205437,-96.54649804110248,0.7393881807602487,0.6107930736512418,0.7163235015377406,0.03453501958897519,0.19092041391880646,0.03453501958897519,0.23144969805205812,0.3655417275481497,Down,0.5
2005-01-11,14.414999961853027,13.912500381469727,14.3125,14.34749984741211,31043200.0,11.991958618164062,15.209166590372721,0.1025100902570486,0.2627046523665141,20.209032989818613,16.38317594320114,25.229216469703175,40.15833078395311,-79.79096701018139,0.73786981456403,0.5627942985807627,0.685810792030965,0.20209032989818612,0.16097747799703493,0.2020903298981861,0.20572320209939768,0.33921573067431415,Down,0.5
2005-01-12,14.507499694824219,14.052499771118164,14.34749984741211,14.255000114440918,17901600.0,11.914645195007324,15.176833279927571,0.038397060549998585,0.21784313022363522,15.911717012396657,13.191417320370903,23.504427727210043,38.703592934576925,-84.08828298760334,0.7357039123481891,0.5194248143119473,0.6516311945475844,0.15911717012396656,0.1285196892479127,0.15911717012396664,0.18396840865898922,0.31719253960479316,Down,0.5
2005-01-13,14.197500228881836,13.78499984741211,14.104999542236328,13.842499732971191,23740000.0,11.569865226745605,15.08066660563151,-0.045072845715630194,0.16525993149168156,2.5219240457194676,12.880891349311552,17.337705017137665,32.96809083877946,-97.47807595428053,0.7292620228515589,0.4629613028658705,0.6115685198723322,0.025219240457194675,0.12536187327220993,0.02521924045719473,0.10618741701824944,0.23036310941601307,Down,0.0
2005-01-14,14.227499961853027,13.787500381469727,13.8149995803833,14.052499771118164,21268800.0,11.745388984680176,15.007166608174641,-0.09324941083795046,0.11355806023799576,11.732449260777145,10.055363439631062,28.48220668294168,38.00491856219403,-88.26755073922286,0.7243384995511475,0.43037209607366256,0.5721773208184889,0.11732449260777145,0.09662837590146088,0.11732449260777145,0.2467532299568271,0.30661534921618505,Down,0.0
2005-01-18,14.522500038146973,14.012499809265137,14.119999885559082,14.487500190734863,14832400.0,12.10897159576416,14.949666595458984,-0.09532217063394555,0.07178201226155949,30.811409287613866,15.021927531370132,46.05746261641118,46.904826913674334,-69.18859071238613,0.7204867626508078,0.4289699704250043,0.540348518850216,0.30811409287613867,0.14713460370502146,0.3081140928761387,0.4684302696285215,0.4413505403091548,Down,0.5
2005-01-19,14.710000038146973,14.412500381469727,14.614999771118164,14.4375,15085600.0,12.067179679870605,14.860666592915853,-0.09983807351385465,0.03745799392199833,28.618419126350933,23.72075922491395,44.58807934159952,46.085866841073624,-71.38158087364907,0.7145249449444204,0.4259151720508732,0.5141973524425778,0.2861841912635093,0.23559519074742438,0.2861841912635093,0.44989691024323675,0.4289523517524136,Down,0.5
2005-01-20,14.579999923706055,14.114999771118164,14.46500015258789,14.15250015258789,19412400.0,11.828971862792969,14.739666620890299,-0.12492071144965777,0.004982251951109781,17.926842486977694,25.785556966980803,36.78411684740806,41.62464904714197,-82.07315751302231,0.7064195544378894,0.4089479334669573,0.4894543714754174,0.17926842486977695,0.256592633487077,0.1792684248697769,0.3514653818507061,0.361414236950056,Down,0.5
2005-01-21,14.237500190734863,13.837499618530273,14.217499732971191,13.920000076293945,19237600.0,11.634645462036133,14.623666636149089,-0.1616552915960483,-0.02834525749437948,6.585376405913524,17.710212673080687,31.531597670869715,38.36214054025542,-93.41462359408648,0.6986490966490183,0.3840986976242588,0.46406243639255484,0.06585376405913525,0.17447244517051194,0.06585376405913522,0.28521525688629706,0.3120233118126431,Down,0.5
2005-01-24,13.914999961853027,13.102499961853027,13.890000343322754,13.477499961853027,31173200.0,11.264789581298828,14.482833290100098,-0.22382204856016408,-0.06744061639829159,15.105739717028609,13.20598620330658,23.940857948833894,33.05233954569022,-84.89426028297139,0.6892151335913458,0.3420457763925234,0.4342760277515782,0.1510573971702861,0.12866784384871946,0.15105739717028613,0.1894731114023841,0.23163854565385572,Down,0.0
2005-01-25,13.787500381469727,13.454999923706055,13.484999656677246,13.5,20360800.0,11.283599853515625,14.363833300272624,-0.2681839931342562,-0.10758929231297706,16.2410623482791,12.64405949040705,25.011755601294155,33.55594001314138,-83.7589376517209,0.6812437153200988,0.31203698307654343,0.40368710618346615,0.162410623482791,0.12295347108590428,0.162410623482791,0.20298036400157252,0.23926252362496098,Down,0.20995684935918077
2005-01-26,13.852499961853027,13.467499732971191,13.512499809265137,13.835000038146973,22027600.0,11.563600540161133,14.26783332824707,-0.27320411962568336,-0.14071225815006688,36.44278571557355,22.596529260293725,39.74771612902625,40.70744095142381,-63.55721428442645,0.6748129926607676,0.3086411008683209,0.3784510110692213,0.3644278571557355,0.22416261610469668,0.3644278571557355,0.38884531634549735,0.34752867732763015,Down,0.5
2005-01-27,13.800000190734863,13.069999694824219,13.699999809265137,13.257499694824219,53403600.0,11.080914497375488,14.125,-0.32001937524531066,-0.1765736818935273,9.179924331739441,20.621257465197335,28.48848382536795,33.9280326694693,-90.82007566826056,0.6652450573678113,0.27697275667349447,0.351128509063413,0.0917992433173944,0.20407558502761386,0.09179924331739443,0.2468324036744629,0.24489561254843226,Down,0.0
2005-01-28,13.425000190734863,13.024999618530273,13.322500228881836,13.425000190734863,25232000.0,11.220911979675293,14.024333318074545,-0.33970696785061705,-0.20920033932106455,21.333363850911457,22.31869129940812,34.74353391017091,37.19511405373992,-78.66663614908855,0.6585017271476171,0.26365501546413167,0.3262705469427856,0.21333363850911458,0.2213372126495584,0.21333363850911455,0.32572747018423265,0.29435576620864046,Down,0.0
2005-01-31,13.5625,13.34749984741211,13.489999771118164,13.5,18148000.0,11.283599853515625,13.929833348592123,-0.34528442796994874,-0.23641715720841597,28.18992659822475,19.567738260291858,37.594980116076584,38.65773328606416,-71.81007340177526,0.6521714847294741,0.2598821229645794,0.3055342937856732,0.2818992659822475,0.19336208571993646,0.28189926598224746,0.36169281578722395,0.3164982730728466,Down,0.0
2005-02-01,13.647500038146973,13.4375,13.539999961853027,13.587499618530273,11965600.0,11.356731414794922,13.87183329264323,-0.3387471367609365,-0.2568831532137121,33.382781004170695,27.635357151102273,41.09816643511641,40.401560383657,-66.6172189958293,0.648286251576138,0.2643042965780461,0.2899414321941827,0.333827810041707,0.2754037124874878,0.333827810041707,0.40587857191861854,0.3428979693335605,Down,0.5
2005-02-02,13.744999885559082,13.375,13.739999771118164,13.5,12258400.0,11.283599853515625,13.815333302815755,-0.3367363292719574,-0.27285378848453784,28.18992659822475,29.920878066873374,38.571996192015135,39.20142526993914,-71.81007340177526,0.6445015029228903,0.26566451437089367,0.2777735462412235,0.2818992659822475,0.29864574417972717,0.28189926598224746,0.3740159382638227,0.3247291941621551,Down,0.5
2005-02-03,12.739999771118164,12.28499984741211,12.602499961853027,12.392499923706055,65583600.0,10.35792350769043,13.69116662343343,-0.41957645465847193,-0.30219832180631,4.432992488193119,22.00190003019617,20.219503708942852,27.903235651079797,-95.56700751180688,0.6361839850966844,0.20962702041384132,0.25541620548757216,0.044329924881931194,0.21811568329577224,0.04432992488193122,0.14253559910717026,0.1536865634761407,Down,0.0
2005-02-04,12.702500343322754,12.295000076293945,12.407500267028809,12.664999961853027,22377200.0,10.585684776306152,13.61266663869222,-0.4579800966183516,-0.3333546768426032,15.670106579487076,16.0976752219683,29.80663343784377,33.01851394913244,-84.32989342051292,0.6309255290786131,0.1836487418415362,0.23167845377245705,0.15670106579487075,0.15807415002254024,0.15670106579487084,0.26345824998043743,0.23112646192938818,Down,0.0
2005-02-07,12.859999656677246,12.577500343322754,12.767499923706055,12.75,13668400.0,10.656730651855469,13.525833320617675,-0.476073694174163,-0.3618984803630667,19.17526251604041,13.092787194573516,32.747657835293865,34.57776521089788,-80.8247374839596,0.6251088504448084,0.1714092641854561,0.20993118198201455,0.1917526251604041,0.12751669492229786,0.19175262516040406,0.300553447028886,0.2547318754256943,Down,0.22058851028658835
2005-02-08,12.925000190734863,12.682499885559082,12.802499771118164,12.892499923706055,14066400.0,10.775835037231445,13.419499969482422,-0.47346542854933027,-0.38421187003418467,26.47059067967265,20.438653258400024,37.84149888817926,37.21644927230046,-73.52940932032735,0.6179859286755597,0.17317363463405208,0.19293080747355187,0.2647059067967265,0.2022186373478822,0.26470590679672656,0.36480216178082364,0.29467875883241124,Down,0.5
2005-02-09,12.917499542236328,12.587499618530273,12.897500038146973,12.637499809265137,12164000.0,10.562701225280762,13.299499956766764,-0.4863516250398199,-0.40463982106011476,18.053772080426114,21.233208425379704,32.674694249048045,34.53234997101275,-81.94622791957389,0.6099475221572204,0.16445672172987688,0.1773669320158099,0.18053772080426114,0.21029866682595144,0.18053772080426114,0.2996331559182455,0.25404433676992394,Down,0.5
2005-02-10,12.8125,12.545000076293945,12.792499542236328,12.545000076293945,14404000.0,10.485389709472656,13.192333285013834,-0.4982779884581632,-0.42336745455791525,15.950933167327705,20.158431975808806,30.889787527914038,33.58609549103501,-84.0490668326723,0.6027687789781784,0.156389091280662,0.1630985134647755,0.15950933167327705,0.19936899730045007,0.15950933167327705,0.2771200932619233,0.23971904563800195,Down,0.5
2005-02-11,12.662500381469727,12.302499771118164,12.420000076293945,12.545000076293945,19920400.0,10.485389709472656,13.100666618347168,-0.5019429237294304,-0.43908254840442984,16.58693524080351,16.863880162852425,30.889787527914038,33.58609549103501,-83.41306475919649,0.5966283302051123,0.15390993293609898,0.15112532226594141,0.1658693524080351,0.16586587898721308,0.16586935240803513,0.2771200932619233,0.23971904563800195,Down,0.2500014449614195
2005-02-14,12.595000267028809,12.460000038146973,12.5649995803833,12.462499618530273,11924000.0,10.416434288024902,13.032999928792318,-0.5056707145475041,-0.45240018164132373,11.323748526900307,14.620538978343822,28.968719477357084,32.66035769014094,-88.6762514730997,0.5920955610321539,0.1513882557359946,0.14097873513011952,0.11323748526900307,0.1430527834924105,0.11323748526900303,0.2528896251499707,0.22570435530866817,Down,0.0
