Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-04-06,58.0,55.47999954223633,57.599998474121094,55.5,301700,55.5,54.51933339436849,2.4923610711635433,2.3690968968813464,68.55346213733388,85.79917573622153,57.36541496212286,61.343043576841026,-31.446537862666112,1.0
2006-04-07,55.5,54.400001525878906,55.45000076293945,54.650001525878906,221100,54.650001525878906,54.572000122070314,2.2936500232233783,2.3540073498575835,57.051297412901405,73.67828884193221,50.58789118762947,58.173435606178025,-42.948702587098595,1.0
2006-04-10,55.599998474121094,53.45000076293945,54.400001525878906,53.72999954223633,338100,53.72999954223633,54.814666748046875,2.039651642119729,2.2911356340155398,15.445522715581417,47.01676075527224,44.02049470040007,54.868818548281595,-84.55447728441858,0.0
2006-04-11,55.0,53.119998931884766,53.7400016784668,54.599998474121094,359400,54.599998474121094,54.98799997965495,1.885707821875549,2.2100494790498,32.673226939773855,35.05668235608557,51.03375851629844,57.33692141971462,-67.32677306022615,0.5
2006-04-12,55.189998626708984,53.81999969482422,54.5,54.04999923706055,212800,54.04999923706055,54.93799997965495,1.7003477172879755,2.1081085307499836,21.78215129318257,23.300300316179285,46.71701393360236,55.27878985808916,-78.21784870681743,0.4904759655732404
2006-04-13,54.02000045776367,52.709999084472656,54.0099983215332,53.02000045776367,148100,53.02000045776367,54.88066660563151,1.4546753351326203,1.9774212804276936,5.860138367482921,20.105172200146452,39.43003698919,51.54712593444508,-94.13986163251708,0.0
2006-04-17,54.2599983215332,52.75,52.79999923706055,54.06999969482422,99700,54.06999969482422,54.85133336385091,1.3283377309348978,1.8476040848253417,25.708891776552523,17.783727145739338,48.90817077886604,54.890241974407516,-74.29110822344748,0.5
2006-04-18,54.290000915527344,53.75,53.95000076293945,53.91999816894531,104200,53.91999816894531,54.83999989827474,1.2023787638146786,1.7185586343701287,22.873324670342427,18.147451604792625,47.665033997242645,54.31369771031425,-77.12667532965757,0.4523798711177515
2006-04-19,54.400001525878906,53.79999923706055,54.0,54.0,150500,54.0,54.893333180745444,1.0962962100715998,1.5941058515052122,24.385646356712353,24.322620934535774,48.47986127621338,54.587665980477986,-75.61435364328764,0.5
2006-04-20,54.0,53.0,54.0,53.15999984741211,99400,53.15999984741211,54.84199981689453,0.9343372510649104,1.4621518786435583,8.506629207163265,18.58853341140602,40.71469098900314,51.121256232772254,-91.49337079283673,0.0
2006-04-21,53.900001525878906,53.0,53.75,53.400001525878906,119100,53.400001525878906,54.70799992879232,0.8157694087334946,1.3328751865455912,13.043522154806013,15.31193257289388,43.71958140292611,52.05800064457259,-86.95647784519399,0.5
2006-04-24,53.38999938964844,52.93000030517578,53.25,53.310001373291016,166900,53.310001373291016,54.56933339436849,0.7064579230337529,1.2075915802459694,11.34219631337336,10.964115891780883,42.77114506693739,51.65819040358723,-88.65780368662664,0.5
2006-04-25,53.060001373291016,51.25,53.060001373291016,52.150001525878906,315500,52.150001525878906,54.24733352661133,0.5209560392617547,1.0702643373589584,13.33335593894676,12.57302480237538,32.25072379372338,46.68181088090612,-86.66664406105325,0.5
2006-04-26,52.41999816894531,50.9900016784668,52.150001525878906,51.099998474121094,166200,51.099998474121094,53.854000091552734,0.28654019104827455,0.9135193851088201,1.5691415405394669,8.748231264286533,25.60081773772673,42.67444075175421,-98.43085845946054,0.11347508136668984
2006-04-27,50.79999923706055,48.29999923706055,49.0,50.779998779296875,813000,50.779998779296875,53.4293332417806,0.0742745060685408,0.7456703039401884,33.97260001954379,16.291699166343346,23.852142230942093,41.50505855175065,-66.02739998045621,0.0
2006-04-28,52.47999954223633,50.11000061035156,50.29999923706055,52.189998626708984,159600,52.189998626708984,53.208666483561196,0.018912604910219954,0.6003186911432459,53.28766844111073,29.60980333373133,43.641479969217656,48.23592924620163,-46.71233155888927,0.09278301188061963
2006-05-01,52.15999984741211,51.400001525878906,52.0,51.650001525878906,154900,51.650001525878906,53.0086664835612,-0.06750193082086042,0.4667545130930849,48.62122765716665,45.293832039273724,39.10119836293051,46.05046357431475,-51.37877234283335,0.0
2006-05-02,55.45000076293945,52.5099983215332,53.0,54.560001373291016,680100,54.560001373291016,53.06399993896484,0.0964628250225843,0.3926961516775451,87.5524587452583,63.153784947845224,63.18270066725944,57.282641015281754,-12.447541254741694,0.5
2006-05-03,55.20000076293945,54.540000915527344,54.54999923706055,55.0099983215332,204800,55.0099983215332,53.09133326212565,0.25953559176696217,0.3660640328480422,93.84612101390897,76.67326913877797,65.63437335688755,58.71410118368381,-6.15387898609103,0.5
2006-05-04,56.189998626708984,54.900001525878906,55.2599983215332,55.61000061035156,194200,55.61000061035156,53.195333353678386,0.43197502379914,0.3792462337496832,92.64894725950967,91.34917567289231,68.8600349942913,60.6094741164263,-7.351052740490331,0.5
2006-05-05,57.0,55.400001525878906,55.5,56.900001525878906,163800,56.900001525878906,53.454000091552736,0.6646118154961158,0.4363193594903786,98.85059235227806,95.11522020856556,74.79441357897059,64.39420821596454,-1.1494076477219464,0.5
2006-05-08,59.59000015258789,57.099998474121094,57.2599983215332,59.27000045776367,782100,59.27000045776367,53.80066680908203,1.027604302882132,0.5545763637361244,97.16563623671529,96.22172528283431,82.10430133386892,70.08172794698922,-2.8343637632847076,0.5
2006-05-09,67.7699966430664,62.27000045776367,65.3499984741211,67.05000305175781,2515400,67.05000305175781,54.6760004679362,1.918633853023529,0.8273878903240123,96.30203550470685,97.43942136456671,91.5213929069019,80.87923993946842,-3.697964495293149,1.0
2006-05-10,67.05000305175781,64.51000213623047,67.05000305175781,64.8499984741211,518900,64.8499984741211,55.39933369954427,2.4199190271094295,1.1458941445151944,85.00257545979647,92.82341573373952,77.98322332904196,72.87044563388146,-14.997424540203525,1.0
2006-05-11,65.69999694824219,63.90999984741211,64.5999984741211,64.19999694824219,322700,64.19999694824219,56.13533350626628,2.733366161349167,1.4633885692810706,81.66409773776863,87.65623623409063,74.19986045084329,70.64465226100502,-18.335902262231375,1.0
2006-05-12,64.37000274658203,63.209999084472656,64.19999694824219,63.27000045776367,268400,63.27000045776367,56.79333343505859,2.8737977954353866,1.7454704297217574,76.88753577381252,81.1847363237925,68.64113771319454,67.46930468145922,-23.11246422618748,0.8199996948242188
2006-05-15,63.5,61.279998779296875,63.27000045776367,62.150001525878906,376900,62.150001525878906,57.382666778564456,2.861949341709142,1.9687662217513024,71.13510084262305,76.5622447847347,62.10417770138383,63.75281988546121,-28.864899157376954,0.5
2006-05-16,65.37999725341797,62.20000076293945,62.20000076293945,63.900001525878906,456600,63.900001525878906,58.16600011189779,2.959293707270973,2.1668717256916064,80.12328899441079,76.04864187028208,67.70986035545671,66.82756163855929,-19.876711005589208,0.9115642021730725
2006-05-17,64.80000305175781,63.400001525878906,63.900001525878906,64.16000366210938,257000,64.16000366210938,59.03666712443034,3.022514964172217,2.3380003781120746,79.55835904906445,76.93891629536607,68.51709107904537,67.27176370289868,-20.44164095093555,1.0
2006-05-18,65.5999984741211,62.63999938964844,64.9000015258789,62.689998626708984,890100,62.689998626708984,59.830667114257814,2.9205734098168747,2.4545149870263283,68.96762656316413,76.21642486887977,58.81808299303886,62.20041958698794,-31.032373436835865,1.0
2006-05-19,63.279998779296875,61.279998779296875,62.20000076293945,61.83000183105469,2260400,61.83000183105469,60.473333994547524,2.738944581977478,2.5114009070216454,61.07473482726494,69.86690681316449,53.63594316680968,59.38012751530678,-38.92526517273506,1.0
2006-05-22,62.099998474121094,59.40999984741211,61.650001525878906,60.81999969482422,593400,60.81999969482422,61.08466720581055,2.4850008511819794,2.5061208957790804,47.46788214167496,59.17008117736799,47.85857227828595,56.159544547123495,-52.53211785832504,0.5
2006-05-23,62.4900016784668,60.75,61.0,60.7599983215332,391000,60.7599983215332,61.49800033569336,2.2529413157025573,2.4554849791911937,45.53223790915386,51.35828495936456,47.5039307727831,55.96535038294139,-54.46776209084614,0.27727165537283516
2006-05-24,61.0,59.54999923706055,60.7599983215332,60.150001525878906,370700,60.150001525878906,61.840667215983075,1.9968663098023072,2.36376124448366,38.39936843144027,43.79982949408967,43.66608732511932,53.92387232762147,-61.60063156855973,0.0
2006-05-25,62.0,60.5,60.5,61.25,271400,61.25,62.21666717529297,1.8611021158252115,2.2632294180244212,38.894116570304135,40.941907636966064,51.850069762317695,56.97195220326607,-61.105883429695865,0.5
2006-05-26,61.470001220703125,60.79999923706055,61.150001525878906,60.88999938964844,95700,60.88999938964844,62.48266703287761,1.704842757471539,2.1515520852672774,17.703350592259355,31.6656118646679,49.1251328358921,55.67388336691883,-82.29664940774065,0.5
2006-05-30,61.0099983215332,57.70000076293945,61.0099983215332,58.09000015258789,426400,58.09000015258789,62.40400034586589,1.339902308316688,1.9892221291252985,4.171115445766646,20.25619420277669,33.26279206443019,46.75166127699128,-95.82888455423335,0.07174882522695743
2006-05-31,58.79999923706055,56.709999084472656,58.09000015258789,57.77000045776367,465700,57.77000045776367,61.78533350626628,1.0132144990807603,1.7940206023931016,11.790896831721316,11.221787623249085,31.889843199114395,45.84736196534918,-88.20910316827869,0.0
2006-06-01,60.0,58.0,58.0,60.0,240600,60.0,61.4620002746582,0.9234200126842111,1.6199004839351834,37.00788685495567,17.656633044147856,49.00335876779816,52.7118391959662,-62.99211314504433,0.32934122161816437
2006-06-02,60.72999954223633,59.33000183105469,60.20000076293945,60.56999969482422,294000,60.56999969482422,61.220000457763675,0.887969418572851,1.4735142705155735,43.41958240004119,30.739455362239372,52.55808534293615,54.306246296708544,-56.58041759995881,0.5
2006-06-05,60.56999969482422,58.86000061035156,60.56999969482422,58.900001525878906,162400,58.900001525878906,60.92866719563802,0.7169764843003676,1.322206712985481,24.634449851102357,35.02063970203306,42.445081712839816,49.08448417855201,-75.36555014889764,0.5
2006-06-06,58.90999984741211,57.36000061035156,58.900001525878906,58.15999984741211,237700,58.15999984741211,60.66266708374023,0.5158557049042045,1.1609365111244645,16.310470894158236,28.121501048433913,38.60494195280752,46.93106251276648,-83.68952910584177,0.32954512614513193
2006-06-07,59.95000076293945,58.099998474121094,58.25,58.61000061035156,261100,58.61000061035156,60.31000035603841,0.38827405191053543,1.0064040190940504,21.372347090274022,20.772422611844856,42.308016557365434,48.41320057192554,-78.62765290972598,0.5
2006-06-08,58.099998474121094,55.060001373291016,58.09000015258789,57.290000915527344,424100,57.290000915527344,59.85200017293294,0.1786696467021045,0.8408571444548599,27.128956763502153,21.603924915978123,35.06927314901286,44.48821128538038,-72.87104323649784,0.5
2006-06-09,58.45000076293945,56.25,57.290000915527344,56.25,171500,56.25,59.42266693115234,-0.07049268046993262,0.6585871793282653,16.016131599348984,21.505811817708366,30.30343719971235,41.62487598250718,-83.98386840065102,0.0526309449236255
2006-06-12,57.650001525878906,55.5,56.47999954223633,57.099998474121094,249200,57.099998474121094,59.10733337402344,-0.19713625233693932,0.4874424928888316,27.456218264338485,23.53376887572986,38.29878327110175,44.75450759433135,-72.54378173566151,0.23749923706054688
2006-06-13,57.459999084472656,56.150001525878906,56.900001525878906,56.150001525878906,251800,56.150001525878906,58.796000162760414,-0.36985060205000764,0.31598387381579346,15.706057179794852,19.72613568116076,33.31542493825522,42.041609473159795,-84.29394282020515,0.0
2006-06-14,58.279998779296875,56.150001525878906,56.150001525878906,58.150001525878906,212700,58.150001525878906,58.62200037638346,-0.3414926854846101,0.18448856190339621,44.52450668644007,29.228927376857786,49.46564492604908,49.044541120678296,-55.47549331355993,0.0
2006-06-15,62.22999954223633,58.79999923706055,58.79999923706055,61.880001068115234,717700,61.880001068115234,58.73733367919922,-0.017979836583577935,0.1439948821931128,95.11856954668403,51.783044470972975,66.90527854969972,58.9953824703497,-4.881430453315968,1.0
2006-06-16,62.470001220703125,61.310001373291016,62.470001220703125,61.7599983215332,412100,61.7599983215332,58.77133356730143,0.2261195472306241,0.1604198152047973,90.41831425384056,76.68713016232155,66.04971791534261,58.59889850450998,-9.581685746159433,1.0
2006-06-19,61.90999984741211,60.68000030517578,61.900001525878906,60.97999954223633,203400,60.97999954223633,58.77733357747396,0.3525915570631284,0.19885416358429273,79.89201472133404,88.47629950728621,60.21102103672599,55.96608581763849,-20.107985278665957,0.5665238475694012
2006-06-20,61.869998931884766,60.66999816894531,60.75,60.66999816894531,127700,60.66999816894531,58.94933344523112,0.4229406286599229,0.24367145660672232,75.70846033976032,82.00626310497832,57.840239539675935,54.91015000920418,-24.291539660239682,0.5
2006-06-21,63.88999938964844,60.75,60.75,63.0,292300,63.0,59.29800008138021,0.659038855545262,0.32674493640526053,89.92072944977191,81.8404015036221,68.66067260451388,60.88388110425941,-10.079270550228083,1.0
2006-06-22,63.599998474121094,62.150001525878906,62.540000915527344,62.849998474121094,278100,62.849998474121094,59.48799997965495,0.8245425425419199,0.42630445764297614,88.22195754063863,84.61704911005698,67.36215252770909,60.329737389778565,-11.778042459361368,1.0
2006-06-23,62.90999984741211,61.310001373291016,62.90999984741211,61.900001525878906,230400,61.900001525878906,59.576666768391924,0.8690534623762218,0.5148542585970136,77.46321278800863,85.20196659280641,59.1032006053634,56.803539379642764,-22.53678721199137,0.552632741319563
2006-06-26,62.84000015258789,61.7599983215332,61.9900016784668,62.75,83800,62.75,59.833333333333336,0.9618090162102675,0.6042452101256313,87.0894717355926,84.25821402141332,63.74342026383286,59.106618733567316,-12.910528264407398,1.0
2006-06-27,63.5,61.45000076293945,62.599998474121094,61.79999923706055,221000,61.79999923706055,60.0759999593099,0.9477558582208232,0.6729473397483383,76.33068378139836,80.29445610166657,55.52826262440022,55.542311132314744,-23.669316218601644,1.0
2006-06-28,62.0,59.689998626708984,61.79999923706055,59.95000076293945,262100,59.95000076293945,60.16533330281575,0.7784026430555713,0.6940384004106859,53.039345490654675,72.15316700254859,42.95185356043644,49.3067245503717,-46.960654509345325,0.0
2006-06-29,61.380001068115234,59.25,60.099998474121094,60.849998474121094,444600,60.849998474121094,60.40266647338867,0.7086261938066656,0.6969559590899815,63.766375009775444,64.37880142727619,49.44988146754872,52.12275432889826,-36.233624990224556,0.9107124610867774
2006-06-30,62.5,60.02000045776367,61.45000076293945,60.95000076293945,287600,60.95000076293945,60.715999857584634,0.6538581020851382,0.6883363876887773,62.01551113507482,59.607077211835,50.18543068629397,52.438903441641436,-37.98448886492518,1.0
2006-07-03,61.25,59.900001525878906,61.25,60.38999938964844,108800,60.38999938964844,60.935333251953125,0.55883338759471,0.6624357876693973,54.780349276538026,60.18741180712945,45.828770307219045,50.43063803467649,-45.219650723461974,1.0
2006-07-05,60.650001525878906,58.63999938964844,60.38999938964844,59.349998474121094,416400,59.349998474121094,61.14866638183594,0.3950673266303255,0.6089620954606472,13.523792085193453,43.43988416560213,38.57345895512804,46.84274754120378,-86.47620791480655,0.5
2006-07-06,59.79999923706055,58.400001525878906,59.36000061035156,59.060001373291016,329100,59.060001373291016,61.20933303833008,0.2391287560407207,0.5349954275756265,12.021859821980724,26.775333727904094,36.68414978579641,45.86291692079528,-87.97814017801927,0.5
2006-07-07,59.15999984741211,55.790000915527344,59.15999984741211,56.0,525500,56.0,60.8173329671224,-0.1298350554150005,0.40202933097601207,2.592581778176725,9.379411228450325,22.88524201203127,37.05508351187926,-97.40741822182328,0.5
2006-07-10,56.380001068115234,52.79999923706055,56.0099983215332,53.59000015258789,573400,53.59000015258789,60.272666422526044,-0.6096521564290569,0.1996930334931856,7.123542873378539,7.245994824512021,17.00711379543391,31.864721771860445,-92.87645712662146,0.0
2006-07-11,55.41999816894531,51.93000030517578,53.70000076293945,55.18000030517578,454600,55.18000030517578,59.885999806722005,-0.8518080901257932,-0.010607191232117391,27.173915123617252,12.29667992505753,30.70654937629594,38.03185280537661,-72.82608487638275,0.5
2006-07-12,55.349998474121094,54.0099983215332,54.79999923706055,54.29999923706055,133200,54.29999923706055,59.46133321126302,-1.10201455067741,-0.22888866312242745,20.308477324285274,18.201978440427045,27.74893869025324,36.08510441074502,-79.69152267571472,0.10555506105650429
2006-07-13,55.45000076293945,52.5,54.0,55.0099983215332,453500,55.0099983215332,58.92866643269857,-1.2288545162925502,-0.4288818337573694,26.620553998244645,24.70098214871575,33.754932966251744,38.806711377495446,-73.37944600175535,0.32374032603326197
2006-07-14,55.15999984741211,53.209999084472656,55.0099983215332,54.11000061035156,202600,54.11000061035156,58.34599990844727,-1.386013244264035,-0.6203081158594049,18.84183545960674,21.923622260712246,30.059594622190843,36.67484532176052,-81.15816454039326,0.06562477648236893
2006-07-17,55.95000076293945,53.79999923706055,54.0,55.5,258800,55.5,57.919333140055336,-1.3824755742450634,-0.7727416075369842,30.85565936895608,25.439349608935846,41.58289723070148,41.97653856122264,-69.14434063104392,0.5
2006-07-18,56.4900016784668,53.0,56.0,53.900001525878906,575300,53.900001525878906,57.329333241780596,-1.4915726046658762,-0.9165078069631001,18.63766582384832,22.778386884137074,34.04920965623974,38.02968752399787,-81.36233417615168,0.48939971719998326
2006-07-19,55.400001525878906,53.150001525878906,53.900001525878906,53.959999084472656,319000,53.959999084472656,56.80666656494141,-1.5552634531758045,-1.044258936205881,19.205287018985427,22.89953740392997,34.56782459204702,38.264099928626266,-80.79471298101457,0.5
2006-07-20,53.970001220703125,50.150001525878906,53.959999084472656,51.130001068115234,812700,51.130001068115234,56.218666585286456,-1.8131769135159743,-1.1980425316681307,7.935219945896158,15.259390929576663,24.127119429460805,32.09679039456708,-92.06478005410385,0.5
2006-07-21,51.20000076293945,48.70000076293945,51.130001068115234,49.369998931884766,661900,49.369998931884766,55.4533332824707,-2.1349713839985256,-1.385428302134435,5.338631152795505,10.82637937255906,19.790196191666695,28.969572922304906,-94.6613688472045,0.0
2006-07-24,51.66999816894531,49.380001068115234,49.380001068115234,50.599998474121094,365800,50.599998474121094,54.76333312988281,-2.2646458280896766,-1.5612718073256524,15.899561421569988,9.724470840087246,30.043068688337186,33.82228665796691,-84.10043857843002,0.0
2006-07-25,53.470001220703125,50.349998474121094,50.349998474121094,52.75,423400,52.75,54.25399983723958,-2.168934822781168,-1.6828044104168491,36.486484628829906,19.24155906773183,44.50833586324669,41.36327784803744,-63.513515371170094,0.5
2006-07-26,52.75,51.56999969482422,52.5,52.349998474121094,356200,52.349998474121094,53.787333170572914,-2.1011373202892187,-1.7664709923913746,34.894818648692606,29.093621566364202,42.59654764758679,40.43999382475089,-65.1051813513074,0.5
2006-07-27,52.900001525878906,50.33000183105469,52.349998474121094,50.939998626708984,296800,50.939998626708984,53.24599965413412,-2.136547540652799,-1.840486302043696,28.754783061766748,33.37869544642979,36.20168255751304,37.28099161565215,-71.24521693823326,0.17088563789975872
2006-07-28,52.380001068115234,49.790000915527344,51.04999923706055,50.130001068115234,532600,50.130001068115234,52.85466639200846,-2.20455428689435,-1.9132998990138552,18.356869539327615,27.33549041659569,32.892191383575934,35.562375273431385,-81.64313046067238,0.0
2006-07-31,52.900001525878906,49.56999969482422,49.79999923706055,52.5,1214500,52.5,52.78199971516927,-2.043661404716474,-1.9393722001543872,48.78047227807426,31.964041626389573,48.85325144439473,43.73528544267932,-51.21952772192574,0.5
2006-08-01,53.0,49.79999923706055,50.0099983215332,52.0,1193900,52.0,52.56999969482422,-1.9342004154838293,-1.9383378432202756,42.36198779492895,36.49977653744364,46.15151324211698,42.510280858382885,-57.63801220507105,0.0
2006-08-02,52.849998474121094,51.45000076293945,52.0,52.25,596800,52.25,52.43333307902018,-1.8064558697889126,-1.9119614485339977,45.5712300365016,45.571230036501625,47.83438460108702,43.364461007439324,-54.4287699634984,0.0
2006-08-03,54.11000061035156,51.40999984741211,52.0,54.08000183105469,512300,54.08000183105469,52.371333312988284,-1.5398068446892879,-1.8375305277650438,69.06290675000564,52.332041527145414,58.82394771969004,49.302487578520136,-30.93709324999437,0.5
2006-08-04,56.5,53.849998474121094,55.0,54.900001525878906,383600,54.900001525878906,52.4240000406901,-1.2479352272651525,-1.7196114676650502,79.48719704331589,64.70711127660773,62.90879641619516,51.74395895873176,-20.51280295668411,1.0
2006-08-07,54.70000076293945,53.40999984741211,54.560001373291016,54.400001525878906,181700,54.400001525878906,52.35066680908203,-1.0449242295520236,-1.584674020042431,73.07694000605461,73.87568126645873,58.76183744304697,50.157807947005224,-26.92305999394539,1.0
2006-08-08,54.400001525878906,53.04999923706055,54.380001068115234,53.400001525878906,808800,53.400001525878906,52.3173334757487,-0.9537318666670132,-1.458485589367337,60.25642593153204,70.94018766030085,50.9283562189563,47.0513086148203,-39.74357406846796,1.0
2006-08-09,53.54999923706055,50.25,53.5099983215332,50.279998779296875,657700,50.279998779296875,52.072000122070314,-1.1202986256847538,-1.390848196630816,20.256386806428058,51.1965842480049,34.28952866239747,38.94653016580486,-79.74361319357195,0.5
2006-08-10,50.20000076293945,47.369998931884766,50.0,48.66999816894531,910300,48.66999816894531,51.907999928792314,-1.3664625725722246,-1.3859710718190974,14.238763252728887,31.583858663562992,28.653658316118992,35.54407504353861,-85.76123674727111,0.0
2006-08-11,49.79999923706055,48.099998474121094,48.88999938964844,49.290000915527344,489200,49.290000915527344,51.90266672770182,-1.4942959385052816,-1.407636045156335,21.029592103201544,18.50824738745283,33.55984929290163,37.79770345767478,-78.97040789679845,0.0
2006-08-14,50.689998626708984,49.599998474121094,50.0,49.880001068115234,423300,49.880001068115234,51.85466690063477,-1.5303566342620911,-1.432180162977487,27.491805504778817,20.920053620236416,38.27241407032745,39.94939515793834,-72.50819449522119,0.0
2006-08-15,50.90999984741211,49.79999923706055,50.25,50.63999938964844,523200,50.63999938964844,51.714000193278,-1.48054382336948,-1.441852895055886,35.81599206141954,28.1124632231333,44.21841376756038,42.69906485486916,-64.18400793858045,0.0
2006-08-16,53.5,50.54999923706055,50.88999938964844,53.5,540200,53.5,51.79066696166992,-1.196500265638491,-1.392782369172406,67.14129628662454,43.4830312842743,60.79747438926024,51.667916399611926,-32.85870371337546,1.0
2006-08-17,53.939998626708984,52.290000915527344,53.0,53.08000183105469,420900,53.08000183105469,51.93333384195964,-0.9938272666603751,-1.3129913486699984,62.54109782211312,55.16612872338573,57.85161116347084,50.41983615078756,-37.45890217788688,1.0
2006-08-18,53.25,51.31999969482422,53.25,51.810001373291016,319000,51.810001373291016,52.04533386230469,-0.925021231725438,-1.2353973252810853,48.63090823627722,59.4377674483383,49.40635005073769,46.742960509728725,-51.36909176372278,1.0
