Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,43.38999938964844,42.650001525878906,42.974998474121094,43.22999954223633,5848400.0,36.96773910522461,39.378333282470706,0.17796356637735755,-0.29066755880812545,97.80521498877569,95.63329777345102,73.03956050299203,61.662558363010426,-2.1947850112243135,0.10685152996493172,0.7363309097632724,0.6898301052096514,0.9780521498877569,0.9686834398137152,0.9780521498877569,0.767748112357012,0.6945466389544734,Up,0.5
2004-11-08,43.57500076293945,43.040000915527344,43.23500061035156,43.25,2580600.0,36.98483657836914,39.561666615804036,0.3544104582142964,-0.16140191929292283,95.55706555749317,97.28236495916785,73.13273135874428,61.73710117670653,-4.442934442506821,0.1101946291841502,0.7517559082481436,0.70226621070976,0.9555706555749317,0.9856549531308846,0.9555706555749317,0.7687747574416643,0.6955184471773946,Up,0.5
2004-11-09,46.790000915527344,44.80500030517578,45.08000183105469,45.6150016784668,37308600.0,39.00726318359375,40.146000162760416,0.6584433759495099,0.0028212628212110668,88.84141550230277,94.0678986828572,81.80649790662716,69.33091119455318,-11.158584497697236,0.12085000204556692,0.7783344852159407,0.7180654348964377,0.8884141550230277,0.9525730037182025,0.8884141550230277,0.864350565132914,0.7945182924036593,Up,0.5
2004-11-10,47.05500030517578,45.97999954223633,46.5,46.44499969482422,11549400.0,39.71699905395508,40.701333363850914,0.9484309980524728,0.1921776216857951,94.34923114163496,92.91590406714363,83.93060378620206,71.47084826307461,-5.650768858365034,0.13097655108723114,0.8036852215479999,0.7362826166996459,0.9434923114163496,0.9407171544652252,0.9434923114163496,0.8877559835219592,0.8224164671117018,Up,0.5
2004-11-11,47.32500076293945,46.084999084472656,46.44499969482422,47.154998779296875,7494200.0,40.32416915893555,41.38799997965495,1.215858665129403,0.3971167922984521,98.4417783132884,93.87747498574204,85.60756029193844,73.19390321272515,-1.5582216867116014,0.14349797632627426,0.8270637651796239,0.7559989555225707,0.984417783132884,0.9506132422606427,0.984417783132884,0.9062342849166365,0.8448797856475694,Up,0.5
2004-11-12,47.43000030517578,46.57500076293945,47.029998779296875,47.380001068115234,6371800.0,40.516571044921875,42.06066665649414,1.4273090567444768,0.6033186151029358,99.50397591291593,97.43166178927977,86.14223704822292,73.7352766341138,-0.4960240870840732,0.15576411146519478,0.8455487718370499,0.775836768821825,0.9950397591291593,0.987191453985672,0.9950397591291593,0.912125861840401,0.8519376241767308,Up,0.5
2004-11-15,48.42499923706055,46.904998779296875,47.380001068115234,48.2400016784668,6329400.0,41.251983642578125,42.8433334350586,1.6397773640444129,0.8107418349758178,98.08292639925303,98.67622687515247,88.11165113502624,75.7510975296266,-1.9170736007469693,0.1700361079906154,0.8641227647482617,0.7957920876148601,0.9808292639925302,1.0,0.9808292639925302,0.933826738960583,0.8782177070587922,Up,0.9478534786190369
2004-11-16,48.20000076293945,47.3849983215332,48.10499954223633,47.5099983215332,4296000.0,40.62774658203125,43.44933344523112,1.7326178737165847,0.9952105794898538,90.18239328875212,95.92309853364037,77.24079969392494,70.78483026450012,-9.817606711247873,0.18108657068618364,0.8722388879971277,0.8135390525225713,0.9018239328875213,0.9716659486547612,0.9018239328875213,0.8140413607123708,0.813472909724607,Up,0.5
2004-11-17,48.5,47.810001373291016,47.810001373291016,48.32500076293945,3900400.0,41.324676513671875,43.967000071207686,1.846252939134061,1.1654881241968562,98.13731528968756,95.46754499256424,80.39180216229903,72.91943566839748,-1.8626847103124315,0.1905262664668259,0.8821728726292439,0.8299207415639713,0.9813731528968757,0.9669775811606882,0.9813731528968757,0.8487621021906484,0.8413015759815108,Up,0.5
2004-11-18,48.92499923706055,48.17499923706055,48.224998474121094,48.79999923706055,3647000.0,41.730865478515625,44.54033330281575,1.94960289366351,1.3223619865691107,98.7270875368165,95.68226537175207,82.07888662945358,74.10687556676899,-1.2729124631835087,0.20098104762468574,0.891207732214651,0.8450129184950378,0.9872708753681649,0.9691873939605651,0.9872708753681649,0.8673520030948888,0.8567821273619107,Up,0.9382018619164366
