Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,20.53604507446289,20.363523483276367,20.38817024230957,20.437461853027344,676400.0,9.921041488647461,20.726227060953775,-0.1528122498873934,-0.10162747321101484,49.206357005858756,45.767210066296606,44.627467003474855,43.94906356575104,-50.793642994141244,0.21220321921770002,0.5289751261955721,0.5499352971685001,0.4920635700585876,0.44408873464898974,0.4920635700585876,0.43712183152855993,0.39719836539170433,Down,0.0
2004-11-08,20.597658157348633,20.271102905273438,20.28342628479004,20.597658157348633,829100.0,9.998802185058594,20.687204615275064,-0.13630171226500565,-0.10857576096496156,56.08462358669962,50.97001720337821,51.04484846991407,47.49190142436508,-43.91537641330038,0.20995780418201432,0.5335204674343688,0.5477784357497532,0.5608462358669962,0.49791352141154893,0.5608462358669962,0.5090843706653942,0.44634660630340345,Down,0.28947325545399744
2004-11-09,20.745532989501953,20.52372169494629,20.54836654663086,20.646949768066406,789500.0,10.022733688354492,20.651879119873048,-0.11828129059553305,-0.11051987526223778,58.20103220269303,54.49733759841714,53.000208369213524,48.56910475793801,-41.79896779730697,0.2079251176822543,0.5384814788579879,0.5471749510827505,0.5820103220269303,0.5344048352550008,0.5820103220269303,0.5310111743026431,0.4612901772660437,Down,0.211110499631966
2004-11-10,21.263093948364258,20.45594596862793,21.23228645324707,20.529882431030273,1312400.0,9.965902328491211,20.623947270711263,-0.11134321873332098,-0.11068474805909102,53.17457197656497,55.820075921985875,47.71904537675434,46.147692165330035,-46.82542802343503,0.2063178736207527,0.5403915259366662,0.5471237718876557,0.5317457197656497,0.5480890073438183,0.5317457197656497,0.47178983916457173,0.42769897885464525,Down,0.0
2004-11-11,20.825632095336914,20.511398315429688,20.683917999267578,20.807147979736328,608600.0,10.100495338439941,20.619018173217775,-0.08435590885505562,-0.10541376008463582,65.07938067838418,58.81832828588073,59.00605038341533,52.22305138079382,-34.92061932161582,0.20603424532858045,0.547821116378805,0.5487599722010817,0.6507938067838418,0.579106934761651,0.6507938067838418,0.5983588367810047,0.5119797814944631,Up,0.5
2004-11-12,20.893407821655273,20.622304916381836,20.8564395904541,20.874923706054688,547700.0,10.133399963378906,20.62600123087565,-0.05730468912579312,-0.095784316661783,67.98943228851883,62.08112831448933,61.38361270698638,53.60101907974691,-32.010567711481166,0.206436061831553,0.5552683011651104,0.5517491079044728,0.6798943228851883,0.6128616965972472,0.6798943228851883,0.6250200883607988,0.5310957250231857,Up,0.5
2004-11-15,20.955020904541016,20.76401710510254,20.874923706054688,20.955020904541016,536200.0,10.172277450561523,20.6231258392334,-0.029567760260530207,-0.08253260611211627,71.42852463151412,68.16577919947238,64.24294009768009,55.24388032184541,-28.571475368485878,0.20627060711658826,0.5629042612708491,0.555862654180783,0.7142852463151412,0.6758094530256232,0.7142852463151412,0.6570837050140862,0.5538864208815439,Up,0.5
2004-11-16,21.09673500061035,20.874923706054688,21.078250885009766,21.00431251525879,662500.0,10.196207046508789,20.602998479207358,-0.0038702094472604642,-0.06679214541736608,86.8749377247351,75.43096488158936,66.04787553083919,56.270032943752064,-13.125062275264893,0.20511244606222387,0.5699787818054953,0.5607487489408229,0.868749377247351,0.750970238314638,0.868749377247351,0.6773236950205149,0.5681217876373259,Up,0.924675361223456
2004-11-17,21.410966873168945,20.961183547973633,20.998151779174805,21.361675262451172,1111500.0,10.369683265686035,20.587389500935874,0.043017712292073185,-0.04482126142610894,96.86273129207932,85.05539788277619,76.20660411308056,62.909629042226015,-3.137268707920684,0.20421428004794964,0.5828869989185638,0.567568868327731,0.9686273129207932,0.8505382292761476,0.9686273129207932,0.7912405483357121,0.6602300019070676,Up,1.0
2004-11-18,20.646949768066406,18.63216209411621,20.640789031982422,18.989524841308594,12150500.0,9.218162536621094,20.49168192545573,-0.0991873063182176,-0.055698000108036244,12.860304181361169,65.53265773272521,22.973591917934286,30.167046404725667,-87.13969581863883,0.19870711038509628,0.5437380414323608,0.5641925519091261,0.12860304181361168,0.6485689273375844,0.12860304181361173,0.19430194596362055,0.2060064659283092,Down,0.4285682697622996
2004-11-19,19.162046432495117,17.744916915893555,18.977203369140625,19.001848220825195,8869000.0,9.224141120910645,20.40090357462565,-0.20837240897837717,-0.0862408112492214,34.285711312722874,48.0029155953878,23.298325844500212,30.3697986820211,-65.71428868727713,0.19348357633121166,0.5136794472706216,0.5547115670530977,0.3428571131272287,0.4672178590229345,0.34285711312722866,0.19794341219432052,0.20881915964097317,Down,0.5
2004-11-22,19.08810806274414,18.57054901123047,19.001848220825195,18.91558837890625,3670500.0,9.182268142700195,20.32080497741699,-0.29795638674769975,-0.12859272249674603,31.932774420857555,26.359596638313874,22.522904006631208,29.71935715763196,-68.06722557914244,0.18887457268263255,0.48901703119410234,0.5415648456427625,0.31932774420857557,0.24331045730594353,0.31932774420857557,0.18924807054336418,0.19979586870432384,Down,0.5
2004-11-23,18.78003692626953,18.453481674194336,18.761552810668945,18.496610641479492,2361500.0,8.978885650634766,20.216882197062173,-0.3965381536101482,-0.1821907142133149,20.504186640833353,28.907557458137934,18.949098283408148,26.725325910204162,-79.49581335916665,0.18289468676055984,0.46187752910388935,0.5249271581218158,0.20504186640833352,0.2696699675074523,0.20504186640833352,0.14917251393669387,0.1582609820066577,Down,0.5
2004-11-24,18.53974151611328,18.305606842041016,18.484289169311523,18.484289169311523,1958600.0,8.972902297973633,20.100225830078124,-0.47008845824882073,-0.23977791767271975,20.168089961530978,24.201683674407303,18.846496331881113,26.64032710773759,-79.83191003846902,0.17618208953917763,0.4416291737537337,0.507051154456802,0.20168089961530977,0.22098612313898755,0.2016808996153098,0.14802196725485908,0.15708183077604868,Down,0.0
2004-11-26,18.545902252197266,18.43499755859375,18.484289169311523,18.484289169311523,624200.0,8.972902297973633,19.97247886657715,-0.5222703260225003,-0.29628240793070293,20.168089961530978,20.28012218796511,18.846496331881113,26.64032710773759,-79.83191003846902,0.16883132134361134,0.42726353642963283,0.48951124256207923,0.20168089961530977,0.18041625283193355,0.2016808996153098,0.14802196725485908,0.15708183077604868,Down,0.0
2004-11-29,18.6629695892334,18.361059188842773,18.43499755859375,18.558225631713867,1903400.0,9.008794784545898,19.847196451822917,-0.5514502934597445,-0.34732032686247544,22.18487814674418,20.840352689935386,22.28342388809766,28.228891718268997,-77.81512185325582,0.16162236729413118,0.4192303086588178,0.4736682432311222,0.2218487814674418,0.18621202548157015,0.22184878146744183,0.18656261425677903,0.179119293199672,Down,0.0
2004-11-30,18.656808853149414,18.471965789794922,18.52741813659668,18.56438636779785,1439000.0,9.011784553527832,19.7116449991862,-0.5675015984357721,-0.39135957833328033,22.35292648639537,21.568631531556846,22.602073326722703,28.368083210386317,-77.64707351360464,0.15382251609142766,0.4148113938958538,0.45999774399857085,0.2235292648639537,0.19374631462993683,0.2235292648639536,0.19013585091380272,0.18105023592424732,Down,0.0
2004-12-01,18.669130325317383,18.29944610595703,18.29944610595703,18.57054901123047,1872200.0,9.014777183532715,19.573218282063802,-0.5730925250597387,-0.42770814668287155,22.521026853396293,22.352943828845284,22.970657695828493,28.51742534115752,-77.4789731466037,0.1458572174905557,0.4132722151042108,0.44871455776964875,0.22521026853396292,0.20186028869134762,0.22521026853396292,0.19426904250070057,0.18312199402166163,Down,0.0
