Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-19,6.8433332443237305,6.269999980926514,6.766666889190674,6.320000171661377,53151300.0,5.8106889724731445,5.7891111691792805,0.3408243612258479,0.2769511524178472,73.43486657877048,85.92092472748992,90.1916662770719,81.90228044659086,-26.56513342122952,0.5
2004-11-22,6.5,6.2833333015441895,6.3433332443237305,6.5,18344700.0,5.976181983947754,5.894000053405762,0.35630505394308365,0.2928252296397461,81.63993233501816,83.2250834994091,92.72911840868254,84.22642307142117,-18.36006766498184,0.5
2004-11-23,6.5966668128967285,6.393333435058594,6.446666717529297,6.526666641235352,16922400.0,6.000700950622559,5.996000067392985,0.366357777152972,0.30753418308648006,83.0659560177618,79.3802516438502,93.04031526967829,84.54311843941461,-16.934043982238197,0.5
2004-11-24,6.659999847412109,6.503333568572998,6.519999980926514,6.553333282470703,10714500.0,6.025218486785889,6.096666717529297,0.3720578482150412,0.32044063167347103,72.46835672249887,79.05808169175965,93.37131112861012,84.87025406481003,-27.531643277501132,0.7435902138429373
2004-11-26,6.679999828338623,6.526666641235352,6.583333492279053,6.619999885559082,8769000.0,6.086512088775635,6.195555591583252,0.3773607215560091,0.3318258603351527,78.7974649162517,78.11059255217084,94.17879308812296,85.68588760736782,-21.2025350837483,1.0
2004-11-29,6.7166666984558105,6.433333396911621,6.670000076293945,6.489999771118164,17609700.0,5.966987133026123,6.236222235361735,0.367192677805126,0.33889982561555965,64.42951634791383,71.89844599555485,73.7423848605882,76.97192158176613,-35.57048365208617,0.8541656111698879
2004-11-30,6.523333549499512,6.340000152587891,6.516666889190674,6.37666654586792,14413500.0,5.862789154052734,6.265111128489177,0.34628794183442935,0.3403775494280049,51.89002068097277,65.03900064837948,60.409679455721594,70.26329989463414,-48.10997931902723,0.5
2004-12-01,6.5366668701171875,6.386666774749756,6.433333396911621,6.5366668701171875,12864300.0,6.009894847869873,6.3071111361185705,0.3383172547010975,0.33996546804677896,67.37591962352187,61.23181888413621,69.49406970160082,73.74266438142607,-32.62408037647813,0.5
2004-12-02,6.673333168029785,6.423333168029785,6.473333358764648,6.62333345413208,18966300.0,6.0895771980285645,6.354888916015625,0.33491515461494004,0.3389553613640601,75.73531964039469,65.00041998162983,73.35739327697596,75.4203057595214,-24.264680359605304,0.5
2004-12-03,7.0,6.760000228881836,6.7833333015441895,6.909999847412109,33682800.0,6.353142738342285,6.414000002543132,0.3506713832192947,0.3412986473867079,91.53603722378577,78.21575882923418,82.10352754083506,79.97732069574778,-8.463962776214231,0.5
2004-12-06,7.296666622161865,6.820000171661377,6.943333148956299,7.239999771118164,24262500.0,6.656548976898193,6.494444433848063,0.38466781558231045,0.3499727228237611,95.66325180757141,87.64486955725067,87.57950959599448,83.71928184684147,-4.336748192428582,0.5
2004-12-07,8.319999694824219,7.513333320617676,7.663333415985107,7.603333473205566,73176300.0,6.990602970123291,6.593111101786295,0.4352081664648937,0.3670201917232478,67.27550872437979,84.8249325852457,91.08387487400417,86.67253770043433,-32.7244912756202,0.5
2004-12-08,7.833333492279053,7.633333206176758,7.710000038146973,7.693333148956299,21818100.0,7.073348522186279,6.699111080169677,0.4768401583128039,0.3889845768988848,71.38508374699146,78.10794809298093,91.75605799568014,87.28767552045962,-28.614916253008538,0.7386355508449779
2004-12-09,7.703333377838135,7.409999847412109,7.556666851043701,7.62333345413208,21749100.0,7.008990287780762,6.793555545806885,0.49852191599933704,0.4108923573972669,66.01627619900721,68.22562289012619,85.88102057796263,84.03871629011273,-33.9837238009928,0.65625
2004-12-10,7.853333473205566,7.723333358764648,7.800000190734863,7.769999980926514,16321200.0,7.143836975097656,6.89244441986084,0.5212915484706464,0.4329724477220066,72.99510043901022,70.13215346166966,87.79179475094892,85.27538881799383,-27.004899560989784,1.0
2004-12-13,7.753333568572998,7.519999980926514,7.6533331871032715,7.556666851043701,18450600.0,6.947695255279541,6.9748888651529946,0.5164398933093892,0.44966608932563645,61.44782725967883,66.81973463256546,71.39533829074887,76.04595622811117,-38.55217274032117,0.5
2004-12-14,7.7166666984558105,7.550000190734863,7.563333511352539,7.710000038146973,12824700.0,7.088672637939453,7.055555534362793,0.5187789435687469,0.4634887611835462,69.19192940881811,67.87828570250241,75.26854277902247,77.89758359743878,-30.80807059118188,0.5
2004-12-15,7.803333282470703,7.666666507720947,7.7866668701171875,7.78000020980835,10819200.0,7.153029441833496,7.139111105600993,0.5201880604152525,0.47482868732316996,72.72729243129208,67.78901636659636,76.93214880052398,78.70679754877243,-27.272707568707915,0.7372890602269421
2004-12-16,8.286666870117188,7.869999885559082,8.006667137145996,7.883333206176758,38100900.0,7.2480363845825195,7.227777767181396,0.5234829284471818,0.48455958105746705,77.94613183827992,73.28845122613006,79.32706155118032,79.87796783446643,-22.053868161720082,1.0
2004-12-17,8.063333511352539,7.5966668128967285,8.029999732971191,7.686666488647461,30356100.0,7.067218780517578,7.298888874053955,0.5045935750654236,0.4885663948503285,68.01346704043002,72.89563043666736,64.46594210881793,71.78531011056751,-31.98653295956998,1.0
2004-12-20,7.896666526794434,7.563333511352539,7.776666641235352,7.603333473205566,22468200.0,6.990602970123291,7.3731111208597815,0.47746490862174795,0.48634609095889797,62.93104957882527,69.63021615251175,59.00172572222684,68.61323842008228,-37.06895042117473,0.5
2004-12-21,7.7133331298828125,7.416666507720947,7.603333473205566,7.659999847412109,22485000.0,7.042703151702881,7.458666674296061,0.45523506583423856,0.4801238710347094,65.20211444193204,65.38221035372912,61.58490520364648,69.59705925935864,-34.79788555806796,0.5
2004-12-22,7.849999904632568,7.6533331871032715,7.813333511352539,7.670000076293945,10545600.0,7.051894664764404,7.534222221374511,0.4334147425372956,0.47078202743980957,58.33334352216499,62.15550251430744,62.076859329628796,69.77710166931327,-41.66665647783501,0.85
2004-12-23,7.776666641235352,7.590000152587891,7.62666654586792,7.690000057220459,9174300.0,7.070284366607666,7.60533332824707,0.4129556256258642,0.4592167293532527,58.000010808312354,60.51182292413648,63.17714777969773,70.15772506243623,-41.999989191687646,1.0
2004-12-27,7.829999923706055,7.583333492279053,7.796666622161865,7.62333345413208,7705200.0,7.008990287780762,7.652888902028402,0.38694293035567107,0.4447619518322307,23.443257416653044,46.59220391571015,56.771564861268814,67.12316845366414,-76.55674258334696,0.8
2004-12-28,7.699999809265137,7.553333282470703,7.639999866485596,7.583333492279053,7290300.0,6.972212314605713,7.675777816772461,0.3589839267390236,0.4276063299874043,19.77189062411613,33.738386283027204,53.00930497344045,65.29819375676118,-80.22810937588388,0.0
2004-12-29,7.743333339691162,7.539999961853027,7.559999942779541,7.650000095367432,7368300.0,7.033506870269775,7.678888924916586,0.338264577767732,0.409737965523277,27.376443021064954,23.53053035394473,58.373268081928835,66.91283977641098,-72.62355697893504,0.06428609380875308
2004-12-30,7.7166666984558105,7.586666584014893,7.6533331871032715,7.619999885559082,6495300.0,7.005925178527832,7.674000040690104,0.31579691425888434,0.39094974347684036,23.371642889675822,23.506658844952327,55.07281226968763,65.43729885487846,-76.62835711032417,0.0
2004-12-31,7.893333435058594,7.699999809265137,7.730000019073486,7.853333473205566,14399100.0,7.220455169677734,7.6893333752950035,0.31309036567649606,0.3753778600970678,50.191584320943065,33.64655674389464,70.30687123249425,70.82590916303792,-49.808415679056935,0.990991008406502
2005-01-03,8.239999771118164,7.826666831970215,8.126667022705078,7.860000133514404,26667900.0,7.2265849113464355,7.69533338546753,0.30792745764903984,0.3618877741880292,50.957866795869386,41.507031335496116,70.63873437980693,70.96519398127832,-49.042133204130614,1.0
2005-01-04,7.929999828338623,7.369999885559082,7.916666507720947,7.489999771118164,19755600.0,6.886402606964111,7.690888913472493,0.27101294065827997,0.3437128016408684,13.090892066646205,38.08011439448625,40.981465167467846,55.210594113223856,-86.9091079333538,0.022725647144501305
2005-01-05,7.650000095367432,7.369999885559082,7.409999847412109,7.559999942779541,18120300.0,6.950760841369629,7.680888907114665,0.24455870279972913,0.3238819767739355,20.727271781480344,28.258676881332008,45.986787005090086,57.14882861756863,-79.27272821851966,0.5
2005-01-06,7.7833333015441895,7.433333396911621,7.693333148956299,7.486666679382324,14089200.0,6.883335590362549,7.661333338419596,0.21522159642493932,0.30214989623410654,13.409978065487838,15.742713971204823,41.66770129553625,54.48857490111642,-86.59002193451217,0.5
2005-01-07,7.559999942779541,7.233333110809326,7.503333568572998,7.3433332443237305,19077300.0,6.751554489135742,7.625333340962728,0.1783982577674159,0.2773995644680901,10.92716564991405,15.021471832294106,34.31793974879612,49.62610326541347,-89.07283435008596,0.4632348455364938
2005-01-10,7.433333396911621,7.316666603088379,7.366666793823242,7.360000133514404,14488800.0,6.766879081726074,7.603555583953858,0.1488395930629558,0.2516875668023265,12.582816904477358,12.306653539959777,35.8529256445798,50.18280506323426,-87.41718309552265,0.5
2005-01-11,7.329999923706055,7.023333549499512,7.289999961853027,7.133333206176758,27334500.0,6.558477878570557,7.5722222328186035,0.1059692600248221,0.2225439023776395,9.041070979261887,10.850351177884463,26.154773632852013,43.19184079059935,-90.95892902073811,0.4090909090909091
2005-01-12,7.223333358764648,6.900000095367432,7.196666717529297,7.073333263397217,26445000.0,6.503313064575195,7.533111127217611,0.06640445533597994,0.19131601033836287,12.935314177048257,11.519734020262531,24.138351472252992,41.54209179547829,-87.06468582295174,0.0
2005-01-13,7.333333492279053,6.933333396911621,7.090000152587891,7.146666526794434,22469100.0,6.570738315582275,7.498222223917643,0.040482222644768306,0.1611492507664084,18.407947098107133,13.461444084805791,31.652037353073283,44.340372718834715,-81.59205290189287,0.0
2005-01-14,7.296666622161865,7.099999904632568,7.28000020980835,7.170000076293945,14347800.0,6.592189788818359,7.463555558522542,0.021567992672960834,0.1332329976424775,20.149257183606903,17.164172819587463,34.075865271713624,45.23860167280402,-79.8507428163931,0.16
2005-01-18,7.300000190734863,7.073333263397217,7.090000152587891,7.2833333015441895,11613900.0,6.696389675140381,7.44088888168335,0.015520393658867704,0.10969047583022735,28.606962607061533,22.38805562959189,45.10691998499149,49.5013314875381,-71.39303739293847,0.5
2005-01-19,7.333333492279053,7.086666584014893,7.316666603088379,7.116666793823242,8412300.0,6.543155193328857,7.409777768452963,-0.002656899343929986,0.08722100002000278,16.1691605137459,21.641793434804814,35.04579770959792,44.06859931896574,-83.83083948625409,0.0
2005-01-20,7.306666851043701,6.973333358764648,6.973333358764648,7.133333206176758,16002000.0,6.558477878570557,7.375333309173584,-0.015541184835110577,0.06666856248158927,17.412922930641884,20.72968201714981,36.69317976534788,44.72192955830059,-82.58707706935812,0.47674418604651164
2005-01-21,7.2866668701171875,7.119999885559082,7.143333435058594,7.146666526794434,14908800.0,6.570738315582275,7.343777751922607,-0.02439689329198025,0.04845547092462853,18.407947098107133,17.330010180831675,38.15710823177179,45.27268913352583,-81.59205290189287,0.5
2005-01-24,7.210000038146973,6.820000171661377,7.106666564941406,6.860000133514404,11592600.0,6.3071722984313965,7.27755552927653,-0.05387978574326269,0.02798841922942879,3.6036012815324776,13.141490436760533,24.149525280237256,36.78637159318257,-96.39639871846752,0.0
2005-01-25,7.076666831970215,6.849999904632568,6.889999866485596,6.980000019073486,10992600.0,6.417500972747803,7.218888854980468,-0.06680897578226563,0.009028939959101905,16.608984207941965,12.873510862527226,35.68084285615623,41.71188734788132,-83.39101579205804,0.0
2005-01-26,7.166666507720947,6.886666774749756,7.003333568572998,7.070000171661377,10728000.0,6.500248432159424,7.19088888168335,-0.06900951179146553,-0.0065787505675005496,25.951562574248015,15.388049354574187,43.232305676322966,45.16301975392395,-74.04843742575198,0.0
2005-01-27,7.670000076293945,7.039999961853027,7.083333492279053,7.636666774749756,25072800.0,7.021249294281006,7.196000003814698,-0.02481337622543478,-0.010225675732078419,96.07843467246052,46.21299381821686,69.51949209885959,60.87175068964301,-3.9215653275394806,0.8750089407052428
2005-01-28,7.696666717529297,7.460000038146973,7.666666507720947,7.62666654586792,16776300.0,7.012053489685059,7.20533332824707,0.00929882252075842,-0.006320776053251271,92.01518844407651,71.34839523026172,68.86295747865294,60.54214675161806,-7.984811555923487,0.5
2005-01-31,7.7833333015441895,7.5333333015441895,7.690000057220459,7.639999866485596,14074200.0,7.024312973022461,7.225111103057861,0.03698064349673302,0.002339507906885204,85.12109356437996,91.07157222697235,69.31374317686972,60.84655724621647,-14.87890643562004,0.5
2005-02-01,7.816666603088379,7.586666584014893,7.633333206176758,7.7833333015441895,12679500.0,7.156095504760742,7.253333314259847,0.06966663383495231,0.01580493315486621,96.65552079480959,91.26393426775537,74.02929465667532,64.05679255329568,-3.3444792051904138,0.5
2005-02-02,8.279999732971191,7.860000133514404,8.09000015258789,8.216666221618652,50885100.0,7.554507255554199,7.325555515289307,0.12900902769101208,0.038445752145987465,95.66208696010015,92.47956710642994,83.1579183872582,71.63007228310948,-4.337913039899851,0.5928566319597004
2005-02-03,8.186666488647461,8.016666412353516,8.130000114440918,8.130000114440918,17253000.0,7.474827289581299,7.395999972025553,0.1671250827797861,0.06418161834903544,89.72605043828207,94.01455273106397,76.85464588076789,68.52050462104131,-10.273949561717934,0.5
2005-02-04,8.619999885559082,8.130000114440918,8.133333206176758,8.59666633605957,20161200.0,7.903882026672363,7.492666625976563,0.23227312125310107,0.09779991900957175,98.70369148842889,94.69727629560373,84.32072185436023,74.85134245832309,-1.2963085115711177,1.0
2005-02-07,8.766666412353516,8.416666984558105,8.606666564941406,8.493332862854004,13040700.0,7.808877468109131,7.580888811747233,0.2724314327460373,0.13272622182312485,85.95888993265082,91.46287728645395,77.83463281954545,71.4259615967552,-14.04111006734918,0.8611101397767768
2005-02-08,8.713333129882812,8.41333293914795,8.4399995803833,8.576666831970215,11394300.0,7.885495662689209,7.6671110471089685,0.3074312052605288,0.16766721856363595,90.23974544728601,91.63410895612192,79.33054290345964,72.5182066014718,-9.760254552713992,1.0
2005-02-09,8.626667022705078,8.233333587646484,8.600000381469727,8.276666641235352,19593900.0,7.6096720695495605,7.744444370269775,0.3074355301096974,0.1956208809067887,74.8287733728847,83.6758029176072,61.810377280794235,63.15845942132751,-25.171226627115303,0.5
2005-02-10,8.513333320617676,8.289999961853027,8.319999694824219,8.470000267028809,15059400.0,7.787426948547363,7.833555507659912,0.31934643244964,0.2203659912393947,84.76029741907749,83.27627207974943,67.24863559759925,66.18724269556358,-15.23970258092251,0.5
2005-02-11,8.779999732971191,8.386666297912598,8.416666984558105,8.716666221618652,13912800.0,8.014216423034668,7.938222153981527,0.34470245410752387,0.2452332838323441,96.71847062250478,85.43584713815568,72.97662991884923,69.61901712950045,-3.2815293774952115,1.0
2005-02-14,8.74666690826416,8.5,8.713333129882812,8.533333778381348,10822500.0,7.845654487609863,8.049777730305989,0.3460237558778356,0.26539137825397374,86.97186601444061,89.48354468534097,63.366873764160786,64.38831481727941,-13.028133985559387,0.5
2005-02-15,8.883333206176758,8.576666831970215,8.59000015258789,8.609999656677246,18712500.0,7.916143894195557,8.158444372812907,0.34922758058416736,0.2821586187283512,85.171777792149,89.62070480969813,65.57829043259004,65.55383673491495,-14.828222207850999,1.0
2005-02-16,8.706666946411133,8.426666259765625,8.583333015441895,8.579999923706055,11661600.0,7.8885602951049805,8.259111022949218,0.3453656683680091,0.2948000286613123,78.68852568857191,83.61072316505384,63.81950803052329,64.66201690817513,-21.31147431142808,0.5416667530502026
2005-02-17,8.699999809265137,8.436666488647461,8.696666717529297,8.50333309173584,25435200.0,7.818071365356445,8.316888777414958,0.33229100614495444,0.3022982241604273,71.85184138628934,78.5707149556701,59.09416300155808,62.32834698384865,-28.14815861371066,0.5
2005-02-18,9.433333396911621,8.90333366394043,9.15666675567627,9.423333168029785,78303000.0,8.663935661315918,8.436666552225748,0.3916171671411828,0.320162012761127,99.45847140307085,83.33294615931072,79.91454944880175,74.31004848833444,-0.5415285969291518,0.8064514640464163
2005-02-22,9.763333320617676,9.276666641235352,9.359999656677246,9.543333053588867,35520000.0,8.774263381958008,8.563555431365966,0.4432029400131654,0.3447701982165474,88.44131608067885,86.58387629001304,81.3584129682441,75.40870726700275,-11.558683919321151,1.0
2005-02-23,9.506667137145996,9.079999923706055,9.390000343322754,9.233333587646484,27696000.0,8.489242553710938,8.66022211710612,0.4538482358945526,0.3665858057557036,69.656508034614,85.85209850612127,66.87049421437109,67.39073522922165,-30.343491965385994,0.5
2005-02-24,9.489999771118164,9.106666564941406,9.106666564941406,9.476666450500488,17387400.0,8.712968826293945,8.744222132364909,0.4764203060769958,0.38855270582282586,82.44896576931745,80.18226329487014,71.51561480706334,70.07997483954213,-17.551034230682546,0.5
2005-02-25,9.66333293914795,9.386666297912598,9.489999771118164,9.613333702087402,13128300.0,8.838623046875,8.843111038208008,0.49957388874085495,0.4107569424087475,90.19610165297344,80.76719181896833,73.91238753820136,71.50151347358572,-9.80389834702656,0.5
2005-02-28,9.666666984558105,9.483333587646484,9.566666603088379,9.66333293914795,18951600.0,8.884591102600098,8.914222145080567,0.5160079547219407,0.4318071448731425,93.46402621420526,88.70303121216541,74.81682028001967,72.02517147768425,-6.535973785794738,1.0
2005-03-01,9.866666793823242,9.543333053588867,9.706666946411133,9.640000343322754,18428700.0,8.863137245178223,8.990666643778484,0.521142136717673,0.44967414324324123,86.12246113387603,89.92752966701828,73.43080912467585,71.36614546900857,-13.877538866123967,1.0
2005-03-02,9.58666706085205,9.300000190734863,9.533333778381348,9.356666564941406,23686500.0,8.602640151977539,9.042666625976562,0.4966293195104061,0.45906517849717565,67.6532658301351,82.41325105940548,58.16523755063031,63.73929098756419,-32.3467341698649,1.0
2005-03-03,9.393333435058594,9.09333324432373,9.333333015441895,9.229999542236328,19032300.0,8.486181259155273,9.106222152709961,0.46166235946988365,0.45958461469173945,56.981956874604116,70.25256127953844,52.47536872685395,60.620251684506755,-43.018043125395884,0.7142835247476192
2005-03-04,9.33666706085205,9.113333702087402,9.256667137145996,9.1899995803833,14828100.0,8.44940185546875,9.154222106933593,0.42581521733061045,0.45283073521928274,53.00923871651379,59.214820473751026,50.649957823718324,59.627948950369536,-46.99076128348621,0.9007083564142677
2005-03-07,9.476666450500488,9.166666984558105,9.229999542236328,9.283333778381348,12779400.0,8.535216331481934,9.191999944051107,0.40032105565487797,0.44232879930611474,59.49077784032584,56.49399114381461,54.918966322412224,61.22297170338691,-40.50922215967416,1.0
2005-03-08,9.279999732971191,8.75333309173584,9.260000228881836,8.813333511352539,33309600.0,8.103089332580566,9.210666592915853,0.33829927250959635,0.421522893946356,26.85188251266598,46.450633023168564,36.41333114548904,50.42025279426645,-73.14811748733402,0.5
2005-03-09,8.920000076293945,8.556666374206543,8.756667137145996,8.583333015441895,22753500.0,7.8916239738464355,9.208888816833497,0.2675071501964972,0.3907197451958452,10.256398286320978,32.19968621310429,30.53837053237973,46.13059112151882,-89.74360171367903,0.5
2005-03-10,8.686666488647461,8.443333625793457,8.609999656677246,8.579999923706055,17232000.0,7.8885602951049805,9.208888816833497,0.20872891713708697,0.354321579583584,9.601848743662364,15.57004318088313,30.455295093435183,46.06942175811638,-90.39815125633764,0.40845130015352815
2005-03-11,8.670000076293945,8.3100004196167,8.65666675567627,8.386666297912598,18304500.0,7.710806369781494,9.201111030578613,0.14487871952313292,0.31243300757102466,4.925003813676917,8.261083614553442,25.720390237938346,42.54537164870504,-95.07499618632308,0.0
2005-03-14,8.65999984741211,8.5,8.5600004196167,8.623332977294922,14303700.0,7.928404331207275,9.147777684529622,0.11207933123459313,0.2723622723033794,20.128433611083373,11.551762056140907,39.216552332681985,47.80849489595487,-79.87156638891663,0.5
2005-03-15,8.75,8.443333625793457,8.666666984558105,8.449999809265137,9452700.0,7.769038200378418,9.074888801574707,0.07127925720672579,0.23214566928376043,8.993538497919785,11.348991974226713,33.94637295154415,44.58700992241758,-91.00646150208021,0.5
2005-03-16,8.550000190734863,8.303333282470703,8.416666984558105,8.306666374206543,13383900.0,7.637256145477295,9.013110987345378,0.027068525802002696,0.19113024058717373,0.21320413792935164,9.778392082310859,30.050376691604953,42.06294110184047,-99.78679586207065,0.5
2005-03-17,8.363333702087402,8.203332901000977,8.333333015441895,8.223333358764648,11064600.0,7.560636520385742,8.929555447896321,-0.014524828529594913,0.14999922676363134,1.2024319260239478,3.469724853957717,27.880003785799573,40.623082037814434,-98.79756807397605,0.3012054214666363
2005-03-18,8.256667137145996,7.9066667556762695,8.229999542236328,8.056666374206543,15975300.0,7.407402992248535,8.825777626037597,-0.06024060896242034,0.10795125961826671,7.653041612799477,3.0228925589176145,23.85914686261306,37.83365017920808,-92.34695838720053,0.0
2005-03-21,8.353333473205566,8.00333309173584,8.053333282470703,8.333333015441895,16361400.0,7.661771774291992,8.737110964457194,-0.07330314201712262,0.07170037929108243,25.39679656314004,11.417423367321177,40.48267504208507,44.63046818605077,-74.60320343685996,0.4245282000345483
2005-03-22,8.416666984558105,8.15333366394043,8.34000015258789,8.183333396911621,15574800.0,7.523859977722168,8.639999834696452,-0.09466663025699518,0.03842697738138876,17.622082484947736,16.890640220295776,35.57048263295978,41.952379746530085,-82.37791751505226,0.0
2005-03-23,8.416666984558105,8.15666675567627,8.173333168029785,8.359999656677246,18219600.0,7.686291217803955,8.573555374145508,-0.09623369779068547,0.011494842346923318,28.87471268277749,23.96453057695511,44.77774563874166,46.05791112408481,-71.12528731722252,0.41071045398346734
2005-03-24,8.609999656677246,8.369999885559082,8.383333206176758,8.376667022705078,21633900.0,7.7016167640686035,8.51666653951009,-0.09503527460490524,-0.009811181043474412,29.936328559696378,25.477707909140552,45.63289509882972,46.44276964585772,-70.06367144030362,0.5
2005-03-28,8.5,8.203332901000977,8.380000114440918,8.283333778381348,12779700.0,7.615801811218262,8.45622215270996,-0.10045815588513918,-0.02794057601182916,27.427217501687448,28.74608624805379,41.44043990472449,44.52696799369719,-72.57278249831255,0.5
2005-03-29,8.366666793823242,8.063333511352539,8.273333549499512,8.100000381469727,14685000.0,7.4472432136535645,8.37733325958252,-0.11818592640736547,-0.04598964609095378,19.078976469027072,25.480840843470318,34.232912946611506,40.95332241185774,-80.92102353097293,0.5
2005-03-30,8.216666221618652,7.823333263397217,8.103333473205566,8.100000381469727,21467700.0,7.4472432136535645,8.329777717590332,-0.13072833244266668,-0.0629373833613094,29.85616156751113,25.454118512741903,34.232912946611506,40.95332241185774,-70.14383843248886,0.5
2005-03-31,8.109999656677246,7.883333206176758,8.053333282470703,7.920000076293945,12957900.0,7.281749248504639,8.285555521647135,-0.15342338027405766,-0.08103458274387018,10.43166966919682,19.788935901911696,27.77682115665813,37.524070991343216,-89.56833033080318,0.5
2005-04-01,8.063333511352539,7.796666622161865,8.016666412353516,7.8433332443237305,12768900.0,7.211259841918945,8.236444409688314,-0.17557150818153033,-0.09994196783141152,4.895099998249374,15.060977078319132,25.396774506447755,36.136130664851635,-95.10490000175062,0.5
2005-04-04,7.823333263397217,7.62333345413208,7.800000190734863,7.796666622161865,10535700.0,7.168354034423828,8.197111097971598,-0.19464569945186128,-0.11888271415550891,15.38460236220639,10.23712400988422,23.94006203901445,35.28070623703006,-84.6153976377936,0.5
2005-04-05,7.9633331298828125,7.613333225250244,7.800000190734863,7.659999847412109,10753200.0,7.042703151702881,8.132888889312744,-0.21827335549073545,-0.13876084242256045,4.682270887266579,8.320657749240803,20.017208035773166,32.82968025482599,-95.31772911273342,0.0
2005-04-06,7.933333396911621,7.75,7.803333282470703,7.776666641235352,14186700.0,7.149966239929199,8.088000011444091,-0.22499121667080502,-0.15600691727221372,16.38797202703524,12.151615092169427,31.238732364602114,36.862135312819305,-83.61202797296477,0.0
2005-04-07,8.0,7.683333396911621,7.816666603088379,7.920000076293945,12658800.0,7.281749248504639,8.06222225824992,-0.21625691476743647,-0.1680569167712607,30.769256530956227,17.27983314841937,42.751206546415496,41.50806901984219,-69.23074346904377,0.5
2005-04-08,8.130000114440918,7.800000190734863,7.953333377838135,7.816666603088379,15538500.0,7.186742305755615,8.035111141204833,-0.21519215283236104,-0.1774839639834823,20.401347073263736,22.519525210418422,37.4740951974788,39.26488134939779,-79.59865292673626,0.5
2005-04-11,7.900000095367432,7.639999866485596,7.87333345413208,7.663333415985107,8209500.0,7.045766353607178,8.00888894399007,-0.22413689236043766,-0.1868145496588746,5.016742729387832,18.729115444535953,30.876096856843546,36.143524658668596,-94.98325727061217,0.35567020951836
2005-04-12,7.769999980926514,7.46999979019165,7.639999866485596,7.756666660308838,12805800.0,7.131579399108887,7.970444520314534,-0.2211454394966177,-0.19368072762642388,25.14621962201867,16.854769808223434,38.55838603451364,39.306294900784174,-74.85378037798134,0.5
2005-04-13,7.7866668701171875,7.383333206176758,7.766666889190674,7.433333396911621,12460200.0,6.8343024253845215,7.920444520314534,-0.2420737522866796,-0.20335933255847582,4.076103223860313,11.413021858422292,26.606983938490245,33.17595159811039,-95.92389677613969,0.5
2005-04-14,7.519999980926514,7.3466668128967285,7.449999809265137,7.37333345413208,8802000.0,6.779136657714844,7.85466677347819,-0.26049807945379744,-0.2147870819375409,2.312136816450057,10.5114865541097,24.933828752987836,32.17318047989231,-97.68786318354994,0.5
