Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,39.65999984741211,39.060001373291016,39.439998626708984,39.61000061035156,1827000.0,21.30763053894043,39.11133371988932,0.35641828473116277,0.29150481971139597,83.89273772766607,71.80789062434489,69.52008129135336,59.619031436535884,-16.107262272333934,0.14025853861764823,0.6749207712625319,0.6769452499440364,0.8389273772766608,0.7343137216060222,0.8389273772766606,0.762595732648686,0.6730274359866723,Up,0.5
2004-11-24,40.27000045776367,39.75,39.900001525878906,40.20000076293945,889200.0,21.625001907348633,39.224667104085285,0.4191931290732782,0.31704587657255456,96.23657678203729,84.2041689252806,77.68896869833068,64.20988159204956,-3.763423217962706,0.14442051472010986,0.6864317777233345,0.6823203606875435,0.9623657678203729,0.8610791393627443,0.9623657678203729,0.8647948691236479,0.7474529893423805,Up,0.5454553336107644
2004-11-26,40.31999969482422,39.83000183105469,40.099998474121094,40.18000030517578,228400.0,21.614248275756836,39.30200042724609,0.46199111374919255,0.34603800697999376,92.67018843807108,90.93316764925821,76.87414434237698,63.9444870487609,-7.329811561928919,0.14726044970663343,0.6942796327562982,0.6884217492274662,0.9267018843807108,0.9298904643121917,0.9267018843807108,0.8546007825352946,0.7431504887002889,Up,0.5
2004-11-29,40.47999954223633,40.0,40.29999923706055,40.400001525878906,896500.0,21.732582092285156,39.38933385213216,0.5071099565842658,0.37825513763121654,96.13536095887129,95.01404205965993,79.61756640115308,65.62743949050125,-3.8646390411287084,0.15046762144954604,0.7025530629307801,0.6952018384786557,0.9613536095887129,0.9716218402049258,0.9613536095887129,0.8889231267450828,0.7704340336875791,Up,0.5
2004-11-30,40.5,40.150001525878906,40.150001525878906,40.41999816894531,878900.0,21.74333381652832,39.46800028483073,0.5381647005871315,0.4102392269467227,96.1721614730206,94.99257028998771,79.87078779078203,65.78377188685666,-3.8278385269793986,0.15335651262031738,0.7082475630542274,0.7019328842233802,0.9617216147302059,0.9714022680247603,0.9617216147302059,0.8920911233237802,0.7729684499094202,Up,0.5
2004-12-01,41.220001220703125,40.63999938964844,40.650001525878906,41.0099983215332,1200300.0,22.060726165771484,39.57600021362305,0.6019088977433285,0.4485752483175782,92.52659087052434,94.94470443413879,85.90043482449667,70.104201813559,-7.473409129475649,0.1573226266289133,0.7199363194819575,0.7100006929070206,0.9252659087052435,0.9709127876286551,0.9252659087052435,0.967526698499919,0.843010027642729,Up,0.5
2004-12-02,41.220001220703125,40.54999923706055,41.02000045776367,41.20000076293945,960400.0,22.16294288635254,39.712666829427086,0.6596486160646151,0.4907917606554325,99.288240285084,95.99566420954302,87.32672478368305,71.35844891868044,-0.711759714916002,0.16234147604399135,0.7305240362275225,0.7188851502047015,0.9928824028508401,0.9816599935029031,0.9928824028508401,0.9853706954764537,0.8633435239846529,Up,1.0
2004-12-03,41.720001220703125,40.58000183105469,41.5,41.040000915527344,965300.0,22.076868057250977,39.82266693115234,0.6848923909840963,0.5296132394522698,78.94735598925271,90.25406238162041,79.43253265312423,68.74299847165155,-21.05264401074729,0.1663810430073961,0.7351529805003201,0.7270551233148216,0.7894735598925271,0.922945874906967,0.7894735598925271,0.8866082106096097,0.8209425872952306,Up,1.0
2004-12-06,40.849998474121094,40.459999084472656,40.79999923706055,40.7400016784668,966600.0,21.915483474731445,39.925333658854164,0.6734883692680569,0.5583890675684405,69.65945259676991,82.6316829570356,66.3183405287605,64.00596138299538,-30.340547403230094,0.17015130426134487,0.7330618280804583,0.7331109910771209,0.6965945259676991,0.8449987613781588,0.6965945259676991,0.7225394649035594,0.7441470930736814,Up,1.0
2004-12-07,40.91999816894531,40.06999969482422,40.7400016784668,40.06999969482422,1040600.0,21.555070877075195,39.977333577473956,0.6046376011867807,0.5676389805720616,48.9163541881957,65.84105425807284,46.370764925312315,54.90601453138646,-51.0836458118043,0.17206091298044318,0.7204366811044572,0.7350576335763935,0.489163541881957,0.6732963350732123,0.489163541881957,0.4729797758202991,0.5966213501292902,Up,0.7153844348065942
2004-12-08,40.0,39.52000045776367,39.630001068115234,39.790000915527344,1159300.0,21.404451370239258,40.048666890462236,0.5219408121696887,0.5584991838321645,39.30817232833264,52.627993037766146,40.44019358718178,51.60408896623874,-60.69182767166736,0.17468050778097696,0.7052725929631071,0.733134165024675,0.39308172328332636,0.5381784242958388,0.39308172328332636,0.398783714672191,0.5430914746158556,Down,0.0
2004-12-09,40.45000076293945,39.619998931884766,39.70000076293945,40.439998626708984,741200.0,21.754106521606445,40.164666748046876,0.5020305302568033,0.5472052919252806,55.70924344901504,47.97792332184786,55.76305517644358,57.929204401427754,-44.29075655098496,0.1789404055911531,0.701621649880133,0.7307573675391716,0.5570924344901504,0.49062640780942546,0.5570924344901504,0.5904846336260204,0.6456324420524199,Up,0.5
2004-12-10,41.16999816894531,40.04999923706055,41.16999816894531,40.61000061035156,649200.0,21.845563888549805,40.27600021362305,0.4940109088053717,0.5365662938254149,59.489053635446034,51.502156470931304,58.98293823470898,59.42291836148301,-40.510946364553966,0.18302893807802453,0.7001510940339485,0.7285183923355376,0.5948905363544603,0.5266655218539955,0.5948905363544603,0.6307678756038709,0.6698481067477142,Up,0.5
2004-12-13,41.279998779296875,40.70000076293945,40.70000076293945,41.20000076293945,845000.0,22.16294288635254,40.423333485921226,0.5283513706149208,0.5349232941755243,80.4511094889883,65.21646885781652,68.31958221149992,64.17666032599374,-19.548890511011713,0.1884395023416154,0.7064480953550886,0.728172623359817,0.8045110948898829,0.6669092705635147,0.8045110948898829,0.7475765552273869,0.7469144156521867,Up,0.5
2004-12-14,42.099998474121094,41.150001525878906,41.400001525878906,42.08000183105469,1188000.0,22.636314392089844,40.59933369954427,0.6183098374264446,0.5516007246961684,99.22493571934453,79.72169961459302,77.3079057352159,69.85020982591188,-0.7750642806554778,0.19490281135090684,0.722943755416433,0.7316823855616283,0.9922493571934453,0.8152410191659667,0.9922493571934453,0.8600274750058567,0.8388923819805524,Up,1.0
2004-12-15,42.63999938964844,41.22999954223633,42.08000183105469,41.79999923706055,1105200.0,22.590391159057617,40.74533360799153,0.6597000565672815,0.5732207174610103,73.07690896931001,84.25098472588101,69.94161129756147,66.25463303063793,-26.923091030689985,0.2002644100910313,0.7305334688587739,0.736232309083453,0.7307690896931001,0.8615578818027457,0.7307690896931001,0.7678694009570479,0.7806019164771614,Up,0.5666656494140625
2004-12-16,42.09000015258789,40.83000183105469,42.04999923706055,41.70000076293945,1173000.0,22.536331176757812,40.845333607991535,0.6767177772358792,0.5939202262235551,69.87182857331496,80.7245577539899,67.2708788956271,64.96840183273596,-30.12817142668504,0.20393674029804723,0.7336540037580207,0.7405885169154037,0.6987182857331495,0.8254963335357464,0.6987182857331495,0.7344564609035151,0.759749903145326,Up,0.5
2004-12-17,42.4900016784668,41.29999923706055,41.75,42.45000076293945,2599200.0,22.941673278808594,40.99666697184245,0.741403323384894,0.6234169560161912,93.91029834121746,78.95301196128086,75.46773157985186,69.71689448036155,-6.089701658782548,0.20949420113203768,0.7455153750994437,0.7467960983036209,0.9391029834121746,0.8073803525101371,0.9391029834121746,0.8370054647525247,0.8367311116216246,Up,1.0
2004-12-20,42.650001525878906,41.97999954223633,42.45000076293945,42.20000076293945,1009200.0,22.80656623840332,41.11666692097982,0.7638968994374764,0.651513028796359,85.62298372599514,83.1350368801759,68.76986498168466,66.48197723451865,-14.377016274004857,0.21390099551261285,0.7496400161396783,0.7527089116798246,0.8562298372599514,0.8501461022813999,0.8562298372599514,0.753209942981407,0.7842875558691842,Up,0.7169811999769679
2004-12-21,42.15999984741211,41.189998626708984,41.70000076293945,41.970001220703125,1180600.0,22.682262420654297,41.220000457763675,0.7546457665676343,0.6721396257415012,78.27475804711942,85.93601337144405,62.78864141174614,63.55997524291658,-21.725241952880584,0.21769574419790433,0.7479436383732256,0.7570497752331427,0.7827475804711942,0.8787891309729678,0.7827475804711942,0.6783801830083053,0.7369168929713157,Up,0.5
2004-12-22,42.66999816894531,41.93000030517578,42.15999984741211,42.5,782100.0,22.968704223632812,41.31933390299479,0.7806452635355683,0.6938407948714959,94.60322881055231,86.16699019455565,69.84059336295098,67.14364918115677,-5.396771189447692,0.2213435963127962,0.7527111591964468,0.7616167823061619,0.9460322881055231,0.8811511200121824,0.9460322881055231,0.7666055880078259,0.795014392751313,Up,1.0
2004-12-23,42.47999954223633,42.029998779296875,42.400001525878906,42.150001525878906,402900.0,22.779542922973633,41.382667287190756,0.7644393008790971,0.7079605177114283,83.49215806663736,85.45671497476974,60.94258586617498,62.75459141959712,-16.50784193336264,0.22366940731175003,0.7497394761473339,0.7645882753945188,0.8349215806663736,0.8738877839711052,0.8349215806663736,0.6552845919880347,0.7238602401327784,Up,0.6940308704885645
2004-12-27,42.209999084472656,41.54999923706055,41.959999084472656,41.88999938964844,442700.0,22.639020919799805,41.43933385213216,0.7224557402088436,0.710859565765134,75.23811599836755,84.44450095851913,54.88253128960858,59.63591926839992,-24.76188400163245,0.22575039069337138,0.7420409618270274,0.7651983795270191,0.7523811599836755,0.8635367955926391,0.7523811599836755,0.5794685947951692,0.6733012167002399,Up,0.5
2004-12-28,42.59000015258789,41.75,41.75,42.560001373291016,409400.0,23.001121520996094,41.56066716512044,0.7343497002215145,0.715557597264226,96.50803569590423,85.07943658696975,65.26625697026354,64.52800130541999,-3.491964304095777,0.23020615059741326,0.7442219541016435,0.7661870793964637,0.9650803569590423,0.8700297024341299,0.9650803569590423,0.7093770811147884,0.7526102554039874,Up,0.8906253725293851
2004-12-29,42.470001220703125,41.900001525878906,42.150001525878906,42.310001373291016,531200.0,22.979389190673828,41.710000610351564,0.7154912024596101,0.7155443182928836,88.19682341949549,86.64765837125579,59.32277874451636,61.531300642405675,-11.803176580504516,0.23569016781581326,0.7407638763978542,0.7661842848393742,0.8819682341949548,0.88606647450347,0.8819682341949548,0.635019544761639,0.7040285989501398,Up,0.5
2004-12-30,42.79999923706055,42.2599983215332,42.470001220703125,42.630001068115234,486500.0,23.153196334838867,41.89933395385742,0.7179096669916945,0.7160173883295966,93.81824840198864,92.84103583912947,64.19228494759352,63.845755327421706,-6.181751598011363,0.24264311338133202,0.7412073495939377,0.7662838423420487,0.9381824840198864,0.9494004900023649,0.9381824840198864,0.6959408556110074,0.741549878193408,Up,0.8571435059037239
2004-12-31,43.08000183105469,42.58000183105469,42.79999923706055,42.75,515300.0,23.21836280822754,42.05333404541015,0.7211275628207332,0.7170394237410576,86.134383069163,89.38315163021575,65.97431540906214,64.70335981828777,-13.865616930837005,0.24829850526225508,0.7417974142936825,0.7664989295074018,0.8613438306916299,0.9140398659782791,0.8613438306916299,0.7182354430206238,0.7554531176002505,Up,1.0
2005-01-03,42.95000076293945,42.220001220703125,42.95000076293945,42.33000183105469,892900.0,22.99026107788086,42.16800079345703,0.6821125378176234,0.7100540437501026,66.66666666666667,82.20643271260614,54.831702328024825,59.39306995499455,-33.333333333333336,0.2525094468881834,0.734643239566755,0.7650288575663319,0.6666666666666667,0.8406501154718968,0.6666666666666665,0.5788326849431933,0.6693642128948465,Up,1.0
2005-01-04,42.630001068115234,42.220001220703125,42.34000015258789,42.220001220703125,902800.0,22.930509567260742,42.23600082397461,0.6350394080192387,0.6950511117821735,61.777750651041664,71.52626679562383,52.140880122338935,58.04931258979126,-38.222249348958336,0.2550066325496603,0.7260114523131485,0.7618714932785777,0.6177775065104166,0.7314338118918801,0.6177775065104166,0.5451684058157978,0.6475796017458745,Down,0.03191757028764366
2005-01-05,42.63999938964844,42.04999923706055,42.22999954223633,42.189998626708984,1672900.0,22.91422462463379,42.243333943684895,0.5885370492573117,0.6737482938000318,60.444302029079864,62.96290644892946,51.33917863457356,57.66608747449487,-39.555697970920136,0.25527592891989787,0.7174843271922348,0.7573883191317426,0.6044430202907987,0.6438641457874882,0.6044430202907987,0.5351384965174604,0.6413668654770847,Down,0.0
2005-01-06,43.11000061035156,41.380001068115234,42.18000030517578,42.65999984741211,2674000.0,23.169492721557617,42.30066731770833,0.5827147485970698,0.6555415810145357,76.56248447797313,66.2615123860316,62.01369780106016,61.90847297413758,-23.437515522026874,0.2573813997328619,0.7164166934733597,0.7535567197570868,0.7656248447797313,0.6775959763805455,0.7656248447797313,0.6686850355686124,0.7101432092181086,Up,1.0
2005-01-07,42.83000183105469,42.279998779296875,42.75,42.5,1405700.0,23.082592010498047,42.354000600179035,0.5587989475524608,0.6361930511383115,68.22916770146846,68.41198473617386,57.04382896206952,59.714619310412026,-31.77083229853154,0.25933997397542663,0.7120312594157387,0.7494848251845907,0.6822916770146845,0.6995868932688415,0.6822916770146845,0.6065081100665132,0.6745770793351451,Up,0.9444432670707413
2005-01-10,42.560001373291016,42.130001068115234,42.20000076293945,42.18000030517578,978400.0,22.908781051635742,42.33600056966146,0.508263808778338,0.610607199298186,51.56253414845912,65.4513954426336,48.05727432285056,55.480051442405895,-48.43746585154088,0.25867895341745756,0.7027646444997983,0.7441002873459556,0.5156253414845913,0.6693116502087222,0.5156253414845913,0.4940793204092107,0.6059274728085312,Down,0.0
2005-01-11,42.900001525878906,41.93000030517578,42.0,42.540000915527344,1280000.0,23.10430908203125,42.35866724650065,0.4914904382843943,0.5867838445865354,67.05203204346552,62.28124463113107,56.957185530795705,59.00234689822888,-32.94796795653449,0.25951134863794995,0.6996889160268933,0.7390866667055462,0.6705203204346551,0.6368934128784426,0.6705203204346551,0.6054241333367264,0.6630299221374595,Up,0.7027053498706093
2005-01-12,42.7599983215332,41.970001220703125,42.540000915527344,42.7599983215332,1531900.0,23.223785400390625,42.41133371988932,0.49023585282998283,0.5674742446083944,79.76864847224641,66.1277382213904,61.64282303642997,61.03136236637982,-20.231351527753585,0.26144543544917204,0.6994588630267989,0.7350229649229794,0.7976864847224641,0.6762279901628984,0.7976864847224641,0.6640451037398071,0.695923742207596,Up,1.0
2005-01-13,42.88999938964844,42.279998779296875,42.7400016784668,42.38999938964844,1354500.0,23.022836685180664,42.40400034586589,0.454240042868129,0.5448274027339471,58.381421316886765,68.40070061086628,50.79343360950308,56.010658209839136,-41.618578683113235,0.2611761297397161,0.6928583209565619,0.7302569411939078,0.5838142131688676,0.6994715008241166,0.5838142131688676,0.5283108016896347,0.6145295183867502,Up,0.5
2005-01-14,43.0,42.310001373291016,42.400001525878906,42.5,1199600.0,23.082592010498047,42.42733357747396,0.4296099333027499,0.5217839076052048,64.73983978267245,67.62996985726859,53.62451685512268,57.13953806271593,-35.26016021732755,0.26203300305233224,0.6883419043360407,0.7254074418600404,0.6473983978267245,0.69158994124745,0.6473983978267245,0.5637298555431528,0.6328305965915266,Up,0.5
2005-01-18,43.65999984741211,42.220001220703125,42.5,43.52000045776367,2344800.0,23.636566162109375,42.53600031534831,0.4865651752335438,0.5147401608270342,93.859672605105,72.32697790155477,71.41581035841747,65.88264144009094,-6.140327394894995,0.2660236044922708,0.6987857718551529,0.7239250866392795,0.93859672605105,0.739621953153449,0.93859672605105,0.786312778066518,0.7745712949076728,Up,0.5
2005-01-19,44.209999084472656,43.310001373291016,43.689998626708984,43.849998474121094,2893700.0,23.815792083740234,42.62200012207031,0.5518989769581708,0.5221719243097223,87.27912145977648,81.95954461585136,75.0313410076656,68.14655977039958,-12.720878540223516,0.2691818013724981,0.7107660136485432,0.7254890999045156,0.8727912145977648,0.8381254163674955,0.8727912145977649,0.8315458792029483,0.8112732931819988,Up,1.0
2005-01-20,43.90999984741211,43.029998779296875,43.630001068115234,43.68000030517578,2150700.0,23.723464965820312,42.71333338419596,0.5832631252432066,0.5343901648337279,81.27211481303253,87.47030295930472,69.73045612526525,65.72694406801594,-18.727885186967477,0.2725358603465914,0.7165172491526733,0.7280604263873758,0.8127211481303253,0.894478909456746,0.8127211481303251,0.7652276854827396,0.7720471735183494,Up,1.0
2005-01-21,43.56999969482422,42.7400016784668,43.560001373291016,42.83000183105469,1449100.0,23.26181411743164,42.72666676839193,0.5335243502694809,0.5342170019170541,51.236811989211006,73.26268275400672,49.37989068226769,55.17763276624071,-48.763188010788994,0.27302550624203736,0.7073966632543688,0.7280239842832432,0.5123681198921101,0.7491905521828133,0.5123681198921101,0.5106262799994036,0.6010247474839718,Up,1.0
2005-01-24,42.84000015258789,41.75,42.400001525878906,42.22999954223633,1182500.0,22.93594741821289,42.69200007120768,0.44070504685516454,0.5155146105742335,30.03530282382152,54.181409875355065,39.811408222393005,49.17742982649358,-69.96469717617848,0.27175243064956545,0.6903764123483449,0.7240880694468863,0.3003530282382152,0.5540637996953587,0.30035302823821525,0.39091712059297534,0.5037511687545739,Down,0.0
2005-01-25,42.75,42.2599983215332,42.2599983215332,42.599998474121094,1162900.0,23.13689422607422,42.70999984741211,0.3924231398228457,0.49089631607598183,43.109479192361974,41.46053133513154,47.17555203350011,52.60044912945547,-56.890520807638026,0.27241344186831584,0.6815229719358129,0.7189071538738269,0.4310947919236197,0.4239789917201913,0.4310947919236197,0.4830482886305899,0.5592441814080666,Down,0.0
2005-01-26,43.209999084472656,42.540000915527344,42.61000061035156,43.16999816894531,1217400.0,23.44647216796875,42.77333297729492,0.3955163152953389,0.4718203157041452,63.25082528269892,45.46520243296086,56.69779094307166,57.3645644365912,-36.74917471730108,0.274739243528051,0.6820901666970491,0.714892613085668,0.6325082528269892,0.4649311059250075,0.6325082528269892,0.6021789052473989,0.6364786599845741,Up,1.0
2005-01-27,43.2400016784668,42.650001525878906,42.970001220703125,42.75,610900.0,23.21836280822754,42.81066640218099,0.3599794726519363,0.44945214689135526,40.650421632753066,49.003575369271374,49.09063499219355,53.12732103610853,-59.349578367246934,0.27611025016745583,0.6755737853415593,0.7101852360514369,0.40650421632753064,0.501114814660929,0.40650421632753064,0.5070074662891305,0.5677856784885446,Up,0.7440939796889972
2005-01-28,42.849998474121094,41.93000030517578,42.7599983215332,42.130001068115234,1035200.0,22.881629943847656,42.775333150227866,0.27864741061262777,0.4152911993883868,15.447203639780794,39.78281685174431,39.876345279536224,47.54433298744625,-84.5527963602192,0.2748126964828601,0.6606599468220622,0.7029960708994331,0.15447203639780793,0.4068225378071622,0.15447203639780796,0.39172953369584096,0.4772758685787276,Down,0.0
2005-01-31,43.439998626708984,42.40999984741211,42.5,43.400001525878906,1529400.0,23.571382522583008,42.835333251953124,0.31292552689100006,0.3948180647703781,67.07325772166345,41.05696099806582,58.49426188431489,57.41604348218354,-32.92674227833654,0.27701609834275703,0.6669455158597821,0.6986875034647833,0.6707325772166345,0.4198520464281922,0.6707325772166345,0.624654154293016,0.6373132235892764,Up,0.5
2005-02-01,44.06999969482422,43.20000076293945,43.650001525878906,43.869998931884766,1007100.0,23.8266544342041,42.94799982706706,0.373660508398288,0.39058655347636106,86.17885044210186,56.23310393451542,63.38906176201409,60.38711264970264,-13.821149557898131,0.28115358701387627,0.678082473216729,0.6977969826871434,0.8617885044210186,0.5750446012072782,0.8617885044210186,0.685891908689206,0.6854793495485653,Up,0.5
2005-02-02,44.11000061035156,43.560001373291016,43.869998931884766,44.0,1494300.0,23.897247314453125,43.04533309936524,0.42734369183445153,0.3979379811752187,91.4634486736944,81.5718522791533,64.7312550230541,61.193615812036995,-8.536551326305604,0.28472798617395934,0.6879263442425556,0.6993440893013704,0.914634486736944,0.8341608408852801,0.914634486736944,0.7026837905486182,0.6985541487919631,Up,0.5
2005-02-03,44.970001220703125,44.400001525878906,44.7599983215332,44.52000045776367,1781000.0,24.179672241210938,43.16266657511393,0.5059691328692537,0.4195442115780726,86.02482632471828,87.8890418135049,69.88365990461705,64.32260591834113,-13.975173675281718,0.2890368588468203,0.7023438703904916,0.7038911165366326,0.8602482632471827,0.8987609693214113,0.8602482632471827,0.7671443839478305,0.7492804439698907,Up,0.5
2005-02-04,46.060001373291016,44.20000076293945,44.20000076293945,45.97999954223633,1653700.0,24.972640991210938,43.401999918619794,0.6781550049989065,0.47126637038489444,98.14380961568929,91.87736153803405,79.63098805692778,71.31582216989324,-1.8561903843107128,0.2978259695158471,0.7339175478295231,0.71477603539458,0.9814380961568929,0.9395458729637528,0.9814380961568929,0.8890910421002468,0.8626524712909744,Up,0.9852909827328928
2005-02-07,46.13999938964844,45.68000030517578,45.70000076293945,45.9900016784668,1466400.0,24.978069305419922,43.634666697184244,0.8061246144821226,0.5382380193313945,96.58319517001908,93.5839437034756,79.68354357565306,71.3572434493575,-3.4168048299809177,0.30637026190676014,0.7573833009824851,0.7288702066624166,0.9658319517001908,0.956997530298845,0.9658319517001908,0.8897485525252443,0.8633239812598037,Up,1.0
2005-02-08,45.900001525878906,45.54999923706055,45.70000076293945,45.650001525878906,1384100.0,24.793415069580078,43.77666676839193,0.8700971081987916,0.6046098372056071,88.83831590216299,94.52177356262384,72.28680097506945,67.77447849165273,-11.161684097837005,0.31158497341570396,0.7691139200896071,0.7428381435908338,0.8883831590216299,0.9665878598311112,0.8883831590216299,0.7972095482709398,0.8052412176129945,Up,0.5
2005-02-09,46.099998474121094,45.5,45.77000045776367,45.790000915527344,1289900.0,24.869455337524414,43.90600026448568,0.9214599142695548,0.6679798526953385,92.027368501545,92.48295985790908,73.46985691134631,68.47633553577433,-7.972631498455004,0.31633452646054444,0.7785323041369387,0.7561743517566387,0.92027368501545,0.9457387739416159,0.92027368501545,0.812010498396143,0.8166195238342541,Up,0.5
2005-02-10,46.220001220703125,45.5,46.0,46.060001373291016,1118900.0,25.01608657836914,44.064667002360025,0.9727217575947265,0.7289282337344174,96.42058604657514,92.4287568167611,75.7948005624645,69.84058761965933,-3.5794139534248632,0.3221612930039908,0.7879321746725447,0.7690009273953594,0.9642058604657514,0.9451844889386493,0.9642058604657514,0.8410973521694336,0.8387363895171547,Up,0.5
2005-02-11,47.70000076293945,46.02000045776367,46.060001373291016,47.25,2201600.0,25.662405014038086,44.35933354695638,1.0966625222373807,0.8024750914921608,92.20102725756345,93.54966060189457,83.31378783715908,74.97998440702509,-7.798972742436553,0.33298242153117263,0.8106591596218526,0.7844788501545396,0.9220102725756345,0.9566469483267069,0.9220102725756345,0.9351657323975254,0.9220548244163759,Up,1.0
2005-02-14,47.13999938964844,46.40999984741211,47.040000915527344,46.810001373291016,934000.0,25.42342758178711,44.66466700236003,1.1461896545493744,0.8712180041463378,84.57540174973605,91.06567168462493,73.46899795433501,70.21554211999312,-15.424598250263955,0.34419527424608615,0.8197409366617346,0.798945783545591,0.8457540174973605,0.9312454620776457,0.8457540174973605,0.8119997521757032,0.8448150449350492,Up,0.9838716293263985
