Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2006-03-17,52.16999816894531,51.560001373291016,52.119998931884766,51.7400016784668,1300700.0,26.73784065246582,50.52466684977214,0.3260559883779379,0.16363013633029314,87.16427801981821,88.93481690494191,73.52380785484237,63.33331730518639,-12.835721980181784,1.0
2006-03-20,52.04999923706055,50.880001068115234,51.599998474121094,51.150001525878906,811100.0,26.432945251464844,50.525333658854166,0.345095517738379,0.19992321261191034,69.55232514444614,83.34291097734327,59.4136633036706,57.22002096611006,-30.44767485555386,1.0
2006-03-21,51.290000915527344,50.27000045776367,51.2599983215332,50.4900016784668,992200.0,26.09186553955078,50.486000315348306,0.30343025499089293,0.22062462108770686,49.85082818823433,68.855810450833,47.51336689460658,51.259380093470426,-50.14917181176567,0.9705928552194596
2006-03-22,50.7599983215332,50.16999816894531,50.31999969482422,50.5,1591200.0,26.097036361694336,50.452666982014975,0.268126222875253,0.23012494144521609,50.149285683377705,56.51747967201951,47.698513406622865,51.342072664808924,-49.850714316622295,1.0
2006-03-23,50.61000061035156,50.209999084472656,50.54999923706055,50.33000183105469,2030100.0,26.009178161621094,50.413333892822266,0.22384969166792956,0.2288698914897588,45.07471116465607,48.358275012089486,44.579173061057375,49.795164790838186,-54.92528883534393,0.5
2006-03-24,50.54999923706055,49.939998626708984,50.22999954223633,50.290000915527344,705900.0,25.98851203918457,50.36333389282227,0.18341815182904497,0.21977954355761606,43.8806534408585,46.36821676296421,43.7929698838786,49.417866001473044,-56.1193465591415,0.5
2006-03-27,50.220001220703125,49.529998779296875,50.18000030517578,49.75,770000.0,25.709455490112305,50.36133397420247,0.10657378801772666,0.19713839244963818,27.761215784427375,38.90552679664743,34.273159762654316,44.51435076141987,-72.23878421557262,0.15579709143379986
2006-03-28,49.959999084472656,49.310001373291016,49.72999954223633,49.31999969482422,973600.0,25.48723793029785,50.33733393351237,0.010851555125690027,0.15988102498484857,11.76474061826449,27.80220328118357,28.51461819811915,41.023619107227034,-88.23525938173552,0.0
2006-03-29,50.7400016784668,49.43000030517578,49.54999923706055,50.70000076293945,1335200.0,26.20038604736328,50.39533386230469,0.04581739455989009,0.1370682988998569,54.4892379462045,31.3383981162989,56.11955791912851,53.599409045989866,-45.5107620537955,1.0
2006-03-30,51.189998626708984,49.720001220703125,50.29999923706055,49.9900016784668,1518200.0,25.833478927612305,50.445333862304686,0.016052043850315556,0.11286504788994861,27.333450317382812,31.195809627284046,45.55935457755007,47.93595256650499,-72.66654968261719,1.0
2006-03-31,50.22999954223633,48.7599983215332,49.9900016784668,48.900001525878906,1808600.0,25.27019691467285,50.41000061035156,-0.09440289601575103,0.07141145910880868,4.105666000306519,28.64278475463139,34.07494321825561,40.80722410316804,-95.89433399969349,0.05128330529363433
2006-04-03,49.650001525878906,48.77000045776367,48.880001068115234,48.81999969482422,1116000.0,25.228853225708008,50.348000590006514,-0.18624776253608388,0.019879614779830152,1.7595711429885077,11.06622915355939,33.35497722498634,40.33312338059453,-98.2404288570115,0.0
2006-04-04,49.810001373291016,48.650001525878906,48.66999816894531,49.599998474121094,877500.0,25.631929397583008,50.29066721598307,-0.19386138482281012,-0.022868585140697915,26.988575404282436,10.951270849192598,46.26854459509694,46.82033200976259,-73.01142459571757,0.06521486739754201
2006-04-05,50.16999816894531,49.529998779296875,49.54999923706055,50.0,1460400.0,25.838651657104492,50.22200063069661,-0.16570827332693483,-0.05143652277794531,38.35226595401118,22.366804167094156,51.85048209730556,49.832632427205645,-61.64773404598882,0.5
2006-04-06,49.939998626708984,49.040000915527344,49.709999084472656,49.540000915527344,1481400.0,25.60092544555664,50.074667358398436,-0.17845766253081052,-0.07684075072851837,26.17647025824396,30.50577053884597,45.50765425221113,46.56599066648127,-73.82352974175605,0.5
2006-04-07,49.45000076293945,48.2400016784668,49.38999938964844,48.599998474121094,1197000.0,25.115169525146484,49.865333811442056,-0.26139874441204825,-0.11375234946522436,11.803176580504516,25.44397093092,35.232426006286786,40.695306677613495,-88.19682341949549,0.0
2006-04-10,49.09000015258789,48.47999954223633,48.58000183105469,48.88999938964844,1016400.0,25.265039443969727,49.714667002360024,-0.30026819428363893,-0.1510555184289073,22.033843511904454,20.004496783551087,40.10039873264661,43.079511415959125,-77.96615648809555,0.2549011541367162
2006-04-11,49.34000015258789,48.59000015258789,49.189998626708984,48.630001068115234,1464900.0,25.130674362182617,49.590666961669925,-0.34804021405708596,-0.19045245755454304,13.22033196952377,15.68578402064436,37.1776567068666,41.469820487793356,-86.77966803047623,0.0
2006-04-12,49.13999938964844,48.619998931884766,48.630001068115234,49.13999938964844,758500.0,25.394222259521484,49.50000025431315,-0.3408185376426687,-0.2205256735721682,30.508428549999742,21.920868010476102,46.158266371423856,45.75175760479529,-69.49157145000027,0.5
2006-04-13,49.33000183105469,48.849998474121094,49.13999938964844,48.880001068115234,1067000.0,25.25986099243164,49.403333536783855,-0.3520171639628842,-0.24682397165031142,21.694917007619058,21.807892509047637,42.5412496296715,43.9850995840241,-78.30508299238095,0.16165449116738514
2006-04-17,48.97999954223633,48.22999954223633,48.650001525878906,48.45000076293945,589200.0,25.03764533996582,49.28066685994466,-0.39108144352734797,-0.27567546602571874,7.432475971266042,19.878607176295063,36.95389474795775,41.154704279526655,-92.56752402873396,0.0
2006-04-18,49.81999969482422,48.560001373291016,48.560001373291016,49.779998779296875,1479500.0,25.72495460510254,49.282666778564455,-0.31113388412026666,-0.28276714964462835,52.36485528632147,27.16408275506897,57.22619145094119,51.54143706895641,-47.63514471367853,0.5
2006-04-19,50.11000061035156,49.40999984741211,49.689998626708984,49.849998474121094,840900.0,25.761131286621094,49.31800003051758,-0.23936720084817154,-0.274087159885337,54.729710572642944,38.17568061007693,58.05436883752636,52.02144040049311,-45.270289427357056,0.5
2006-04-20,50.72999954223633,49.79999923706055,49.79999923706055,50.310001373291016,729200.0,25.99885368347168,49.29200007120768,-0.14371652312743777,-0.24801303253375714,83.2000732421875,63.431546367050764,63.47605460895362,55.164447434837456,-16.7999267578125,0.9827615690194944
2006-04-21,50.810001373291016,50.15999984741211,50.63999938964844,50.31999969482422,817700.0,26.004009246826172,49.31399993896484,-0.06634115142190922,-0.21167865631138758,81.00770036017813,72.97916139166965,63.59537577311917,55.233092047646934,-18.992299639821862,1.0
2006-04-24,50.13999938964844,49.63999938964844,50.0,50.029998779296875,1215900.0,25.854148864746094,49.38933308919271,-0.028097373102987433,-0.17496239966970753,69.76736277449537,77.99171212562045,57.26475545623147,52.712212294309694,-30.232637225504632,1.0
2006-04-25,50.0,48.90999984741211,49.970001220703125,49.18000030517578,1299300.0,25.414894104003906,49.413333129882815,-0.065620247021144,-0.15309396913999485,36.82170886487701,62.53225733318362,42.722220576695356,46.07452082983055,-63.17829113512299,0.0
2006-04-26,49.47999954223633,48.68000030517578,49.18000030517578,49.439998626708984,1285000.0,25.54924964904785,49.40266647338867,-0.07353009413361633,-0.13718119413871915,46.89915603579307,51.162742558388594,47.48173112639869,48.22228114015447,-53.10084396420693,0.5
2006-04-27,51.279998779296875,49.4900016784668,49.5,50.88999938964844,1884700.0,26.29857635498047,49.4619997660319,0.03678025852423872,-0.10238890360612757,87.21313156706552,56.97799882257865,65.91173687536599,58.21705953986201,-12.786868432934478,1.0
2006-04-28,51.11000061035156,50.369998931884766,50.900001525878906,50.709999084472656,1131400.0,26.205564498901367,49.539999643961586,0.10842760154955755,-0.060225602574990544,81.31148074077687,71.80792278121193,62.723873229378924,56.75250685164579,-18.688519259223128,0.6842101300513479
2006-05-01,50.86000061035156,49.900001525878906,50.400001525878906,50.150001525878906,945200.0,25.91616439819336,49.643333180745444,0.11865374766107095,-0.024449732527778236,62.95090045638799,77.15850425474359,53.35712065681677,52.340930978294104,-37.04909954361201,0.5
2006-05-02,51.77000045776367,50.25,50.25,51.66999816894531,2977000.0,26.701656341552734,49.82866643269857,0.24656679950118843,0.029753573878015114,97.17507731764351,80.47915283826958,68.33239257914352,61.165071104074094,-2.824922682356491,1.0
2006-05-03,51.2400016784668,50.849998474121094,50.849998474121094,51.0099983215332,2469500.0,26.592172622680664,49.98733291625977,0.2913241394740922,0.08206768699723056,78.53101865321824,79.55233214241672,58.77328543872485,56.29141483776529,-21.468981346781753,0.5
2006-05-04,51.5,50.849998474121094,51.0099983215332,51.09000015258789,748000.0,26.63389015197754,50.117332967122394,0.32945241071108455,0.1315446317400014,80.79095679910344,85.49901758998851,59.573054342805875,56.741365599520066,-19.209043200896563,0.5
2006-05-05,52.0,51.290000915527344,51.34000015258789,51.880001068115234,1168200.0,27.045734405517578,50.3173329671224,0.41859056051760746,0.18895381749552262,96.51165756424828,85.27787767219009,66.95771186711096,61.009777367461076,-3.488342435751712,0.5
2006-05-08,51.970001220703125,51.0099983215332,51.52000045776367,51.970001220703125,1371000.0,27.0926513671875,50.55199966430664,0.4908373788286795,0.24933052976215403,99.09642222727784,92.13301219687662,67.74091411602552,61.47613988166494,-0.9035777727221544,0.5
2006-05-09,52.560001373291016,51.93000030517578,52.0,52.20000076293945,1837900.0,27.212549209594727,50.71333312988281,0.5601949648766862,0.31150341678506055,90.72163630804262,95.44323869985635,69.87018443651397,62.70386230733315,-9.27836369195738,0.94339839926297
2006-05-10,52.4900016784668,51.939998626708984,52.08000183105469,52.2599983215332,1163300.0,27.243824005126953,50.873999786376956,0.6129370957721818,0.3717901525824848,92.26796471209367,94.02867441580482,70.46350727348454,63.034806425309654,-7.732035287906331,1.0
2006-05-11,52.34000015258789,51.290000915527344,52.25,51.72999954223633,1118000.0,26.967527389526367,50.968666330973306,0.60499513506808,0.41843114907960394,78.60820611944129,87.19926904652597,58.575736327975065,58.127966280156365,-21.391793880558716,0.6063831082397246
2006-05-12,52.0099983215332,51.31999969482422,51.54999923706055,51.529998779296875,1579200.0,26.86327362060547,51.04933293660482,0.5759237929136418,0.4499296778464115,73.45354869980798,81.4432398437811,54.52585559099259,56.34549655082341,-26.546451300192015,0.5
2006-05-15,52.86000061035156,51.599998474121094,51.599998474121094,52.470001220703125,1299000.0,27.353303909301758,51.2119997660319,0.6215698159770326,0.48425770547253577,90.66987174222139,80.91054218715702,67.02652594175441,62.21075626878123,-9.330128257778606,0.6136375458775251
2006-05-16,53.209999084472656,52.400001525878906,52.5,52.97999954223633,1819100.0,27.61917495727539,51.46533304850261,0.6909325797418617,0.525592680326401,93.81721229522906,85.98021091241962,71.91362374552381,64.96137090453186,-6.182787704770939,1.0
2006-05-17,53.75,52.13999938964844,53.0,52.31999969482422,2401600.0,27.27509880065918,51.65733311971029,0.6847531893966234,0.5574247821404456,62.85712020958054,82.44806808234381,58.76384596533978,58.97843231427649,-37.14287979041946,0.5277730682829653
2006-05-18,52.91999816894531,52.33000183105469,52.66999816894531,52.4900016784668,1695000.0,27.363725662231445,51.763999938964844,0.6856697433552199,0.5830737743834005,67.27275789840813,74.64903013440606,60.91172907738588,60.00033732763429,-32.72724210159187,0.632353106171953
2006-05-19,53.04999923706055,52.119998931884766,53.04999923706055,52.310001373291016,1938100.0,27.26987648010254,51.8706667582194,0.6642149422733681,0.599302007961394,58.85718209402902,62.99568673400605,57.2294388145265,58.34307400148769,-41.14281790597098,0.6909095953308203
2006-05-22,53.349998474121094,52.130001068115234,52.18000030517578,52.9900016784668,1688400.0,27.624391555786133,52.06000010172526,0.6940812627244171,0.6182578589139986,73.79317511555895,66.64103836933218,66.22772930218834,62.55126575257402,-26.20682488444104,1.0
2006-05-23,53.400001525878906,51.84000015258789,52.939998626708984,51.88999938964844,1121900.0,27.05094337463379,52.074666849772136,0.6218215732264838,0.6189706017764958,35.862081666048425,56.1708129585456,47.405375814834436,53.19049703306067,-64.13791833395157,0.0
2006-05-24,52.40999984741211,51.20000076293945,51.689998626708984,52.02000045776367,1498900.0,27.118715286254883,52.14200032552083,0.5684920262247388,0.6088748866661444,36.86136925272354,48.83887534477711,49.38864711917836,54.06538710591689,-63.13863074727646,0.0
2006-05-25,52.65999984741211,52.04999923706055,52.29999923706055,52.29999923706055,1487900.0,27.264686584472656,52.22266693115235,0.5425671609539009,0.5956133415236957,47.08029654380286,39.93458248752508,53.76919318526406,55.97401994688404,-52.91970345619714,0.7599995930989583
2006-05-26,52.75,52.2400016784668,52.70000076293945,52.65999984741211,803300.0,27.452354431152344,52.27466684977214,0.5447905526819596,0.5854487837553485,57.25488318795094,47.06551632815925,59.08161637393994,58.36915152292375,-42.74511681204906,1.0
2006-05-30,52.91999816894531,51.900001525878906,52.40999984741211,51.90999984741211,1427600.0,27.061359405517578,52.2706667582194,0.48049502708220615,0.56445803242072,27.84310968230294,44.05942980468572,46.182883422315264,52.01976925311219,-72.15689031769706,0.5
2006-05-31,53.099998474121094,51.83000183105469,51.91999816894531,52.41999816894531,2288700.0,27.32724380493164,52.285333251953126,0.4653289397735776,0.5446322138912916,47.84304984389656,44.31368090471695,54.12794320506431,55.55986970120419,-52.15695015610344,0.5
2006-06-01,52.790000915527344,52.220001220703125,52.25,52.45000076293945,1673600.0,27.342870712280273,52.29800008138021,0.45053715305809305,0.5258132017246518,49.01962250941333,41.56859401187108,54.58807632152197,55.76663515168112,-50.98037749058667,0.5121977316499037
2006-06-02,53.029998779296875,52.29999923706055,52.45000076293945,52.849998474121094,2033600.0,27.55141258239746,52.372666676839195,0.4657224691666286,0.5137950552130472,64.70581195481601,53.8561614360421,60.71701467988482,58.536460619777024,-35.29418804518398,0.8942302754649158
2006-06-05,53.25,52.27000045776367,52.79999923706055,52.439998626708984,2198800.0,27.337663650512695,52.43333333333333,0.4396058775017906,0.4989572196707959,48.62738175556908,54.11760540659961,52.27941273587973,54.75192422844429,-51.37261824443092,0.5
2006-06-06,53.029998779296875,51.91999816894531,52.65999984741211,52.959999084472656,1880700.0,27.608745574951172,52.465999857584634,0.4556159247939462,0.49028896069542605,69.01956267100695,60.78425212713082,60.418375442505145,58.423394135885616,-30.980437328993055,0.5
2006-06-07,53.369998931884766,52.599998474121094,52.900001525878906,53.209999084472656,1789300.0,27.739065170288086,52.48133316040039,0.48291022481151913,0.48881321351864476,91.3635283856727,69.67015760408304,63.874288154790094,60.09963969923359,-8.636471614327304,0.5
2006-06-08,53.689998626708984,52.88999938964844,53.150001525878906,53.400001525878906,2016800.0,27.838125228881836,52.5533332824707,0.5139482873897592,0.49384022829286767,88.3535200953522,82.91220371734407,66.47006760404805,61.3742271753193,-11.646479904647807,0.5
2006-06-09,53.939998626708984,53.099998474121094,53.25,53.72999954223633,1608500.0,28.010168075561523,52.635999806722005,0.5587335253312489,0.506818887700544,92.33579386139552,90.68428078080693,70.73145868438262,63.55195641590531,-7.664206138604488,0.6999996821087633
2006-06-12,54.56999969482422,53.619998931884766,53.72999954223633,54.45000076293945,2385400.0,28.385496139526367,52.778666432698564,0.6448903359075189,0.534433177341939,96.43919970569092,92.37617122081299,77.88566290494731,67.81558102830263,-3.560800294309081,1.0
2006-06-13,54.5099983215332,52.900001525878906,54.5099983215332,53.25,2523200.0,27.759925842285156,52.795999654134114,0.6093163763706002,0.5494098171476712,60.8308571751988,83.20195024742853,52.79359046197987,56.04776185489488,-39.1691428248012,1.0
2006-06-14,53.400001525878906,52.02000045776367,53.25,52.29999923706055,2130000.0,27.264686584472656,52.823332977294925,0.49871772753743215,0.5392713992256234,17.153203373642928,58.14108675151099,40.68695593556486,48.824528107875345,-82.84679662635708,0.0
2006-06-15,52.72999954223633,52.209999084472656,52.540000915527344,52.560001373291016,1756700.0,27.400217056274414,52.85933303833008,0.42712388273739066,0.5168418959279768,26.642339831317855,34.875466793386636,44.733670798500576,50.69728695889031,-73.35766016868214,0.26119496461451747
2006-06-16,53.060001373291016,52.439998626708984,52.439998626708984,52.880001068115234,1686100.0,27.567035675048828,52.89799982706706,0.3916913716380037,0.4918117910699822,38.32116991565893,27.37223770687334,49.66477151403334,52.97803899161267,-61.67883008434107,0.43506596449856577
2006-06-19,52.97999954223633,51.970001220703125,52.869998931884766,52.209999084472656,975100.0,27.217756271362305,52.86799977620443,0.30601968622240605,0.45465337010046697,13.86852371100722,26.277344485994774,40.77735356806438,47.973961335390456,-86.13147628899279,0.0
2006-06-20,52.9900016784668,52.0,52.150001525878906,52.97999954223633,1471300.0,27.61917495727539,52.93933308919271,0.2968351294793976,0.4230897219762531,40.00002879015147,30.729907472272647,52.237196326856655,53.41939941595224,-59.99997120984853,0.7280688252064622
2006-06-21,53.529998779296875,52.880001068115234,53.04999923706055,53.290000915527344,1405200.0,27.780778884887695,52.99733327229818,0.31098596945063406,0.4006689714711293,51.69818708416225,35.188913195107084,56.216614778695934,55.441487486044174,-48.30181291583775,1.0
2006-06-22,53.18000030517578,52.33000183105469,53.18000030517578,52.720001220703125,1144300.0,27.483633041381836,53.015333302815755,0.27305874910649663,0.3751469269982028,30.188777023155918,40.628997632489984,47.69269328886437,51.053027216685045,-69.81122297684408,0.5
2006-06-23,53.7599983215332,52.599998474121094,52.599998474121094,52.91999816894531,1005000.0,27.587890625,53.01999994913737,0.25618608232507256,0.3513547580635768,37.735827328187575,39.874263811835355,50.749585837141495,52.4744964150506,-62.264172671812425,0.6176455188714527
2006-06-26,53.58000183105469,52.93000030517578,52.93000030517578,53.310001373291016,832700.0,27.791210174560547,53.07800013224284,0.27115862371392296,0.33531553119364604,51.5384976539598,39.82103400176788,56.52929627958721,55.20635082387216,-48.4615023460402,0.8109770280705999
2006-06-27,53.810001373291016,52.59000015258789,53.16999816894531,52.79999923706055,928300.0,27.52534294128418,53.0673334757487,0.23911518944789378,0.3160754628444956,31.92301936400156,40.39911478204976,47.94524428435077,51.07204521959352,-68.07698063599844,0.5
2006-06-28,53.83000183105469,52.880001068115234,52.91999816894531,53.619998931884766,1142100.0,27.95280647277832,53.09466679890951,0.27669805632575617,0.30819998154074774,63.46148767411903,48.97433489736023,59.48554750409526,56.68828103310555,-36.53851232588097,0.5
2006-06-29,54.45000076293945,53.65999984741211,53.7400016784668,54.290000915527344,1326800.0,28.30209732055664,53.15400009155273,0.3564375198816023,0.3178474892089187,89.23080986070478,61.53843896627523,66.55380969822345,60.661588490792305,-10.769190139295219,0.6176496987512482
2006-06-30,54.540000915527344,54.119998931884766,54.290000915527344,54.209999084472656,1202600.0,28.2603816986084,53.18600006103516,0.4084675800776054,0.3359715073826561,87.15946030191031,79.95058594557815,64.97468123169224,59.9543337695666,-12.840539698089682,0.5405390079696473
2006-07-03,54.689998626708984,54.18000030517578,54.54999923706055,54.54999923706055,424700.0,28.43762969970703,53.192666625976564,0.4716994903512557,0.36311710397637603,94.85295870726519,90.41440962329354,68.66147669773082,61.98296979104365,-5.147041292734818,1.0
2006-07-05,55.029998779296875,54.13999938964844,54.560001373291016,54.18000030517578,1346200.0,28.244749069213867,53.25466664632162,0.48634908371614216,0.3877634999243293,72.22224992520195,84.7448896447926,60.56728965537133,58.50936778706478,-27.777750074798046,1.0
2006-07-06,54.25,53.470001220703125,54.099998474121094,53.7599983215332,1264300.0,28.025794982910156,53.35199991861979,0.45877981391126355,0.40196676272171616,58.49668395332602,75.19063086193115,52.38842373254428,54.75799059750707,-41.50331604667398,0.5196046165468649
2006-07-07,54.040000915527344,53.61000061035156,53.7599983215332,53.7400016784668,1313900.0,28.015377044677734,53.43066660563151,0.43035652485757225,0.40764471514888745,57.843198364416075,62.85404408098145,51.99839426114319,54.578567686461774,-42.156801635583925,0.5
2006-07-10,54.34000015258789,53.650001525878906,53.900001525878906,54.25,677900.0,28.28122901916504,53.52199986775716,0.4438668451246244,0.4148891411440349,74.25745565884759,63.532445992196664,60.703505823482296,58.328836178279005,-25.742544341152417,1.0
2006-07-11,54.310001373291016,53.83000183105469,54.130001068115234,54.15999984741211,1533000.0,28.23432159423828,53.651999918619794,0.442214042903764,0.4203541214959807,67.77778091744986,66.62614498023792,58.51859481237566,57.42771692403832,-32.22221908255014,1.0
2006-07-12,54.31999969482422,53.68000030517578,54.16999816894531,53.75,1144200.0,28.020572662353516,53.7033332824707,0.4031730955821473,0.416917916313214,52.59258422013371,64.87594026547714,49.12176826245971,53.381797023323166,-47.40741577986629,0.5
2006-07-13,54.459999084472656,53.650001525878906,53.650001525878906,53.77000045776367,1685700.0,28.031015396118164,53.73533325195312,0.36958637171208153,0.4074516073929875,48.36069546347816,56.243686867020664,49.58252473606164,53.55370172715981,-51.63930453652184,0.5
2006-07-14,54.33000183105469,53.4900016784668,53.689998626708984,53.880001068115234,1489000.0,28.088354110717773,53.81266657511393,0.347835153873703,0.3955283166891307,52.868919736535595,51.27406647338257,52.35132853174259,54.54645166072181,-47.131080263464405,0.5
2006-07-17,54.310001373291016,53.84000015258789,53.869998931884766,54.18000030517578,971800.0,28.244749069213867,53.8966667175293,0.3507612311291055,0.3865748995771257,65.16397735569414,55.46453085190271,59.43883339994874,57.23132786152486,-34.83602264430586,0.5
2006-07-18,54.54999923706055,53.86000061035156,54.0,54.279998779296875,1422500.0,28.296878814697266,53.96133321126302,0.3570335490667418,0.380666629475049,65.11624193368097,61.049713008636985,61.6567803967181,58.11935800895367,-34.883758066319025,0.5
2006-07-19,55.63999938964844,54.349998474121094,54.349998474121094,55.5,1945300.0,28.932876586914062,54.14133326212565,0.4552010345831832,0.3955735104966759,93.54840977969666,74.609543023024,78.43843303063628,67.0958101670457,-6.4515902203033475,1.0
2006-07-20,55.63999938964844,54.5,54.54999923706055,55.41999816894531,1667900.0,28.89116096496582,54.26133321126302,0.5205434935836308,0.42056750711406693,89.86168634372385,82.84211268570056,75.89712150035639,66.0953798633512,-10.13831365627615,0.6607118528610354
2006-07-21,56.2599983215332,54.810001373291016,55.939998626708984,55.2400016784668,2548300.0,28.79733657836914,54.324666595458986,0.551446913861092,0.44674338846347195,63.44094254567729,82.283679556366,69.94847516867429,63.79076662525247,-36.55905745432271,0.5
2006-07-24,55.849998474121094,54.95000076293945,55.27000045776367,55.79999923706055,1553500.0,29.08928108215332,54.43066660563151,0.6140468698767094,0.4802040847461194,83.51256048489091,78.93839645809742,76.6042509666905,67.57840185535878,-16.487439515109088,0.6176440889048458
2006-07-25,55.90999984741211,55.20000076293945,55.79999923706055,55.720001220703125,1700100.0,29.047561645507812,54.50866673787435,0.6497131261923244,0.5141058930353605,80.6452450911358,75.8662493739014,73.87726529484365,66.50811249499847,-19.35475490886419,0.7213116291867824
2006-07-26,56.150001525878906,55.470001220703125,55.470001220703125,56.060001373291016,1852900.0,29.22481918334961,54.63400014241537,0.6973751554073928,0.5507597455097669,92.77988481528304,85.64589679710332,77.79647572823941,68.77184056523932,-7.2201151847169545,1.0
2006-07-27,56.560001373291016,55.439998626708984,56.189998626708984,55.45000076293945,2182600.0,28.906824111938477,54.74666697184245,0.6781088885204056,0.5762295741118947,63.84362473315755,79.08958487985886,59.204269864148216,60.82810529891566,-36.15637526684245,0.5
2006-07-28,56.63999938964844,55.619998931884766,55.790000915527344,56.04999923706055,1885800.0,29.219602584838867,54.90066680908203,0.7031496244958646,0.6016135841886887,81.26982281626589,79.29777745490223,67.98437389267806,65.09845399979909,-18.73017718373412,0.5233641361312541
2006-07-31,56.310001373291016,55.7599983215332,55.88999938964844,56.0,1762100.0,29.19353675842285,55.0173334757487,0.7107667904718511,0.6234442254453212,79.68254429593352,74.93199728178574,66.59102250010497,64.46774481711165,-20.31745570406647,0.5
2006-08-01,57.470001220703125,55.91999816894531,56.650001525878906,57.06999969482422,3416000.0,29.751340866088867,55.211333465576175,0.7939908501202524,0.6575535503803075,89.94970924910838,83.63402545376934,77.89978560395731,70.95345967136417,-10.050290750891614,1.0
2006-08-02,57.45000076293945,56.31999969482422,57.45000076293945,56.560001373291016,1419400.0,29.4854736328125,55.39866689046224,0.8094629298920424,0.6879354262826546,77.13567959606377,82.25597771370197,65.5596380585595,64.87514478485515,-22.86432040393623,0.7267458881141214
2006-08-03,56.68000030517578,55.90999984741211,56.25,56.16999816894531,907300.0,29.517000198364258,55.55866673787435,0.781248914211119,0.7065981238683475,64.18725429100772,77.09088104539337,57.441505769605776,60.5998572226469,-35.81274570899228,0.6838234469140235
2006-08-04,57.11000061035156,56.400001525878906,56.70000076293945,57.029998779296875,1341000.0,29.96891975402832,55.76866658528646,0.8188448319340438,0.7290474654814869,87.81156878077647,76.3781675559494,67.72360825959962,65.93143872330484,-12.188431219223535,1.0
2006-08-07,57.029998779296875,55.65999984741211,57.02000045776367,55.66999816894531,1530400.0,29.25425910949707,55.86799977620443,0.7304786808121762,0.7293337085476248,42.30764528237294,64.76882278471913,46.84351998923549,53.583040250163215,-57.69235471762706,0.0
2006-08-08,56.91999816894531,55.709999084472656,55.869998931884766,56.5,1201900.0,29.69042205810547,56.01599985758464,0.719132370236018,0.7272934408853036,67.34003966255999,65.81975124190323,56.41205359392911,58.670519589689945,-32.65996033744002,1.0
2006-08-09,56.95000076293945,56.36000061035156,56.869998931884766,56.439998626708984,844500.0,29.658872604370117,56.07866643269857,0.6972611356447445,0.7212869798371918,61.27809574890686,56.97526023128003,55.56843476276389,58.174129974140115,-38.72190425109314,1.0
2006-08-10,56.560001373291016,55.91999816894531,56.400001525878906,56.16999816894531,1390900.0,29.517000198364258,56.128666432698566,0.6506410590847409,0.7071577956867017,48.41258668216766,59.01024069787827,51.52334204220983,55.88289493337386,-51.58741331783234,0.8749880789649362
2006-08-11,56.2400016784668,55.90999984741211,56.029998779296875,56.20000076293945,1077100.0,29.53277015686035,56.192666371663414,0.6090940144736052,0.6875450394440824,44.05285455251257,51.24784566119579,51.97654714747815,56.08985360043768,-55.94714544748743,0.7068967785217243
2006-08-14,56.599998474121094,56.060001373291016,56.47999954223633,56.08000183105469,1615400.0,29.46970558166504,56.21133321126302,0.5600291044487449,0.662041852445015,31.527211159196696,41.33088413129241,49.8038921392611,54.97895015602401,-68.4727888408033,0.6463448673694396
2006-08-15,57.20000076293945,56.099998474121094,57.20000076293945,56.369998931884766,2178500.0,29.62210464477539,56.25466639200847,0.5383395094305357,0.6373013838421192,45.812764374155556,40.464276695288376,55.096030009522885,57.18583873230823,-54.187235625844444,1.0
2006-08-16,56.63999938964844,55.88999938964844,56.58000183105469,55.959999084472656,1616200.0,29.406652450561523,56.247999572753905,0.48250477326168806,0.606342061726033,18.37836388867696,31.906113140676506,46.93420305841664,53.21422288340005,-81.62163611132304,0.19696671945622898
2006-08-17,56.08000183105469,55.4900016784668,56.0,55.83000183105469,2182700.0,29.338335037231445,56.27333297729492,0.42289082843210934,0.5696518150672483,17.171728848173085,27.120952370335303,44.495917781825895,51.98150761282545,-82.82827115182691,0.0
2006-08-18,56.18000030517578,55.66999816894531,55.81999969482422,56.15999984741211,1538000.0,29.511747360229492,56.28066635131836,0.397690105686074,0.5352594731910134,33.83829918407845,23.12946397364293,51.89694010036098,54.841323614398114,-66.16170081592155,0.20833509939388803
2006-08-21,56.38999938964844,55.95000076293945,56.150001525878906,56.0099983215332,1322800.0,29.432920455932617,56.281332906087236,0.3614479350236479,0.5004971655575403,26.530453365304144,25.84682713251866,48.46952512417612,53.28777033834937,-73.46954663469586,0.2464781165042284
2006-08-22,56.38999938964844,55.959999084472656,56.08000183105469,56.369998931884766,1204700.0,29.62210464477539,56.234666188557945,0.35765200458940427,0.4719281333639131,51.461855237738305,37.27686926237373,56.511359417033376,56.47456162105108,-48.538144762261695,0.5
2006-08-23,56.400001525878906,55.560001373291016,56.15999984741211,55.65999984741211,1088900.0,29.248987197875977,56.17466608683268,0.29396407509365474,0.43633532170986145,9.941418711211647,29.3112424380848,41.58057038570259,49.327157362232384,-90.05858128878835,0.0
