Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,39.915000915527344,39.44499969482422,39.900001525878906,39.685001373291016,1105000.0,32.68509292602539,38.050333404541014,0.6559750846217298,0.4187022337559816,92.63566808411647,96.51891781556755,80.75154126199965,77.49601295596754,-7.364331915883521,0.37532085964900963,0.7415527366734523,0.6992952011577311,0.9263566808411647,0.9762683677916126,0.9263566808411647,0.8841096573459891,0.9135298879746203,Up,0.5
2004-11-08,40.459999084472656,39.650001525878906,39.75,39.8849983215332,1413600.0,32.84981918334961,38.2816665649414,0.6819039113087229,0.47144458781630705,86.81191095307923,92.55243514747137,82.7815021454473,78.78734682061177,-13.18808904692077,0.3795222320213861,0.7460370914475711,0.7092497812589001,0.8681191095307923,0.9354312394971463,0.8681191095307923,0.9075091090156528,0.9318639806271307,Up,0.8863573311138855
2004-11-09,40.095001220703125,39.8650016784668,39.95000076293945,39.90999984741211,1105800.0,32.87041091918945,38.52199986775716,0.6960066189365293,0.5164266003332795,87.23898959144658,88.89552287621409,83.04232636553256,78.9499615178913,-12.761010408553423,0.3838870610708162,0.7484761352593947,0.7177396762340055,0.8723898959144658,0.8977813092997656,0.8723898959144658,0.9105156416941532,0.9341727506580352,Up,1.0
2004-11-10,40.08000183105469,39.7400016784668,39.935001373291016,39.79999923706055,1078000.0,32.77983093261719,38.742333221435544,0.6909486142831156,0.5513742662381499,84.68676980811442,86.24589011754672,77.05121340140562,76.18279700053978,-15.313230191885577,0.38788865973161873,0.7476013603384597,0.7243356908753128,0.8468676980811441,0.870501877633711,0.8468676980811441,0.841455809362069,0.8948851178971308,Up,0.5
2004-11-11,40.224998474121094,39.79499816894531,40.025001525878906,39.875,1145200.0,32.84158706665039,38.967333221435545,0.684478116353624,0.5780214263303738,86.42692770657793,86.11756236871297,78.29673279626459,76.78037356298154,-13.573072293422078,0.39197501199581025,0.7464822966557364,0.7293650699072635,0.8642692770657793,0.8691806726313507,0.8642692770657793,0.8558129682222598,0.9033693870414192,Up,0.5
2004-11-12,40.15999984741211,39.619998931884766,39.834999084472656,40.150001525878906,1110400.0,33.06808090209961,39.22099990844727,0.6917472298567731,0.6007846218972307,91.41281146311051,87.50883632593428,82.38614887670101,78.87345173792389,-8.58718853688949,0.39658199617723383,0.7477394797992302,0.7336613903439597,0.9141281146311051,0.8835046059087566,0.9141281146311051,0.9029518538587158,0.933086480535992,Up,0.5
2004-11-15,40.459999084472656,39.939998626708984,40.04999923706055,40.404998779296875,863000.0,33.27809524536133,39.455666605631514,0.708320528366329,0.6223054436323453,97.93231923568376,91.9240194684574,85.36857672583955,80.61811389281327,-2.0676807643162296,0.4008439107966524,0.7506058088927677,0.7377232254217067,0.9793231923568376,0.9289613532393387,0.9793231923568376,0.9373304356743668,0.9578568350282309,Up,0.5
2004-11-16,40.744998931884766,40.185001373291016,40.334999084472656,40.599998474121094,886200.0,33.43870544433594,39.662333170572914,0.7276257666199939,0.6433801943980582,94.58953577416995,94.64488882432141,87.28878335297186,81.85231821285497,-5.410464225830053,0.4045972991770122,0.7539446231929054,0.741700869164523,0.9458953577416994,0.9569742049912492,0.9458953577416994,0.9594647450266925,0.9753798141549398,Up,0.519989013671875
2004-11-17,41.19499969482422,40.54999923706055,40.55500030517578,40.720001220703125,1269000.0,33.568538665771484,39.817666625976564,0.7433187795547624,0.663376022700999,82.85204347927876,91.79129949637748,88.38335950862195,82.58717416957262,-17.14795652072124,0.40741839792009393,0.7566587081117437,0.7454748773231876,0.8285204347927876,0.9275949278744531,0.8285204347927876,0.9720819742855149,0.9858131479081922,Up,1.0
2004-11-18,41.040000915527344,40.459999084472656,40.95000076293945,40.595001220703125,1071600.0,33.46549987792969,39.927666727701826,0.737635568848475,0.6782327532151928,78.33940884596475,85.26032936647114,80.01054085321171,78.99874193841214,-21.660591154035245,0.4094161719856331,0.7556758046672215,0.7482789333153769,0.7833940884596475,0.8603549857394418,0.7833940884596475,0.8755681118442914,0.9348653250370893,Up,1.0
