Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-12-07,49.599998474121094,48.84000015258789,49.20000076293945,48.95000076293945,3865200.0,34.15339660644531,48.2053332010905,1.0599378386839575,1.0540129270048704,59.940651475421525,66.38576354613164,56.53731184539033,57.872569652805936,-40.059348524578475,0.5
2005-12-08,50.0,48.939998626708984,48.939998626708984,50.0,4474400.0,34.88600158691406,48.545999908447264,1.0958313274457794,1.0623766070930523,74.29904959402008,67.92738895643875,66.44410188149422,62.040234668512426,-25.700950405979924,0.75
2005-12-09,50.4900016784668,49.27000045776367,49.97999954223633,50.15999984741211,4238900.0,34.99763488769531,48.87199986775716,1.1242284209696862,1.0747469698683791,73.99649554020209,69.41206553654793,67.75090823572495,62.646653418665835,-26.00350445979791,1.0
2005-12-12,51.029998779296875,49.66999816894531,50.29999923706055,49.84000015258789,7185500.0,34.774349212646484,49.13399988810222,1.108138094988604,1.081425194892424,64.15841030707917,70.81798514710049,62.10724107332699,60.56278812506646,-35.841589692920834,1.0
2005-12-13,45.77000045776367,43.56999969482422,45.54999923706055,43.939998626708984,38210500.0,30.657812118530273,48.926666514078775,0.61224796752537,0.9875897494190132,4.579193663827047,47.57803317036947,22.246107251325753,36.473083005299365,-95.42080633617296,0.0
2005-12-14,44.70000076293945,43.599998474121094,44.0,44.689998626708984,13445500.0,31.181108474731445,48.695333099365236,0.2765819364040851,0.8453881868160277,13.861369778162185,27.532991249689502,29.003800023482512,39.75365913670272,-86.13863022183781,0.0
2005-12-15,45.29999923706055,44.25,44.849998474121094,44.869998931884766,7528100.0,31.306678771972656,48.41999969482422,0.024802797488838735,0.6812711089505898,16.08909582252975,11.50988642150636,30.690462073261358,40.54718561180788,-83.91090417747026,0.46399993896484376
2005-12-16,45.189998626708984,44.5,45.189998626708984,44.959999084472656,5139100.0,31.3695068359375,48.04199956258138,-0.16556321424695852,0.5119042443110802,18.632701879838045,16.194389160176694,31.6378449012508,40.965871755776845,-81.36729812016196,0.5
2005-12-19,45.130001068115234,43.709999084472656,45.099998474121094,43.709999084472656,5615900.0,30.497337341308594,47.61333287556966,-0.412538713873154,0.32701565267423327,1.876667651874571,12.199488451414155,25.90111370957409,37.06199243424989,-98.12333234812543,0.19696847094182585
2005-12-20,44.2599983215332,43.72999954223633,43.959999084472656,44.11000061035156,4210400.0,30.77642822265625,47.30399958292643,-0.5694277874273084,0.1477269646539249,7.238619058966227,9.249329530226314,30.5991951353338,39.06319111942104,-92.76138094103378,0.5
2005-12-21,44.150001525878906,43.400001525878906,44.099998474121094,43.45000076293945,4491400.0,30.315935134887695,46.984666188557945,-0.7385069321694644,-0.02951981471075301,0.6552982314397162,3.2568616474268715,27.27079429335261,36.974171401619095,-99.34470176856028,0.09523852774376841
2005-12-22,43.779998779296875,43.18000030517578,43.75,43.25,4707300.0,30.176374435424805,46.62199961344401,-0.8785147909657098,-0.19931880996174442,0.8917160309646569,2.9285444404569,26.26091362650112,36.33996327105241,-99.10828396903534,0.0
2005-12-23,44.59000015258789,42.75,43.20000076293945,44.29999923706055,4746800.0,30.908987045288086,46.31866633097331,-0.8944353703626362,-0.3383421220419228,18.719800308861526,6.755604857088666,39.8940008256849,41.967834437859814,-81.28019969113848,0.5
2005-12-27,44.970001220703125,43.63999938964844,44.54999923706055,43.689998626708984,3469300.0,30.483388900756836,45.94933293660482,-0.94537678045387,-0.45974905372431235,11.35264209288697,10.321386144237751,35.45157604660251,39.768254446519244,-88.64735790711303,0.0
2005-12-28,44.2599983215332,43.70000076293945,43.79999923706055,43.70000076293945,3479800.0,30.49037742614746,45.574666341145836,-0.973716725863568,-0.5625425881521635,11.473440857440872,13.848627753063155,35.588785257197486,39.82394660894542,-88.52655914255912,0.23913223757318428
2005-12-29,44.2599983215332,43.54999923706055,43.599998474121094,43.939998626708984,3347400.0,30.714048385620117,45.240666198730466,-0.9656787711593537,-0.6431698247536016,14.371966209517211,12.399349719948384,39.2063573094562,41.22817295662916,-85.62803379048279,0.1839996337890625
2005-12-30,44.11000061035156,43.41999816894531,43.59000015258789,43.47999954223633,2063000.0,30.392498016357422,44.805999501546225,-0.9850714256796351,-0.7115501449388084,8.816420892012722,11.553942652990301,34.83185468933908,39.33359977596279,-91.18357910798727,0.0
2006-01-03,44.9900016784668,43.45000076293945,43.75,44.72999954223633,5101700.0,31.266233444213867,44.443999481201175,-0.8893241159676819,-0.7471049391445832,65.56288881169672,29.58375863774225,51.860311682577716,46.52488847231413,-34.437111188303284,1.0
2006-01-04,44.61000061035156,43.630001068115234,44.599998474121094,44.04999923706055,4411200.0,30.790929794311523,44.05799942016601,-0.8584187083035104,-0.7693676929763688,50.98037749058667,41.78656239809874,44.483265808830126,43.50376080295761,-49.01962250941333,0.07746469792426695
2006-01-05,44.5,43.31999969482422,44.099998474121094,43.5,5240000.0,30.406478881835938,44.028666178385414,-0.8682971034503382,-0.7891535750711628,29.411773505647997,48.651679935977164,39.21893762539474,41.1748471028405,-70.588226494352,0.0
2006-01-06,47.33000183105469,46.150001525878906,46.970001220703125,47.04999923706055,15288900.0,32.8879280090332,44.18599955240885,-0.5829506408167049,-0.7479129882202713,93.8864086888441,58.092853228359616,67.86055807372676,57.128124911730914,-6.113591311155902,0.5
2006-01-09,48.04999923706055,46.66999816894531,46.84000015258789,47.79999923706055,5014900.0,33.412174224853516,44.38133290608724,-0.2929162254686517,-0.6569136356699474,95.28301818891103,72.86040012780107,71.20501735625882,59.61970060294197,-4.716981811088966,0.5
2006-01-10,48.43000030517578,47.5,47.54999923706055,48.2599983215332,2912000.0,33.73371124267578,44.60133285522461,-0.02564812436432362,-0.5306605334088227,97.00700749104419,95.39214478959981,73.20053768299735,61.11246877436109,-2.9929925089558074,1.0
2006-01-11,48.45000076293945,47.77000045776367,48.150001525878906,48.22999954223633,3076900.0,33.712738037109375,44.90266621907552,0.18164918184887568,-0.388198590357283,96.14032997796176,96.14345188597237,72.81659789196405,60.95421362011871,-3.859670022038239,1.0
2006-01-12,48.380001068115234,47.529998779296875,47.849998474121094,47.84000015258789,3017000.0,33.44013595581055,45.15133285522461,0.31088046267852576,-0.24838277975012124,89.29823633853358,94.1485246025132,67.45069949525546,58.821610813660186,-10.70176366146641,0.5
2006-01-13,47.970001220703125,47.209999084472656,47.790000915527344,47.86000061035156,3752200.0,33.454124450683594,45.445332845052086,0.41018272249279164,-0.11666967930153864,89.64912151549201,91.69589594399582,67.59357768735823,58.901024970006695,-10.35087848450798,0.5
2006-01-17,48.790000915527344,47.130001068115234,47.20000076293945,48.029998779296875,6514600.0,33.57294845581055,45.763999430338544,0.4968702988157645,0.006038316321922024,86.10599695382194,88.35111826928255,68.9453454540862,59.61395819441258,-13.894003046178051,0.5
2006-01-18,49.5,47.25,47.43000030517578,48.56999969482422,7409500.0,33.950408935546875,46.048666127522786,0.6022025721153739,0.12527116748061246,84.95145211567544,86.90219019499652,73.10319471377476,61.87624896577665,-15.048547884324558,0.5
2006-01-19,49.88999938964844,48.91999816894531,49.0099983215332,48.93000030517578,4179000.0,34.202056884765625,46.3979995727539,0.706583147496211,0.2415335634837322,85.38814111012921,85.48186339320891,75.63993502667125,63.350197097980356,-14.611858889870788,1.0
2006-01-20,49.4900016784668,48.75,49.130001068115234,48.810001373291016,6789800.0,34.11817169189453,46.73866628011068,0.7707380066044536,0.34737445210787654,83.56167326448686,84.63375549676387,72.9638257586706,62.483020757161015,-16.43832673551315,1.0
2006-01-23,49.34000015258789,48.470001220703125,48.810001373291016,48.70000076293945,2534700.0,34.041263580322266,47.055999755859375,0.8034434685375658,0.43858825539381446,81.88738687999555,83.61240041820392,70.30374005824066,61.649925988226705,-18.112613120004458,0.9814846211446898
2006-01-24,49.150001525878906,48.34000015258789,48.720001220703125,48.439998626708984,3651100.0,33.85953140258789,47.38666636149089,0.7991704438739049,0.5107046930898326,77.92997214167681,81.12634409538646,63.88142996475613,59.62627067317663,-22.070027858323183,0.5
2006-01-25,49.22999954223633,48.380001068115234,48.439998626708984,48.709999084472656,4231200.0,34.048274993896484,47.65199966430664,0.8082537750970502,0.5702145094912762,82.03956834114659,80.61897578760637,67.4805057993456,61.055882451133606,-17.96043165885341,0.5
2006-01-26,50.18000030517578,49.459999084472656,49.54999923706055,50.099998474121094,4809800.0,35.01988983154297,48.05533294677734,0.9170426181052562,0.6395801312140722,98.01484230055658,85.99479426112673,79.65612447881415,67.44660952101385,-1.9851576994434137,0.7391239447365365
2006-01-27,50.63999938964844,49.70000076293945,50.04999923706055,49.9900016784668,3052600.0,34.942996978759766,48.487999725341794,0.9830507408304001,0.7082742531373378,83.62726671740117,87.89389245303487,76.99466354628362,66.51638634025514,-16.372733282598837,0.5
2006-01-30,51.25,49.709999084472656,49.7599983215332,50.220001220703125,3402900.0,35.1037483215332,48.69933319091797,1.0419111908835887,0.7750016406865881,75.00002314744087,85.54737738846627,78.72844328822318,67.52496164171082,-24.999976852559136,0.6507953327560838
2006-01-31,50.97999954223633,49.900001525878906,50.0099983215332,50.65999984741211,3242900.0,35.41131591796875,48.88999989827474,1.1112529018490633,0.8422518929190832,85.67960423431506,81.43563136638578,81.79123199232802,69.42248539615099,-14.320395765684937,1.0
2006-02-01,50.61000061035156,49.400001525878906,50.40999984741211,50.029998779296875,3822100.0,34.97095489501953,49.007999928792316,1.1026601069800037,0.8943335357312673,70.3883122089788,77.022646530245,65.93292384685964,63.684663600229904,-29.6116877910212,1.0
2006-02-02,50.38999938964844,48.75,50.20000076293945,48.939998626708984,3423500.0,34.20903015136719,49.0553332010905,0.9964103540191971,0.9147488993888533,43.93199096694268,66.66663580341226,47.38721766270738,55.18608254858605,-56.06800903305732,0.5
2006-02-03,49.459999084472656,47.599998474121094,48.45000076293945,48.59000015258789,2401300.0,33.964393615722656,49.105333201090495,0.8738910356270324,0.9065773266364893,35.43688016940223,49.919061115107986,42.86990695966344,52.75178856194515,-64.56311983059777,0.0
2006-02-06,49.099998474121094,48.40999984741211,48.599998474121094,48.849998474121094,2296700.0,34.1461296081543,49.17133305867513,0.7886818513037994,0.8829982315699514,39.999961853027344,39.789610996457505,47.22964088759327,54.36227303664155,-60.000038146972656,0.5
2006-02-07,49.20000076293945,48.0,48.54999923706055,48.61000061035156,2628300.0,33.97836685180664,49.20999984741211,0.6937895627578499,0.845156497807531,27.671279835623196,34.36937395268434,43.64295897041433,52.58063882837172,-72.3287201643768,0.0
2006-02-08,48.900001525878906,47.630001068115234,48.79999923706055,48.83000183105469,3700600.0,34.13215255737305,49.227333323160806,0.6290872738077056,0.8019426530075658,33.698708020057985,33.78998323623626,47.87625226075029,54.06674737867462,-66.30129197994202,0.0
2006-02-09,53.290000915527344,52.25,52.349998474121094,52.959999084472656,13447900.0,37.019004821777344,49.49599990844727,0.9006839818955825,0.8216909187851694,94.20032180209171,51.856769885924386,80.29448756824897,71.88191540512634,-5.799678197908286,1.0
2006-02-10,52.959999084472656,52.08000183105469,52.150001525878906,52.54999923706055,4752400.0,36.732425689697266,49.74533309936523,1.070502680098059,0.8714532710477474,86.99470367390721,71.63124449868572,74.89923430852768,69.02000315551426,-13.005296326092786,0.5921046027204738
2006-02-13,52.63999938964844,51.83000183105469,52.099998474121094,52.47999954223633,3256200.0,36.68349075317383,49.99733301798503,1.1857680357396987,0.9343162239861378,85.7644810941271,88.98650219004209,73.91002387417116,68.51842205931624,-14.235518905872889,0.5
2006-02-14,53.099998474121094,52.400001525878906,52.599998474121094,52.86000061035156,4231900.0,36.94911193847656,50.29199981689453,1.2928761000294031,1.006028199194791,92.44288012872083,88.40068829891847,75.92390066825257,69.80142028971008,-7.557119871279164,0.5
2006-02-15,53.88999938964844,52.380001068115234,52.54999923706055,53.779998779296875,3743300.0,37.59220504760742,50.62999979654948,1.4354492111689012,1.0919124015896131,98.25118291986226,92.15284804757016,80.23350841356313,72.70201460334576,-1.7488170801377414,0.5
2006-02-16,55.04999923706055,53.54999923706055,53.599998474121094,54.56999969482422,4993500.0,38.144412994384766,50.927999877929686,1.5938134116059501,1.1922926035928807,93.5570537841537,94.75037227757902,83.23913759554058,74.92890617029943,-6.442946215846302,1.0
2006-02-17,54.70000076293945,54.02000045776367,54.56999969482422,54.31999969482422,2856100.0,37.96965789794922,51.21666641235352,1.6797817918731184,1.2897904412489283,90.20134942981802,94.00319537794475,78.81456337699075,72.90213000485849,-9.798650570181973,0.5
2006-02-21,56.0,53.84000015258789,54.25,54.31999969482422,5836500.0,37.96965789794922,51.48999964396159,1.727993123514068,1.3774309777019564,80.0,87.91946773799066,78.81456337699075,72.90213000485849,-20.0,0.5
2006-02-22,55.209999084472656,54.25,54.79999923706055,55.11000061035156,2869700.0,38.52186584472656,51.78666636149089,1.8090933210694402,1.4637634463754534,89.40477109549911,86.53537350843912,82.75680188337643,75.34611591642013,-10.595228904500887,1.0
2006-02-23,55.5099983215332,54.619998931884766,54.86000061035156,54.650001525878906,2413400.0,38.20030975341797,52.09466654459636,1.8153218301242333,1.5340751231252097,83.92859251320384,84.44445453623439,73.46951593408353,71.3129507631785,-16.071407486796154,1.0
2006-02-24,54.63999938964844,53.459999084472656,54.290000915527344,54.040000915527344,2023000.0,37.77394104003906,52.43466669718425,1.7508532705223772,1.5774307526046434,76.58304259745823,83.30546873538714,62.60065381795986,66.24864279477754,-23.416957402541765,0.6666666666666666
2006-02-27,54.720001220703125,54.060001373291016,54.13999938964844,54.400001525878906,2564300.0,38.02556610107422,52.822000122070314,1.7091089688620684,1.6037663958561288,80.88412570728006,80.46525360598079,66.057936564027,67.70620929506482,-19.115874292719944,1.0
2006-02-28,54.400001525878906,53.400001525878906,53.70000076293945,53.86000061035156,2852800.0,37.64812469482422,53.15600026448568,1.6138492980165253,1.6057829762882085,74.43250104254733,77.29988978242862,56.859537258499714,63.29096444205078,-25.567498957452674,0.8695661187865922
2006-03-01,54.52000045776367,53.15999984741211,53.810001373291016,53.97999954223633,3652500.0,37.731998443603516,53.514000193277994,1.530396772142403,1.5907057354590477,51.558720749400806,68.95844916640948,58.362678239485035,63.855045534982935,-48.441279250599194,1.0
2006-03-02,53.9900016784668,52.91999816894531,53.2599983215332,53.52000045776367,3455800.0,37.41045379638672,53.826666768391924,1.4108782363327705,1.5547402356337925,40.527562800739155,55.50626153089585,50.49432476561377,60.04599376241013,-59.472437199260845,0.5
2006-03-03,54.209999084472656,53.310001373291016,53.400001525878906,53.380001068115234,1726300.0,37.312599182128906,53.85466690063477,1.2899919309107517,1.5017905746891844,37.17026181458917,43.085515121576464,48.18757905895555,58.8945294786627,-62.82973818541083,0.5
2006-03-06,53.59000015258789,52.599998474121094,53.06999969482422,53.119998931884766,1938800.0,37.130863189697266,53.89266688028972,1.1598387641610444,1.4334002125835565,20.441935969971368,32.71325352843332,43.84748261697033,56.71916650502885,-79.55806403002863,0.22105149034079274
2006-03-07,53.15999984741211,52.41999816894531,53.119998931884766,52.70000076293945,2236800.0,36.83727264404297,53.90733362833659,1.0111452466588418,1.3489492193986137,8.839773183513337,22.150656989358044,37.48484408257218,53.2946774830577,-91.16022681648666,0.0
2006-03-08,54.27000045776367,52.599998474121094,52.70000076293945,53.650001525878906,4325500.0,37.501346588134766,53.960000356038414,0.9589079904267805,1.2709409736042472,34.35761809572115,21.213109083068705,54.795041138502384,59.282973171443516,-65.64238190427885,0.5
2006-03-09,54.349998474121094,53.0,53.150001525878906,53.150001525878906,3554300.0,37.151832580566406,53.91800053914388,0.8671675989010907,1.190186298663616,20.391144792195007,21.196178690476586,46.83241873877993,55.26663202763631,-79.608855207805,0.0
2006-03-10,53.7400016784668,52.83000183105469,52.90999984741211,53.400001525878906,1815500.0,37.32657241821289,53.84000066121419,0.8053519918777994,1.1132194373064528,27.374381443958075,27.374381443958168,50.98713833058622,56.84107146594577,-72.62561855604193,0.0
2006-03-13,54.5,53.5,53.630001068115234,54.38999938964844,2613400.0,38.018592834472656,53.84466730753581,0.8267173488197272,1.0559190196091077,63.75408166414617,37.17320263343318,63.988240999906814,62.47367665596978,-36.24591833585383,0.5
2006-03-14,55.38999938964844,53.810001373291016,54.099998474121094,55.189998626708984,2539100.0,38.577789306640625,53.90266723632813,0.8978529112169724,1.0243057979306807,89.64402333261319,60.25749548023924,71.19234720809686,66.30100407325567,-10.355976667386809,0.5
2006-03-15,55.68000030517578,54.65999984741211,55.36000061035156,55.36000061035156,2075700.0,38.69662094116211,53.919333902994794,0.9569153714915188,1.0108277126428482,90.18406487321406,81.19405662332456,72.55358083541387,67.06961319044005,-9.815935126785945,0.5
2006-03-16,57.689998626708984,55.0099983215332,55.720001220703125,56.95000076293945,4643200.0,39.80801773071289,54.0726671854655,1.1191219793603935,1.0324865659863574,85.9582960248252,88.59546141021758,81.89074998597037,73.22143481726022,-14.041703975174793,0.9626870345487257
2006-03-17,57.439998626708984,56.43000030517578,57.349998474121094,57.0,2564100.0,39.84296798706055,54.27000045776367,1.2374419448424163,1.073477641757569,86.90704806880063,87.68313632228006,82.11398185880878,73.38978214514363,-13.092951931199371,1.0
2006-03-20,57.150001525878906,56.25,56.79999923706055,56.33000183105469,2261500.0,39.37464141845703,54.39866714477539,1.2625937226137083,1.111300857928797,74.19361143221964,82.35298517528193,68.8463429792156,67.28549058292575,-25.80638856778036,1.0
2006-03-21,56.4900016784668,55.2400016784668,56.400001525878906,55.5,2301400.0,38.79447937011719,54.50800043741862,1.2017000266796103,1.1293806916789597,58.44405243869159,73.18157064657073,55.81279814013705,60.564853284624235,-41.55594756130841,1.0
2006-03-22,55.29999923706055,54.04999923706055,54.5,55.16999816894531,3717900.0,38.56379699707031,54.58733367919922,1.1139717709584573,1.1262989075348593,52.18215865519989,61.606607508703824,51.307279884695305,58.08089489505146,-47.81784134480011,1.0
2006-03-23,55.68000030517578,54.54999923706055,55.209999084472656,54.54999923706055,2992700.0,38.13042449951172,54.65600026448568,0.9830853678247848,1.0976561995928444,40.41747406259433,50.34789505216205,43.593698665176035,53.630535775172845,-59.58252593740567,0.22972791850958316
2006-03-24,54.84000015258789,53.79999923706055,54.77000045776367,54.380001068115234,3624600.0,38.0116081237793,54.72266693115235,0.8557746810341058,1.0492798958810967,37.19170263604968,43.26377845128142,41.59337040020617,52.443960684329916,-62.80829736395032,0.0
2006-03-27,55.27000045776367,54.209999084472656,54.79999923706055,54.75,2889200.0,38.270225524902344,54.83133366902669,0.7757930072483461,0.9945825181545466,42.23971436986674,39.94963035617037,47.688434625040635,54.78857902844846,-57.76028563013326,0.17968731373530744
2006-03-28,55.97999954223633,54.900001525878906,55.04999923706055,55.15999984741211,3501000.0,38.556819915771484,54.99533360799153,0.7369948972980822,0.9430649939832537,47.94237762545143,42.45793154378941,53.90688551789545,57.300779736228904,-52.05762237454857,1.0
2006-03-29,55.56999969482422,53.95000076293945,55.380001068115234,54.52000045776367,4577900.0,38.10947036743164,55.05333353678385,0.6471446330939159,0.8838809218053862,34.77365722175258,41.65191640569037,44.313657920252034,52.405643501665004,-65.22634277824741,0.5
2006-03-30,55.349998474121094,53.84000015258789,55.310001373291016,54.779998779296875,9154800.0,38.291202545166016,55.162000020345054,0.5901148661833844,0.8251277106809858,30.548906893132905,37.75498058011243,48.6451704341828,54.12038890355966,-69.45109310686709,0.5
2006-03-31,56.5099983215332,55.060001373291016,55.25,55.93000030517578,6510200.0,39.095054626464844,55.330666605631514,0.6304464825921343,0.7861914650632156,54.75582011100869,40.02612807529818,63.354338496952046,60.84073018368158,-45.24417988899131,0.6570516817664968
2006-04-03,56.459999084472656,55.029998779296875,56.45000076293945,55.439998626708984,4218400.0,38.75252914428711,55.40066655476888,0.6157722990735337,0.7521076318652793,42.15937395806774,42.4880336540699,55.45813998194298,57.008967443434294,-57.84062604193226,0.5
2006-04-04,57.2400016784668,55.40999984741211,55.599998474121094,57.0,5682500.0,39.84296798706055,55.52133331298828,0.7217026375015507,0.7460266329925337,82.26224331692393,59.72581246200024,69.55299202080452,64.64354487999604,-17.73775668307608,0.5
2006-04-05,58.900001525878906,57.0,57.0,58.25,6301200.0,40.71673583984375,55.71399993896485,0.8961870606288755,0.7760587185198021,87.25487776144689,70.55883167881298,76.5036312083815,69.34167712848037,-12.745122238553108,0.6083338101686726
2006-04-06,58.7400016784668,57.709999084472656,58.0,58.720001220703125,3740700.0,41.04525375366211,55.831999969482425,1.0601713976578964,0.832881254347421,96.47058383541459,88.66256830459525,78.64242012688624,70.90705046433527,-3.5294161645854136,1.0
2006-04-07,59.5,58.0099983215332,58.720001220703125,58.119998931884766,4604500.0,40.6258544921875,55.9066665649414,1.1287039988129735,0.8920458032405317,75.78945818590422,86.504973260922,69.25361482412218,66.2561770767324,-24.210541814095773,1.0
2006-04-10,58.060001373291016,56.630001068115234,57.900001525878906,57.18000030517578,2871200.0,39.96879959106445,55.96333312988281,1.0945492631279308,0.9325464952180116,59.298256415884936,77.186099479068,56.84866914258509,59.65459546235351,-40.701743584115064,1.0
2006-04-11,58.150001525878906,56.25,57.75,56.599998474121094,3679800.0,39.5633659362793,56.03666636149089,1.009048406616742,0.9478468774977579,49.12278705760393,61.40350055313113,50.35561188676316,55.950257987341175,-50.87721294239607,0.5
2006-04-12,57.349998474121094,56.349998474121094,57.29999923706055,56.900001525878906,3035700.0,39.77308654785156,56.151999918619794,0.9544932963095434,0.9491761612601151,54.38599778747588,54.26901375365501,53.556682554246905,57.42298693190415,-45.61400221252412,0.5763895879582289
2006-04-13,57.70000076293945,56.70000076293945,56.79999923706055,57.5099983215332,2792700.0,40.199459075927734,56.34933319091797,0.9495339850804854,0.949247726024189,64.8409587965506,56.11658121387689,59.71813794117198,60.32738940024415,-35.159041203449405,0.7222215681241803
2006-04-17,57.709999084472656,56.439998626708984,57.5099983215332,56.790000915527344,2301900.0,39.6961784362793,56.50999984741211,0.877391894207328,0.934876559660817,52.120156227358656,57.1157042704618,50.49356487117836,55.513783863447465,-47.879843772641344,0.5
2006-04-18,58.59000015258789,56.70000076293945,56.709999084472656,58.40999984741211,3104100.0,40.88615798950195,56.75399983723958,0.940102229038736,0.9359216935364009,80.74204625489052,65.9010537596,64.77616416928653,62.72129417792155,-19.25795374510947,1.0
2006-04-19,58.63999938964844,57.65999984741211,58.599998474121094,57.97999954223633,1614700.0,40.58516311645508,56.94199981689453,0.9442188233907629,0.9375811195072733,73.14486751340367,68.66902333188438,59.463673751457186,59.94508549656048,-26.855132486596325,1.0
2006-04-20,58.630001068115234,57.439998626708984,57.75,57.84000015258789,1935500.0,40.48716735839844,57.163333129882815,0.9255157044252087,0.9351680364908604,62.86354823073194,72.25015399967548,57.66721969732,59.028982183404565,-37.13645176926806,1.0
2006-04-21,57.939998626708984,57.13999938964844,57.849998474121094,57.54999923706055,2536400.0,40.28416061401367,57.347999827067056,0.877181099957987,0.9235706491842858,56.3758337714118,64.12808317184924,53.743395886857,57.08292759491688,-43.6241662285882,0.9848481345548075
2006-04-24,57.5,56.5,57.45000076293945,56.90999984741211,1569400.0,39.8361930847168,57.413333129882815,0.7782616596774403,0.8945088512829167,36.674815257669266,51.971399086604436,45.73169441892847,52.9352980409663,-63.325184742330734,0.5
2006-04-25,58.09000015258789,57.25,57.290000915527344,57.56999969482422,3233400.0,40.29816436767578,57.5553332010905,0.7445411554372043,0.8645153121137742,40.61537522536058,44.55534141814732,53.98471349374638,56.449568208512055,-59.38462477463942,1.0
2006-04-26,57.97999954223633,56.81999969482422,57.689998626708984,57.060001373291016,1853800.0,39.94117736816406,57.55933329264323,0.6689535306772498,0.8254029558264694,24.923119178185097,34.071103220405085,47.47577258030425,53.147169054965445,-75.07688082181491,1.0
2006-04-27,57.54999923706055,56.31999969482422,56.77000045776367,57.04999923706055,2129200.0,39.93418502807617,57.4793332417806,0.6013111638791031,0.7805845974369963,24.61536114032452,30.05128518129017,47.34515972530033,53.08158149178214,-75.38463885967548,1.0
2006-04-28,57.33000183105469,56.36000061035156,57.25,56.65999984741211,1795700.0,39.66118240356445,57.34199981689453,0.5103513962575619,0.7265379572011095,17.154809711998265,22.231096676836064,42.078965337004135,50.466413188912014,-82.84519028800173,0.4821457765667575
2006-05-01,57.61000061035156,56.58000183105469,56.959999084472656,56.66999816894531,2173600.0,39.668190002441406,57.24533309936523,0.43406823763069724,0.6680440132870271,17.573149631937483,19.78110682808686,42.27102012747012,50.53369738923191,-82.42685036806252,0.5
2006-05-02,57.66999816894531,55.9900016784668,56.790000915527344,56.38999938964844,2272000.0,39.4721794128418,57.192666371663414,0.3470194986186854,0.6038391103533588,15.094266289131271,16.607408544355778,38.13924434467749,48.54498749735895,-84.90573371086873,0.17222130386684129
2006-05-03,56.72999954223633,55.7599983215332,56.400001525878906,56.08000183105469,2863900.0,39.255210876464844,57.157999928792314,0.2501351314864735,0.5330983145799818,11.111228848637372,14.592881589902149,33.86382294199258,46.36924639952444,-88.88877115136263,0.0
2006-05-04,57.08000183105469,56.38999938964844,56.43000030517578,56.97999954223633,2207200.0,39.88518142700195,57.163333129882815,0.24317272244311994,0.47511319615260944,42.361137786019405,22.855544307929453,52.06469688788238,52.960836948900294,-57.638862213980595,0.0
2006-05-05,58.54999923706055,57.22999954223633,57.40999984741211,58.31999969482422,3287600.0,40.823158264160156,57.217333221435545,0.3418412435136773,0.44845880562482304,88.88890360607967,47.453756746912255,67.56831108770672,60.70481013575761,-11.111096393920329,1.0
2006-05-08,58.25,57.25,57.779998779296875,57.63999938964844,2862400.0,40.347164154052734,57.273999786376955,0.3610049750676012,0.4309680395133787,65.2777906553197,65.5092773491397,56.709456673873575,55.6940670998119,-34.72220934468029,1.0
2006-05-09,57.349998474121094,55.5,57.25,56.56999969482422,4756100.0,39.59818649291992,57.15133310953776,0.2865491768396282,0.40208426697862865,34.185282098594655,62.78399211999811,43.79016129895101,48.8598277095195,-65.81471790140534,0.5
2006-05-10,56.65999984741211,55.63999938964844,56.56999969482422,55.7599983215332,3462000.0,39.03120422363281,57.00333302815755,0.16033385013820833,0.3537341836105446,8.524537264598726,35.99587000617113,36.45528589812822,44.41646254968903,-91.47546273540128,0.5
2006-05-11,56.040000915527344,53.439998626708984,55.7599983215332,53.81999969482422,5868200.0,37.6732292175293,56.73533299763997,-0.09513769342673584,0.2639598082030885,7.436419231446838,16.715412864880175,24.83270309586858,35.97746305672209,-92.56358076855317,0.5
2006-05-12,54.130001068115234,52.400001525878906,53.84000015258789,52.599998474121094,4284100.0,36.81925582885742,56.40533294677734,-0.3915313056385301,0.13286158543476476,3.2519841085235255,6.404313534856463,20.12522316130014,31.875870021542497,-96.74801589147647,0.35648058209561484
2006-05-15,53.43000030517578,51.70000076293945,52.599998474121094,52.90999984741211,3450200.0,37.036231994628906,56.13866628011068,-0.5945571736828086,-0.01262216638874996,17.66422414609236,9.450875828687673,24.37512865328567,33.93682962178765,-82.33577585390765,0.5
2006-05-16,53.400001525878906,51.7599983215332,53.0,51.83000183105469,2696600.0,36.2802619934082,55.75599975585938,-0.8330011323023285,-0.17669795957146575,1.8978262346534973,7.604678163089893,20.041054697931585,30.477500518916855,-98.1021737653465,0.09000015258789062
2006-05-17,52.209999084472656,51.08000183105469,51.63999938964844,51.650001525878906,3425700.0,36.15425109863281,55.39533309936523,-1.0246823079036957,-0.3462948292379118,7.630520652737315,9.06419034449449,19.37131569204145,29.929903721882127,-92.36947934726268,0.0
2006-05-18,53.34000015258789,51.900001525878906,52.0,52.650001525878906,4745900.0,36.8542366027832,55.10199991861979,-1.0834104961052944,-0.49371796261138845,21.017406158159343,10.18191768185015,33.72622021844265,36.731071283873895,-78.98259384184065,0.1153853967279425
