Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,24.994693756103516,24.617115020751953,24.815841674804688,24.840681076049805,3808500.0,15.30089282989502,24.401167170206705,0.19528712742886256,0.11033525816706989,74.74992657602405,84.87842865662117,57.982199648592214,59.25818828397734,-25.25007342397595,0.6544200766165058,0.6615695063576943,0.6671720806970538,0.7474992657602405,0.8573062083569711,0.7474992657602405,0.6228881887152848,0.6741860256169837,Up,0.5
2004-11-08,24.984758377075195,24.592275619506836,24.84564971923828,24.915203094482422,3241700.0,15.346792221069336,24.477676391601562,0.19892340763495753,0.12808722535902708,78.49992417654771,83.33326934729764,59.8988082348053,60.26094859088923,-21.50007582345229,0.6590100533866202,0.6628104066232584,0.6740862304779849,0.7849992417654771,0.8416139925915703,0.7849992417654771,0.6462289899543584,0.6896536029303508,Up,0.5028487457643432
2004-11-09,24.98972511291504,24.756223678588867,24.766159057617188,24.9052677154541,3628900.0,15.340677261352539,24.54888636271159,0.19873099929213467,0.1422378772187976,77.99996928670286,77.08327334642489,59.476825659614825,60.048748643118174,-22.00003071329713,0.663282115070645,0.6627447462367719,0.6795977169176731,0.7799996928670286,0.7781407408777875,0.7799996928670287,0.6410900108823017,0.6863804188250193,Up,0.5
2004-11-10,26.822967529296875,25.834308624267578,25.834308624267578,26.649084091186523,9166700.0,16.414798736572266,24.728732935587566,0.32292768324467147,0.17842063050299445,94.98571038840463,83.82853461721841,83.40967330671057,76.01383166635935,-5.014289611595376,0.6740715542602708,0.7051275356160303,0.6936904072087389,0.9498571038840463,0.8466437713527705,0.9498571038840463,0.9325484985642437,0.9326418177597156,Up,0.5
2004-11-11,27.260164260864258,26.30628204345703,26.529848098754883,27.200546264648438,5073900.0,16.754478454589844,24.915203603108726,0.45651991591376984,0.23409562542947474,98.47327312131317,90.4863175988069,86.37789821534375,78.88717080488124,-1.5267268786868302,0.6852583892146177,0.7507166067548626,0.7153750605100736,0.9847327312131317,0.9142583962240657,0.9847327312131317,0.9686960709604219,0.9769630727657894,Up,0.5
2004-11-12,27.468826293945312,27.086278915405273,27.19557762145996,27.468826293945312,4119700.0,16.919729232788086,25.16990343729655,0.5753685571529275,0.3024043315068276,100.0,97.81966116990594,87.63364738461809,80.13396428768019,-0.0,0.7005384600473956,0.7912743476650407,0.7419803724765353,1.0,0.9887338298606666,1.0,0.9839888083388327,0.9961948617148204,Up,1.0
2004-11-15,27.41417694091797,27.16080093383789,27.275068283081055,27.275068283081055,3797300.0,16.800376892089844,25.396450424194335,0.6472676249692029,0.37142073454166896,94.71542854526935,97.72956722219418,81.31738322198173,76.61497643885718,-5.28457145473065,0.7141295721805815,0.8158102929966148,0.7688613227827185,0.9471542854526934,0.9878188603438544,0.9471542854526934,0.9070682166989559,0.9419144756232599,Up,1.0
2004-11-16,27.28003692626953,26.947172164916992,27.28003692626953,26.97201156616211,3021700.0,16.613710403442383,25.59716313680013,0.6734473321327172,0.4318566987343923,83.99996560109929,92.90513138212287,71.8654511853341,71.33816016018862,-16.00003439890071,0.7261708225231079,0.8247442595036909,0.7924003088604301,0.8399996560109929,0.9388232081208641,0.8399996560109929,0.7919609023627899,0.8605195867388999,Up,0.7761192319372898
2004-11-17,27.270099639892578,26.917362213134766,27.016725540161133,27.121055603027344,2734500.0,16.70551109313965,25.757468287150065,0.6973145113490489,0.48496980649346144,88.79996363544782,89.17178592727214,73.62449045303586,72.346896249216,-11.200036364552178,0.7357879236100281,0.8328890633552123,0.8130871419536839,0.8879996363544782,0.9009083717342237,0.8879996363544782,0.8133827963345139,0.876079340488891,Up,1.0
2004-11-18,26.99685287475586,26.634178161621094,26.773286819458008,26.788190841674805,3987900.0,16.500484466552734,25.897238540649415,0.6829235034021934,0.5245733979754352,77.12852414634709,83.30948446096473,63.310814416771606,66.70087001215205,-22.87147585365291,0.7441730856208147,0.8279780541450155,0.8285122021967669,0.7712852414634709,0.8413724397846594,0.7712852414634709,0.68778100985693,0.7889893881511992,Up,1.0
