Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,40.56999969482422,39.79999923706055,40.5,40.349998474121094,788800.0,28.64404296875,39.79533309936524,0.5874480349215858,0.46512988928452337,73.6485868235846,89.13765079518824,54.73595576471506,58.696991594308265,-26.3514131764154,0.5003000771190804,0.7588749851520468,0.7356889478078056,0.7364858682358459,0.9033350126435723,0.7364858682358459,0.5478001319586298,0.5927594420970728,Up,1.0
2004-11-22,40.369998931884766,40.0,40.13999938964844,40.310001373291016,300700.0,28.615650177001953,39.91733322143555,0.5513998807641372,0.48238747184011366,72.29733474064595,81.41858055722174,53.88231406863048,58.23188701961749,-27.702665259354053,0.5048762257600623,0.7501038648693882,0.74021608750667,0.7229733474064595,0.8237230991086135,0.7229733474064595,0.5366773370735344,0.5852847054404368,Up,0.5
2004-11-23,40.52000045776367,40.040000915527344,40.5,40.33000183105469,323800.0,28.62984848022461,40.045999908447264,0.5183771316375712,0.4895865999599355,72.50861584161271,72.81817913528106,54.298124281188116,58.40935765430593,-27.491384158387287,0.509702433102453,0.7420688763540798,0.7421046172937055,0.7250861584161271,0.7350214299617535,0.7250861584161271,0.542095267953223,0.5881368516689792,Up,0.5
2004-11-24,40.58000183105469,40.060001373291016,40.29999923706055,40.4900016784668,447400.0,28.743431091308594,40.18466669718425,0.49880205596279836,0.49142993618191916,71.30046990921703,72.03547349715853,57.84543083783761,59.878040749569024,-28.69953009078297,0.5149037380360854,0.7373059322505994,0.7425881752058299,0.7130046990921702,0.726948865305061,0.7130046990921702,0.5883160224045813,0.6117401872767689,Up,0.7600021362304688
2004-11-26,40.61000061035156,40.25,40.4900016784668,40.36000061035156,97200.0,28.651138305664062,40.27666676839193,0.46779350549852694,0.4867021473004936,65.47082440243526,69.7599700510883,53.8810540769786,58.08332379957294,-34.52917559756475,0.518354603442471,0.7297610320394795,0.7413479458362756,0.6547082440243526,0.7034800824060512,0.6547082440243526,0.5366609196131817,0.582897132823175,Up,0.5
2004-11-29,40.7599983215332,40.119998931884766,40.54999923706055,40.61000061035156,478600.0,28.828622817993164,40.35733337402344,0.4573709001349613,0.4808353987796189,76.68158903556565,71.15096111573928,60.027291293679504,60.533167763548285,-23.318410964434356,0.521380357609508,0.7272250374112046,0.7398089359519797,0.7668158903556566,0.7178262998847079,0.7668158903556566,0.6167452643564943,0.6222687913211368,Up,0.5785717789003875
2004-11-30,40.75,40.130001068115234,40.45000076293945,40.5,372100.0,28.750526428222656,40.457333374023435,0.43549026234394006,0.47176575424446127,68.49994659423828,70.21745334407969,56.18365894096553,58.90191679052543,-31.50005340576172,0.5251312953654098,0.721901111390247,0.7374297181387408,0.6849994659423828,0.7081984123658149,0.6849994659423828,0.5666634390789271,0.5960528130062951,Up,0.5
2004-12-01,41.22999954223633,40.529998779296875,40.72999954223633,41.20000076293945,657500.0,29.247453689575195,40.580666859944664,0.46746321687492554,0.47090519991751995,98.12507450587702,81.10220337856028,70.30170994421435,65.3086505622833,-1.8749254941229765,0.5297574576544992,0.7296806672798043,0.7372039710131526,0.9812507450587702,0.8204600905058228,0.9812507450587702,0.750619056765733,0.6990159967266554,Up,1.0
2004-12-02,41.20000076293945,40.93000030517578,40.95000076293945,41.13999938964844,586200.0,29.204849243164062,40.67600021362305,0.4824989101522874,0.47322404296433274,93.70628437895141,86.77710182635553,68.10718248555763,64.38218730952812,-6.293715621048588,0.5333333524115894,0.7333391035396162,0.7378122674752351,0.9370628437895141,0.8789890986140022,0.9370628437895141,0.722024766088149,0.6841267240485711,Up,0.9615305613427624
2004-12-03,41.220001220703125,40.939998626708984,41.18000030517578,41.150001525878906,344500.0,29.21196174621582,40.7293337504069,0.48952676516397275,0.4764847010216116,94.40573431572882,95.41236440018571,68.29963243142281,64.47266393418532,-5.594265684271179,0.5353338601793728,0.7350490984915724,0.7386676279805654,0.9440573431572882,0.9680503140435615,0.9440573431572882,0.724532353619691,0.685580781866307,Up,1.0
2004-12-06,41.189998626708984,40.75,41.150001525878906,41.02000045776367,311800.0,29.11966323852539,40.72733383178711,0.47931661291165994,0.4770510991884978,85.31475247154984,91.14225705540998,62.574044644211845,62.25900770540711,-14.685247528450166,0.5352588444767756,0.7325647972672118,0.738816209835435,0.8531475247154984,0.9240098524028297,0.8531475247154984,0.6499289938659933,0.6500049172998489,Up,0.625
2004-12-07,41.150001525878906,40.90999984741211,41.099998474121094,41.0,635600.0,29.1054744720459,40.73666712443034,0.46427890700497443,0.47449660378464203,83.91611935998463,87.8788687157544,61.64646818860847,61.90683889552983,-16.083880640015366,0.5356089304743995,0.728905871300942,0.7381460952631239,0.8391611935998463,0.8903523545023966,0.8391611935998463,0.6378428426116176,0.6443451812839999,Up,0.5
2004-12-08,41.209999084472656,40.90999984741211,41.0099983215332,41.08000183105469,331800.0,29.162263870239258,40.77000045776367,0.45343791352370033,0.47028479059119543,89.51065180624543,86.24717454592661,64.12798938538418,62.81295742364403,-10.489348193754568,0.5368592430597001,0.726268075829017,0.7370412205420654,0.8951065180624543,0.8735236055521801,0.8951065180624543,0.6701766091103171,0.6589074920973375,Up,0.5
2004-12-09,41.459999084472656,40.97999954223633,41.099998474121094,41.439998626708984,630300.0,29.41782569885254,40.803333791097,0.4679129226785932,0.46981041023809234,98.79515303601671,90.74064140074888,73.22326313891288,66.65650696277771,-1.2048469639832797,0.5381095556450007,0.7297900882415143,0.736916777496698,0.9879515303601671,0.9198677226142054,0.9879515303601671,0.7886863595692118,0.7206775158621214,Up,1.0
2004-12-10,41.599998474121094,41.060001373291016,41.369998931884766,41.38999938964844,373700.0,29.382333755493164,40.824667104085286,0.4699867058615794,0.46984566976538245,86.87504470352621,91.72694984859608,70.33368169712759,65.64173072074553,-13.124955296473786,0.538909754936463,0.7302946744585694,0.7369260270428176,0.8687504470352622,0.9300401786805588,0.8687504470352622,0.7510356428479289,0.7043689573413967,Up,0.5
2004-12-13,41.5,40.939998626708984,41.38999938964844,41.400001525878906,213700.0,29.38941764831543,40.894667307535805,0.4670247303473687,0.4692814767282231,87.17966274110881,90.94995349355054,70.6044165219445,65.75404915479848,-12.820337258891193,0.5415354189968967,0.7295739761560721,0.7367780236542711,0.8717966274110881,0.922026497663561,0.8717966274110881,0.7545632680078793,0.706174036805063,Up,0.5
2004-12-14,42.189998626708984,41.349998474121094,41.5,42.09000015258789,314500.0,29.879243850708008,41.01333389282227,0.5135467840478967,0.47813460288644966,95.30522990296687,89.78664578253392,83.05226653412028,72.44589854881082,-4.694770097033129,0.5459865287480463,0.7408935718008692,0.7391004427277919,0.9530522990296687,0.9100285302855102,0.9530522990296687,0.9167564728160765,0.8137193388467964,Up,0.5392164195850225
2004-12-15,42.06999969482422,41.290000915527344,41.900001525878906,42.04999923706055,385600.0,29.850854873657227,41.12800038655599,0.5409768350532573,0.49070312279546097,93.23674346433533,91.90721203613697,80.73983639319306,71.57274426896367,-6.76325653566466,0.5502875975548734,0.7475677630972289,0.7423975120161912,0.9323674346433534,0.9318993427049437,0.9323674346433534,0.886625931792109,0.7996867993758371,Up,0.5
2004-12-16,42.599998474121094,41.81999969482422,41.83000183105469,42.560001373291016,497400.0,30.212900161743164,41.26600036621094,0.596420541329465,0.5118467053866795,98.38721337851494,95.64306224860569,86.38047198293013,75.60911851778593,-1.6127866214850557,0.5554638908948881,0.7610581463923338,0.7479440566620934,0.9838721337851495,0.9704296546370409,0.9838721337851495,0.960122379978724,0.8645557260632006,Up,0.7758645637389668
2004-12-17,42.5,42.15999984741211,42.29999923706055,42.400001525878906,406300.0,30.099328994750977,41.402000427246094,0.6204364882528424,0.5335647432167385,91.90294905752168,94.50896863345729,78.01760744805718,72.14802606358148,-8.09705094247832,0.5605651685323055,0.76690162892536,0.7536412967549736,0.9190294905752168,0.9587329916910734,0.9190294905752168,0.8511557874377547,0.8089322038549996,Up,0.5
2004-12-20,42.849998474121094,42.459999084472656,42.4900016784668,42.689998626708984,391500.0,30.305166244506836,41.54066696166992,0.6550318687203003,0.5578582410316639,93.10345394574578,94.46453879392743,81.75311130722298,74.43249929375001,-6.89654605425421,0.5657664639268096,0.7753192650123303,0.760014151007761,0.9310345394574578,0.9582747571584187,0.9310345394574578,0.8998287182570415,0.8456461746990774,Up,1.0
2004-12-21,42.529998779296875,41.93000030517578,42.529998779296875,42.459999084472656,196700.0,30.265981674194336,41.67133356730143,0.6565034764452804,0.5775873353561826,81.42858699877566,88.81166333401433,70.64509852932852,69.5594140652786,-18.571413001224336,0.5706676869717976,0.775677331844499,0.7651896363836219,0.8142858699877565,0.8999728867952014,0.8142858699877568,0.755093347109828,0.7673303920336761,Up,0.7272706254985146
2004-12-22,42.779998779296875,42.22999954223633,42.650001525878906,42.310001373291016,335200.0,30.159059524536133,41.74533360799153,0.6383157995799209,0.5897330514675,74.28583365728008,82.9392915339338,64.02608211100224,66.50156789511345,-25.714166342719917,0.5734433824374254,0.7712519651322002,0.7683757925791124,0.7428583365728008,0.8394072044551606,0.7428583365728008,0.6688487759978432,0.718187476435214,Up,0.5
2004-12-23,42.66999816894531,41.77000045776367,42.5,42.63999938964844,223800.0,30.394275665283203,41.845333607991535,0.6428661665526505,0.6003596907698073,90.00003633047655,81.90481899551071,71.00007868184441,69.6614173162372,-9.999963669523453,0.5771943201933275,0.7723591457072089,0.7711634530463893,0.9000003633047655,0.8287380000374892,0.9000003633047655,0.7597186734532156,0.7689696952797112,Up,0.6578928876173267
2004-12-27,42.900001525878906,42.27000045776367,42.63999938964844,42.52000045776367,180000.0,30.308744430541992,41.936666870117186,0.6296035063851377,0.606208461063445,80.90448504505748,81.73011834427132,65.60447209314637,67.17981908246813,-19.09551495494252,0.5806201740060956,0.7691321181293421,0.7726977467460181,0.8090448504505748,0.8269361958418798,0.8090448504505748,0.6894149082528672,0.7290877111101739,Up,0.5
2004-12-28,43.08000183105469,42.400001525878906,42.400001525878906,42.900001525878906,171000.0,30.579626083374023,42.0620002746582,0.6421046210358909,0.6133877000993113,91.70506264360037,87.53652800637809,73.1444452650426,70.73513217667879,-8.294937356399632,0.585321351997782,0.7721738489150612,0.7745810590779867,0.9170506264360037,0.8868215667113605,0.9170506264360037,0.7876593771146767,0.7862254615371242,Up,0.7321457765667575
2004-12-29,42.880001068115234,42.33000183105469,42.70000076293945,42.77000045776367,174700.0,30.48695182800293,42.18000030517578,0.6342770453518582,0.6175655724279369,85.51397620987221,86.04117463284331,67.25965051161467,68.02042488991987,-14.486023790127792,0.5897474596944418,0.7702692685155659,0.7756770301744472,0.8551397620987221,0.8713989912187164,0.8551397620987221,0.7109815797630594,0.7425971612094727,Up,0.5
2004-12-30,43.20000076293945,42.63999938964844,43.02000045776367,43.04999923706055,207400.0,30.686538696289062,42.31133346557617,0.6430942490850668,0.6226713109642869,93.36277061538098,90.19393648961783,72.76551105454672,70.63450595780205,-6.63722938461902,0.5946736847939192,0.7724146420113319,0.7770164061586254,0.9336277061538099,0.9142291906702896,0.9336277061538099,0.7827219337849712,0.7846082886951742,Up,1.0
2004-12-31,43.11000061035156,42.599998474121094,43.0,42.84000015258789,148700.0,30.536836624145508,42.404666900634766,0.6260182275316097,0.6233406946138945,84.07078451031823,87.6491771118571,63.431750683199084,66.25986083076305,-15.92921548968176,0.5981745638484124,0.7682597596742098,0.7771920039449405,0.8407078451031823,0.887983391979004,0.8407078451031825,0.6611047463943908,0.7143029808779104,Up,1.0
2005-01-03,42.900001525878906,41.97999954223633,42.79999923706055,42.099998474121094,277100.0,30.009368896484375,42.45200017293294,0.5468098468172329,0.6080345189055433,42.40825252898471,73.28060255156124,41.53078396051187,53.650344732561855,-57.59174747101529,0.5999500054301485,0.7489870326545142,0.7731767720627308,0.42408252528984713,0.7397907107039297,0.42408252528984713,0.375739162966267,0.5116543351097407,Down,0.5
2005-01-04,42.5,40.79999923706055,42.29999923706055,40.900001525878906,527900.0,29.154008865356445,42.41866683959961,0.38330611819968397,0.5630888243193822,4.166759384944036,43.54859880808227,25.121345709424162,40.26781803059977,-95.83324061505597,0.5986996928448479,0.7092038342110136,0.7613862772122146,0.041667593849440354,0.4331447496910804,0.04166759384944029,0.16192718929669309,0.29658256772480035,Down,0.1087006999038047
2005-01-05,41.20000076293945,40.63999938964844,41.0,40.849998474121094,368800.0,29.118350982666016,42.33600006103516,0.2468728408286367,0.49984561136076516,8.203084836735515,18.259365583554697,24.64790376308602,39.82206893155391,-91.79691516326449,0.5955989134360861,0.6760073304135646,0.7447958388268601,0.08203084836735515,0.17232004065631926,0.08203084836735514,0.15575832748585,0.2894188946250125,Down,0.0
2005-01-06,41.380001068115234,40.349998474121094,40.70000076293945,41.08000183105469,456900.0,29.282302856445312,42.27133356730143,0.1554354869838761,0.4309635723171737,25.614132304302842,12.66132550866074,31.56880151054827,42.95036326037128,-74.38586769569716,0.5931733135072097,0.6537590892027262,0.7267261808960073,0.25614132304302845,0.11458372414819289,0.25614132304302845,0.24593635700201122,0.33969398879690715,Down,0.0
2005-01-07,41.61000061035156,40.93000030517578,41.029998779296875,41.400001525878906,213100.0,29.51038932800293,42.194000244140625,0.10744661289744073,0.36626016978625275,36.84218275463753,23.553133298558574,40.4471435205715,47.07275902365037,-63.15781724536247,0.5902725886908773,0.6420825915656203,0.7097526945281585,0.36842182754637526,0.22691819362144505,0.36842182754637526,0.36161952659197144,0.4059453748328964,Down,0.0
2005-01-10,42.040000915527344,41.0,41.29999923706055,41.91999816894531,330900.0,29.881065368652344,42.162000020345054,0.10994318160563665,0.3149967654017963,55.08766434974187,39.181326469560695,52.20347478334875,53.01428862860998,-44.91233565025813,0.589072280214556,0.6426900485892966,0.6963048902171987,0.5508766434974187,0.3881021607419752,0.5508766434974187,0.5148023688042026,0.5014322213430742,Down,0.5
2005-01-11,41.720001220703125,41.2400016784668,41.70000076293945,41.439998626708984,279900.0,29.538908004760742,42.07866668701172,0.07249442633897019,0.2664962924815351,38.24558867423984,43.39181192620635,43.050982740700796,47.69209823829681,-61.75441132576016,0.5859464987513043,0.6335781385745669,0.6835818790037951,0.3824558867423984,0.4315277021324343,0.3824558867423984,0.3955470745223331,0.41589882999658234,Down,0.5
2005-01-12,41.58000183105469,41.150001525878906,41.58000183105469,41.38999938964844,348300.0,29.503276824951172,42.00733337402344,0.03835387700584647,0.22086780554220495,36.491230888047426,43.27482797067632,42.15285869315217,47.16098446006405,-63.508769111952574,0.5832708305818912,0.625271170528188,0.6716122688943396,0.36491230888047427,0.4303211686684911,0.36491230888047427,0.3838446827482729,0.40736325360574543,Down,0.4117642658927543
2005-01-13,41.56999969482422,40.849998474121094,41.25,40.970001220703125,231300.0,29.203882217407227,41.918000030517575,-0.022230048449330297,0.1722482314669451,21.75446486532791,32.163761475871674,34.99764120714791,42.84472809169186,-78.2455351346721,0.5799199924717201,0.6105300857269522,0.6588580141643404,0.2175446486532791,0.31572533810916253,0.21754464865327905,0.2906135099738965,0.3379963166807321,Down,0.0
2005-01-14,41.54999923706055,40.86000061035156,40.970001220703125,41.47999954223633,195100.0,29.56741714477539,41.84066670735677,-0.028874876143561323,0.13202360777593639,39.649128442761516,32.6316080653789,47.59867588683504,48.95403347314862,-60.350871557238484,0.5770192676553876,0.6089132877430921,0.6483059863703632,0.39649128442761516,0.32055055164955476,0.39649128442761516,0.4548026829313598,0.4361795024980702,Down,0.0
2005-01-18,42.0,40.900001525878906,41.2400016784668,42.0,235200.0,29.93808364868164,41.806000010172525,0.007618854068091707,0.10714265596110485,57.89474388678523,39.766112398291504,57.418060987073915,54.31594725178462,-42.10525611321477,0.5757189414219797,0.6177928241501777,0.641779026737192,0.5789474388678523,0.3941334475886204,0.5789474388678523,0.5827474715571688,0.5223512919231443,Up,1.0
2005-01-19,42.220001220703125,41.689998626708984,41.779998779296875,41.72999954223633,181200.0,29.745615005493164,41.72799987792969,0.014637928629746,0.08864170985638889,48.42105122264295,48.65497451739651,51.56473894529369,51.30263901645144,-51.57894877735705,0.5727932050120297,0.61950068267143,0.636925718499644,0.4842105122264295,0.4858102040676213,0.4842105122264295,0.506479757871498,0.47392414940500643,Up,0.9625013113096884
2005-01-20,41.959999084472656,41.25,41.400001525878906,41.7599983215332,179200.0,29.76702308654785,41.660666402180986,0.02235773025691401,0.07538491357051373,51.08691145209933,52.46756885384246,52.196423357874366,51.62376249099601,-48.91308854790067,0.5702675682478104,0.6213790398359719,0.6334480953416947,0.5108691145209933,0.5251320292745091,0.5108691145209933,0.5147104900223215,0.47908495309755333,Up,1.0
2005-01-21,41.68000030517578,41.2400016784668,41.630001068115234,41.36000061035156,149100.0,29.48188018798828,41.54799982706706,-0.003689843858126096,0.05956996173550326,39.60787950956515,46.3719473947691,43.39287668933957,47.158328838490306,-60.39212049043485,0.5660415151435804,0.6150412283453586,0.6292993974544167,0.3960787950956515,0.4622638244802708,0.3960787950956515,0.4000018900270196,0.40732057487712486,Down,0.5
2005-01-24,41.45000076293945,40.709999084472656,41.27000045776367,40.91999816894531,253700.0,29.168254852294922,41.41999969482422,-0.05908570485932785,0.0358388279972442,26.511594897180675,39.06879528628168,35.671676447356475,42.77516280936946,-73.48840510281933,0.5612403098556793,0.6015624866078271,0.6230740668034135,0.26511594897180674,0.38694155168453565,0.26511594897180674,0.29939606564866417,0.33687832689069364,Down,0.18181266472464974
2005-01-25,41.2400016784668,40.66999816894531,40.91999816894531,40.84000015258789,298400.0,29.11123275756836,41.33599980672201,-0.10818241391041283,0.00703457920857118,26.2032598274209,30.774244744722207,34.37428517889357,42.01062758424526,-73.79674017257909,0.558089526337938,0.5896164341500821,0.6155179182080283,0.262032598274209,0.30139432641405556,0.2620325982742091,0.28249129514481475,0.32459141383178697,Down,0.0
2005-01-26,41.25,40.2599983215332,40.84000015258789,41.060001373291016,584600.0,29.26804542541504,41.346666463216145,-0.12789412156371327,-0.01995116125103563,40.816421858183,31.17709219426149,41.232022660383116,44.92592964307001,-59.183578141817,0.5584896259836689,0.5848202451954814,0.608438814483946,0.40816421858183,0.3055491605238368,0.40816421858183,0.3718463579683639,0.3714434904400456,Down,0.0
2005-01-27,42.099998474121094,41.060001373291016,41.060001373291016,42.029998779296875,270900.0,29.959474563598633,41.425333150227864,-0.06462180446374788,-0.0288852899743985,90.3060122264759,52.441897970693226,61.777559523177395,55.53906903927245,-9.693987773524094,0.5614403644481087,0.6002154607569317,0.6060951462043351,0.903060122264759,0.5248672683555592,0.903060122264759,0.6395509386808601,0.5420081900874847,Up,0.5
2005-01-28,42.29999923706055,41.400001525878906,42.150001525878906,42.040000915527344,325500.0,29.96660804748535,41.489333089192705,-0.013517078296203522,-0.025811647616515544,87.25498995837494,72.79247468101123,61.93764112906029,55.634010027079874,-12.74501004162506,0.5638409623224953,0.6126500974451249,0.6069014473356588,0.8725498995837494,0.734756322801473,0.8725498995837494,0.6416367726733642,0.5435339950793044,Up,0.5
2005-01-31,42.25,41.650001525878906,42.099998474121094,42.220001220703125,254200.0,30.094913482666016,41.543999735514326,0.04101536962141239,-0.012446244091549562,96.07853036983848,91.21317751822973,65.01404935616794,57.39711964976017,-3.921469630161526,0.5658914741992583,0.6259187563036087,0.610407561166742,0.9607853036983848,0.9247413023805867,0.9607853036983848,0.6817218081746619,0.5718690853868509,Up,0.5
2005-02-01,42.599998474121094,41.709999084472656,42.31999969482422,42.400001525878906,293100.0,30.223217010498047,41.5759999593099,0.0976132089470525,0.009565646618122956,91.45312242732106,91.59554758517811,68.02881645999848,59.14556873982754,-8.546877572678945,0.5670917826755795,0.6396899595196046,0.6161818869715194,0.9145312242732107,0.928684939602402,0.9145312242732107,0.7210036711343147,0.5999685649812571,Up,0.9285729855805387
2005-02-02,42.4900016784668,42.16999816894531,42.400001525878906,42.45000076293945,241600.0,30.25884437561035,41.643333435058594,0.14482693173675898,0.03661790374208815,93.58984182049079,93.70716487255005,68.89736520140502,59.64105166103822,-6.410158179509208,0.5696174194397985,0.6511778498501846,0.6232784398505389,0.9358984182049079,0.9504634553716101,0.9358984182049079,0.7323207020885003,0.6079315147251354,Up,1.0
2005-02-03,42.689998626708984,41.959999084472656,42.5,42.099998474121094,278800.0,30.009368896484375,41.69066670735677,0.15227577089152788,0.0597494772405445,75.72016137894225,86.92104187558465,56.387028773988966,54.6449449748949,-24.279838621057753,0.5713928610215346,0.6529902773022891,0.6293464893206624,0.7572016137894225,0.8804736482294576,0.7572016137894225,0.5693133107392633,0.5276386433591459,Up,0.5
2005-02-04,42.31999969482422,41.93000030517578,42.13999938964844,42.25,222300.0,30.116294860839844,41.77599995930989,0.16833021895992317,0.08146562563591837,81.89306290325112,83.73435536756134,60.01707778949845,56.33323444264447,-18.106937096748872,0.5745936581873834,0.6568965936829988,0.6350432337627326,0.8189306290325112,0.8476072274146879,0.8189306290325112,0.616612184268461,0.5547712923553212,Up,1.0
2005-02-07,42.5,42.09000015258789,42.099998474121094,42.150001525878906,173900.0,30.045019149780273,41.8206667582194,0.1710199493307556,0.09937649040886519,77.77789987598311,78.46370805272544,56.36807256549968,54.866962545847706,-22.22210012401689,0.576269082012033,0.6575510501777044,0.6397417473983132,0.7777789987598311,0.793247530538485,0.7777789987598311,0.5690663148160411,0.531206707330827,Up,1.0
2005-02-08,42.209999084472656,41.849998474121094,42.18000030517578,42.0,318400.0,29.93808364868164,41.8206667582194,0.15922221918440016,0.11134563618213789,71.60499835167423,77.0919870436361,50.947201632890696,52.65305057525985,-28.39500164832577,0.576269082012033,0.6546804646347093,0.6428815843260598,0.7160499835167422,0.7791000579798629,0.7160499835167422,0.4984333598437815,0.4956267327151817,Up,1.0
2005-02-09,42.0099983215332,41.33000183105469,41.83000183105469,41.369998931884766,248700.0,29.489009857177734,41.7966667175293,0.09794713284629353,0.10866593551171541,45.67903172634652,65.02064331800123,34.62910379195793,44.526625976548075,-54.32096827365348,0.575368855424356,0.6397712088027913,0.6421786249603976,0.45679031726346525,0.6546002486363505,0.45679031726346525,0.2858115349819964,0.36502624598429056,Down,0.0
2005-02-10,41.869998931884766,41.290000915527344,41.290000915527344,41.849998474121094,183500.0,29.83116912841797,41.802666727701826,0.08708655514762853,0.10435005943470588,65.43209682736534,60.90537563512864,49.116036885362064,50.76197562692294,-34.56790317263465,0.5755939120712753,0.63712864816243,0.6410464516759488,0.6543209682736534,0.6121567515775166,0.6543209682736534,0.47457361871234505,0.46523510036846105,Down,0.25
2005-02-11,42.220001220703125,41.529998779296875,42.04999923706055,41.939998626708984,200200.0,29.895315170288086,41.84133326212565,0.08475977136001944,0.10043200181672399,69.1358063452693,60.08231163299367,51.468717612368366,51.854716245950804,-30.864193654730695,0.5770442697098774,0.6365625026565126,0.6400186371412266,0.691358063452693,0.6036679442274531,0.691358063452693,0.5052286174977082,0.4827966312707816,Up,1.0
2005-02-14,41.959999084472656,41.65999984741211,41.900001525878906,41.7599983215332,154900.0,29.76702308654785,41.89733327229818,0.06762069638014623,0.09386974072532898,61.72838730946139,65.4320968273653,46.45675604780114,49.489118669319325,-38.27161269053861,0.5791447952347477,0.6323922783636021,0.6382971751342814,0.6172838730946139,0.6588438427741564,0.6172838730946139,0.4399236766655545,0.44477890389699126,Up,0.5
