Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,24.666667938232422,24.34666633605957,24.479999542236328,24.373332977294922,1381725.0,20.82428741455078,24.547852071126304,0.29899236599203505,0.29654042875866055,37.35852112162851,67.31222071612318,44.596027172809,53.17124572230555,-62.64147887837149,0.705906085530426,0.7894432968928855,0.7941249680940968,0.37358521121628513,0.6748782866248534,0.37358521121628513,0.451563533916114,0.5813209751144902,Down,0.0
2004-11-22,24.751110076904297,24.266666412353516,24.266666412353516,24.706666946411133,1038825.0,21.109086990356445,24.589926147460936,0.28738551545397684,0.2947090657385055,65.66045069190844,61.383708909923655,55.45457949711082,58.24678629368902,-34.33954930809156,0.7078147390941041,0.7863458939814643,0.7935835738697403,0.6566045069190843,0.6135006735310761,0.6566045069190843,0.5891146630162984,0.6689948353449682,Up,0.5
2004-11-23,24.87555694580078,24.333332061767578,24.795555114746094,24.74222183227539,834075.0,21.139461517333984,24.63674087524414,0.27770746418027414,0.29130818035785194,63.59645985717459,55.538477223570474,56.51514036392958,58.76022707725557,-36.40354014282541,0.7099384481520372,0.7837632102384663,0.7925781917131057,0.6359645985717459,0.5529852557303885,0.6359645985717459,0.6025493585773175,0.6778639074885037,Up,1.0
2004-11-24,24.866666793823242,24.671110153198242,24.857778549194336,24.72888946533203,445050.0,21.128070831298828,24.683259455362954,0.26592612061346443,0.286231093548382,60.18525141263143,63.14738732057145,55.932565112785944,58.46987477728025,-39.81474858736857,0.7120487227309692,0.780619242135781,0.791077284768413,0.6018525141263144,0.6317599559023095,0.6018525141263144,0.5951695641823236,0.6728484206437801,Up,1.0
2004-11-26,24.799999237060547,24.635555267333984,24.737777709960938,24.688888549804688,190800.0,21.093894958496094,24.689185333251952,0.25058744089884755,0.27910160488120056,56.0184854047954,59.93339889153376,53.98466321906935,57.55102976815932,-43.9815145952046,0.7123175449829612,0.7765259636835748,0.7889696392909474,0.560184854047954,0.5984856798725194,0.560184854047954,0.5704944420431176,0.6569764779866096,Up,1.0
2004-11-29,24.662221908569336,24.311111450195312,24.44444465637207,24.502222061157227,952425.0,20.934415817260742,24.681481552124023,0.2213575795486591,0.2675518172674256,36.57404096035095,50.92592592592589,45.38039681711536,53.33859868486006,-63.42595903964905,0.7119680697101906,0.7687256859639948,0.785555248895474,0.3657404096035095,0.5052317219302228,0.3657404096035095,0.4614995665458768,0.5842117963071896,Up,0.6009177562807838
2004-11-30,24.502222061157227,24.293333053588867,24.488889694213867,24.404443740844727,745875.0,20.850873947143555,24.679407374064127,0.18839898861815385,0.2517201740917689,16.315739544464822,36.30275530320369,41.35258544593759,51.22359717826588,-83.68426045553518,0.7118739764420642,0.7599303598615562,0.7808750407209915,0.16315739544464822,0.35383870155246633,0.1631573954446482,0.4104771111244367,0.5476776884878435,Down,0.0
2004-12-01,24.88888931274414,24.399999618530273,24.448888778686523,24.88888931274414,510300.0,21.2647762298584,24.716444524129233,0.19787104556643342,0.24094976198969012,73.68430562959081,42.191362044802155,61.23865277955077,59.74119387465478,-26.315694370409187,0.7135541342641399,0.76245807198058,0.7776910521606504,0.7368430562959081,0.414803179327359,0.7368430562959081,0.6623846337302794,0.6948089293391466,Up,0.7000042914771264
2004-12-02,24.968889236450195,24.760000228881836,24.884443283081055,24.871110916137695,594000.0,21.24959373474121,24.730666732788087,0.2016451987514678,0.2330885069360967,71.57896876665794,53.85967131357115,60.36233732318227,59.33171969323161,-28.421031233342067,0.7141993122835977,0.7634652421018067,0.7753670792315427,0.7157896876665794,0.5356046544982658,0.7157896876665794,0.6512838739907272,0.6877357552318418,Up,0.8484836662505202
2004-12-03,24.955556869506836,24.69333267211914,24.85333251953125,24.915555953979492,643725.0,21.287555694580078,24.726518630981445,0.20574285378584278,0.22761918572801676,76.84219798885104,74.03515746169988,61.95038167767043,60.06857598710956,-23.157802011148956,0.714011137284038,0.7645587418924567,0.77375021852145,0.7684219798885104,0.7444805449846064,0.7684219798885104,0.6714004869145467,0.7004640616675432,Up,1.0
2004-12-06,24.84000015258789,24.564443588256836,24.835556030273438,24.768888473510742,425700.0,21.162254333496094,24.72711118062337,0.19518872761306127,0.2211329132941396,59.47367707778069,69.29828127776318,53.67176442359733,56.43471303111946,-40.52632292221931,0.7140380177787331,0.7617422688942139,0.77183272297597,0.594736770777807,0.695439881291103,0.594736770777807,0.5665307845199191,0.6376934486817136,Up,1.0
2004-12-07,24.835556030273438,24.479999542236328,24.773332595825195,24.479999542236328,455400.0,20.91542625427246,24.70133336385091,0.16217627909033183,0.20934132349213835,25.263138874081836,53.85967131357115,41.06220427927227,50.016472072074976,-74.73686112591817,0.7128686297342927,0.7529325703603901,0.7683468501345249,0.25263138874081836,0.5356046544982658,0.2526313887408183,0.4067986965299929,0.5268260537993961,Up,0.5
2004-12-08,24.60444450378418,24.413333892822266,24.422222137451172,24.497777938842773,689400.0,20.930618286132812,24.690074030558268,0.1358546524134603,0.19464372706252037,32.91142334864342,39.21607976683527,42.039873332618264,50.39039477918182,-67.08857665135659,0.7123578599566576,0.7459083838392527,0.7640018930007695,0.32911423348643415,0.3840002172229637,0.3291142334864341,0.419183356856497,0.5332851189371517,Down,0.0
2004-12-09,24.751110076904297,24.288888931274414,24.44444465637207,24.751110076904297,669825.0,21.147058486938477,24.680592473347982,0.13349516391356886,0.18241383988194743,68.98717158246122,42.38724460172879,54.5684112447369,55.499050036229285,-31.01282841753878,0.7119277374314547,0.7452787309868217,0.760386449087561,0.6898717158246122,0.4168311425302475,0.6898717158246122,0.5778890926044887,0.6215309955433534,Down,0.0
2004-12-10,24.866666793823242,24.528888702392578,24.76444435119629,24.76444435119629,455175.0,21.158449172973633,24.672296142578126,0.13116551593435233,0.17216405806060878,70.88603812943583,57.59487768684678,55.1635634407147,55.757303522603614,-29.11396187056417,0.7115513816639889,0.7446570413725934,0.7573563711522111,0.7088603812943584,0.5742750761991359,0.7088603812943584,0.5854282059317769,0.6259920139806949,Down,0.0
2004-12-13,25.008888244628906,24.755556106567383,24.85333251953125,24.995555877685547,470925.0,21.355905532836914,24.713777669270833,0.14596542110317046,0.16692428280699542,98.14828060304063,79.34049677164585,64.55315520755332,60.081343786018564,-1.8517193969593655,0.7134331547329718,0.7486065425062854,0.7558073696555048,0.9814828060304063,0.799406481567301,0.9814828060304063,0.7043712206859551,0.7006846100409145,Up,0.5
2004-12-14,25.324443817138672,24.871110916137695,25.0,25.22222137451172,663075.0,21.549577713012695,24.74814796447754,0.1736877637986467,0.16827698889023643,90.12872769736006,86.38768214327881,71.40511207527798,63.816487826998895,-9.87127230263994,0.7149923330238793,0.7560045239565358,0.7562072615680633,0.9012872769736007,0.8723656712053992,0.9012872769736007,0.7911686477786953,0.7652047319833839,Up,0.5
2004-12-15,25.564443588256836,25.04888916015625,25.244443893432617,25.559999465942383,829575.0,21.838171005249023,24.802666473388673,0.2199718419339156,0.1786160199410155,99.65159295290673,95.9762004177691,78.59776390168409,68.540528309879,-0.3484070470932684,0.7174655173545831,0.7683558881701575,0.7592637236865684,0.9965159295290672,0.9716351648039201,0.9965159295290672,0.8822818413609049,0.8468068508501543,Up,1.0
2004-12-16,25.564443588256836,25.0755558013916,25.559999465942383,25.253332138061523,635175.0,21.576154708862305,24.837629318237305,0.22958076478851552,0.1888090165811756,75.60971233241322,88.46334432755997,62.062452026644166,60.781695137405585,-24.39028766758678,0.7190515761401859,0.7709201243105187,0.7622770145792725,0.7560971233241323,0.8938549073956639,0.7560971233241323,0.6728201423694906,0.7127823374908588,Up,1.0
2004-12-17,25.115556716918945,24.808889389038086,24.991111755371094,24.893333435058594,1037025.0,21.26857566833496,24.851258977254233,0.2061266878609338,0.19227256379579585,47.38679761587899,74.21603430039961,48.18042108525206,53.17226341895154,-52.61320238412101,0.7196698736649485,0.7646611718132859,0.7633009210561124,0.4738679761587899,0.7463531546691698,0.4738679761587899,0.4969689816287833,0.581338554600309,Up,0.5
2004-12-20,25.22222137451172,24.968889236450195,24.968889236450195,25.08888816833496,632250.0,21.435651779174805,24.890370051066082,0.200820288005648,0.1939821137547149,62.71775440443329,61.904754784241796,54.614097830494,56.367764443588044,-37.28224559556671,0.7214441132184575,0.7632451065071088,0.7638063044584318,0.6271775440443329,0.6188950377701022,0.6271775440443329,0.5784678291863034,0.6365369923351817,Up,0.5
2004-12-21,25.311111450195312,24.991111755371094,25.0222225189209,25.217777252197266,365625.0,21.545774459838867,24.94459228515625,0.20454274088946534,0.1960942442392127,72.82230642474558,60.97561948168592,58.569412522451536,58.38350123286645,-27.177693575254427,0.7239038573018136,0.7642384798914009,0.7644307001859908,0.7282230642474558,0.609275742240926,0.7282230642474558,0.6285719301360853,0.6713564215248602,Up,1.0
2004-12-22,25.333332061767578,25.0755558013916,25.244443893432617,25.115556716918945,740700.0,21.45844078063965,24.95970344543457,0.19705055483332856,0.19628550672442205,64.8084957488359,66.78285219267156,54.19902127631041,56.167263622777526,-35.1915042511641,0.7245893618316608,0.7622391159100095,0.7644872419003799,0.6480849574883589,0.6693977583778722,0.6480849574883589,0.5732098309756959,0.6330735817501204,Up,0.5
2004-12-23,25.302221298217773,24.942222595214844,25.0977783203125,25.20888900756836,357525.0,21.53818130493164,24.98222198486328,0.19630947382789188,0.1962903001524619,72.12549233055904,69.91876483471347,57.57148901590645,57.74446884849832,-27.874507669440963,0.7256108956185844,0.762041351110996,0.7644886589510832,0.7212549233055904,0.7018637193358752,0.7212549233055904,0.6159306957448591,0.6603179054964938,Up,0.5507242771222968
2004-12-27,25.288888931274414,25.06222152709961,25.253332138061523,25.177778244018555,517500.0,21.511598587036133,24.999703470865885,0.19102804532017714,0.19523784789570225,69.68649346998465,68.87349384979315,55.96881680653579,57.008109689365625,-30.313506530015342,0.7264039278955591,0.7606319496560001,0.764177529171269,0.6968649346998466,0.6910420763691695,0.6968649346998466,0.5956287839068467,0.6475981864657315,Up,0.5
2004-12-28,25.497777938842773,25.164443969726562,25.182222366333008,25.48444366455078,775350.0,21.77361297607422,25.047407150268555,0.20898178487308883,0.19798663798718502,93.72822455955666,78.51340345336675,66.64654757212716,62.13398176049196,-6.27177544044333,0.7285679634638816,0.7654230827010708,0.7649901365369957,0.9372822455955666,0.7908436220603506,0.9372822455955666,0.7308893489591319,0.7361414628325963,Up,1.0
2004-12-29,25.586666107177734,25.386667251586914,25.511110305786133,25.426666259765625,257175.0,21.724246978759766,25.11051826477051,0.21608687813644778,0.201606688857466,87.67123891659281,83.69531898204468,63.27380957279388,60.66638334850206,-12.328761083407185,0.7314309438093989,0.7673191471405746,0.7660603091960904,0.8767123891659281,0.8444917578490385,0.8767123891659281,0.6881650606643551,0.7107904649954926,Up,1.0
2004-12-30,25.488889694213867,25.333332061767578,25.471111297607422,25.399999618530273,264825.0,21.70146942138672,25.170666376749676,0.2170749234971403,0.20470033772731572,82.35295178333153,87.91747175316031,61.59535350688099,59.96241660006179,-17.64704821666847,0.734159510144747,0.7675828168214057,0.7669748649733398,0.8235295178333153,0.8882035134598417,0.8235295178333153,0.6669031539095598,0.6986302859088278,Up,1.0
2004-12-31,25.577777862548828,25.342222213745117,25.44444465637207,25.39555549621582,231975.0,21.697664260864258,25.213629404703777,0.2150203922150986,0.20676434966135335,77.00537704737447,82.34318924909957,61.27929735601938,59.837798244915476,-22.994622952625527,0.7361084902188145,0.7670345448199928,0.7675850357192776,0.7700537704737447,0.8304932202203348,0.7700537704737448,0.6628995004655572,0.6964776536724014,Up,1.0
2005-01-03,25.55555534362793,25.151111602783203,25.391111373901367,25.23555564880371,841500.0,21.602550506591797,25.245036824544272,0.19826849159260007,0.20506517736498656,54.85716527825121,71.4051647029857,50.41387259484348,55.37568824200428,-45.14283472174879,0.7375332602678994,0.7625641343852388,0.7670827201994623,0.5485716527825121,0.7172523495688542,0.5485716527825121,0.5252613145070121,0.619400068885877,Up,1.0
2005-01-04,25.253332138061523,24.77777862548828,25.151111602783203,24.982221603393555,1243125.0,21.38568878173828,25.244147872924806,0.16278257031402177,0.19660865323697155,25.274587941238888,52.379043422288156,37.97563699673152,49.12885410001131,-74.72541205876111,0.73749293375751,0.7530943651724511,0.7645827716525863,0.2527458794123889,0.52027578128054,0.2527458794123889,0.3676994867939964,0.5114935206580921,Down,0.024997854261436785
2005-01-05,25.351110458374023,24.96444320678711,24.98666763305664,24.9777774810791,915750.0,21.381879806518555,25.22785161336263,0.13277277642174923,0.1838414745913567,24.725176259756182,34.952309826415394,37.784842619568586,49.02437485366591,-75.27482374024382,0.7367536682382724,0.7450859547368821,0.7608084916742348,0.24725176259756182,0.33985760095115225,0.24725176259756182,0.36528259168487653,0.5096887673097062,Down,0.27777565850960345
2005-01-06,25.204444885253906,24.92888832092285,24.97333335876465,25.066667556762695,768600.0,21.457969665527344,25.194962819417317,0.11480648471148669,0.17003447377544734,35.71435308542998,28.571372428808314,44.31350822439698,51.25720546311116,-64.28564691457002,0.7352616969524494,0.7402914720244237,0.7567268156683565,0.3571435308542998,0.27379604628638937,0.3571435308542998,0.44798471427371117,0.5482582311958902,Down,0.5
2005-01-07,25.133333206176758,24.844444274902344,25.066667556762695,24.866666793823242,542475.0,21.28676986694336,25.16918512980143,0.08353525410514706,0.15273462699468962,10.988941026668867,23.809490123951637,34.74324702665787,46.33903822856482,-89.01105897333113,0.7340923146763553,0.7319464347202728,0.7516125717820938,0.10988941026668866,0.22449649536030974,0.10988941026668869,0.326753062556516,0.4633028061239555,Down,0.42957652833017007
2005-01-10,25.177778244018555,24.844444274902344,24.866666793823242,24.91111183166504,835425.0,21.324819564819336,25.17037035624186,0.0616152451060934,0.13451074821797232,16.483529439505766,21.0622745172015,38.20336496683421,47.54358396228991,-83.51647056049424,0.7341460814340923,0.7260968634287821,0.7462251621825194,0.16483529439505765,0.19605469713027654,0.1648352943950576,0.37058423961184794,0.4841098852546512,Down,0.5
2005-01-11,24.884443283081055,24.568889617919922,24.884443283081055,24.595556259155273,797850.0,21.054691314697266,25.13748156229655,0.018658925431637385,0.11134038122058089,2.620088154600381,10.030852873591636,26.544815567463857,40.57888693585921,-97.37991184539962,0.7326541101482694,0.7146335444873236,0.7393754536700328,0.02620088154600381,0.08184689057623143,0.026200881546003814,0.22289911680181632,0.3638031189004085,Down,0.5
2005-01-12,24.688888549804688,24.266666412353516,24.55555534362793,24.46666717529297,1169325.0,20.944353103637695,25.087407557169595,-0.025454599448522686,0.08398138278176911,15.151576452908706,11.418398015671583,23.17470474764987,38.12239440371242,-84.84842354709129,0.7303825468328193,0.7028614138866208,0.7312874866334924,0.15151576452908708,0.09621208232497283,0.15151576452908713,0.1802081084046202,0.3213701642443203,Down,0.5
2005-01-13,24.386667251586914,24.053333282470703,24.31999969482422,24.0977783203125,1306575.0,20.628572463989258,25.0195556640625,-0.08905989783149693,0.04937312432652391,2.898590385964563,6.890084997824514,16.275210338031812,32.12779322385427,-97.10140961403543,0.7273045052247008,0.6858877106630591,0.7210564668758026,0.02898590385964563,0.04933066360429318,0.028985903859645674,0.0928084976720362,0.21782063713708566,Down,0.01886789906530957
2005-01-14,24.133333206176758,23.799999237060547,24.133333206176758,24.07111167907715,1183500.0,20.60573959350586,24.943703842163085,-0.1399968880050615,0.011499119818044556,15.174202116302705,11.074789651725288,15.87657172746978,31.739254496352032,-84.82579788369729,0.7238635538648102,0.6722946708332358,0.7098600153429935,0.15174202116302704,0.09265472056075612,0.1517420211630271,0.08775872774432515,0.21110909782219575,Down,0.0
2005-01-18,24.79111099243164,24.004444122314453,24.0755558013916,24.77777862548828,1669725.0,21.210678100585938,24.917037200927734,-0.12208597687915201,-0.015217900673857867,54.72645207573596,24.266414859334372,52.12811637334106,49.25347667585174,-45.27354792426404,0.7226538450783268,0.67707437468879,0.7019618321716923,0.5472645207573597,0.22922701636424384,0.5472645207573597,0.5469765634870799,0.5136462258019341,Down,0.0
2005-01-19,25.23555564880371,24.81333351135254,24.906667709350586,24.86222267150879,1626525.0,21.2829647064209,24.875555801391602,-0.09994225202700946,-0.032162771529234184,59.75003969667449,43.21689796290435,54.8411399553234,50.875499330319784,-40.24996030332551,0.7207720777776904,0.68298364676926,0.6969525275649017,0.597500396966745,0.4254205060448711,0.597500396966745,0.5813438940327834,0.5416647167387009,Down,0.5
2005-01-20,24.93777847290039,24.666667938232422,24.844444274902344,24.782222747802734,875250.0,21.2144832611084,24.832592900594076,-0.08782144681077853,-0.0432945068928567,55.25004613397306,56.57551263546114,51.608470010727345,49.268824304280315,-44.74995386602694,0.7188231034719693,0.6862182035719363,0.693661723302391,0.5525004613397306,0.5637216361840819,0.5525004613397306,0.5403939232072748,0.5139113376281114,Down,0.5
2005-01-21,24.82666778564453,24.399999618530273,24.755556106567383,24.408889770507812,1120725.0,20.894901275634766,24.76651891072591,-0.10704242457880753,-0.05604409071162891,34.683627095110154,49.89457097525254,39.06983983357571,42.52032244389402,-65.31637290488985,0.7158257148846292,0.6810888954703248,0.6898926447710091,0.34683627095110153,0.4945541510331581,0.34683627095110153,0.38156034330391075,0.3973390828010053,Down,0.5
2005-01-24,24.457778930664062,24.22222137451172,24.440000534057617,24.226667404174805,631575.0,20.738903045654297,24.688593037923177,-0.1353885992377073,-0.07191299269722382,27.507258103191106,39.14697711075808,34.321445312970155,39.66452474252927,-72.4927418968089,0.7122906760249589,0.6735244382880565,0.6852014220110595,0.27507258103191107,0.383284800567468,0.27507258103191107,0.32140987312929475,0.3480086114956156,Down,0.5
2005-01-25,24.435556411743164,23.360000610351562,23.360000610351562,24.17333221435547,655200.0,20.693252563476562,24.617778142293293,-0.1603001657957286,-0.08959042756679135,40.84815334581839,34.346346181373185,32.953811679944195,38.842221880917634,-59.15184665418161,0.709078220406671,0.6668765402616391,0.6799755541549897,0.4084815334581839,0.3335840868939815,0.4084815334581839,0.3040853214948112,0.33380431834849,Down,0.4499964237179029
2005-01-26,24.30666732788086,24.057777404785156,24.164443969726562,24.18666648864746,718875.0,20.704662322998047,24.564741134643555,-0.17692815215366053,-0.10705797268168506,44.07579950189712,37.47707031696885,33.72411552489527,39.18169398245966,-55.92420049810288,0.7066722430810518,0.6624391975744689,0.6748117346747369,0.4407579950189712,0.36599633148072597,0.4407579950189712,0.31384317507038406,0.33966829070062704,Down,0.5
2005-01-27,24.426666259765625,24.03555679321289,24.22222137451172,24.053333282470703,556200.0,20.590532302856445,24.503111521402996,-0.19855836986689823,-0.12535805228427493,36.9667995822363,40.63025080998391,29.73827859810352,36.97177519076647,-63.0332004177637,0.7038764697406192,0.656666959954972,0.6694017983087244,0.369667995822363,0.3986410657144915,0.369667995822363,0.26335243253720153,0.3014946009155401,Down,0.1571414558184304
2005-01-28,24.155555725097656,23.844444274902344,24.142221450805664,23.955556869506836,796725.0,20.506832122802734,24.429037475585936,-0.22103003809693078,-0.14449244958528185,31.753600771256068,37.5987332851298,27.00738910022463,35.39518870288086,-68.24639922874394,0.7005161656331608,0.650670172939238,0.663745217897686,0.3175360077125607,0.36725590265671904,0.31753600771256063,0.22875878481489983,0.27426096512126125,Down,0.0
2005-01-31,24.28444480895996,24.084444046020508,24.115556716918945,24.266666412353516,849600.0,20.773147583007812,24.38903745015462,-0.2113317210707244,-0.15786030395976494,48.34119945369362,39.02053326906197,45.564059498918816,43.63175048120532,-51.65880054630638,0.6987015995692625,0.6532582647988134,0.6597933639666332,0.4834119945369362,0.3819757332252053,0.4834119945369362,0.4638261206298032,0.41653766569656187,Down,0.0
2005-02-01,24.435556411743164,24.155555725097656,24.35555648803711,24.382221221923828,588825.0,20.87206268310547,24.353778076171874,-0.19211801178753518,-0.16471184555705315,54.50229881901414,44.86569968132125,50.9658898089499,46.3668538741031,-45.49770118098586,0.6971020889996191,0.6583856332333266,0.6577678862170625,0.5450229881901414,0.44249047524616747,0.5450229881901414,0.5322540137928221,0.46378328795339724,Up,0.5
2005-02-02,24.617778778076172,24.39555549621582,24.44444465637207,24.528888702392578,522900.0,20.99761962890625,24.349333572387696,-0.1631884430900996,-0.16440716506253347,62.322249578219335,55.05524928364235,57.24798345602064,49.702760159315694,-37.677750421780665,0.6969004679843653,0.6661057748872387,0.6578579569775789,0.6232224957821934,0.5479824188460971,0.6232224957821934,0.6118326766255986,0.5214070577328557,Up,0.6724158342582316
2005-02-03,24.613332748413086,24.41777801513672,24.546667098999023,24.48444366455078,506025.0,20.95956802368164,24.350518671671548,-0.14220482702254955,-0.15996669744137393,59.952549039946874,58.925699145726774,54.76734193104841,48.71396087525348,-40.047450960053126,0.6969542289737557,0.6717054604597081,0.6591706642328202,0.5995254903994688,0.5880530102355691,0.5995254903994688,0.580409054722605,0.5043267390933699,Up,0.5
2005-02-04,24.662221908569336,24.440000534057617,24.511110305786133,24.613332748413086,465975.0,21.069904327392578,24.384888966878254,-0.11387243043123618,-0.1507478440174846,66.82459924481176,63.03313262099264,60.55073114313536,51.713996665995126,-33.175400755188235,0.6985134072646633,0.6792662408283124,0.6618959753502527,0.6682459924481177,0.6305770821940104,0.6682459924481177,0.6536703599490855,0.5561487499520518,Up,0.5
2005-02-07,24.795555114746094,24.53333282470703,24.53333282470703,24.635555267333984,511200.0,21.08892250061035,24.42251853942871,-0.08860594470685257,-0.13831946413177984,68.009449513948,64.92886593290221,61.53988717234032,52.23281906702624,-31.990550486052,0.7002204398130878,0.6860088525460627,0.6655700984018693,0.68009449513948,0.6502035229519922,0.68009449513948,0.6662005319839792,0.5651107830661019,Up,1.0
2005-02-08,24.697778701782227,24.488889694213867,24.600000381469727,24.622222900390625,604350.0,21.0775146484375,24.412148157755535,-0.06886324375493302,-0.12442822003532761,80.0,71.61134958625325,60.47846689398932,51.872709178862436,-20.0,0.699749996545842,0.6912773876415464,0.6696766787140074,0.8,0.719386972287788,0.8,0.6527549497943296,0.5588903177662095,Up,1.0
2005-02-09,24.804443359375,24.382221221923828,24.711111068725586,24.382221221923828,897525.0,20.87206268310547,24.380148061116536,-0.07174107735299629,-0.11389079148606714,69.69683570971551,72.56876174122117,44.39666132069636,45.75707449668269,-30.30316429028449,0.6982983402337154,0.690509409270842,0.6727917918255829,0.6969683570971551,0.7292990167839212,0.6969683570971551,0.449038059318479,0.45325008244444936,Up,1.0
2005-02-10,24.280000686645508,23.35555648803711,24.275556564331055,23.448888778686523,3802050.0,20.073101043701172,24.29125912984212,-0.14757810118428694,-0.12062825343225543,6.441654796915357,52.046163502210284,20.121471241627134,30.632298380182974,-93.55834520308464,0.6942659718437575,0.6702715490831588,0.6708000387191018,0.06441654796915357,0.5168294906077505,0.06441654796915358,0.14153115556441315,0.19198776198706027,Down,0.0
2005-02-11,23.942222595214844,23.08888816833496,23.600000381469727,23.848888397216797,1253475.0,20.415508270263672,24.253925704956053,-0.17342464667891377,-0.13118753208979236,44.300540889103836,40.146343798578236,37.27095364120403,39.8142001001257,-55.699459110896164,0.6925723737743342,0.6633741426762498,0.6676784661987186,0.44300540889103834,0.39363119843407807,0.44300540889103834,0.3587728832914301,0.3505940733192968,Down,0.0
2005-02-14,24.168888092041016,23.915555953979492,24.11111068725586,24.102222442626953,1182600.0,20.63237953186035,24.245629374186198,-0.17150163058161283,-0.13925035179316875,59.06742491202908,36.60320686601609,45.859573878983525,44.797875960065525,-40.93257508797092,0.6921960180068684,0.6638873185493224,0.6652949059917058,0.5906742491202909,0.3569492629173667,0.5906742491202909,0.46756956040236564,0.43668108112332904,Down,0.0
