Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,2.206249952316284,2.106250047683716,2.184999942779541,2.143749952316284,315200.0,2.143749952316284,2.115333334604899,0.04685249325784202,0.03676668683904036,66.77018872685636,67.28779902780484,53.148840785432995,53.89052271577874,-33.22981127314364,0.028015175786093666,0.6463593792587453,0.6673677596491813,0.6677018872685636,0.6676147961639894,0.6677018872685636,0.5556083154235014,0.6107725153316436,Up,0.5
2004-11-22,2.200000047683716,2.1337499618530273,2.161250114440918,2.184999942779541,396800.0,2.184999942779541,2.1301666657129923,0.04726367570107959,0.0388665207298848,77.0186357478674,72.25673944802581,59.275891432000506,56.77891550498287,-22.98136425213259,0.02959324570164101,0.646735878854532,0.6695064677229224,0.770186357478674,0.7185104432005375,0.770186357478674,0.6272220026076292,0.6515793799360442,Up,0.5
2004-11-23,2.2125000953674316,2.174999952316284,2.203749895095825,2.206249952316284,1263200.0,2.206249952316284,2.147416663169861,0.048660243808614556,0.04082559085198725,82.29814234865748,75.36232227446041,62.243489282231174,58.23050959134313,-17.701857651342518,0.03142841690031399,0.6480146477723763,0.6715018060710811,0.8229814234865748,0.7503201720380491,0.8229814234865748,0.6619076346341519,0.672087325934266,Up,0.5
2004-11-24,2.21875,2.1937499046325684,2.208750009536743,2.211250066757202,1566400.0,2.211250066757202,2.1669166644414264,0.04957674868123174,0.042576055094443815,79.37747695596028,79.56475168416172,62.983965236936186,58.582989024946144,-20.62252304403972,0.03350295869645865,0.6488538463319254,0.6732846766231092,0.7937747695596028,0.793364633400831,0.7937747695596028,0.6705624045139016,0.6770671128166579,Up,0.5
2004-11-26,2.228749990463257,2.1875,2.2200000286102295,2.21875,92800.0,2.21875,2.1839166641235352,0.05030021170749821,0.044121050709168656,78.73305393397291,80.13622441286357,64.21219170899016,59.13996375197474,-21.266946066027085,0.03531153344390787,0.6495162859409983,0.6748582747108025,0.7873305393397291,0.7992180894359767,0.7873305393397291,0.6849180596952756,0.684935984515438,Up,0.5
2004-11-29,2.25,2.1875,2.1875,2.2225000858306885,436800.0,2.2225000858306885,2.1910833358764648,0.05057810616123204,0.04541257167003371,68.11602215290034,75.40885101427786,64.89175249540854,59.43372221680269,-31.883977847099654,0.03607397237320072,0.649770740262244,0.67617370557343,0.6811602215290035,0.7507967545925848,0.6811602215290035,0.6928608459375322,0.6890861686404766,Up,0.5
2004-11-30,2.247499942779541,2.1624999046325684,2.247499942779541,2.242500066757202,577600.0,2.242500066757202,2.199583339691162,0.05175762659777439,0.046681669025872265,87.20001220703125,78.01636276463483,68.60144592075153,61.042356707374644,-12.79998779296875,0.03697826016966827,0.6508507692734139,0.6774662977032788,0.8720001220703125,0.7775048626531597,0.8720001220703125,0.7362201781572453,0.7118127625095971,Up,0.5
2004-12-01,2.333750009536743,2.2362499237060547,2.2462499141693115,2.333750009536743,3266400.0,2.333750009536743,2.206416670481364,0.05913980331571933,0.0491734315482975,100.0,85.10534478664387,79.90419499050776,67.39511817772848,-0.0,0.03770523603668157,0.6576102664164527,0.680004190175532,1.0,0.8501155796930233,1.0,0.8683280360636708,0.8015638095810764,Up,0.9180325562198264
2004-12-02,2.3612499237060547,2.319999933242798,2.3424999713897705,2.346250057220459,451200.0,2.346250057220459,2.2149166742960613,0.06521141973005262,0.05238116890131528,94.11769655751453,93.77256958818195,80.9974278709589,68.16105387131503,-5.882303442485464,0.038609523833149126,0.6631697477692288,0.6832713123061217,0.9411769655751453,0.9388918533006427,0.9411769655751453,0.8811058703000976,0.8123848565871093,Up,0.9919353102052243
2004-12-03,2.3524999618530273,2.242500066757202,2.3524999618530273,2.2699999809265137,356800.0,2.2699999809265137,2.2198333422342937,0.0633002884489664,0.05456506890865425,64.21569131604315,86.11112929118592,58.3911257318687,59.04865022550682,-35.78430868395685,0.039132592164970254,0.6614198185914197,0.6854956428106934,0.6421569131604314,0.8604175855149657,0.6421569131604314,0.6168807572458039,0.683645918037965,Up,0.5
2004-12-06,2.3475000858306885,2.237499952316284,2.237499952316284,2.3475000858306885,944800.0,2.3475000858306885,2.2263333479563396,0.06710786909596234,0.05707369887651301,94.60790409397623,84.31376398917799,68.73754685566793,64.27622957205197,-5.392095906023765,0.03982410666067578,0.6649062334374224,0.6880507149950608,0.9460790409397624,0.8420076102948028,0.9460790409397624,0.7378109418608276,0.7575005279097781,Up,0.5
2004-12-07,2.375,2.2874999046325684,2.341249942779541,2.348750114440918,889600.0,2.348750114440918,2.234250020980835,0.06941959100323558,0.05954293236760443,90.23259898919376,83.0187314664044,68.88314783432614,64.3552665143861,-9.76740101080624,0.04066633578912591,0.6670229638036475,0.6905656613564729,0.9023259898919376,0.8287429074395,0.9023259898919376,0.7395127431908318,0.7586171522887855,Up,0.5
2004-12-08,2.4049999713897705,2.3450000286102295,2.369999885559082,2.4049999713897705,880000.0,2.4049999713897705,2.2516666889190673,0.0748276273247348,0.06259992589761754,100.0,94.94683436105669,74.99662318074915,67.80687931548538,-0.0,0.04251923851893864,0.6719748374123844,0.6936792489466722,1.0,0.9509195614946216,1.0,0.810967760673327,0.8073811212225549,Up,0.5
2004-12-09,2.424999952316284,2.362499952316284,2.362499952316284,2.422499895095825,513600.0,2.422499895095825,2.271500015258789,0.07957621846982121,0.06599523287149871,99.21566808832748,96.48275569250711,76.66094497095195,68.81851222399376,-0.7843319116725284,0.044629241686391076,0.6763228894172416,0.6971374131707713,0.9921566808832748,0.9666516297728582,0.9921566808832748,0.8304205491245016,0.8216733488174841,Up,0.5
2004-12-10,2.4375,2.3662500381469727,2.4262499809265137,2.4375,487200.0,2.4375,2.2894166787465413,0.08356064156041043,0.0695083547220415,100.0,99.73855602944252,78.1175427785826,69.69749669513968,-0.0,0.04653533731865138,0.6799712302151564,0.7007155733759914,1.0,1.0,1.0,0.8474454352835846,0.834091535304269,Up,0.5
2004-12-13,2.4937500953674316,2.416249990463257,2.4375,2.4937500953674316,340800.0,2.4937500953674316,2.3127500216166177,0.09013768793074384,0.07363425905138156,100.0,99.73855602944252,82.8109141593477,72.79458363353247,-0.0,0.04901769587615221,0.6859935089885475,0.7049178604898042,1.0,1.0,1.0,0.9023021109158229,0.8778468056523423,Up,0.5
2004-12-14,2.615000009536743,2.4262499809265137,2.4262499809265137,2.5299999713897705,1430400.0,2.5299999713897705,2.3357500235239663,0.09710584901168673,0.07832861134746041,81.21546553785375,93.73848851261793,85.19786391503952,74.59650682460448,-18.78453446214625,0.05146459137137345,0.6923739123192306,0.7096991192362144,0.8121546553785375,0.9385427691406731,0.8121546553785375,0.9302010598536951,0.9033041589459938,Up,1.0
2004-12-15,2.5587499141693115,2.509999990463257,2.549999952316284,2.521250009536743,354400.0,2.521250009536743,2.3567500273386637,0.1007669435178058,0.08281630401661023,79.28177275895808,86.83241276560396,81.9915501605777,73.33389467031607,-20.71822724104192,0.053698713565832654,0.6957261969908167,0.7142698924701485,0.7928177275895808,0.8678055165470796,0.7928177275895808,0.8927252883167274,0.885466126867914,Up,1.0
2004-12-16,2.523750066757202,2.440000057220459,2.523750066757202,2.4774999618530273,398400.0,2.4774999618530273,2.374500020345052,0.09904089891108692,0.08606123817143062,69.6132561753032,76.7034981573717,67.23201722460442,67.20851737982596,-30.386743824696786,0.055587077666953165,0.6941457426026804,0.7175749000261898,0.6961325617530321,0.7640575100976486,0.6961325617530321,0.7202141348055736,0.7989275360369996,Up,0.7105255232645686
2004-12-17,2.521250009536743,2.424999952316284,2.440000057220459,2.505000114440918,799200.0,2.505000114440918,2.39358336130778,0.09872427115802829,0.08859385424439184,75.69063655374849,74.86188849600329,71.05327483997755,68.96338246876809,-24.309363446251506,0.057617292326220246,0.693855822099016,0.7201544023699444,0.7569063655374849,0.7451943506758387,0.7569063655374849,0.7648774423743797,0.8237200581451795,Up,1.0
2004-12-20,2.521250009536743,2.424999952316284,2.5,2.4574999809265137,847200.0,2.4574999809265137,2.409250020980835,0.09360369649304534,0.08959582569317875,58.415843453924325,67.9065787276587,57.53313543037434,62.71982741000261,-41.584156546075675,0.05928401736100878,0.6891671630298648,0.7211749232961578,0.5841584345392432,0.6739528059877705,0.5841584345392432,0.6068524658862973,0.7355118660719105,Up,0.5
2004-12-21,2.502500057220459,2.444999933242798,2.4862499237060547,2.497499942779541,652000.0,2.497499942779541,2.4262500127156574,0.09168067099234012,0.09001279575145595,68.87415921937664,67.66021307568316,64.22164010820855,65.5484294286526,-31.125840780623363,0.06109259126297201,0.6874063428985329,0.7215996127127987,0.6887415921937664,0.6714293425922648,0.6887415921937664,0.6850284936944454,0.7754740138885822,Up,0.75
2004-12-22,2.5012500286102295,2.4375,2.4375,2.5,303200.0,2.5,2.437333345413208,0.089325245694853,0.08987528547671801,69.53642593235861,65.60880953521986,64.627874933214,65.72348087337468,-30.463574067641392,0.062271711028219066,0.6852495954814326,0.72145955671309,0.6953642593235861,0.6504173155411734,0.6953642593235861,0.6897766140151967,0.7779471195653026,Up,1.0
2004-12-23,2.5,2.461250066757202,2.5,2.494999885559082,336800.0,2.494999885559082,2.447250000635783,0.08606540968543763,0.0891133091507366,68.21189250639468,68.87415921937666,62.95987000002479,65.01199732551922,-31.78810749360533,0.06332671176645935,0.6822647235345373,0.7206834739345991,0.6821189250639468,0.6838634974071168,0.6821189250639467,0.6702807765564492,0.7678953659000414,Up,0.8249982118589514
2004-12-27,2.5137500762939453,2.4200000762939453,2.5137500762939453,2.4625000953674316,344000.0,2.4625000953674316,2.460083341598511,0.07995902921299791,0.08728245091856322,53.43515562722266,63.72782468865868,52.65456427021436,60.432672974781575,-46.56484437277734,0.0646920092267306,0.6766734104388445,0.7188187210605278,0.5343515562722266,0.6311508456833167,0.5343515562722266,0.5498311534927186,0.7031992243438664,Up,0.5
2004-12-28,2.512500047683716,2.447499990463257,2.4625000953674316,2.512500047683716,478400.0,2.512500047683716,2.471083339055379,0.07822021198634221,0.08547000135447366,62.037048483746034,61.22803220578783,63.40554654324726,64.56772221011127,-37.962951516253966,0.0658622632264077,0.6750812607890976,0.7169727176538451,0.6203704848374604,0.6055460798553631,0.6203704848374604,0.6754898963096078,0.7616187007077869,Up,1.0
2004-12-29,2.5087499618530273,2.4375,2.4375,2.5062499046325684,125600.0,2.5062499046325684,2.481583325068156,0.07547063393398856,0.08347012630119924,56.93066128328653,57.46762179808511,61.373117605283376,63.67195083633844,-43.06933871671347,0.06697932263266546,0.6725636070265878,0.7149358189536381,0.5693066128328653,0.5670291115205954,0.5693066128328653,0.6517346283049513,0.7489633508874054,Up,0.8571389645776567
2004-12-30,2.5,2.4800000190734863,2.5,2.5,175200.0,2.5,2.487916660308838,0.07196040750137378,0.08116818109627973,53.768835069915355,57.57884827898268,59.16077591543388,62.7346961321528,-46.231164930084645,0.06765310559723119,0.6693494648502022,0.7125912578830998,0.5376883506991535,0.5681683772863597,0.5376883506991535,0.6258765189371033,0.7357219295833176,Up,0.8703711552861724
2004-12-31,2.512500047683716,2.444999933242798,2.463749885559082,2.5087499618530273,340000.0,2.5087499618530273,2.493666664759318,0.06908322554714097,0.07875118877271545,46.540861641663206,52.41345266495508,61.4316084346406,63.543789148239476,-53.459138358336794,0.06826482989377944,0.6667149704533987,0.7101295198289063,0.46540861641663206,0.5152604875266369,0.46540861641663206,0.6524182759844551,0.7471526980311618,Up,1.0
2005-01-03,2.512500047683716,2.4287500381469727,2.512500047683716,2.4749999046325684,422400.0,2.4749999046325684,2.4961666584014894,0.06336445654940182,0.07567384109177597,28.20504982950009,42.83824884702627,49.13662179863382,58.28702255979881,-71.7949501704999,0.06853079609698903,0.6614785741737012,0.7069952012717908,0.2820504982950009,0.41718400590147803,0.28205049829500095,0.5087130289293672,0.6728857343296835,Up,1.0
2005-01-04,2.512500047683716,2.359999895095825,2.512500047683716,2.375,738400.0,2.375,2.488249985376994,0.05022706377860242,0.07058448399348496,7.5472218690095465,27.431044446724332,29.04323825454601,46.11422819715516,-92.45277813099045,0.06768856696853891,0.6494493079702341,0.7018116250071514,0.07547221869009546,0.2593717621107094,0.07547221869009547,0.2738592033937259,0.5009099652202196,Down,0.5
2005-01-05,2.375,2.247499942779541,2.3499999046325684,2.268749952316284,810400.0,2.268749952316284,2.4708333174387613,0.030928325501796028,0.06265325025594698,7.6923076923076925,14.48152646360583,19.273473481505746,37.219987660684616,-92.3076923076923,0.06583566423872612,0.6317783998857364,0.6937335604977828,0.07692307692307693,0.1267330019677732,0.07692307692307693,0.1596690458974805,0.37525320874052664,Down,0.24999403952983812
2005-01-06,2.3125,2.2537500858306885,2.3125,2.2637500762939453,288800.0,2.2637500762939453,2.453666655222575,0.015059433237579523,0.05313448489437701,5.936120384152114,7.05854998182317,18.923988405656715,36.85970729610681,-94.06387961584788,0.0640093588056231,0.6172480335694689,0.6840385744231224,0.059361203841521146,0.05070126098734783,0.05936120384152119,0.15558422330646848,0.3701632112471451,Down,0.27777836646462933
2005-01-07,2.325000047683716,2.271250009536743,2.325000047683716,2.273750066757202,549600.0,2.273750066757202,2.4400833288828534,0.0032498480703457844,0.043157555887862555,9.589084046121247,7.7391707075270695,22.215161603700935,38.14924605565436,-90.41091595387876,0.06256427283716649,0.6064345756628948,0.6738769427291064,0.09589084046121248,0.05767269338372266,0.09589084046121243,0.19405184198129757,0.3883816591534227,Down,0.5
2005-01-10,2.268749952316284,2.247499942779541,2.262500047683716,2.2512500286102295,161600.0,2.2512500286102295,2.4231666564941405,-0.007827054564450098,0.03296063245507331,1.408482234802558,5.644562221692024,20.075900235210014,36.35035517570602,-98.59151776519744,0.06076456300980124,0.5962919992150008,0.6634912438563942,0.014084822348025581,0.036218128595425635,0.014084822348025626,0.16904790398806038,0.36296714598522944,Down,0.5
2005-01-11,2.299999952316284,2.208750009536743,2.299999952316284,2.208750009536743,538400.0,2.208750009536743,2.406583325068156,-0.019793824509517943,0.02240973995101639,0.0,3.665855426974653,16.561396650050042,33.16880190633614,-100.0,0.05900031624471563,0.5853346149168901,0.6527450228900652,0.0,0.0159507166129982,0.0,0.12796997353286801,0.31801854551090203,Down,0.4069768989194656
2005-01-12,2.293750047683716,2.1937499046325684,2.208750009536743,2.21875,425600.0,2.21875,2.38799999554952,-0.02814835426906548,0.012298120255097742,7.812525611357063,3.0736692820532583,20.387254363081055,34.61883638950238,-92.18747438864294,0.057023296178868,0.5776847817851773,0.6424462069806012,0.07812525611357063,0.009885098098193587,0.0781252561135706,0.17268704758308437,0.33850445762349274,Down,0.3028166933068275
2005-01-13,2.2799999713897705,2.163749933242798,2.2799999713897705,2.1649999618530273,176800.0,2.1649999618530273,2.365666659673055,-0.038647067952728875,0.0021090819267925967,0.35715088552030066,2.7232254989591724,15.834354222685207,30.75610670767368,-99.6428491144797,0.05464732511723409,0.5680716246010914,0.632068539189155,0.0035715088552030066,0.006295587743445563,0.0035715088552029785,0.119472216297572,0.28393227903374657,Down,0.0
2005-01-14,2.2562499046325684,2.1624999046325684,2.1624999046325684,2.2537500858306885,645600.0,2.2537500858306885,2.3495833396911623,-0.039372310595684024,-0.0061871970250372,26.07146968645245,11.413715394443322,41.15097093931515,42.22004687419553,-73.92853031354755,0.05293627294556793,0.5674075554843026,0.6236186713907306,0.2607146968645245,0.09531016004447113,0.2607146968645245,0.41537580428584525,0.44589344164179556,Down,0.4000019073595468
2005-01-18,2.2874999046325684,2.25,2.25,2.2587499618530273,264000.0,2.2587499618530273,2.3359999974568684,-0.03909383690243029,-0.012768525284407431,27.500005108967464,17.976208560313456,42.2918639265975,42.794644820299126,-72.49999489103254,0.0514911852861394,0.5676625401867663,0.6169155031326953,0.2750000510896746,0.16252817990453444,0.27500005108967457,0.42871069544552176,0.45401129205198054,Down,0.5
2005-01-19,2.286250114440918,2.2074999809265137,2.286250114440918,2.233750104904175,167200.0,2.233750104904175,2.3174166679382324,-0.040419318868273546,-0.018298684192019424,20.35719175726001,24.64288885089336,37.994950804605914,40.6195178211288,-79.64280824273999,0.04951416522029177,0.566448861362269,0.61128296450364,0.20357191757260013,0.23081336311866055,0.20357191757260013,0.3784878704802885,0.42328136041516307,Down,0.5
2005-01-20,2.25,2.171250104904175,2.202500104904175,2.172499895095825,772000.0,2.172499895095825,2.2951666673024493,-0.045871816889487604,-0.023813310883755278,2.857138964596218,16.90477861027462,29.444015340379607,35.81631589032398,-97.14286103540378,0.04714705992422776,0.5614562763558401,0.6056662456380631,0.02857138964596218,0.15155378376574197,0.028571389645962172,0.2785435330183769,0.3554223034369898,Down,0.5
2005-01-21,2.1875,2.1187500953674316,2.1875,2.1312499046325684,520000.0,2.1312499046325684,2.2705833276112872,-0.052904262653009404,-0.029631501366104263,3.1745551184463645,8.796295280100919,25.019814022404773,32.98724948458319,-96.82544488155364,0.044531718265122124,0.5550170106943247,0.5997403431114784,0.03174555118446364,0.0685005630237832,0.031745551184463636,0.2268329486767,0.3154535948155656,Down,0.5
2005-01-24,2.1387500762939453,2.0875000953674316,2.1112499237060547,2.088749885559082,453600.0,2.088749885559082,2.2425833225250242,-0.06119442149339038,-0.03594408550309519,0.2940683133819034,2.108587465474882,21.1922163144651,30.32914328378787,-99.7059316866181,0.04155288867250986,0.5474261188560579,0.5933108942303942,0.0029406831338190343,0.0,0.002940683133818993,0.182095537361741,0.27790019132924143,Down,0.12499602632164541
2005-01-25,2.125,2.075000047683716,2.125,2.0850000381469727,222400.0,2.0850000381469727,2.216583331425985,-0.06729041402157243,-0.0422133512954053,3.333330684237589,2.2673180386886727,20.86366435874666,30.098689962663343,-96.6666693157624,0.038786834071631554,0.5418443174914187,0.5869255656456411,0.03333330684237589,0.0016258386184954,0.03333330684237595,0.17825538353606063,0.27464437463148744,Down,0.0
2005-01-26,2.115000009536743,2.0899999141693115,2.115000009536743,2.0999999046325684,242400.0,2.0999999046325684,2.1982499917348224,-0.07010476752787032,-0.04779163460497653,9.999942779541016,4.5424472590535565,26.202997139053863,32.314225457927094,-90.00005722045898,0.0368364096115217,0.5392673520228086,0.581244011688534,0.09999942779541016,0.024929433342836708,0.09999942779541016,0.2406621318326639,0.3059451926225138,Down,0.3571389645776567
2005-01-27,2.1137499809265137,2.075000047683716,2.075000047683716,2.1050000190734863,884000.0,2.1050000190734863,2.187333329518636,-0.07111233689456231,-0.0524557751050867,11.999988555908203,8.44442067322899,28.089860810896653,33.07569840608831,-88.0000114440918,0.03567502137741449,0.5383447701725242,0.5764935240484679,0.11999988555908203,0.06489639708941256,0.11999988555908203,0.262716015919642,0.3167031904999736,Down,0.5
2005-01-28,2.1024999618530273,2.0625,2.09375,2.0875000953674316,287200.0,2.0875000953674316,2.175583330790202,-0.07248512658734674,-0.056461645430529214,10.526358057595917,10.842096464348431,25.43447529421435,31.730236875793537,-89.47364194240409,0.03442497717858011,0.5370877739827944,0.5724134931256702,0.10526358057595918,0.08945520650404913,0.10526358057595914,0.23167955829684075,0.2976946724402479,Down,0.0
2005-01-31,2.112499952316284,2.0687499046325684,2.0687499046325684,2.091249942779541,694400.0,2.091249942779541,2.1634166558583576,-0.07243570209085215,-0.0596564567810905,12.105241495482092,11.543862702995456,27.1559332060812,32.365121920546784,-87.89475850451791,0.033130604151896184,0.5371330295700847,0.5691595362963625,0.12105241495482093,0.09664322724162853,0.1210524149548209,0.2518001604449784,0.30666425170157235,Down,0.0
2005-02-01,2.1287500858306885,2.0762500762939453,2.0999999046325684,2.1287500858306885,1269600.0,2.1287500858306885,2.155249993006388,-0.06858358196364955,-0.06144188182587183,28.64867985726849,17.093426470115553,42.61330526856005,38.52238517886877,-71.35132014273151,0.03226177941770823,0.5406602270335608,0.5673410577133744,0.2864867985726849,0.1534860578678004,0.2864867985726849,0.43246773958294016,0.3936533236363584,Down,0.0
2005-02-02,2.2125000953674316,2.101249933242798,2.101249933242798,2.206249952316284,211200.0,2.206249952316284,2.1550833225250243,-0.058608634569166096,-0.06087523237243105,63.88889477576988,34.88093870950687,62.036555527239415,48.880016123707705,-36.11110522423012,0.032244047886568435,0.549793797116091,0.5679181975368331,0.6388889477576988,0.3356792153687869,0.6388889477576988,0.6594889686147811,0.5399846831274104,Up,0.9249999205271908
2005-02-03,2.1837499141693115,2.127500057220459,2.137500047683716,2.1424999237060547,188800.0,2.1424999237060547,2.149999984105428,-0.05520565829977242,-0.05974131755453809,35.555536717536384,42.697703783524965,46.826557838833004,42.53218670623647,-64.44446328246362,0.03170324802360751,0.5529097355783713,0.5690731044971105,0.35555536717536385,0.41574443703170805,0.35555536717536385,0.4817127301991484,0.45030331550359975,Down,0.0
2005-02-04,2.2174999713897705,2.1287500858306885,2.1287500858306885,2.2174999713897705,115200.0,2.2174999713897705,2.153499984741211,-0.045933299398872585,-0.05697971391685606,68.88890537215566,56.11111228848736,60.2149707631224,50.651731226633366,-31.111094627844334,0.03207560172268403,0.5613999798375618,0.5718858336477997,0.6888890537215566,0.5531347148558156,0.6888890537215566,0.6381980720641006,0.5650152601988135,Up,0.5
2005-02-07,2.244999885559082,2.2074999809265137,2.233750104904175,2.2437500953674316,225600.0,2.2437500953674316,2.1528333187103272,-0.03605306561595878,-0.052794384248736455,81.00558778274565,61.81667662414596,63.92407011480668,53.14689946737558,-18.994412217254357,0.03200467728909671,0.570446825311447,0.5761486462405022,0.8100558778274565,0.6115754213272131,0.8100558778274564,0.681550460681155,0.6002666958573354,Up,0.8333341182509837
2005-02-08,2.2774999141693115,2.2149999141693115,2.2149999141693115,2.2774999141693115,312800.0,2.2774999141693115,2.154083315531413,-0.02521128910213344,-0.047277765211043224,100.0,83.29816438496717,68.35004332630749,56.21241602174928,-0.0,0.032137660390701504,0.5803741083027255,0.5817673943362974,1.0,0.8316050707964375,1.0,0.7332817551223582,0.6435759436315429,Up,1.0
2005-02-09,2.2674999237060547,2.1762499809265137,2.208750009536743,2.1762499809265137,247200.0,2.1762499809265137,2.150249973932902,-0.024500367031699,-0.04272228556964327,52.90698899392864,77.97085892555816,47.81731956921966,46.40344340387804,-47.09301100607136,0.03172984362934533,0.5810250647736459,0.5864072094813454,0.5290698899392864,0.7770387779073998,0.5290698899392864,0.49329286960499186,0.5049959627432664,Up,0.5
2005-02-10,2.244999885559082,2.1287500858306885,2.203749895095825,2.226249933242798,207200.0,2.226249933242798,2.1538333098093667,-0.01967842901691519,-0.03811351425462099,76.16279005295112,76.35659301562667,55.51625605090943,50.95486180492682,-23.837209947048876,0.032111063093991754,0.5854402769096018,0.5911013028877056,0.7616279005295112,0.7605042451847572,0.7616279005295112,0.5832789429466699,0.5692978524113786,Up,0.5
2005-02-11,2.302500009536743,2.1649999618530273,2.1762499809265137,2.2674999237060547,340800.0,2.2674999237060547,2.162916644414266,-0.012387917752737732,-0.032968394950246234,85.41663148337081,71.49547017675026,61.0476999498023,54.39562899458538,-14.583368516629198,0.03307740955847679,0.5921158404925903,0.5963416736830365,0.8541663148337081,0.7107129473857482,0.8541663148337081,0.6479311085483667,0.6179085958561261,Up,0.899997456862022
2005-02-14,2.291249990463257,2.228749990463257,2.291249990463257,2.252500057220459,134400.0,2.252500057220459,2.1738333225250246,-0.0077306661328329085,-0.027920849183625744,79.16668736272305,80.2487029663484,57.98862363689685,52.94117129340447,-20.833312637276943,0.03423879948355591,0.5963802573742174,0.601482664563657,0.7916668736272305,0.8003701798764354,0.7916668736272305,0.6121762655118538,0.5973601930534481,Up,0.5
