Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-30,30.139999389648438,29.149999618530273,29.31999969482422,30.0,780300.0,22.493000030517578,29.3526668548584,0.6490033379537934,0.6659736537390895,90.00004087176755,66.67716680838423,74.33262731555183,72.64849568681768,-9.999959128232446,0.2182135620204,0.7668909460214649,0.7805801249353186,0.9000004087176755,0.6693075781110199,0.9000004087176755,0.7493526865837215,0.7970662354570572,Up,1.0
2004-12-01,30.100000381469727,29.360000610351562,30.049999237060547,29.5,673000.0,22.118099212646484,29.37400016784668,0.6161512687161164,0.6560086341872244,54.28574542610861,60.87305930375652,56.57680486946701,63.170755769304556,-45.71425457389139,0.21863676366914087,0.7633549452723618,0.7794495585383014,0.5428574542610861,0.6093267337199801,0.5428574542610861,0.5379073102118649,0.6508489646189946,Up,0.5
2004-12-02,29.979999542236328,29.1200008392334,29.56999969482422,29.8700008392334,526900.0,22.39552116394043,29.41866683959961,0.6120317702499953,0.6472128782905774,80.71438400115531,75.00005676634383,64.00074297149996,66.63918039424892,-19.28561599884469,0.21952284306712236,0.7629115470329161,0.7784516492014099,0.8071438400115531,0.7553180400216739,0.8071438400115531,0.6263153459934941,0.7043578799490923,Up,0.8148166462979577
2004-12-03,30.139999389648438,29.399999618530273,29.940000534057617,29.969999313354492,260300.0,22.470497131347656,29.48666674296061,0.6095632205146373,0.6396826843464262,87.85713409890695,74.28575450872364,65.8421127875337,67.5292163895831,-12.142865901093048,0.22087179769186369,0.7626458470658829,0.7775973223040094,0.8785713409890695,0.7479362931246144,0.8785713409890695,0.648243315535501,0.718088857515266,Up,1.0
2004-12-06,30.049999237060547,29.670000076293945,30.049999237060547,29.700000762939453,454400.0,22.2680606842041,29.53333346048991,0.5796526383752862,0.6276763404641785,61.40360857169627,76.65837555725287,56.70545840706919,62.66774567244519,-38.59639142830373,0.22179755319034497,0.7594264504401885,0.7762351605065686,0.6140360857169627,0.7724554485326198,0.6140360857169627,0.5394393820582953,0.6430888061627722,Up,0.5
2004-12-07,29.8799991607666,29.510000228881836,29.75,29.809999465942383,683800.0,22.350540161132812,29.584666697184243,0.5581699489785379,0.6137747521512715,71.05262277308562,73.43778848122965,59.38431891758826,63.81079716721792,-28.947377226914377,0.22281588121169735,0.7571141819115282,0.7746579765853592,0.7105262277308562,0.7391732372536726,0.7105262277308563,0.5713406173074295,0.660723165350473,Up,0.5
2004-12-08,30.09000015258789,29.600000381469727,29.75,30.049999237060547,377900.0,22.530485153198242,29.6146666208903,0.5536985051152534,0.6017592883810312,92.10524554617125,74.85382563031773,64.91092957844583,66.2396253005784,-7.894754453828753,0.22341100758430896,0.7566329023691116,0.7732947801046591,0.9210524554617124,0.753806857293216,0.9210524554617124,0.6371543116487702,0.6981937674228561,Up,0.7282603287280447
2004-12-09,30.100000381469727,29.670000076293945,30.0,29.84000015258789,296000.0,22.373023986816406,29.63400001525879,0.5274454145008569,0.5868963014733586,73.68426336148626,78.9473772269144,56.99414645764251,62.29964033471756,-26.31573663851374,0.22379453565503082,0.7538071763118832,0.7716085221430301,0.7368426336148626,0.7961104640279961,0.7368426336148626,0.5428772263875504,0.6374098828823388,Up,0.5
2004-12-10,30.399999618530273,29.75,29.799999237060547,30.299999237060547,315700.0,22.717914581298828,29.696666590372722,0.5368773137177989,0.5768923896977667,92.85711366302317,86.2155408568936,67.21330102333476,66.93861489830218,-7.142886336976824,0.22503768986758696,0.7548223696762733,0.7704735432869082,0.9285711366302317,0.8712211664660207,0.9285711366302317,0.6645721233660585,0.708977388013089,Up,0.5
2004-12-13,31.290000915527344,30.5,30.5,30.899999618530273,591900.0,23.167776107788086,29.806666564941406,0.5851812539606591,0.5785501776932194,82.96938248571571,83.17025317007507,75.9204667352628,71.8109407252241,-17.030617514284287,0.22721982494545756,0.7600215176400641,0.7706616251457828,0.8296938248571571,0.8397505352409143,0.8296938248571571,0.7682614870483763,0.7841449059284005,Up,0.8437492549412298
2004-12-14,31.049999237060547,30.170000076293945,30.850000381469727,31.0,458600.0,23.242753982543945,29.90933329264323,0.624183116698795,0.5876768321874368,87.33620962502707,87.72090192458866,77.10284790680198,72.53736817559091,-12.663790374972931,0.22925648603312404,0.7642194454740984,0.7716970760884171,0.8733620962502706,0.8867778783087553,0.8733620962502706,0.7823418842020562,0.7953518223640603,Up,1.0
2004-12-15,30.959999084472656,30.329999923706055,30.8799991607666,30.68000030517578,585700.0,23.002832412719727,29.986666615804037,0.6224477681648786,0.5946310600373867,73.36242941147074,81.22267384073787,65.15820317202582,66.62099737287208,-26.63757058852926,0.23079059327105012,0.7640326629103733,0.7724860576135847,0.7336242941147074,0.8196238486488688,0.7336242941147074,0.6400989715325973,0.7040773624644967,Up,1.0
2004-12-16,30.979999542236328,30.479999542236328,30.8799991607666,30.5,891700.0,22.867874145507812,30.05399996439616,0.5998141400624029,0.5956676808904637,65.50215721877031,75.40026541842273,59.14518295535523,63.48432982453606,-34.4978427812297,0.232126325051439,0.7615965142055152,0.7726036658828747,0.6550215721877031,0.7594538787988077,0.655021572187703,0.5684928644820143,0.655686609770752,Up,0.5
2004-12-17,30.700000762939453,30.3799991607666,30.520000457763672,30.59000015258789,597300.0,22.935346603393555,30.12733332316081,0.582325273828669,0.592999189494093,67.74190145951718,68.86882936325277,61.232133965996915,64.3871855273057,-32.25809854048281,0.23358108261084637,0.7597141169764079,0.7723009161805019,0.6774190145951718,0.6919566711122135,0.6774190145951718,0.5933453399589843,0.6696153626135708,Up,0.6388891832323147
2004-12-20,30.850000381469727,30.469999313354492,30.65999984741211,30.850000381469727,646800.0,23.130292892456055,30.237333297729492,0.5824780854847873,0.5908949623939533,79.72347840608946,70.98917902812568,66.92628786375633,66.93094488235843,-20.276521593910548,0.23576321768871697,0.7597305647114531,0.7720621842403658,0.7972347840608945,0.7138688019957183,0.7972347840608945,0.6611542244917589,0.7088590592967136,Up,1.0
2004-12-21,30.75,30.290000915527344,30.709999084472656,30.489999771118164,604000.0,22.860376358032227,30.269999949137368,0.5475377839807081,0.5822235059472912,63.13358911141289,70.19965632567319,54.0921226593906,60.488419293333855,-36.86641088858711,0.2364112455286615,0.7559697990988378,0.7710783771117627,0.6313358911141289,0.7057097115031253,0.6313358911141289,0.5083184490555117,0.6094673776162639,Up,0.9833329094770037
2004-12-22,30.5,30.020000457763672,30.399999618530273,30.200000762939453,708600.0,22.642948150634766,30.316666666666666,0.491012592895661,0.5639812883918189,42.32807383149747,61.72838044966662,45.83210851682997,55.82667034934298,-57.67192616850253,0.23733700102714278,0.7498857647394223,0.7690087335884409,0.4232807383149747,0.6181657989020594,0.4232807383149747,0.40995399398653776,0.5375485220816187,Down,0.0
2004-12-23,30.5,30.260000228881836,30.299999237060547,30.5,387400.0,22.867874145507812,30.358666610717773,0.4648404452365327,0.5441530893741351,55.61794321460986,53.69320205250676,54.261547326815624,59.319454402980455,-44.38205678539014,0.23817017895779127,0.7470687508990224,0.766759154909133,0.5561794321460986,0.5351286076181251,0.5561794321460986,0.5103360442797904,0.5914332410541121,Up,1.0
2004-12-27,30.3799991607666,29.950000762939453,30.3799991607666,30.200000762939453,138000.0,22.642948150634766,30.374000040690103,0.4153049147820447,0.5183834228621979,38.76405999359217,45.57002567989986,45.92392010081324,54.664635994002516,-61.23594000640783,0.23847435734999445,0.7417370419120766,0.7638354959168854,0.3876405999359217,0.4511820271011679,0.3876405999359217,0.4110473330864069,0.5196213059376108,Up,0.5
2004-12-28,30.520000457763672,30.170000076293945,30.200000762939453,30.299999237060547,215700.0,22.717914581298828,30.413999938964842,0.37967486192672695,0.4906416834660848,41.420037537512115,45.26734691523807,48.97301022535964,55.90667810426703,-58.579962462487885,0.2392678591801432,0.7379020355788226,0.7606880983435227,0.41420037537512117,0.44805408230187266,0.41420037537512117,0.44735745112988756,0.5387828369787029,Up,1.0
2004-12-29,30.360000610351562,30.139999389648438,30.200000762939453,30.280000686645508,111700.0,22.702926635742188,30.445333353678386,0.3458468837050752,0.46168270079157275,37.65433915702298,39.27947889604244,48.33709743218449,55.57873560414873,-62.34566084297702,0.2398894388089021,0.7342609938086069,0.7574026002536092,0.3765433915702298,0.3861742188418843,0.3765433915702298,0.43978467773114,0.5337235234950627,Up,0.5500012715689889
2004-12-30,30.350000381469727,29.979999542236328,30.350000381469727,30.25,94400.0,22.68042755126953,30.45866673787435,0.3130233515516352,0.43195081228057636,32.467513165651894,37.18062995339569,47.263005232412176,55.05698399925621,-67.5324868343481,0.24015394110060553,0.730728064621009,0.7540294132873978,0.32467513165651896,0.36448428085765183,0.32467513165651896,0.426993840802659,0.5256742315344556,Up,0.5
2004-12-31,30.649999618530273,30.219999313354492,30.299999237060547,30.549999237060547,247200.0,22.905363082885742,30.506000010172524,0.3075204098872426,0.4070647193049067,44.77600043271188,38.299284251795605,58.119876598600754,59.18333602869556,-55.22399956728812,0.2410929194434392,0.7301357608088264,0.7512059988098948,0.4477600043271188,0.3760446851654967,0.4477600043271188,0.5562829942178401,0.5893332829024778,Up,0.8749988079078623
2005-01-03,30.950000762939453,30.549999237060547,30.600000381469727,30.700000762939453,731200.0,23.0178279876709,30.532666778564455,0.31159829271000916,0.3879714263154925,68.18191276122043,48.47514211986143,62.61008140487636,61.10618349180319,-31.818087238779572,0.24162192402684615,0.7305746797886854,0.7490397977954478,0.6818191276122043,0.48120409974269857,0.6818191276122043,0.6097546398221255,0.6189978981736746,Up,1.0
2005-01-04,30.1299991607666,29.799999237060547,30.0,30.100000381469727,1433300.0,22.56796646118164,30.47933349609375,0.2636319892985881,0.3631035309198782,25.423819222189895,46.12724413870743,41.73073591995873,50.79775663761592,-74.57618077781011,0.24056391990499398,0.7254118730392106,0.7462184478971873,0.254238192221899,0.45694043761353415,0.2542381922218989,0.36111276035627693,0.45996525385433623,Down,0.16666666666666666
2005-01-05,30.059999465942383,29.700000762939453,30.049999237060547,29.850000381469727,534700.0,22.38052749633789,30.4026668548584,0.20320320883253729,0.3311234582800107,11.718731373530744,35.10815445231372,35.90947645359182,47.223095711157136,-88.28126862646926,0.23904303803390115,0.7189076796062355,0.7425901965613398,0.11718731373530744,0.3430668914596219,0.11718731373530744,0.29179023798021014,0.40481738427918024,Down,0.0
2005-01-06,30.950000762939453,29.799999237060547,29.850000381469727,30.600000381469727,1438700.0,22.94285011291504,30.397333526611327,0.2130986214784123,0.30751848606442983,71.99996948242188,36.380840026047544,56.9352144028967,56.99932779281575,-28.000030517578125,0.23893723762171587,0.7199727627909613,0.7399121297245853,0.7199996948242188,0.35621908674476865,0.7199996948242188,0.542175433466725,0.5556396252881645,Down,0.5
2005-01-07,30.799999237060547,30.25,30.579999923706055,30.3799991607666,200700.0,22.777896881103516,30.389333470662436,0.20094550767699104,0.28620388687961507,54.399871826171875,46.03952422737487,51.18825213998921,53.84832834727313,-45.600128173828125,0.2387785357421977,0.7186646741224864,0.7374939137362655,0.5439987182617188,0.4560339219524374,0.5439987182617188,0.47373768002752703,0.5070277680997071,Down,0.5
2005-01-10,30.239999771118164,30.020000457763672,30.200000762939453,30.200000762939453,366000.0,22.642948150634766,30.36333351135254,0.17483058426006792,0.2639292234234608,40.0,55.466613769531286,46.68973733454309,51.34726802431477,-60.0,0.23826275904810487,0.7158538195581381,0.7349667750911958,0.4,0.5534554101722272,0.4,0.42016707472100334,0.4684428082034567,Down,0.4074089772390116
2005-01-11,30.299999237060547,29.799999237060547,30.200000762939453,30.25,638700.0,22.68042755126953,30.323333485921225,0.15635163949692554,0.24241370437230514,43.99993896484375,46.13327026367191,48.16597180480766,52.01399186602053,-56.00006103515625,0.23746925469547533,0.7138648561825779,0.7325257640397859,0.4399993896484375,0.45700271283215943,0.4399993896484375,0.43774682660949044,0.4787286507550915,Down,0.5
2005-01-12,30.149999618530273,29.8799991607666,30.100000381469727,29.979999542236328,605100.0,22.477998733520508,30.289333470662434,0.11862591592903016,0.21765614459782984,22.39990234375,35.466613769531286,41.01121231026857,48.174761817750884,-77.60009765625,0.23679477612186423,0.7098042843558406,0.7297169321044861,0.2239990234375,0.3467712839970451,0.2239990234375,0.35254430677315834,0.4194991567340351,Down,0.0
2005-01-13,30.329999923706055,29.719999313354492,29.979999542236328,30.030000686645508,609600.0,22.515480041503906,30.278000132242838,0.09169364610330177,0.192463643200953,26.399993896484375,30.933278401692746,42.845499690998196,48.92659056628823,-73.60000610351562,0.23656994993066052,0.7069054555000435,0.7268587545175906,0.26399993896484375,0.2999228610390073,0.26399993896484375,0.3743879350686218,0.43109795019170283,Down,0.0
2005-01-14,30.75,30.0,30.209999084472656,30.610000610351562,609800.0,22.950353622436523,30.285333506266277,0.11568219726200013,0.1771073531851529,72.79998779296875,40.53329467773441,59.773480198334255,56.7622168755981,-27.20001220703125,0.23671542644334553,0.7094874400396893,0.7251165295892448,0.7279998779296875,0.39913140980306716,0.7279998779296875,0.5759749480305797,0.5519816106661962,Up,0.6111118175383272
2005-01-18,31.100000381469727,30.3700008392334,30.639999389648438,30.959999084472656,541100.0,23.212764739990234,30.336000061035158,0.16100241128727788,0.17388636466663762,89.99990463254237,63.06662877399854,66.71412342543057,60.682255608968276,-10.000095367457627,0.23772052909786473,0.7143654375132581,0.7247510971517811,0.8999990463254237,0.6319955331780566,0.8999990463254237,0.6586276623090871,0.6124577758871639,Up,1.0
2005-01-19,30.959999084472656,30.40999984741211,30.959999084472656,30.510000228881836,895500.0,22.875370025634766,30.350000127156576,0.15886469879648502,0.17088203138893138,57.857120474984434,73.55233763349857,52.997814241658034,53.91425360960509,-42.142879525015566,0.2379982567564014,0.7141353468935737,0.7244102450107957,0.5785712047498444,0.7403570118257131,0.5785712047498444,0.4952868671078462,0.5080448261769867,Up,0.5
2005-01-20,30.979999542236328,30.010000228881836,30.510000228881836,30.600000381469727,2645700.0,22.94285011291504,30.371333440144856,0.16254182058181144,0.16921398918145777,64.28570455434105,70.71424322062266,55.149436422509815,54.99537006473835,-35.71429544565894,0.23842145840514226,0.714531130346159,0.7242209997756247,0.6428570455434105,0.711027558639317,0.6428570455434106,0.5209094798154067,0.5247236862114985,Up,0.5
2005-01-21,31.610000610351562,30.950000762939453,30.950000762939453,31.350000381469727,12733000.0,23.50518035888672,30.444666798909505,0.22327156181075836,0.18002550394609657,86.38742148413705,69.51008217115422,68.96270881786087,62.82229442432355,-13.61257851586295,0.23987621596454964,0.7210677174002285,0.7254476040216212,0.8638742148413705,0.6985835099251382,0.8638742148413705,0.6854049623215414,0.6454730978723734,Up,1.0
2005-01-24,31.440000534057617,30.920000076293945,31.350000381469727,30.969999313354492,1720000.0,23.220260620117188,30.472666803995768,0.2380515931474534,0.1916307219914144,66.49207601434007,72.38840068427275,58.341444993180836,57.37747350599706,-33.507923985659936,0.2404316687591422,0.7226585518009542,0.7267642566868572,0.6649207601434007,0.7283286472620258,0.6649207601434006,0.5589215435008346,0.561473445865823,Up,0.5
2005-01-25,31.5,30.93000030517578,31.06999969482422,31.299999237060547,2355000.0,23.467681884765625,30.512666702270508,0.2731942687478721,0.20794343157328243,83.76956031116748,78.88301926988157,63.96445426756831,60.57323701897337,-16.230439688832522,0.24122517058929097,0.7264410997540083,0.7286149907673647,0.8376956031116748,0.7954453756224087,0.8376956031116748,0.6258832016259678,0.6107758980514771,Up,0.5
2005-01-26,31.719999313354492,31.25,31.299999237060547,31.700000762939453,1763500.0,23.767601013183594,30.61933339436849,0.32946801714751217,0.232248348962964,99.00007247924805,83.0872362682519,69.74039190267308,64.0880846657725,-0.9999275207519531,0.2433411813554761,0.7324980703227832,0.7313724688375314,0.9900007247924805,0.8388926214503596,0.9900007247924805,0.6946660085538663,0.6650010017997773,Up,1.0
2005-01-27,31.799999237060547,31.450000762939453,31.450000762939453,31.610000610351562,1988200.0,23.70010757446289,30.73666674296061,0.36263237865181,0.2583251551366307,90.86545030393785,91.21169436478449,66.92456884329988,62.73296551743828,-9.13454969606215,0.24566879294603172,0.7360676843484419,0.734330973900972,0.9086545030393784,0.9228524475667956,0.9086545030393784,0.6611337535207009,0.6440949814558661,Up,0.5
2005-01-28,31.829999923706055,31.469999313354492,31.610000610351562,31.6200008392334,1885400.0,23.70761489868164,30.80466677347819,0.38527841227943327,0.2837158067489435,90.04743963378917,93.30432080565839,67.09678456761065,62.827019880506214,-9.952560366210832,0.24701775009325383,0.73850516831002,0.7372116323243543,0.9004743963378917,0.9444780809339508,0.9004743963378917,0.6631845860718043,0.6455459995675568,Up,0.5
2005-01-31,32.70000076293945,32.029998779296875,32.04999923706055,32.529998779296875,3141200.0,24.389907836914062,30.948000081380208,0.4711243072657325,0.3211975070693055,94.295238223248,91.73604272032505,78.80998910696943,70.1978562380567,-5.704761776751992,0.2498611383779023,0.7477451083205825,0.7414640626045674,0.94295238223248,0.9282711716506103,0.94295238223248,0.8026713910263881,0.7592591406090752,Up,0.5
2005-02-01,33.25,32.70000076293945,32.779998779296875,32.9900016784668,2148700.0,24.73479652404785,31.134000142415363,0.5696612459590966,0.3708902550774248,92.63460988784468,92.32576258162732,82.48678984737244,73.10137304855004,-7.365390112155319,0.25355093248251326,0.7583510365655669,0.7471018790464735,0.9263460988784468,0.9343654583616807,0.9263460988784468,0.8464566067639031,0.8040529741134419,Up,0.5
2005-02-02,33.20000076293945,32.9900016784668,33.20000076293945,33.13999938964844,1073100.0,24.847261428833008,31.326666768391927,0.6523202006267894,0.42717624439585683,96.8838360069529,94.60456137268189,83.57125161501365,73.9912006845876,-3.116163993047094,0.25737297521049524,0.7672479533323753,0.7534877218253142,0.9688383600695291,0.9579150352045895,0.9688383600695291,0.8593709297875796,0.8177807372289162,Up,0.5111092273131861
2005-02-03,33.220001220703125,32.86000061035156,33.20000076293945,33.130001068115234,1273400.0,24.839767456054688,31.536666870117188,0.7088487180998904,0.4835107393036546,96.30772517277644,95.27539035585802,83.17074624710696,73.81591238816598,-3.6922748272235575,0.26153887243118007,0.7733323457243568,0.7598790677332877,0.9630772517277645,0.9648475203146268,0.9630772517277645,0.854601507897204,0.8150764874250931,Up,0.5
2005-02-04,33.58000183105469,33.060001373291016,33.25,33.58000183105469,923200.0,25.177162170410156,31.7733336130778,0.780919684583953,0.5429925285007706,100.0,97.73052039324314,86.55426708623635,76.51286727486945,-0.0,0.26623377171279106,0.7810896346072123,0.7666274852101135,1.0,0.9902193406357961,1.0,0.8948941972087874,0.85668359909298,Up,0.5
2005-02-07,33.880001068115234,33.369998931884766,33.79999923706055,33.75,1159200.0,25.304615020751953,31.98266690572103,0.8420329256485815,0.6028006080437969,96.64080000197141,97.64950839158264,87.64871228047605,77.45748122160366,-3.3591999980285805,0.2703864410441619,0.7876674992957723,0.7734129214703783,0.9664080000197142,0.989382145897151,0.9664080000197142,0.9079274079607573,0.8712565747695786,Up,0.9218761175881554
2005-02-08,33.880001068115234,33.45000076293945,33.849998474121094,33.79999923706055,1092200.0,25.34210777282715,32.17200024922689,0.8843011857525802,0.6591007236710008,97.93276967168475,98.19118989121876,87.9843138911198,77.74103351500156,-2.0672303283152496,0.27414235946045834,0.792217002656115,0.779800366928464,0.9793276967168475,0.9949799942680285,0.9793276967168475,0.9119239228554654,0.8756310609700181,Up,1.0
2005-02-09,33.779998779296875,33.310001373291016,33.75,33.47999954223633,1254900.0,25.1021785736084,32.37000020345052,0.8818311299961792,0.7036468049901229,86.48643946457649,93.68666971274426,73.14455694773163,71.53886397830331,-13.513560535423512,0.2780702026006255,0.7919511405899611,0.78485427599468,0.8648643946457649,0.9484293534217048,0.8648643946457649,0.7352045395833336,0.7799474580410887,Up,0.7235294381639239
2005-02-10,33.47999954223633,32.9900016784668,33.310001373291016,33.099998474121094,1265100.0,24.817262649536133,32.53666674296061,0.839553841788657,0.730828212376232,73.6485698434106,86.022592993224,59.29019685817103,64.91573463649112,-26.351430156589405,0.2813764661120337,0.7874006654984136,0.7879381019374618,0.7364856984341059,0.8692272034360247,0.7364856984341059,0.570219763889414,0.677769522668773,Up,0.5
2005-02-11,34.029998779296875,33.08000183105469,33.08000183105469,33.95000076293945,833300.0,25.454570770263672,32.710000101725264,0.8646233103746184,0.7575872319967027,97.41941755696823,85.85147562165183,72.75652156787474,71.31338453213507,-2.5805824430317754,0.28481498329177457,0.790098993541565,0.7909740065077007,0.9741941755696822,0.8674588412151852,0.9741941755696822,0.7305836166613697,0.7764688872493457,Up,0.6888907726868139
2005-02-14,34.540000915527344,33.95000076293945,33.95000076293945,34.22999954223633,1271900.0,25.66449737548828,32.927333450317384,0.8967324496855014,0.7854162755517624,90.57746847947833,87.21515195995244,75.8292428432953,73.05633663583295,-9.422531520521675,0.2891263545026636,0.7935550297454009,0.7941313090439097,0.9057746847947833,0.881551353833557,0.9057746847947833,0.7671751464843306,0.8033581775255272,Up,1.0
2005-02-15,34.02000045776367,32.7599983215332,32.79999923706055,33.779998779296875,2648800.0,25.327106475830078,33.09266675313314,0.8757919908130987,0.8034914186130189,75.40446282522144,87.80044962055605,62.592357143127835,66.10479831786144,-24.595537174778556,0.2924061698028861,0.7913011236756287,0.7961819973802421,0.7540446282522144,0.8875999406102688,0.7540446282522144,0.6095435702866134,0.6961137321380962,Up,1.0
