Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-05-20,14.039999961853027,13.789999961853027,14.0,13.880000114440918,41200,13.880000114440918,11.599333318074544,0.7484039965079194,0.41603695177610905,82.23141261230303,83.81019684442445,86.18726019791362,78.90264458304122,-17.76858738769697,0.42969073893299925,0.7973323125603011,0.7286724676036325,0.8223141261230303,0.8506874364532105,0.8223141261230303,0.9473818988931492,0.9648871635439683,Up,0.5
2005-05-23,14.020000457763672,13.369999885559082,14.0,14.0,99200,14.0,11.871999994913738,0.794586421000961,0.49189357366714787,84.71074901263185,83.84725019514002,86.93935706968952,79.55561471622386,-15.28925098736815,0.4417834602679425,0.8090456132580601,0.7500683405226795,0.8471074901263185,0.8510663777848758,0.8471074901263185,0.9563759124012627,0.9746586246184229,Up,0.5
2005-05-24,14.199999809265137,13.899999618530273,14.029999732971191,14.0,85000,14.0,12.138666661580404,0.8213789520940313,0.5578927781748008,84.71074901263185,83.88430354585559,86.93935706968952,79.55561471622386,-15.28925098736815,0.453610082159183,0.8158410333035035,0.7686838622424882,0.8471074901263185,0.8514453191165411,0.8471074901263185,0.9563759124012627,0.9746586246184229,Up,0.5
2005-05-25,14.149999618530273,13.5,13.850000381469727,14.050000190734863,56400,14.050000190734863,12.40199998219808,0.8363931575285921,0.6136618928655903,85.74381077210573,85.0551029324565,87.33058943037265,79.85688214950117,-14.256189227894264,0.46528887071284575,0.8196491032548643,0.7844139179843042,0.8574381077210573,0.8634189806101307,0.8574381077210573,0.9610544973932286,0.9791669824248078,Up,0.605263289982884
2005-05-26,14.600000381469727,13.949999809265137,13.949999809265137,14.010000228881836,57000,14.010000228881836,12.676000022888184,0.8355036787740886,0.6580742338994533,84.91736530532947,85.12397503002238,84.95541246716354,78.85576664282648,-15.082634694670537,0.47744072651069464,0.8194235037496383,0.7969407189557849,0.8491736530532947,0.8641233294439659,0.8491736530532947,0.9326507445085496,0.9641856521810729,Up,0.5250005960470162
2005-05-27,14.25,14.0,14.220000267028809,14.199999809265137,17700,14.199999809265137,12.956000010172525,0.839129385822952,0.6943139763662093,88.36206825678178,86.34108144473903,86.92592975469869,80.12999581876859,-11.637931743218223,0.48985867893255985,0.8203430959402068,0.807162383262844,0.8836206825678178,0.8765705688073232,0.8836206825678178,0.9562153407289992,0.983254029370034,Up,1.0
2005-05-31,14.319999694824219,13.6899995803833,14.319999694824219,14.0,828000,14.0,13.229333368937175,0.8174592580533702,0.7189586531232832,80.47493987951495,84.58479114720878,74.88121365588009,75.0059507040949,-19.52506012048505,0.5019809674989559,0.8148468768588069,0.8141135809154729,0.8047493987951495,0.8586091436923381,0.8047493987951495,0.8121775932532381,0.9065745537901322,Up,1.0
2005-06-01,14.260000228881836,13.579999923706055,14.25,13.90999984741211,22200,13.90999984741211,13.397333335876464,0.7843830723565226,0.7320501751602383,78.10026564485118,82.31242459371602,69.8033183114182,72.75141248419686,-21.899734355148823,0.5094317378242006,0.8064577263701731,0.8178061331915543,0.7810026564485117,0.8353698524762149,0.7810026564485117,0.7514531559702635,0.8728362075211735,Up,1.0
2005-06-02,13.84000015258789,13.5,13.84000015258789,13.5600004196167,51400,13.5600004196167,13.536666679382325,0.7232801276491863,0.7302954538585043,65.08877776483013,74.55466109639879,53.38001710730838,64.61714550025067,-34.91122223516987,0.5156111482135236,0.7909601172097139,0.8173112021882442,0.6508877776483013,0.7560318931919363,0.6508877776483013,0.555053731347216,0.7511098541036891,Up,0.5
2005-06-03,13.8100004196167,13.5,13.539999961853027,13.739999771118164,26000,13.739999771118164,13.698666636149088,0.6806923068896378,0.7203716039913254,69.04024329032448,70.74309556666863,59.147117248440004,66.6804548526145,-30.959756709675514,0.5227958190950655,0.780158519933373,0.8145121132579348,0.6904024329032449,0.7170513505507914,0.6904024329032449,0.6240200819843406,0.781986529768642,Up,0.5
2005-06-06,14.0,13.75,13.84000015258789,14.0,39500,14.0,13.856666628519694,0.6591804802345038,0.7081302011900957,67.96537046746566,67.36479717420679,66.19442570223343,69.45153066572065,-32.03462953253434,0.5298030922272631,0.7747024509431533,0.8110593428582432,0.6796537046746566,0.6825017924978848,0.6796537046746566,0.7082959110801261,0.8234546736639092,Up,0.5
2005-06-07,14.59000015258789,14.020000457763672,14.050000190734863,14.59000015258789,43500,14.59000015258789,13.99133332570394,0.679515520953327,0.7024060762885123,99.18697358943484,78.73086244907502,76.79295493237561,74.61152313271128,-0.8130264105651565,0.535775537635789,0.779860050381802,0.8094448147404086,0.9918697358943485,0.7987415340563627,0.9918697358943485,0.8350393116170158,0.9006720883256226,Up,0.5
2005-06-08,15.079999923706055,14.579999923706055,14.579999923706055,14.899999618530273,76000,14.899999618530273,14.054666646321614,0.7112235481139315,0.704169863713049,89.47366659881264,85.54200355190441,80.53397596771951,76.826386209035,-10.526333401187353,0.5385843597710213,0.7879021932693161,0.8099423029049331,0.8947366659881264,0.868398470064096,0.8947366659881264,0.8797766253709888,0.9338167104694512,Up,0.5263139402396237
2005-06-09,15.289999961853027,14.460000038146973,14.899999618530273,14.890000343322754,102000,14.890000343322754,14.114666684468586,0.7271138132798693,0.7087592636623027,79.16668736272305,89.27577585032354,80.04837761557188,76.59427356593108,-20.833312637276943,0.5412453513883623,0.7919324592438494,0.8112367741803606,0.7916668736272305,0.906583428227771,0.7916668736272305,0.8739695567570471,0.9303432290011275,Up,0.5
2005-06-10,15.579999923706055,14.649999618530273,14.960000038146973,15.079999923706055,31500,15.079999923706055,14.18733336130778,0.7457722309345503,0.7161626443792253,77.37556600138174,82.00530665430584,82.40083152013798,77.95705678562695,-22.62443399861825,0.5444681063048752,0.7966648148733504,0.8133249477509966,0.7737556600138175,0.8322289845468404,0.7737556600138175,0.9021015740395047,0.9507367853178198,Up,0.5
2005-06-13,15.989999771118164,15.199999809265137,15.59000015258789,15.399999618530273,49600,15.399999618530273,14.288666661580404,0.7764257108489723,0.7282162830833517,76.30521257747168,77.6158219805255,85.71123736176978,80.06255887312878,-23.694787422528318,0.5489622211573096,0.8044394917468966,0.8167247580180033,0.7630521257747168,0.7873381140726654,0.7630521257747168,0.9416893398902925,0.9822448599519968,Up,1.0
2005-06-14,15.899999618530273,14.949999809265137,15.899999618530273,15.079999923706055,54000,15.079999923706055,14.360666656494141,0.76686180986243,0.7359459144906215,63.453818029731664,72.37819886952838,70.28679066423773,72.59501820646041,-36.546181970268336,0.5521554088423697,0.8020137886936529,0.8189049528009792,0.6345381802973167,0.7337734070188363,0.6345381802973167,0.7572348006429647,0.870495823911711,Up,0.5
2005-06-15,15.5,14.920000076293945,14.920000076293945,15.390000343322754,31700,15.390000343322754,14.453333346048991,0.7745446704333947,0.7436660860052938,75.90363522298746,71.88755527673028,75.30876173664305,75.02524480961792,-24.09636477701254,0.5562651609646628,0.8039624013330829,0.8210824793573086,0.7590363522298746,0.7287556385083669,0.7590363522298746,0.8172904628290285,0.9068632830772829,Up,1.0
2005-06-16,15.5,15.069999694824219,15.399999618530273,15.25,32300,15.25,14.533333333333333,0.760847236101684,0.7471024657000173,70.28113095826276,69.87952807032731,69.15081984867976,71.92327059637155,-29.718869041737236,0.5598131469680977,0.8004883055298341,0.8220517334766854,0.7028113095826276,0.7082197223518076,0.7028113095826276,0.7436501983884356,0.8604433647098668,Up,1.0
2005-06-17,15.5,15.0,15.5,15.199999809265137,38500,15.199999809265137,14.61266663869222,0.7375305634131077,0.7451880185338878,68.27309098513417,71.48595238879481,66.87243762414016,70.79743358844544,-31.726909014865832,0.5633315657400797,0.7945744713933506,0.821511750713736,0.6827309098513418,0.7246484813898892,0.6827309098513417,0.7164039735028457,0.8435956224624379,Up,1.0
2005-06-20,15.300000190734863,14.899999618530273,15.300000190734863,15.010000228881836,33000,15.010000228881836,14.666666666666666,0.6960519810337331,0.7353605370836572,60.64258504745775,66.39893566361825,58.349416958389355,66.53532934543617,-39.35741495254225,0.5657264579137179,0.7840542115053148,0.8187398431467808,0.6064258504745775,0.6726240124872123,0.6064258504745775,0.61448071617472,0.7798147792210455,Up,1.0
2005-06-21,15.0,14.010000228881836,14.949999809265137,14.4399995803833,47500,14.4399995803833,14.695999972025554,0.6111834278694968,0.7105245613800593,37.750990634074746,55.55555555555557,40.34997173370338,55.70152413426837,-62.249009365925254,0.5670273850810924,0.7625289041203327,0.8117346883332958,0.37750990634074744,0.5617297257749483,0.37750990634074744,0.39923284111426877,0.6176908159194348,Down,0.5
2005-06-22,14.260000228881836,13.229999542236328,14.25,13.529999732971191,43500,13.529999732971191,14.670666631062826,0.4666832395630838,0.6617554269462318,10.869571226680764,36.42104896940443,25.626189373579322,43.51853993073941,-89.13042877331924,0.5659038556630622,0.7258791574884546,0.7979790243358015,0.10869571226680763,0.3660428238757342,0.10869571226680762,0.2231572550999476,0.43537687862610175,Down,0.5
2005-06-23,13.449999809265137,12.5,13.279999732971191,12.729999542236328,22000,12.729999542236328,14.615333239237467,0.2856172522411189,0.5865267183052009,6.59024519542127,18.403602352058943,18.647284110444957,36.05299654454354,-93.40975480457872,0.5634498290265183,0.6799551857844927,0.7767602585929828,0.0659024519542127,0.18177999521023608,0.06590245195421275,0.13969943129559875,0.32365773116325613,Down,0.5
2005-06-24,12.979999542236328,12.0,12.479999542236328,12.0,216900,12.0,14.499333254496257,0.0833675119854913,0.48589372801563335,0.0,5.81993880736736,14.456122717802543,30.851989283911962,-100.0,0.5583052491805535,0.6286583548003427,0.7483760435037311,0.0,0.05308798412984507,0.0,0.08957907633241294,0.24582654499933645,Down,0.045454703086609205
2005-06-27,12.199999809265137,11.510000228881836,12.15999984741211,11.949999809265137,33500,11.949999809265137,14.362666575113932,-0.0799206833926629,0.37272981205117117,9.821420208531128,5.470555134650816,14.201066669724455,30.52715180141638,-90.17857979146888,0.5522441048973554,0.5872433846281524,0.7164573961313863,0.09821420208531129,0.04951486829431299,0.09821420208531123,0.08652896719378071,0.24096546996017906,Down,0.0
2005-06-28,12.520000457763672,11.949999809265137,12.25,12.5,17400,12.5,14.223333231608073,-0.16372291699497765,0.2654384822096702,22.098211434726522,10.639877214419235,30.041357243324768,38.23134194501611,-77.90178856527348,0.5460646945080324,0.5659885290829296,0.6861951513678146,0.22098211434726522,0.10238106675909181,0.22098211434726522,0.27595641030360285,0.35625587954055926,Down,0.5
2005-06-29,12.649999618530273,12.25,12.649999618530273,12.369999885559082,58700,12.369999885559082,14.054666582743327,-0.23771443808891135,0.1648073098594613,19.19642286945304,17.038684837570248,28.586023222876307,37.18178101578039,-80.80357713054696,0.5385843569513349,0.5472219756771332,0.6578114490406464,0.19196422869453042,0.16782110483824275,0.19196422869453045,0.25855267638323254,0.34054958112946987,Down,0.0
2005-06-30,12.5,12.239999771118164,12.329999923706055,12.399999618530273,25100,12.399999618530273,13.888666534423828,-0.29059731001895095,0.07372595991404421,19.86605983455452,20.386898046244713,29.505454118263046,37.60745698931229,-80.13394016544548,0.5312222826810761,0.5338092328972264,0.6321213386699707,0.1986605983455452,0.20206298438468184,0.1986605983455452,0.2695477678444682,0.34691966759180753,Down,0.0
2005-07-01,12.5,12.399999618530273,12.399999618530273,12.4399995803833,72600,12.4399995803833,13.712666511535645,-0.32555262013508823,-0.0061300548726049425,21.184498423721685,20.082327042576434,30.889557490018646,38.208696821375675,-78.81550157627831,0.5234167112177702,0.5249434779510904,0.6095974099528321,0.21184498423721684,0.19894816374126287,0.21184498423721693,0.2860996840794085,0.35591700348339533,Down,0.38235170371035243
2005-07-05,12.529999732971191,12.300000190734863,12.5,12.520000457763672,10700,12.520000457763672,13.520666567484538,-0.34290958039271935,-0.07348616158391919,25.313290396475182,22.121282884917147,33.91705877556731,39.46513320764471,-74.68670960352482,0.5149015459374011,0.5205412124371325,0.5905991647951828,0.2531329039647518,0.2198003843146293,0.2531329039647518,0.3223043120733529,0.3747191180320593,Down,0.5
2005-07-06,12.550000190734863,11.90999984741211,12.550000190734863,12.180000305175781,85300,12.180000305175781,13.32733325958252,-0.37942394921919487,-0.13467386562641742,16.79198282525674,21.096590548484553,27.864682582798764,36.105049190644934,-83.20801717474326,0.5063272461941263,0.511280031662229,0.5733407593024883,0.16791982825256738,0.20932094666550333,0.16791982825256738,0.2499264638509435,0.3244366801217989,Down,0.5
2005-07-07,12.050000190734863,11.789999961853027,12.050000190734863,11.789999961853027,11200,11.789999961853027,13.087333234151204,-0.4344999907712346,-0.19463920552615085,7.017537569750883,16.37427026382762,22.493225256800727,32.66911745434098,-92.98246243024911,0.49568328536413525,0.4973110327839108,0.5564271298782161,0.07017537569750883,0.1610261959166569,0.07017537569750885,0.18569144099516868,0.27301920861795814,Down,0.0
2005-07-08,12.039999961853027,11.550000190734863,11.739999771118164,12.039999961853027,25800,12.039999961853027,12.873333231608074,-0.4529261648997984,-0.24629667656572438,13.98416196057324,12.597894118526971,32.25909314403279,36.819779966482706,-86.01583803942675,0.4861924211836273,0.49263758134331664,0.5418567910188127,0.1398416196057324,0.12240553198927702,0.13984161960573246,0.30247739104016363,0.3351323668001054,Down,0.0810814642218293
2005-07-11,12.5,11.75,12.0,12.350000381469727,42200,12.350000381469727,12.683333269755046,-0.43767303498180077,-0.28457199517434373,24.06877385893817,15.023491129754115,42.70318582884831,41.62524215038397,-75.93122614106183,0.47776595477793027,0.4965062499823659,0.531060978702488,0.2406877385893817,0.14721189750729735,0.24068773858938172,0.427373949199509,0.40704436443755476,Down,0.5
2005-07-12,12.300000190734863,11.75,12.199999809265137,11.979999542236328,13900,11.979999542236328,12.481333223978679,-0.4500133811570102,-0.31766030482379665,17.090884121981535,18.381273313831,35.155694684328566,37.91820521350995,-82.90911587801847,0.4688072866651414,0.4933763539872683,0.5217281973220742,0.17090884121981534,0.18155163811654557,0.1709088412198153,0.3371166434539209,0.35156990199365273,Down,0.5
2005-07-13,12.15999984741211,11.600000381469727,12.15999984741211,11.720000267028809,15700,11.720000267028809,12.299999936421711,-0.475135974499473,-0.34915546347122123,10.824746575743141,17.328134852220963,30.70643323530605,35.524078807337446,-89.17525342425687,0.460765185809272,0.48700448214731923,0.5128447749498855,0.10824746575743141,0.1707812844679948,0.10824746575743134,0.28390977732356837,0.3157426691748813,Down,0.5
2005-07-14,11.760000228881836,11.399999618530273,11.75,11.550000190734863,22300,11.550000190734863,12.16799996693929,-0.5028663220525491,-0.37989765448467283,9.493707559981893,12.469779419235536,28.00297205298112,34.011937628072175,-90.50629244001811,0.4549110093265574,0.4799712026495855,0.5041737321881646,0.09493707559981893,0.12109531432156692,0.09493707559981886,0.25158021007636405,0.29311402519655455,Down,0.06250149011754047
2005-07-15,11.75,11.319999694824219,11.729999542236328,11.539999961853027,37600,11.539999961853027,12.088666661580403,-0.5196468338348286,-0.4078475043902281,16.541374409689904,12.286609515138329,27.834787429408365,33.920468011514316,-83.45862559031009,0.45139259055457537,0.4757151424161574,0.49629028810935116,0.16541374409689905,0.11922205195691828,0.16541374409689907,0.24956896015227037,0.29174521557989724,Down,0.09999809264045319
2005-07-18,11.739999771118164,11.539999961853027,11.739999771118164,11.619999885559082,92600,11.619999885559082,12.063333320617676,-0.5205206553001247,-0.4303821436251497,22.556406612333518,16.197162860668453,31.665241396153192,35.41680471478429,-77.44359338766648,0.45026906113654525,0.4754935140869494,0.48993424080158254,0.22556406612333518,0.15921493421144436,0.22556406612333518,0.2953757651157875,0.31413735131053816,Down,0.5
2005-07-19,11.770000457763672,11.5,11.649999618530273,11.520000457763672,20600,11.520000457763672,12.034666697184244,-0.5232026970427359,-0.44894626027494405,15.037652211448968,18.045144411157477,29.390247054670752,34.36913685409395,-84.96234778855103,0.44899770120062354,0.47481326479817765,0.48469810622569937,0.15037652211448968,0.17811407763873474,0.1503765221144897,0.268170054513827,0.2984593819832192,Down,0.5
2005-07-20,11.75,11.050000190734863,11.640000343322754,11.199999809265137,47800,11.199999809265137,11.94800001780192,-0.5447372277691205,-0.46810445869954537,9.999974568684896,15.864677797489142,23.174334207987243,31.18961187175816,-90.00002543131511,0.44515404852203316,0.4693514373486188,0.479294406869835,0.09999974568684897,0.15581463895698436,0.09999974568684891,0.19383653950223156,0.2508789445002383,Down,0.0
