Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,51.369998931884766,50.40999984741211,50.79999923706055,51.150001525878906,4379900.0,35.667327880859375,49.893333435058594,0.05521141611015423,-0.1132281208632812,76.25007629394531,71.58339818318684,65.85249005507849,57.38933416063656,-23.749923706054688,0.24847271120646472,0.6248568730480425,0.6059786402141274,0.7625007629394531,0.7170926566171686,0.7625007629394531,0.6855508938594111,0.6177799148936706,Up,0.5
2004-11-08,52.47999954223633,51.060001373291016,51.150001525878906,52.06999969482422,4025700.0,36.3088493347168,50.05866673787435,0.17671404025244186,-0.055127305318452106,90.63927517285887,76.37979780949138,74.6495011314751,64.21885216587282,-9.360724827141128,0.2507613359420274,0.6407945048231818,0.6147595992168753,0.9063927517285887,0.7656929956827135,0.9063927517285887,0.7924766204346583,0.7249934677527975,Up,0.5
2004-11-09,52.88999938964844,51.599998474121094,51.849998474121094,52.5099983215332,4092700.0,36.75684356689453,50.27866668701172,0.3011772838214597,0.016244054339253366,92.06678506295444,86.3187121765862,77.83549722726247,66.94737000238405,-7.933214937045562,0.25380668323046457,0.6571204842787325,0.625546177292378,0.9206678506295444,0.866400744373034,0.9206678506295444,0.8312016992653543,0.7678272506153038,Up,0.5
2004-11-10,53.45000076293945,52.7400016784668,52.81999969482422,53.400001525878906,4082800.0,37.37983703613281,50.574666849772136,0.4594864061855972,0.10500240222118598,99.06543522112044,93.92383181897792,82.90544574123433,71.65566563250317,-0.9345647788795632,0.2579040627824777,0.6778860645836519,0.6389605055869874,0.9906543522112043,0.9434609190981009,0.9906543522112043,0.8928258036171236,0.8417406808206481,Up,0.5
2004-11-11,54.31999969482422,53.40999984741211,53.40999984741211,54.29999923706055,4110600.0,38.009830474853516,50.89066670735677,0.6436302072849713,0.21283475522379286,99.67844929520109,96.93688985975864,86.53826121998287,75.4621854863971,-0.32155070479891273,0.2622782879275981,0.702040407885402,0.6552575482705817,0.9967844929520109,0.9739912447204747,0.9967844929520109,0.9369818733555402,0.9014975358800932,Up,1.0
2004-11-12,54.38999938964844,53.52000045776367,54.20000076293945,53.93000030517578,2654800.0,37.75082778930664,51.185333506266275,0.7528286109709512,0.3209191596608244,91.98607568521692,96.90998673384611,78.53353370702928,71.22720431317961,-8.013924314783088,0.26635721040267185,0.7163640816386708,0.6715926842802594,0.9198607568521692,0.9737186441985956,0.9198607568521692,0.8396861784966418,0.8350144579346161,Up,0.5
2004-11-15,54.22999954223633,53.61000061035156,53.849998474121094,54.029998779296875,3782300.0,37.82083511352539,51.5206667582194,0.8368878843453231,0.4241783528868602,92.57730466777515,94.74727654939768,79.14188323405153,71.68963344312425,-7.422695332224842,0.27099905788292106,0.7273902282407197,0.6871985709424706,0.9257730466777515,0.9518046135810752,0.9257730466777515,0.847080532627114,0.842273926308359,Up,0.5199991861979166
2004-11-16,54.15999984741211,53.720001220703125,54.0,54.0,2752200.0,37.79984664916992,51.78866678873698,0.890719610984192,0.5175339414134587,91.95877294128196,92.17405109809131,78.36461730287057,71.31932362143398,-8.041227058718041,0.27470884585986366,0.7344513945574698,0.7013076946758019,0.9195877294128196,0.9257309668524489,0.9195877294128196,0.8376330369138594,0.8364605978111497,Up,0.5
2004-11-17,55.220001220703125,54.2400016784668,54.29999923706055,54.75,4262400.0,38.324832916259766,52.09866689046224,0.9786860473094094,0.609801790878971,91.56191658071612,92.03266472992438,83.18226663046028,74.82109702136985,-8.438083419283878,0.2790000194392483,0.7459900479867221,0.7152524249834729,0.9156191658071612,0.9242983453097245,0.9156191658071612,0.8961905003822679,0.8914333744004869,Up,0.9537043250975752
2004-11-18,55.47999954223633,54.650001525878906,55.150001525878906,54.849998474121094,3064900.0,38.394832611083984,52.43066685994466,1.0437465263095618,0.6966189117315811,89.19380304508476,90.90483085569424,83.74529289037773,75.25491190469688,-10.806196954915237,0.2835957259873129,0.7545241020019203,0.7283733695312333,0.8919380304508476,0.912870375797638,0.8919380304508476,0.9030339602119533,0.8982436404967178,Up,1.0
2004-11-19,54.849998474121094,53.77000045776367,54.849998474121094,53.77000045776367,2915200.0,37.63883590698242,52.68866678873698,1.0010671590618898,0.7575243731594449,70.61857089110546,83.7914301723021,58.89964847534896,62.691910308051895,-29.381429108894537,0.2871670876473744,0.7489258028343833,0.7375782034879765,0.7061857089110546,0.8407926274745071,0.7061857089110546,0.6010406401813299,0.701022689513282,Up,0.5
2004-11-22,53.970001220703125,53.25,53.7599983215332,53.970001220703125,3036900.0,37.778846740722656,52.95666681925456,0.9713315512469691,0.8002946918245993,71.56312747623,77.12516713747338,61.37541223311471,63.89398512234463,-28.436872523770013,0.29087687562431686,0.7450253507140309,0.7440422162769779,0.7156312747622999,0.7732455778050028,0.7156312747622999,0.631133001817437,0.7198935251335976,Up,0.5
2004-11-23,54.34000015258789,53.40999984741211,53.959999084472656,54.33000183105469,3228500.0,38.03083038330078,53.253333536783856,0.9643081417888268,0.8331028330049132,78.34279823417637,73.50816553383724,65.71267419369232,66.01650973410428,-21.657201765823626,0.2949834819546359,0.7441040824324601,0.7490006138478074,0.7834279823417637,0.7365956907994919,0.7834279823417637,0.6838514629463852,0.7532140910188058,Up,1.0
2004-11-24,54.5,53.7599983215332,54.33000183105469,54.119998931884766,3231200.0,37.88383865356445,53.451333363850914,0.9316993688609614,0.8528247616700941,73.17552875318832,74.3604848211982,61.047293843359576,63.665345247634455,-26.82447124681168,0.29772429275406564,0.7398267541094533,0.751981250960043,0.7317552875318831,0.7452319616662214,0.7317552875318831,0.627144795263804,0.7163042098592035,Up,1.0
2004-11-26,54.2400016784668,53.900001525878906,54.130001068115234,54.02000045776367,1456100.0,37.81382751464844,53.68000005086263,0.8878212002538319,0.8598247937579315,66.9683328212546,72.82888660287308,58.730863869656744,62.523450288367385,-33.031667178745394,0.30088960928244457,0.7340712068596346,0.7530391878272767,0.6696833282125461,0.7297127809218646,0.6696833282125461,0.5989891005797964,0.6983781109044772,Up,1.0
2004-11-29,54.380001068115234,53.279998779296875,54.02000045776367,53.619998931884766,2666800.0,37.53382873535156,53.84466654459636,0.812543783577155,0.850367787208633,52.06185313616204,64.06857157020164,49.895417684510264,58.03912726604375,-47.93814686383796,0.3031690037193739,0.7241969859821362,0.7516099206815506,0.5206185313616204,0.6409473914464152,0.5206185313616204,0.49159620374713026,0.6279807266348002,Down,0.0221235353095472
2004-11-30,54.040000915527344,53.439998626708984,53.45000076293945,53.56999969482422,2455500.0,37.49885177612305,53.94466654459635,0.7404406002521,0.8283808534641552,30.291922024185755,49.77403599386745,48.82427718846904,57.484133183582145,-69.70807797581425,0.304553252806875,0.7147391327566424,0.7482869662273671,0.3029192202418576,0.4961055663440323,0.3029192202418575,0.4785767276081627,0.6192681224142859,Down,0.0
2004-12-01,54.70000076293945,53.56999969482422,53.599998474121094,54.70000076293945,2976100.0,38.289833068847656,54.09066670735677,0.7628256051898106,0.8152690899369778,65.02246908469485,49.12541474834753,67.32159866660065,65.51103274901776,-34.97753091530515,0.30657425872763633,0.7176753982776579,0.746305344163955,0.6502246908469484,0.4895333007045089,0.6502246908469484,0.7034075845400035,0.7452788335938902,Up,0.5
2004-12-02,54.900001525878906,54.29999923706055,54.5,54.86000061035156,2433500.0,38.4018440246582,54.18799997965495,0.7840127895971065,0.8090175575763664,72.19735160739059,55.837247572090384,69.16282408408034,66.47614135804838,-27.802648392609406,0.30792159366125893,0.7204545443728074,0.7453605304148171,0.7219735160739059,0.5575420940494622,0.721973516073906,0.7257872728049263,0.7604296425953117,Up,0.607844090565699
2004-12-03,55.290000915527344,54.599998474121094,54.91999816894531,55.2599983215332,3358700.0,38.68183135986328,54.251999918619795,0.8226819128374885,0.811750523858567,90.13447238278357,75.78476435828966,73.51521020869325,68.8248400770982,-9.865527617216433,0.3088075122323811,0.7255268154585,0.7457735722052784,0.9013447238278357,0.7596637175289193,0.9013447238278357,0.7786895648071419,0.7973008147734865,Up,1.0
2004-12-06,55.2599983215332,54.52000045776367,55.2599983215332,54.75,2272900.0,38.324832916259766,54.30666656494141,0.8038796472668466,0.8101763046573964,67.26458779878237,76.53213726298551,60.759004878305184,62.78500389287706,-32.73541220121763,0.3095642347852556,0.7230605017692389,0.7455356555058793,0.6726458779878237,0.7672366012347345,0.6726458779878237,0.6236407065700003,0.7024841241225539,Up,1.0
2004-12-07,55.0,53.720001220703125,54.75,53.75,2738000.0,37.62484359741211,54.28799997965495,0.7020254152384524,0.7885456443937646,22.42152926626079,59.94019648260892,43.49442727764085,52.96932535567268,-77.57847073373921,0.3093058427487601,0.7097001710252119,0.7422665457834733,0.2242152926626079,0.5991159252052793,0.2242152926626079,0.41379357918387333,0.5483921707973128,Up,1.0
2004-12-08,53.97999954223633,52.41999816894531,53.95000076293945,52.79999923706055,4284000.0,36.95984649658203,54.20799992879232,0.5400605641400773,0.7388477417028154,12.41832998612498,34.03481568372272,33.07733410439174,45.66534231247571,-87.58167001387503,0.30819844277469366,0.688455064793611,0.734755545430732,0.1241832998612498,0.3366252262353206,0.12418329986124974,0.2871761125604302,0.4337302032201625,Down,0.5
2004-12-09,52.9900016784668,52.20000076293945,52.68000030517578,52.779998779296875,4347100.0,36.94583511352539,54.076666514078774,0.4054688452390707,0.6721710107679626,18.77016141477115,17.870006889052316,32.88388849798862,45.52302194259917,-81.22983858522885,0.3063804611799373,0.6708005221780104,0.7246784813605307,0.1877016141477115,0.17283253806100887,0.18770161414771153,0.2848248239423061,0.43149597929879796,Down,0.5
2004-12-10,52.9900016784668,52.33000183105469,52.630001068115234,52.41999816894531,4107600.0,36.693851470947266,53.914666493733726,0.26722473336668884,0.591180830543325,7.119656800716028,12.769382733870728,29.287100511317362,42.929532468655886,-92.88034319928397,0.3041379773765592,0.6526668911913825,0.7124381806778496,0.07119656800716027,0.1211495919553012,0.07119656800716029,0.2411066604124407,0.39078194639178776,Down,0.0
