Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,27.73178482055664,27.28265953063965,27.73178482055664,27.28265953063965,1013400.0,19.44971466064453,27.33003069559733,0.4824765763942658,0.46848572965216406,59.64278491997923,77.41709278585607,49.31258917081724,58.498126454959014,-40.35721508002077,0.5692304161309648,0.7394975081396721,0.7422818291856397,0.5964278491997923,0.7766479276912301,0.5964278491997923,0.45626631586886757,0.6020167391149938,Down,0.0
2004-11-22,27.631235122680664,27.182109832763672,27.316177368164062,27.570905685424805,657300.0,19.655200958251953,27.416727447509764,0.4614827819699592,0.4670848491642288,68.88891699124892,70.8345958736889,58.21928527540931,62.28163826891692,-31.111083008751073,0.5736397079018729,0.7345711358863972,0.74192846350662,0.6888891699124892,0.7097439395616146,0.6888891699124892,0.5648829670015282,0.6645457688999226,Up,1.0
2004-11-23,27.604421615600586,27.128482818603516,27.604421615600586,27.36980438232422,1288300.0,19.5118350982666,27.476163864135742,0.42444317159069556,0.458555096401251,54.12845114395315,60.886717685060454,50.934353675003756,58.28908537877501,-45.87154885604685,0.5766625720454557,0.7258794765723834,0.7397768724873164,0.5412845114395315,0.6086344771300196,0.5412845114395315,0.4760436415238588,0.5985619763650105,Up,1.0
2004-11-24,27.52398109436035,27.249143600463867,27.463651657104492,27.3295841217041,1491100.0,19.48316192626953,27.520406087239582,0.38750732817143074,0.4443436537305411,24.82266927390761,49.28001246970325,49.48942049921002,57.49523765706257,-75.17733072609239,0.5789126779139602,0.7172121670572775,0.7361921012434927,0.2482266927390761,0.49066482544406936,0.24822669273907608,0.45842276383563507,0.5854422795657216,Up,1.0
2004-11-26,27.423431396484375,26.981008529663086,27.28265953063965,27.302770614624023,643000.0,19.54073715209961,27.53068453470866,0.3520937062095122,0.4258917020782783,30.379801545138577,36.44364065433314,48.42103842513652,56.93850150997101,-69.62019845486142,0.5794354273001066,0.7089020597419857,0.7315376810549087,0.30379801545138574,0.36019693779866424,0.30379801545138574,0.44539390536181783,0.5762412587058402,Up,1.0
2004-11-29,27.376506805419922,26.786611557006836,27.215627670288086,27.16200065612793,721000.0,19.43998146057129,27.515490341186524,0.30951185664825687,0.4026137527233482,29.94659241338385,28.383021077476702,42.76622487237877,53.98310051450419,-70.05340758661615,0.5786626690250284,0.6989098669095736,0.7256659250765575,0.2994659241338385,0.27826942553648254,0.29946592413383855,0.3764337765253281,0.5273981822311729,Down,0.029915247023918092
2004-11-30,27.17540740966797,26.813425064086914,27.081560134887695,27.115076065063477,1138400.0,19.406402587890625,27.494486490885418,0.2690090485556098,0.37589099323303055,26.203192282527656,28.843195413683386,40.90828044642715,52.99562664735658,-73.79680771747235,0.5775944386444531,0.6894055388241125,0.7189252315385296,0.26203192282527654,0.28294660180225756,0.26203192282527654,0.35377625019147085,0.5110784808830965,Down,0.0
2004-12-01,27.899368286132812,26.679357528686523,27.0145263671875,27.899368286132812,1745900.0,19.96772575378418,27.531131490071616,0.29482188586655766,0.3596762889472634,89.65508058118249,48.60162175903136,68.0091013016477,64.63850779660771,-10.344919418817508,0.5794581589083891,0.69546274043983,0.7148351467387281,0.8965508058118249,0.4837697148713413,0.8965508058118249,0.6842692152228675,0.7034970850693316,Up,1.0
2004-12-02,28.07365608215332,27.61112403869629,27.75859832763672,27.83233642578125,1305900.0,19.919748306274414,27.573139190673828,0.30646621652205397,0.349033810916927,82.69239713603297,66.18355666658105,65.0350172906716,63.197682261842765,-17.307602863967038,0.5815946196695396,0.698195181574091,0.7121506304591243,0.8269239713603297,0.6624711377578579,0.8269239713603297,0.6480004302922954,0.6796849689168629,Up,1.0
2004-12-03,28.006622314453125,27.47705841064453,27.83233642578125,27.83233642578125,1070600.0,19.919748306274414,27.56732966105143,0.3120768071769646,0.34164215260723363,82.69239713603297,85.01329161774949,65.0350172906716,63.19768226184276,-17.307602863967038,0.5812991540310719,0.6995117543464162,0.7102861185466659,0.8269239713603297,0.8538551035183548,0.8269239713603297,0.6480004302922954,0.6796849689168627,Up,1.0
2004-12-06,27.885963439941406,27.483760833740234,27.83233642578125,27.772005081176758,1016300.0,19.876564025878906,27.55615743001302,0.308206654518699,0.3349548665751994,78.36539382282692,81.25006269829763,61.72809216561085,61.76066127575627,-21.634606177173076,0.5807309478953898,0.698603590139114,0.7085992813111847,0.7836539382282691,0.8156059366268902,0.7836539382282691,0.6076726669541743,0.6559357294644894,Up,0.6511616365477128
2004-12-07,28.033435821533203,27.58431053161621,27.765302658081055,27.68486213684082,1179300.0,19.814197540283203,27.548560333251952,0.2948588172502582,0.32693547787186705,72.11544512143406,77.72441202676465,56.8562694401992,59.650808261969445,-27.884554878565936,0.5803445687578508,0.6954714067028342,0.706576427285534,0.7211544512143406,0.7797714966226101,0.7211544512143406,0.5482610666107671,0.621066785364936,Up,0.5
2004-12-08,28.06024932861328,27.704971313476562,27.704971313476562,27.973106384277344,1099000.0,20.020498275756836,27.57403310139974,0.30353601424944543,0.322255501653817,92.78851020637087,81.08978305021061,66.92871451150188,64.02820109586509,-7.211489793629124,0.5816400828861047,0.6975075847118702,0.705395924745646,0.9278851020637088,0.8139768667137374,0.9278851020637088,0.6710939599210614,0.6934107188188305,Up,0.7830196276333026
2004-12-09,28.154096603393555,27.443540573120117,27.932886123657227,28.127283096313477,1173500.0,20.130842208862305,27.59905891418457,0.31891773149428815,0.3215879380941257,98.18181347873997,87.69525626884831,71.13411203781413,66.1439301016672,-1.8181865212600299,0.5829128654060761,0.7011170353672019,0.7052275348989813,0.9818181347873997,0.8811143842404613,0.9818181347873997,0.7223785429612427,0.7283767737767098,Up,1.0
2004-12-10,28.636737823486328,27.617828369140625,28.636737823486328,27.772005081176758,1051500.0,19.876564025878906,27.601740264892577,0.2994979925664367,0.3171698985434939,55.821934827538826,82.26408617088323,53.01144955661604,57.71926047806973,-44.178065172461174,0.5830492356546833,0.6965600286114702,0.7041131046822784,0.5582193482753882,0.8259123925627249,0.5582193482753882,0.5013737073634074,0.5891446413756103,Up,0.5
2004-12-13,28.107173919677734,27.658048629760742,27.81892967224121,27.986513137817383,1001100.0,20.030088424682617,27.648663838704426,0.29768627669902514,0.3132731385800935,66.78087097349427,73.59487309325772,60.16094201579708,60.95303767405376,-33.219129026505726,0.5854357117717951,0.6961348940883989,0.7031301648510062,0.6678087097349428,0.7377991831563556,0.6678087097349428,0.5885613602366297,0.642588362592377,Up,0.5
2004-12-14,28.59651756286621,27.90607261657715,27.986513137817383,28.56300163269043,1037400.0,20.442689895629883,27.714803568522136,0.3381313078983865,0.31824480877427275,96.23291442180172,72.94524007427829,73.02821830621912,68.02993317503885,-3.767085578198281,0.5887994983033813,0.7056256643349,0.7043842458587425,0.9623291442180172,0.731196363531774,0.9623291442180172,0.7454770609018582,0.7595462132150284,Up,1.0
2004-12-15,28.529483795166016,28.080360412597656,28.48926544189453,28.20772361755371,1009400.0,20.18840980529785,27.77066485087077,0.3380206049949095,0.32219999114042214,78.08222515203693,80.36533684911099,59.26550574595409,60.72546274776157,-21.91777484796308,0.591640535448821,0.7055996869579179,0.7053819224731985,0.7808222515203692,0.8066136517079963,0.7808222515203692,0.5776415659839749,0.6388272961429659,Up,1.0
2004-12-16,28.28145980834961,27.986513137817383,28.18761444091797,28.154096603393555,1057300.0,20.150035858154297,27.825632349650064,0.3298531605872377,0.3237306321882953,75.34249111554806,83.21921022979559,57.36180696891073,59.683757588509216,-24.657508884451943,0.594436115844725,0.703683126726027,0.7057680196584154,0.7534249111554806,0.8356201994257506,0.7534249111554806,0.5544260679474825,0.6216113295667005,Up,1.0
2004-12-17,28.308273315429688,27.658048629760742,27.95299530029297,27.84574317932129,1380800.0,19.929338455200195,27.861830520629884,0.295397787696821,0.31806404208876976,59.58911784968492,71.00461137242333,47.192696275373784,53.952673342228834,-40.41088215031508,0.5962771109674079,0.6955978806979405,0.7043386482912719,0.5958911784968491,0.7114719639057133,0.5958911784968491,0.43041434288594815,0.5268953209596796,Up,1.0
2004-12-20,28.127283096313477,27.7183780670166,27.852445602416992,27.792116165161133,764000.0,19.890949249267578,27.903838221232096,0.2608063648273884,0.30661247236016625,56.849383813196056,63.9269975928097,45.554109870341335,52.9994999039362,-43.150616186803944,0.5984135717285584,0.6874807093862138,0.7014500423410578,0.5684938381319605,0.6395356463326642,0.5684938381319605,0.41043187510933127,0.511142493099244,Down,0.5
2004-12-21,27.932886123657227,27.58431053161621,27.84574317932129,27.7183780670166,1264800.0,19.83819007873535,27.94405835469564,0.2249125275012247,0.2902724442617839,23.033701578857347,46.4907344139128,43.150649328671136,51.64833520986698,-76.96629842114265,0.6004591189906373,0.6790579154551442,0.6973283451842254,0.23033701578857346,0.46231481959904386,0.23033701578857346,0.38112181084980035,0.4888121763051708,Down,0.5
2004-12-22,27.959699630737305,27.59771728515625,27.7183780670166,27.664751052856445,859400.0,19.799802780151367,27.928417205810547,0.1899918922569377,0.2702162954408664,18.539305187674138,32.807463526575866,41.301737388103454,50.63726086546335,-81.46069481232585,0.5996636291072766,0.6708634916622251,0.692269273616266,0.18539305187674138,0.32323911546486567,0.18539305187674146,0.35857443516016485,0.47210243654361933,Down,0.5
2004-12-23,27.885963439941406,27.624530792236328,27.67145538330078,27.651344299316406,542300.0,19.790206909179688,27.916351064046225,0.1594080187305238,0.24805460613610783,17.415706089878338,19.66290428546996,40.79194875977412,50.37177663830517,-82.58429391012166,0.5990499597550294,0.6636867258573856,0.6866790891167014,0.17415706089878338,0.18963883472482626,0.1741570608987834,0.3523575919060095,0.46771485379941835,Down,0.1967203556252128
2004-12-27,27.87925910949707,27.430133819580078,27.59771728515625,27.49046516418457,778400.0,19.675067901611328,27.893559646606445,0.12090548640395227,0.22262475101276508,5.000094845465122,13.651702041005883,34.78166381125651,47.17549000104073,-94.99990515453487,0.5978908158753826,0.6546517794774768,0.6802645247763305,0.050000948454651216,0.12854144129271394,0.05000094845465128,0.27906250966732815,0.4148907284444071,Down,0.0
2004-12-28,27.932886123657227,27.450244903564453,27.55079460144043,27.899368286132812,628900.0,19.96772575378418,27.90205052693685,0.12172585985378603,0.20244495298868095,38.888853760938844,20.43488489876079,54.61197049095357,54.99262360375055,-61.111146239061156,0.5983226517624576,0.6548442870784803,0.6751742632638945,0.38888853760938846,0.19748518580969118,0.38888853760938846,0.5208919688954057,0.5440822848374299,Down,0.0
2004-12-29,28.107173919677734,27.73178482055664,27.899368286132812,28.04014015197754,567200.0,20.068471908569336,27.925735727945963,0.1321275753760709,0.18838146643141696,50.55563634984066,31.48152831874823,59.55169037854457,57.33350366473552,-49.44436365015934,0.59952725239164,0.657285138012798,0.6716268132712006,0.5055563634984066,0.3097624128414028,0.5055563634984066,0.5811315712600708,0.5827693476123589,Up,0.5
2004-12-30,28.16080093383789,27.92618179321289,27.993215560913086,28.154096603393555,539300.0,20.150035858154297,27.93780174255371,0.14779816160776704,0.18026480037177312,60.00003161515504,49.81484057531153,63.32168089801469,59.184185106595166,-39.99996838484496,0.6001409152768576,0.6609623742305156,0.669579421478508,0.6000003161515504,0.4961007768324947,0.6000003161515504,0.6271063906788679,0.6133550364355165,Up,1.0
2004-12-31,28.314977645874023,28.107173919677734,28.22113037109375,28.113876342773438,496300.0,20.121246337890625,27.936907958984374,0.1552002127318204,0.17525188032645386,58.620717849427905,56.39212860480788,60.98128563395072,58.224255732382694,-41.379282150572095,0.600095458527322,0.6626993284245912,0.6683149353849824,0.5862071784942791,0.5629518222826031,0.5862071784942791,0.5985654038837414,0.5974905551326896,Up,1.0
2005-01-03,28.227832794189453,27.544092178344727,28.107173919677734,27.604421615600586,762200.0,19.75662612915039,27.925735727945963,0.11882356022674401,0.16396621177266937,14.94257760567503,44.52110902341934,39.439693056932214,47.67603640931537,-85.05742239432497,0.59952725239164,0.6541632378091402,0.6654681772453382,0.1494257760567503,0.44229569987841216,0.14942577605675025,0.33586691071593233,0.4231631173811296,Up,1.0
2005-01-04,28.01332664489746,27.4033203125,27.86585235595703,27.47705841064453,1330300.0,19.66547203063965,27.891772079467774,0.07886452333010041,0.1469458686140282,6.547725910093253,26.703673788398746,35.75575471142449,45.45877937308107,-93.45227408990675,0.5977999023763112,0.6447865102554354,0.6611748737342978,0.06547725910093254,0.2612006699269972,0.06547725910093248,0.2909414926518824,0.3865191373760813,Down,0.5
2005-01-05,27.785411834716797,26.907272338867188,27.47705841064453,26.9407901763916,1176400.0,19.28165626525879,27.78362464904785,0.004093133905314517,0.11837531432650775,2.3810265797521284,7.957110031840155,24.509673138252765,37.54188650489547,-97.61897342024787,0.5922996550835745,0.627240768368271,0.6539680824321668,0.023810265797521282,0.07066204973842419,0.02381026579752131,0.15379616912244756,0.25567888781412346,Down,0.5
2005-01-06,26.981008529663086,26.625732421875,26.981008529663086,26.68606185913086,1395100.0,19.099353790283203,27.68218053181966,-0.07475838489542852,0.0797485665370593,3.5713842134204103,4.166712234421947,20.87173167429681,34.47095486276345,-96.42861578657958,0.5871403301788413,0.6087375894527525,0.6442246624341795,0.0357138421342041,0.03213674047830979,0.03571384213420416,0.10943168040616369,0.20492646901369674,Down,0.5
2005-01-07,26.726282119750977,26.277156829833984,26.625732421875,26.29726791381836,1192900.0,18.821090698242188,27.558391952514647,-0.16656361698806776,0.03048612172587615,0.9868916749734418,2.313100822715344,16.508447679998042,30.385442143893414,-99.01310832502656,0.5808445930027439,0.5871947116410595,0.6317984366349125,0.009868916749734417,0.013296777840954154,0.009868916749734353,0.05622168089162683,0.13740635567812035,Down,0.5
2005-01-10,26.397817611694336,26.143089294433594,26.18330955505371,26.143089294433594,1475900.0,18.710742950439453,27.444881693522134,-0.2488383565253507,-0.025378781278445412,0.0,1.5194252961313008,15.052593796851909,28.921565784208752,-100.0,0.5750715987457635,0.5678882448914084,0.6177067710335281,0.0,0.005229921339860431,0.0,0.038467625799943055,0.11321328506089885,Down,0.17857033978395553
2005-01-11,26.203420639038086,25.86825180053711,26.14979362487793,25.94198989868164,1654000.0,18.566816329956055,27.321539942423502,-0.3264416919297659,-0.08559136974983518,3.013745830374286,1.333545835115926,13.271578915596791,27.088432635711087,-96.98625416962571,0.5687985867109193,0.5496779628160889,0.6025184217103946,0.03013745830374286,0.003340656913419918,0.030137458303742905,0.016748250877110873,0.08291761191953669,Down,0.0
2005-01-12,26.50507164001465,25.995616912841797,26.042539596557617,26.50507164001465,1825600.0,18.969818115234375,27.24065284729004,-0.33875049854775696,-0.13622319977514277,26.027429296634132,9.680391709002823,37.448516494446224,38.78764581212747,-73.97257070336588,0.5646847670455082,0.546789596750944,0.5897467747704979,0.2602742929663413,0.08817735106120389,0.26027429296634125,0.31158462607398013,0.27626719958822504,Down,0.18478318018884554
2005-01-13,26.578807830810547,26.190013885498047,26.50507164001465,26.277156829833984,898700.0,18.806699752807617,27.14814656575521,-0.36265582989213385,-0.18150972885084699,16.712335387971052,15.251170171659842,33.09225356614368,36.25205791118607,-83.28766461202895,0.5599800096361324,0.5411800076190274,0.5783234554830227,0.16712335387971053,0.14479831133076448,0.16712335387971053,0.2584602480589237,0.23436225540505512,Down,0.0
2005-01-14,26.89386558532715,26.303970336914062,26.444740295410156,26.89386558532715,1240200.0,19.248077392578125,27.09764798482259,-0.32819577918170495,-0.2108469404988779,41.917805656269266,28.219190113624833,51.06315280478399,46.45245472198854,-58.082194343730734,0.557411712987907,0.5492663513373288,0.5709232783773878,0.41917805656269264,0.2766042603253073,0.41917805656269264,0.47761433956735855,0.4029413288594447,Down,0.5
2005-01-18,27.041339874267578,26.3173770904541,26.89386558532715,26.639137268066406,1373900.0,19.065776824951172,27.040892791748046,-0.3177221618325632,-0.2322219856876471,31.506818346587007,30.04565313027579,45.21140844228035,43.36585305066718,-68.49318165341299,0.5545252126259022,0.5517240746462934,0.5655315212487427,0.31506818346587007,0.29516828878072915,0.3150681834658701,0.40625265073507955,0.3519299359180371,Down,0.5
2005-01-19,26.71957778930664,26.109573364257812,26.545291900634766,26.18330955505371,1189000.0,18.73952865600586,26.926488876342773,-0.34216653171174016,-0.2542108956512751,12.876708484403904,28.767110829086743,36.4829433938651,38.4431959418291,-87.1232915155961,0.5487067680864154,0.5459879955417871,0.5599849195456587,0.12876708484403904,0.28217328398492725,0.12876708484403906,0.2998095171696998,0.27057457399106305,Down,0.5
2005-01-20,26.27045440673828,25.640338897705078,26.169902801513672,25.88165855407715,1336900.0,18.523635864257812,26.782590103149413,-0.38142481059665556,-0.27965367934274976,9.0225140324942,17.80201362116172,31.750444839996902,35.56596319026167,-90.9774859675058,0.5413882508122491,0.5367757068101201,0.5535670940332634,0.090225140324942,0.17072488632854804,0.090225140324942,0.24209696715395343,0.22302336197760575,Down,0.11538461538461539
2005-01-21,26.33078384399414,25.640338897705078,25.975505828857422,25.84143829345703,2030500.0,18.49485206604004,26.62841288248698,-0.41103527354758285,-0.3059299987640443,7.771975656645476,9.890399391181209,31.122442597645033,35.18780588843377,-92.22802434335452,0.5335469841519366,0.5298273600682286,0.5469390129553924,0.07771975656645476,0.09031185285635399,0.0777197565664548,0.23443851561737375,0.21677366319190294,Down,0.0
2005-01-24,26.230234146118164,25.640338897705078,25.801218032836914,26.01572608947754,2040900.0,18.61958885192871,26.488536198933918,-0.41567216806493335,-0.32787843301201736,15.819179522380718,10.871223070506813,37.38378009055178,38.25167278123854,-84.18082047761928,0.5264330254841957,0.5287392733684184,0.5414026210659715,0.1581917952238072,0.10028086866820363,0.15819179522380722,0.3107951693197792,0.26740932487808533,Down,0.42432414973676563
2005-01-25,26.458147048950195,26.009023666381836,26.12298011779785,26.203420639038086,1075500.0,18.753921508789062,26.39513613382975,-0.39962108079838643,-0.3422269627721044,26.250004445882933,16.61371987496972,43.80235966150313,41.461096934192916,-73.74999555411706,0.5216828113252842,0.5325057973872142,0.5377832702324971,0.26250004445882935,0.15864716084678232,0.26250004445882935,0.3890693811979418,0.32045057023965906,Down,0.5
2005-01-26,25.439237594604492,24.695165634155273,25.405719757080078,24.963298797607422,5303900.0,17.86635398864746,26.22755215962728,-0.48125052887971265,-0.37003167630803674,11.428527296391835,17.832570421551843,24.468491226069148,30.267383628503367,-88.57147270360817,0.5131596934219356,0.5133507537609704,0.5307696587480139,0.11428527296391834,0.17103546327797295,0.11428527296391834,0.153293958051575,0.13545523598081818,Down,0.1999981031146857
2005-01-27,25.231433868408203,24.768901824951172,24.963298797607422,25.023630142211914,1779200.0,17.90953826904297,26.099741490681968,-0.534912949989085,-0.4030079313425581,14.000004877767218,17.22617887334734,26.314479116101538,31.239980159576803,-85.99999512223278,0.5066593976394127,0.5007584106593019,0.5224515496358134,0.14000004877767216,0.16487214660888602,0.14000004877767225,0.17580567511166298,0.15152906380285705,Down,0.0669650909626724
2005-01-28,25.231433868408203,24.72197914123535,25.11077308654785,24.923078536987305,1381900.0,17.83757209777832,25.98220926920573,-0.5788676602518805,-0.43817987737896213,9.714236007515014,11.714256060558034,25.12069674392778,30.477023286275085,-90.28576399248499,0.500681851243036,0.49044406439759586,0.5135795875372376,0.09714236007515015,0.10884939060020886,0.09714236007515012,0.1612475671528807,0.13891989131942467,Down,0.0
2005-01-31,25.6872615814209,24.876155853271484,25.057146072387695,25.67385482788086,1916300.0,18.374906539916992,25.940648396809895,-0.5468955388891459,-0.45992300980688305,41.7142587704287,21.80949988523699,46.330136802469056,41.88884487719628,-58.2857412295713,0.4985681156231387,0.49794659435365524,0.5080949820904659,0.41714258770428697,0.21145666592812493,0.41714258770428697,0.41989547929730936,0.32751983952800306,Down,0.5
2005-02-01,25.921878814697266,25.325281143188477,25.801218032836914,25.486160278320312,2632200.0,18.240581512451172,25.89685312906901,-0.530567094760162,-0.4740518268629791,33.7142327556702,28.380909177871313,42.794683323571974,40.116002752426525,-66.2857672443298,0.49634074136291684,0.50177820251702,0.5045310527790297,0.33714232755670204,0.27824796035267535,0.337142327556702,0.37678082571491867,0.2982205790856944,Down,0.5
2005-02-02,25.533084869384766,25.28506088256836,25.486160278320312,25.372203826904297,2380000.0,18.159013748168945,25.858867390950522,-0.5208069746337713,-0.48340285645178627,28.857114751912693,34.761868759337204,40.6001449770129,39.03579655924535,-71.14288524808731,0.49440883274116254,0.5040684976398307,0.5021722984465657,0.28857114751912694,0.3431035386826616,0.2885711475191269,0.35001855571195334,0.28036831680964963,Down,0.5
2005-02-03,25.412424087524414,24.97670555114746,25.399017333984375,25.06385040283203,1654300.0,17.938335418701172,25.762785975138346,-0.5317959537172641,-0.493081475933572,15.71429616664404,26.09521455807565,34.94330398493085,36.195654966567545,-84.28570383335597,0.48952224833364366,0.5014898403206918,0.4997309110658373,0.1571429616664404,0.2550163374972097,0.15714296166644032,0.2810337023685091,0.23343009988990684,Down,0.0
2005-02-04,25.399017333984375,25.016925811767578,25.070552825927734,25.352094650268555,2396300.0,18.144624710083008,25.70111516316732,-0.5113729175793722,-0.4967397642714074,28.000009755534435,24.19047355803039,43.52479695378336,40.55002356634796,-71.99999024446556,0.48638574554973635,0.5062822792921268,0.49880812460854707,0.28000009755534433,0.23565669768918066,0.28000009755534433,0.38568451980401913,0.30539351833775463,Down,0.0
2005-02-07,25.79451560974121,25.211322784423828,25.278356552124023,25.747591018676758,1457000.0,18.42768669128418,25.624696858723958,-0.4580228749104265,-0.488996386384521,51.98671534566011,31.900340422612867,53.37075296476699,45.99590477335087,-48.01328465433989,0.4824992031649744,0.5188013201383602,0.5007613561714608,0.5198671534566011,0.3140191865853762,0.5198671534566011,0.5057553919382057,0.39539605696909247,Up,0.6702117676972533
2005-02-08,26.223529815673828,25.640338897705078,25.70737075805664,26.16320037841797,2037000.0,18.725135803222656,25.592967732747397,-0.3778784835008544,-0.4667728057740587,83.2700068158951,54.41891063902989,61.58223886087207,51.06852434516478,-16.7299931841049,0.4808854982569997,0.5376078825975311,0.5063671524690722,0.832700068158951,0.5428961879053906,0.832700068158951,0.6058939942194899,0.4792298061127905,Up,1.0
2005-02-09,26.082759857177734,25.472753524780273,26.055946350097656,25.533084869384766,2005000.0,18.27415657043457,25.549619420369467,-0.36100741982334483,-0.44561972855823256,47.5285347989311,60.928418986828774,46.95591217136823,44.2778669148026,-52.4714652010689,0.47868085560506035,0.5415668210487855,0.511702919194428,0.475285347989311,0.6090583259271743,0.475285347989311,0.42752677423911056,0.36700253113616493,Down,0.14912317921787485
2005-02-10,25.740888595581055,25.164400100708008,25.573305130004883,25.3051700592041,1544200.0,18.111040115356445,25.511186854044595,-0.3618430280582601,-0.42886438844196306,34.600729192586904,55.1330902691377,42.67843725160582,42.09739356867998,-65.3992708074131,0.47672622184205277,0.5413707384760073,0.515929376903263,0.34600729192586904,0.550155054279764,0.346007291925869,0.37536321149568197,0.3309664647752892,Down,0.0
2005-02-11,26.13638687133789,25.25824737548828,25.378908157348633,26.069353103637695,1984200.0,18.657968521118164,25.52638117472331,-0.2974540606603746,-0.4025823228652224,77.94679274269456,53.358685578070855,57.7381665221307,50.83905270811032,-22.05320725730545,0.47749898658416046,0.5564801568114894,0.522558907422495,0.7794679274269456,0.532120142608353,0.7794679274269456,0.5590157512388504,0.4754373932609948,Down,0.46667109281635905
