Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-11-30,27.399999618530273,26.729999542236328,27.34000015258789,26.90999984741211,888700,26.554515838623047,28.11333325703939,-0.10322738567880663,0.06174434823760258,7.4850295981662045,9.613543020412962,26.855648946437924,38.74394077246047,-92.51497040183379,0.0
2009-12-01,28.049999237060547,26.90999984741211,26.90999984741211,27.780000686645508,617200,27.413022994995117,28.126666641235353,-0.09397658561687905,0.030594985891146037,33.532957726531905,16.96607470334258,49.933010513773965,49.50233882667449,-66.4670422734681,0.5
2009-12-02,27.809999465942383,27.350000381469727,27.760000228881836,27.510000228881836,820900,27.146591186523438,28.11599998474121,-0.10628272356973767,0.0032158046815527544,25.44911205501387,22.15569979323733,44.81373901864791,46.75772384990842,-74.55088794498613,0.0
2009-12-03,27.940000534057617,27.5,27.809999465942383,27.719999313354492,491800,27.35381507873535,28.03199996948242,-0.09860276828943171,-0.01715007558450081,43.80162944315668,34.26123307490082,49.51072472903595,49.12057045359918,-56.19837055684332,0.0
2009-12-04,28.440000534057617,27.850000381469727,27.850000381469727,28.43000030517578,535500,28.054439544677734,28.000666681925455,-0.03688425196563827,-0.02109724664890641,75.31915618910182,48.18996589575746,62.20069111107199,56.198330232366764,-24.680843810898182,0.5
2009-12-07,28.979999542236328,27.940000534057617,28.200000762939453,28.739999771118164,361500,28.36034393310547,27.990000025431314,0.03575459170440354,-0.009726105098452146,88.88887983215334,69.33655515480395,66.49085130768502,58.88747631672061,-11.11112016784667,1.0
2009-12-08,28.920000076293945,27.899999618530273,28.40999984741211,28.610000610351562,398200,28.23206329345703,27.974000040690104,0.08217461919971569,0.008655040525939784,83.33336050354,82.51379884159839,62.992946659537786,57.298806689844696,-16.666639496459993,0.9200019836425781
2009-12-09,28.700000762939453,28.18000030517578,28.329999923706055,28.649999618530273,449600,28.271530151367188,28.027333323160807,0.12068078065950161,0.03106116447699027,85.77586348643645,85.99936794070993,63.6788472245896,57.67714382922604,-14.224136513563552,0.9807688075413564
2009-12-10,28.700000762939453,28.1299991607666,28.56999969482422,28.399999618530273,435200,28.02483367919922,28.020666631062827,0.1300455326127512,0.0508587279485464,75.0,81.36974132999215,56.09732545781699,54.431049460573874,-25.0,0.5
2009-12-11,28.809999465942383,28.0,28.020000457763672,28.65999984741211,590700,28.281396865844727,28.028666559855143,0.15611603624434522,0.07191077645316817,86.20690789149158,82.32759045930935,61.63889528565793,57.133125812134615,-13.79309210850842,0.5
2009-12-14,29.040000915527344,28.559999465942383,28.559999465942383,28.989999771118164,502300,28.607040405273438,28.057999928792317,0.2004656752400109,0.09762232959733204,97.89911252229913,86.36867347126359,67.67980919669785,60.347003838116265,-2.1008874777008604,0.5
2009-12-15,29.469999313354492,28.770000457763672,28.93000030517578,29.299999237060547,891900,28.912944793701172,28.117999903361003,0.25710875820031376,0.12952018439467416,93.95017407104977,92.68539816161352,72.4368257971266,63.14253791726405,-6.049825928950232,0.5
2009-12-16,30.969999313354492,29.149999618530273,29.270000457763672,30.389999389648438,1572400,29.98854637145996,28.29199981689453,0.38376526447168047,0.18036992616184153,86.54292353655228,92.79740337663374,82.81353597500285,70.90864012956013,-13.457076463447716,0.5
2009-12-17,30.639999389648438,30.0,30.25,30.399999618530273,929200,29.998414993286133,28.498666508992514,0.4793645542908287,0.24016953457846407,86.5566102454317,89.01656928434461,82.88251239503882,70.9690776410141,-13.443389754568303,0.5
2009-12-18,31.0,29.729999542236328,30.3799991607666,30.559999465942383,8298500,30.156299591064453,28.73666648864746,0.5613130527221237,0.3043988249022771,89.24204113344072,87.44719163847492,84.07550104425796,71.97236048473796,-10.757958866559283,0.8749970197649191
2009-12-21,30.780000686645508,29.889999389648438,30.780000686645508,30.5,885900,30.097091674804688,28.97599983215332,0.6143777843970284,0.36639506983929476,86.30136843133884,87.36667327007045,81.58781150899374,70.98170763251628,-13.698631568661161,0.5
2009-12-22,30.850000381469727,30.100000381469727,30.34000015258789,30.579999923706055,420900,30.176034927368164,29.162666447957356,0.6552143689029286,0.42415926734189846,87.999997820173,87.84780246165087,82.39798509037377,71.5441197176529,-12.000002179827009,0.5
2009-12-23,30.940000534057617,30.209999084472656,30.68000030517578,30.68000030517578,845700,30.27471351623535,29.373999786376952,0.6875889807535707,0.47684545642727805,89.84127829915344,88.0475481835551,83.45939452035529,72.2676654562867,-10.15872170084656,0.5
2009-12-24,31.18000030517578,30.68000030517578,30.790000915527344,30.799999237060547,170800,30.393129348754883,29.579333114624024,0.7145505520485855,0.5243866534242748,88.41460400717581,88.75196004216741,84.74704244521857,73.14993190416517,-11.585395992824184,0.5
2009-12-28,31.1200008392334,30.6200008392334,30.889999389648438,30.959999084472656,250100,30.551015853881836,29.747999699910483,0.7401285356002738,0.5675351590096551,93.29264711440891,90.51617647357938,86.39461836283094,74.32289994115834,-6.707352885591089,0.5
2009-12-29,31.139999389648438,30.700000762939453,30.920000076293945,31.0,283400,30.590486526489258,29.898666381835938,0.7548729143112496,0.6050027997871497,94.33961358799834,92.01562156986103,86.81017252923198,74.62139936985386,-5.66038641200166,1.0
2009-12-30,31.0,30.450000762939453,30.90999984741211,31.0,175200,30.590486526489258,30.057999674479166,0.7578068855773452,0.635563675488196,94.33961358799834,93.99062476346855,86.81017252923198,74.62139936985386,-5.66038641200166,1.0
2009-12-31,31.0,30.209999084472656,30.860000610351562,30.280000686645508,154600,29.880001068115234,30.166666412353514,0.6945477863540788,0.6473605157399777,71.6981279195027,86.79245169849982,49.65420006508097,60.04889839643283,-28.3018720804973,1.0
