Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,7.295000076293945,7.222499847412109,7.25,7.275000095367432,417600.0,5.367737293243408,6.889333343505859,0.11056422744745387,0.06538148562239031,97.16312296583276,96.36079000571071,82.83616300934582,78.32187885159875,-2.8368770341672462,0.06353055227405031,0.7767024182277659,0.7341281499586579,0.9716312296583276,0.9628238674147279,0.9716312296583276,0.8773501891229135,0.8880995390177109,Up,0.9848481345548075
2004-11-08,7.287499904632568,7.224999904632568,7.275000095367432,7.277500152587891,543600.0,5.369582653045654,6.932166671752929,0.12135020569824562,0.07659692344934903,97.51774104966411,98.10790429556221,82.9307947471789,78.39511749723506,-2.4822589503358827,0.07486112144027038,0.7907656645011865,0.7508031168356439,0.9751774104966411,0.9806714092117295,0.9751774104966412,0.8784322715152999,0.8891200687368888,Up,1.0
2004-11-09,7.300000190734863,7.150000095367432,7.300000190734863,7.195000171661377,722000.0,5.308709144592285,6.967833360036214,0.12240741734642491,0.08577322186278723,84.72726995294744,93.13604465614806,68.40993581607826,69.99173714785422,-15.272730047052557,0.08429592128100905,0.7921441048638289,0.7644463177929548,0.8472726995294744,0.9298816736811412,0.8472726995294744,0.7123910877489232,0.7720247932359623,Up,1.0
2004-11-10,7.287499904632568,7.177499771118164,7.224999904632568,7.1875,772400.0,5.303176403045654,7.002500025431315,0.12126729963177585,0.0928808362169778,83.6363358931108,88.62711563190742,67.162643052997,69.26482854669109,-16.363664106889203,0.09346618812919097,0.7906575678220337,0.7750138262361501,0.8363633589311079,0.8838209782319107,0.8363633589311079,0.6981287105804709,0.7618958261562487,Up,0.5
2004-11-11,7.224999904632568,7.147500038146973,7.224999904632568,7.192500114440918,667200.0,5.306865692138672,7.034166685740153,0.1193375142156512,0.09817741729654425,84.36362526633523,84.2424103707978,67.62179613453634,69.4923046916962,-15.636374733664773,0.10184287281787187,0.7881414263158311,0.7828887139958366,0.8436362526633523,0.8390292832238879,0.8436362526633522,0.7033789730856375,0.7650655484301222,Up,0.5
2004-11-12,7.985000133514404,7.317500114440918,7.375,7.96750020980835,4677600.0,5.878686904907227,7.1191666920979815,0.17349716529969506,0.11325331125093706,98.71795454013518,88.90597189986038,90.8237286338153,86.35245165551846,-1.2820454598648159,0.12432766423102568,0.8587572289410156,0.8053033567595979,0.9871795454013518,0.8866696178009165,0.9871795454013518,0.9686853407135642,1.0,Up,1.0
2004-11-15,8.02750015258789,7.84499979019165,7.922500133514404,7.867499828338623,2166800.0,5.804901123046875,7.197000026702881,0.2064197271314301,0.13189841216371737,87.1227134848364,90.06809776376889,81.9801727365073,80.1939094038241,-12.87728651516361,0.14491667790961324,0.9016831540843955,0.8330246499391957,0.871227134848364,0.8985412452324835,0.871227134848364,0.8675622255548493,0.9141849860812998,Up,0.5
2004-11-16,7.945000171661377,7.815000057220459,7.847499847412109,7.867499828338623,1290800.0,5.804901123046875,7.2683333396911625,0.22977847176006172,0.1514843553360336,86.32475950291564,90.72180917596235,81.9801727365073,80.19390940382408,-13.675240497084365,0.16378626077292086,0.932139341804436,0.8621447751355445,0.8632475950291564,0.9052191951640196,0.8632475950291564,0.8675622255548493,0.9141849860812996,Up,0.9943818900337751
2004-11-17,7.925000190734863,7.800000190734863,7.869999885559082,7.869999885559082,1142800.0,5.8067474365234375,7.330499998728434,0.24558496304612554,0.1703121143244464,86.53843959329461,86.66197086034884,82.03968185193547,80.2347810886449,-13.46156040670539,0.18023101673471797,0.9527485600418524,0.8901376419628215,0.8653843959329461,0.8637461590564967,0.8653843959329461,0.8682426924623144,0.9147545046554093,Up,1.0
2004-11-18,7.887499809265137,7.632500171661377,7.887499809265137,7.647500038146973,1906000.0,5.642581462860107,7.375500011444092,0.23838940656504892,0.1839319926757905,67.5213598579759,80.128186318062,61.09171971983954,66.98609290174738,-32.478640142024105,0.19213473230905972,0.943366668059986,0.9103874996929704,0.6752135985797589,0.7970006728633873,0.6752135985797589,0.6287097249973654,0.7301432257687006,Up,1.0
2004-11-19,7.650000095367432,7.545000076293945,7.647500038146973,7.612500190734863,1134800.0,5.616756439208984,7.414500013987223,0.22737384857682308,0.19262262007186337,62.528222730083066,72.19600739378448,58.357113254179865,65.16331198420981,-37.471777269916934,0.2024512835643999,0.9290040853414278,0.9233086113076597,0.6252822273008306,0.7159699722877705,0.6252822273008306,0.59744041118833,0.7047440381985914,Up,0.9166701987877761
