Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-01-05,12.333333015441895,11.896666526794434,12.023333549499512,12.029999732971191,1419600,12.029999732971191,12.666444460550943,0.35826441600727854,0.48521929659278823,13.508430087441022,25.870059413146617,31.021756718671554,47.52064467843765,-86.49156991255897,0.0
2005-01-06,12.529999732971191,12.053333282470703,12.053333282470703,12.270000457763672,1023600,12.270000457763672,12.68200003306071,0.3059447847865595,0.44936438685661534,27.01691385261169,20.012506911007698,40.87598809783068,51.353448269644375,-72.9830861473883,0.0
2005-01-07,12.516666412353516,12.319999694824219,12.420000076293945,12.399999618530273,1343100,12.399999618530273,12.708888880411784,0.2717932550114899,0.41385015464370717,30.13970471503413,23.555016218362287,45.77165396633259,53.341253457686214,-69.86029528496587,0.0
2005-01-10,13.816666603088379,12.553333282470703,12.623332977294922,13.533333778381348,3177000,13.533333778381348,12.808666674296061,0.33199101407574005,0.39747832437492003,85.243082632896,47.46656706684729,70.5631714920031,66.27826108142477,-14.756917367103998,1.0
2005-01-11,13.65333366394043,13.233333587646484,13.520000457763672,13.236666679382324,2084400,13.236666679382324,12.891111119588215,0.3517870978357216,0.38834007810471066,69.79167184068076,61.72481972953698,61.91837981560981,61.47336661105582,-30.208328159319237,0.5
2005-01-12,13.430000305175781,13.170000076293945,13.25,13.369999885559082,1405500,13.369999885559082,12.93933334350586,0.3738853739318717,0.38544913702658157,76.73610938643975,77.25695462000552,64.21700845283141,62.77938680726885,-23.263890613560253,0.5
2005-01-13,14.069999694824219,13.279999732971191,13.396666526794434,13.83666706085205,2218800,13.83666706085205,13.00422223409017,0.42404586357027085,0.3931684828556023,89.26383504358454,78.59720542356835,71.29260292207707,66.99638969425416,-10.736164956415472,0.924243672161847
2005-01-14,14.036666870117188,13.333333015441895,14.036666870117188,13.649999618530273,1989300,13.649999618530273,13.034888903299967,0.44366141979969953,0.4032670707889365,80.67484164543937,82.22492869182122,65.26969805096917,63.87877144081181,-19.32515835456063,0.5
2005-01-18,13.916666984558105,13.633333206176758,13.823333740234375,13.869999885559082,1584300,13.869999885559082,13.074444452921549,0.47147389869846634,0.4169084369592752,90.7975540884767,86.91207692583355,68.8841661568201,65.89319980087652,-9.202445911523297,1.0
2005-01-19,13.976666450500488,13.569999694824219,13.953332901000977,13.686666488647461,1689900,13.686666488647461,13.1011110941569,0.473299896418947,0.4281867292404091,82.36196769939949,84.61145447777186,62.55478115140654,62.75252079857112,-17.638032300600507,1.0
2005-01-20,13.65999984741211,13.106666564941406,13.600000381469727,13.416666984558105,2019000,13.416666984558105,13.10844446818034,0.4478457828071729,0.4321185400623073,69.9386766890239,81.03273282563337,54.02555693076889,58.34218452380356,-30.061323310976103,0.9096390629631927
2005-01-21,13.66333293914795,13.416666984558105,13.449999809265137,13.516666412353516,1007400,13.516666412353516,13.124666659037272,0.43075845248545264,0.43184652254092876,74.53987770442383,75.6135073642824,56.58346827493956,59.478109016093136,-25.460122295576166,1.0
2005-01-24,13.640000343322754,12.886666297912598,13.486666679382324,12.963333129882812,1438800,12.963333129882812,13.099555524190267,0.36840714973983246,0.4191586477565342,49.07975540884767,64.51943660076513,41.63077119408004,51.164400012294415,-50.92024459115233,0.1562477648236893
2005-01-25,13.333333015441895,12.816666603088379,13.0,12.946666717529297,1743300,12.946666717529297,13.12422218322754,0.3140308858453764,0.39813309507711114,48.312895886401584,57.31084299989103,41.24774165674622,50.933469700613685,-51.687104113598416,0.0
2005-01-26,13.08666706085205,12.866666793823242,13.036666870117188,13.0,1052400,13.0,13.1817777633667,0.27209699537853105,0.37292587485235634,46.94215720211782,48.111602832455695,43.19883494124744,51.6849819716695,-53.05784279788218,0.5
2005-01-27,13.266666412353516,12.866666793823242,13.063333511352539,13.0,1181400,13.0,13.246444447835286,0.23614187755266514,0.3455690751449415,38.85716029575893,44.704071128092785,43.19883494124744,51.6849819716695,-61.14283970424107,0.18085104224369003
2005-01-28,13.050000190734863,12.710000038146973,13.0,12.829999923706055,740700,12.829999923706055,13.283777745564779,0.19173910435034536,0.3148030807633686,18.24175962372826,34.680359040535016,37.75864293255654,48.91538622058718,-81.75824037627174,0.0
2005-01-31,13.333333015441895,12.873332977294922,12.936666488647461,13.300000190734863,1083300,13.300000190734863,13.34377778371175,0.19220835390412105,0.2902841352495641,43.38237511245997,33.493765010649064,55.73784833326457,55.94429409571339,-56.61762488754003,0.0
2005-02-01,13.573333740234375,13.266666412353516,13.399999618530273,13.333333015441895,1125900,13.333333015441895,13.330444399515788,0.1930408749882151,0.2708354831072143,45.83331872434808,35.81915115351212,56.771054259163925,56.40245546081313,-54.16668127565192,0.5
2005-02-02,13.493332862854004,13.273333549499512,13.489999771118164,13.41333293914795,641400,13.41333293914795,13.34222215016683,0.19786725037732822,0.25624183650716253,51.7156675406346,46.977120459147564,59.423194377005224,57.54365360185654,-48.2843324593654,0.5
2005-02-03,13.890000343322754,13.40999984741211,13.436666488647461,13.75333309173584,1314600,13.75333309173584,13.36777769724528,0.2264869366668094,0.25029085652145155,78.64318519514259,58.73072382004178,68.88757190131648,62.085930915623464,-21.35681480485741,0.8244270307811251
2005-02-04,14.050000190734863,13.783333778381348,13.859999656677246,13.90666675567627,1414500,13.90666675567627,13.372444343566894,0.25854772038563567,0.2519422292982045,89.30347621365718,73.22077631647814,72.2883742868209,63.95866035256527,-10.696523786342816,1.0
2005-02-07,13.916666984558105,13.350000381469727,13.916666984558105,13.470000267028809,1794300,13.470000267028809,13.36044438680013,0.24591738212726355,0.2507372598617303,56.71642853279358,74.88769664719781,53.02971910112831,55.54446716844501,-43.28357146720642,0.5
2005-02-08,13.75,13.079999923706055,13.166666984558105,13.699999809265137,2532600,13.699999809265137,13.349111048380534,0.25155112031331406,0.2509000319522941,73.88057152129541,73.30015875591542,59.63754995535214,58.6315227337912,-26.1194284787046,0.5
2005-02-09,16.47333335876465,15.539999961853027,15.703332901000977,15.796667098999023,14571600,15.796667098999023,13.489777755737304,0.42022271747555884,0.2847645690980643,82.01949702253417,70.87216569220776,83.83034065693988,75.4010869191653,-17.980502977465832,0.5
2005-02-10,16.25,15.606666564941406,15.783333778381348,15.953332901000977,3337800,15.953332901000977,13.658888816833496,0.5600706659650001,0.33982578852493434,86.18245014559794,80.69417289647588,84.63327712463337,76.17815142225967,-13.81754985440206,0.6374042050410698
2005-02-11,16.446666717529297,15.816666603088379,16.020000457763672,16.270000457763672,2049900,16.270000457763672,13.84244441986084,0.6884982242563513,0.40956027572540604,94.59699995514605,87.59964904109277,86.24409232664611,77.71082342973801,-5.403000044853947,1.0
2005-02-14,16.246665954589844,15.720000267028809,15.989999771118164,15.833333015441895,2456700,15.833333015441895,14.033777745564779,0.746458106848138,0.4769398419918392,82.99379064255433,87.92441358109949,73.79873406371549,70.93351612564592,-17.006209357445666,0.5
2005-02-15,16.116666793823242,15.636666297912598,15.833333015441895,15.90666675567627,1884600,15.90666675567627,14.231111081441243,0.7892071156338787,0.5393932967513065,84.94242856502086,87.51107305424046,74.51916364848802,71.38486173607158,-15.057571434979135,0.5101017252839349
2005-02-16,16.316667556762695,15.550000190734863,15.760000228881836,16.229999542236328,1899900,16.229999542236328,14.446444384257,0.8394843151705249,0.5994115004590289,93.53408811291841,87.15676910683125,77.67652165313169,73.34979527800421,-6.465911887081582,1.0
2005-02-17,16.476667404174805,15.873332977294922,16.343334197998047,15.899999618530273,1365000,15.899999618530273,14.639777692159017,0.8429956753164749,0.648128335446024,83.99627352535617,87.4909300677652,67.6893727861514,68.20225747003896,-16.003726474643827,1.0
2005-02-18,16.15999984741211,15.773333549499512,15.946666717529297,15.816666603088379,1005900,15.816666603088379,14.838888804117838,0.829494607127538,0.6844015897915631,80.56916654687247,86.03317606171574,65.21892632678708,66.92500430358692,-19.430833453127526,1.0
2005-02-22,15.829999923706055,15.069999694824219,15.803333282470703,15.100000381469727,2216100,15.100000381469727,14.958888816833497,0.7523175088971801,0.6979847736154533,59.47006792330776,74.67850266517884,47.73795988023732,57.03290916427163,-40.52993207669224,0.5
2005-02-23,15.536666870117188,15.100000381469727,15.100000381469727,15.306666374206543,1327200,15.306666374206543,15.090444374084473,0.6997571969084397,0.6983392582741084,65.55444309176835,68.5312258539829,52.06091208490837,58.91864727760134,-34.44555690823166,0.5
2005-02-24,15.75,15.270000457763672,15.273333549499512,15.736666679382324,1058100,15.736666679382324,15.245333290100097,0.6848923516177425,0.6956498769424846,78.21391911196564,67.74614337568063,60.07702008951055,62.59686831310105,-21.786080888034355,0.5352948700256145
2005-02-25,16.03333282470703,15.666666984558105,15.84333324432373,16.0,1097100,16.0,15.395111083984375,0.6864402957631395,0.6938079607064235,85.96661560439165,76.57832593604192,64.33759549675852,64.68235109353328,-14.033384395608344,1.0
2005-02-28,16.08333396911621,15.666666984558105,16.020000457763672,15.716666221618652,1266000,15.716666221618652,15.5157777150472,0.6572348802467598,0.6864933446138805,77.62509321485688,80.60187597707143,56.736947808440135,60.757053679615126,-22.374906785143125,0.5
2005-03-01,16.016666412353516,15.766666412353516,15.833333015441895,15.953332901000977,1236000,15.953332901000977,15.681333223978678,0.645736992302556,0.6783420741510715,62.79615294393619,75.46262058772828,61.20342128230413,62.788420360011614,-37.20384705606381,1.0
2005-03-02,16.030000686645508,15.766666412353516,15.923333168029785,15.766666412353516,1368900,15.766666412353516,15.819110997517903,0.6144827495826544,0.6655702092367061,49.52603325563831,63.315759804810504,55.89353509706173,60.14398566004842,-50.47396674436169,1.0
2005-03-03,15.970000267028809,15.59000015258789,15.970000267028809,15.630000114440918,942600,15.630000114440918,15.80799986521403,0.5720934834992271,0.6468748640884117,39.810426861595744,50.71087102039013,52.037278293420975,58.21095918983888,-60.189573138404256,0.4027767843660841
2005-03-04,15.766666412353516,15.59333324432373,15.666666984558105,15.65333366394043,606600,15.65333366394043,15.78799991607666,0.53422373409804,0.6243446380895673,41.4692087718085,43.6018896296809,52.687477803680544,58.456460128889255,-58.5307912281915,0.5
2005-03-07,15.956666946411133,15.489999771118164,15.603333473205566,15.533333778381348,937200,15.533333778381348,15.738888804117838,0.48889493634023395,0.59725469773896,32.93841754361701,38.072684392340456,48.72437018998113,56.61440588255424,-67.061582456383,0.5
2005-03-08,15.649999618530273,14.899999618530273,15.5,15.020000457763672,2295600,15.020000457763672,15.684666633605957,0.4068677228436943,0.5591773027590741,7.611041484198455,27.33955593320803,35.4256088447853,49.43760881372212,-92.38895851580155,0.5
2005-03-09,14.933333396911621,14.446666717529297,14.869999885559082,14.66333293914795,3051600,14.66333293914795,15.601777712504068,0.30951777512692225,0.50924539723177,10.67320927741578,17.074222768410454,29.007753197260897,45.1545501710457,-89.32679072258422,0.2344491778324125
2005-03-10,14.723333358764648,14.123332977294922,14.619999885559082,14.33666706085205,2065800,14.33666706085205,15.47555554707845,0.20366480313692925,0.44812927841194633,10.474667540737967,9.586306100784107,24.30315733598475,41.59977271197337,-89.52533245926203,0.0
2005-03-11,15.293333053588867,14.25333309173584,14.333333015441895,15.033333778381348,2524500,15.033333778381348,15.417777824401856,0.17397663205276181,0.3932987491394954,46.42858880601009,22.525488541387986,46.06683258418246,50.54213456532286,-53.57141119398991,0.5
2005-03-14,15.266666412353516,14.826666831970215,15.173333168029785,15.020000457763672,1683300,15.020000457763672,15.364666748046876,0.14767055261531148,0.34417310983421856,45.74831769016305,34.217191345637076,45.77298390351969,50.38312591404471,-54.25168230983695,0.5
2005-03-15,15.300000190734863,14.783333778381348,15.010000228881836,14.833333015441895,1084500,14.833333015441895,15.34688892364502,0.11048865200334035,0.297436218267708,36.2244734114762,42.80045996921649,41.454024368488554,48.101518603813645,-63.7755265885238,0.2844814403748921
2005-03-16,15.039999961853027,14.680000305175781,14.773333549499512,14.723333358764648,574800,14.723333358764648,15.308000055948893,0.07132460477873259,0.2522138955696536,30.612248869945162,37.52834665719485,38.9287426778521,46.75777303400875,-69.38775113005484,0.0
2005-03-17,15.0,14.420000076293945,14.890000343322754,14.916666984558105,912300,14.916666984558105,15.25333340962728,0.05524860252191388,0.21282083695992496,40.476204378141404,35.77097555318764,45.71021660348002,49.43162877614723,-59.523795621858596,0.5
2005-03-18,15.09000015258789,14.646666526794434,14.989999771118164,14.816666603088379,1358700,14.816666603088379,15.174444516499838,0.034047441202382345,0.17706615780828525,36.36363181655851,35.81736168821508,42.83960929104138,48.08643971195183,-63.63636818344149,0.11538249922971962
2005-03-21,14.856666564941406,14.426666259765625,14.739999771118164,14.796667098999023,620400,14.796667098999023,15.113111241658528,0.015453608730114254,0.14474364799255615,35.31470735052414,37.38484784840808,42.22094813428266,47.806241562590145,-64.68529264947587,0.0
2005-03-22,15.0,14.729999542236328,14.729999542236328,14.883333206176758,947400,14.883333206176758,15.041777928670248,0.007622605826188789,0.11731943955921825,41.15523316554524,37.611190777542696,46.15237965867507,49.18797382542712,-58.84476683445476,0.0
2005-03-23,15.24666690826416,14.756667137145996,14.84333324432373,15.083333015441895,1181400,15.083333015441895,14.99622236887614,0.017353405688508516,0.09732623278503875,52.36362028516586,42.944520267078474,54.48954742352082,52.32461277765723,-47.63637971483414,0.5
2005-03-24,15.633333206176758,15.066666603088379,15.083333015441895,15.3100004196167,1392900,15.3100004196167,14.974889055887859,0.04285980811235923,0.08643294785048647,64.72729258891276,52.74871534654134,62.22318245683101,55.66494342522142,-35.27270741108724,0.815792049390152
2005-03-28,15.553333282470703,15.083333015441895,15.4399995803833,15.356666564941406,1015500,15.356666564941406,14.955111249287922,0.06607738922657802,0.08236183612569987,80.78604420467933,65.95898569291937,63.70462054892659,56.34312412265604,-19.213955795320665,1.0
2005-03-29,15.666666984558105,14.970000267028809,15.390000343322754,15.229999542236328,1818600,15.229999542236328,14.934888966878255,0.07341093996411274,0.08057165689338072,71.70622559557759,72.40652079638996,56.66741892998133,53.93162036371683,-28.29377440442241,0.7619021668789723
2005-03-30,15.34000015258789,14.976666450500488,15.15333366394043,15.296667098999023,2009400,15.296667098999023,14.953333409627279,0.08363787628172403,0.08118490077104985,76.02593581053733,76.17273520359815,59.41999258636915,55.02274810045774,-23.974064189462666,0.6590914509518329
2005-03-31,15.463333129882812,15.010000228881836,15.380000114440918,15.15666675567627,1058400,15.15666675567627,14.986222330729166,0.07952979905534718,0.08085388042790911,63.915092429898216,70.54908461200444,51.41795572119221,52.22535619345555,-36.084907570101784,0.5
2005-04-01,15.899999618530273,15.166666984558105,15.316666603088379,15.59666633605957,1926300,15.59666633605957,15.070222282409668,0.1105027186895633,0.08678364808024287,79.50450160191559,73.14850994745044,67.47721807025255,59.239275656771206,-20.495498398084404,0.7004406230228051
2005-04-04,15.676666259765625,15.206666946411133,15.546667098999023,15.293333053588867,1551000,15.293333053588867,15.087555567423502,0.10931359260632512,0.09128963698546108,59.00900320383119,67.47619907854839,53.30514124318144,53.41696937788398,-40.99099679616881,0.5
2005-04-05,16.049999237060547,15.266666412353516,15.380000114440918,16.049999237060547,1317900,16.049999237060547,15.156222152709962,0.1674942939082147,0.10653056837001658,100.0,79.50450160191565,71.01919158388137,63.14722850211599,-0.0,0.5
2005-04-06,17.700000762939453,16.176666259765625,16.196666717529297,17.343334197998047,5500800,17.343334197998047,15.32355556488037,0.3143363510999624,0.14809172491601622,89.1260216379353,82.71167494725556,83.50071203711315,73.381749984251,-10.873978362064705,0.9940124171674878
2005-04-07,17.420000076293945,17.149999618530273,17.266666412353516,17.350000381469727,1795500,17.350000381469727,15.498666699727377,0.42633303995270566,0.2037399879233653,89.30752780901659,92.81118314898401,83.54333188958967,73.42271931400089,-10.69247219098341,1.0
2005-04-08,17.420000076293945,16.60333251953125,17.39666748046875,16.793333053588867,1812300,16.793333053588867,15.623777770996094,0.4648162542930141,0.25595524119730345,72.30140370709195,83.57831771801466,66.74609455521019,64.49557724298838,-27.698596292908046,0.5
2005-04-11,17.049999237060547,16.58333396911621,16.780000686645508,16.883333206176758,881700,16.883333206176758,15.76155554453532,0.49684908787392423,0.30413401053263384,72.50278716823708,78.03723956144859,67.96115321591091,65.23161268136283,-27.49721283176293,1.0
2005-04-12,16.959999084472656,16.34666633605957,16.84000015258789,16.809999465942383,1187400,16.809999465942383,15.895777702331543,0.5104340962414167,0.34539402767439464,69.76213334439294,71.52210807324072,65.67979361351289,64.06617162020646,-30.23786665560707,1.0
2005-04-13,17.16666603088379,16.399999618530273,16.829999923706055,16.489999771118164,1233300,16.489999771118164,16.00288880666097,0.4897343651298076,0.37426209516547965,55.67762739846427,65.98084930369816,56.09373870449799,59.10391878621967,-44.32237260153573,1.0
2005-04-14,16.663333892822266,16.34666633605957,16.456666946411133,16.3799991607666,1240800,16.3799991607666,16.089333216349285,0.4591608447210014,0.3912418450765851,51.648301743896226,59.02935416225122,52.991962521765295,57.45644290487098,-48.351698256103774,1.0
2005-04-15,16.68000030517578,15.886666297912598,16.366666793823242,15.973333358764648,1608900,15.973333358764648,16.13355541229248,0.39753483368054354,0.39250044279737684,36.75212122630617,48.02601678955563,42.787268649963984,51.71707596614651,-63.24787877369383,0.08631908163892932
2005-04-18,15.953332901000977,15.720000267028809,15.883333206176758,15.796667098999023,1791600,15.796667098999023,16.162888781229654,0.3306293168802821,0.3801262176139573,30.110172106051813,39.503531692084806,38.98254659669124,49.40807641985456,-69.88982789394818,0.0
2005-04-19,16.81999969482422,15.949999809265137,15.956666946411133,16.81999969482422,2137800,16.81999969482422,16.26888879140218,0.3560742670295536,0.37531582749707637,67.28621214108705,44.716168491148416,61.886063037927656,60.428936411268374,-32.71378785891295,0.7131474921008357
