Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,9.856666564941406,9.673333168029785,9.733333587646484,9.74666690826416,3738200,9.74666690826416,9.233777745564778,0.2204507543180405,0.15257228253528504,86.17512887787255,85.11690951732747,75.95917429976548,70.89339175670527,-13.82487112212744,0.2253301139321248,0.7998650551126448,0.7865822388993733,0.8617512887787255,0.8604493403249314,0.8617512887787256,0.8575608440981809,0.8594783359018565,Up,1.0
2004-11-08,9.766666412353516,9.546667098999023,9.696666717529297,9.619999885559082,3328400,9.619999885559082,9.303555488586426,0.21640689524864953,0.16536394775693763,77.41934420609913,83.20532119155254,64.25327230243046,65.01011047255284,-22.580655793900878,0.2327606559445896,0.7974264367061157,0.7953723846030543,0.7741934420609913,0.8407472149438545,0.7741934420609913,0.7052269886800472,0.7646601756698486,Up,0.5
2004-11-09,9.733333587646484,9.573333740234375,9.616666793823242,9.729999542236328,4788000,9.729999542236328,9.379111035664875,0.21866457404188644,0.17604059432426614,83.87092881021904,82.48846729806355,69.08082576408381,67.53014589638433,-16.129071189780966,0.24080646887188661,0.7987879127038554,0.8027091368809878,0.8387092881021904,0.8333588326760838,0.8387092881021903,0.7680499843977829,0.8052744368391772,Up,0.9736786628519801
2004-11-10,9.789999961853027,9.65999984741211,9.75,9.733333587646484,2839400,9.733333587646484,9.452222188313803,0.21813130939268,0.18446917141099878,80.83834797394243,80.70954033008684,69.2277781445018,67.60629933243538,-19.16165202605757,0.24859198138364902,0.7984663315194493,0.8085010661867732,0.8083834797394244,0.8150240051955654,0.8083834797394244,0.7699623378992082,0.806501767023297,Up,0.6507940472568244
2004-11-11,9.796667098999023,9.523333549499512,9.729999542236328,9.670000076293945,4181000,9.670000076293945,9.496444384256998,0.210555485640203,0.18969160630584672,75.14971111387125,79.95299596601087,62.63079314911716,64.51108823370731,-24.850288886128755,0.2533011460916193,0.7938977887165486,0.8120898064217815,0.7514971111387125,0.8072265460269815,0.7514971111387125,0.6841129809926403,0.756617661923371,Up,0.5
2004-11-12,9.90666675567627,9.609999656677246,9.616666793823242,9.880000114440918,3217800,9.880000114440918,9.558222198486328,0.21765858688830697,0.19528943748111957,93.76947456986602,83.25251121922655,72.69602150755436,69.49770622538068,-6.230525430133978,0.2598797859872501,0.7981812598142877,0.8159365105687886,0.9376947456986602,0.8412335873648583,0.9376947456986602,0.8150960561844315,0.8369847089697057,Up,0.5681814241002922
2004-11-15,10.09333324432373,9.866666793823242,9.880000114440918,10.069999694824219,3641600,10.069999694824219,9.630666605631511,0.23476574240320502,0.20318970585551008,98.0821733122114,89.00045299864955,78.7403268267041,73.17085263769627,-1.917826687788601,0.26759429762878284,0.8084975996288376,0.8213653979658356,0.980821733122114,0.900475772564652,0.980821733122114,0.8937531586272874,0.8961831338379361,Up,1.0
2004-11-16,10.09666633605957,9.763333320617676,10.0,9.850000381469727,2699400,9.850000381469727,9.688666661580404,0.2290506094591418,0.20836451051392893,73.09096810841515,88.31420533016417,60.61402980588963,63.617884477318604,-26.909031891584842,0.2737706489091597,0.8050511322435999,0.8249214077696719,0.7309096810841516,0.8934028388034095,0.7309096810841516,0.6578679863215968,0.7422223045024658,Up,0.5
2004-11-17,10.079999923706055,9.866666793823242,9.933333396911621,9.960000038146973,4541600,9.960000038146973,9.735999997456869,0.23017407492356412,0.21272819351597655,83.19675062526309,84.78996401529655,65.2768416778325,66.00755129480169,-16.803249374736907,0.2788111149028944,0.8057286295335964,0.8279200329469277,0.8319675062526309,0.8570796183053219,0.8319675062526309,0.7185471300308308,0.7807354743234574,Up,0.9726560317215514
2004-11-18,10.08666706085205,9.806666374206543,9.90666675567627,9.983333587646484,4830000,9.983333587646484,9.76599998474121,0.23015733857243603,0.2162151541106773,86.06563239806717,80.78445037724846,66.26521399701619,66.51005355555313,-13.934367601932834,0.28200577492250195,0.8057185368045425,0.8303161941315194,0.8606563239806717,0.8157960789321438,0.8606563239806717,0.731409237197292,0.7888340739952459,Up,1.0
