Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,18.85650634765625,18.66539192199707,18.792800903320312,18.776874542236328,3176900,18.256999969482422,19.042841339111327,0.2835431789347602,0.38707483344453564,27.17942985731693,33.05980285540834,42.48903279618019,54.85110788208337,-72.82057014268307,0.16330237136146164,0.6309412039241701,0.6704028586955858,0.2717942985731693,0.3205701958060317,0.27179429857316934,0.36651421646164345,0.5349740827599299,Down,0.5
2004-11-26,18.681318283081055,18.418537139892578,18.593725204467773,18.506132125854492,1603000,17.993755340576172,19.023730087280274,0.2219093093540465,0.3540382155706487,7.853405767658375,21.751669389327734,35.905742231250656,50.45713427523604,-92.14659423234163,0.16221288602362297,0.612428319650575,0.6585388519014104,0.07853405767658375,0.20227821694465725,0.07853405767658372,0.2883628428148366,0.4606390651078975,Down,0.0
2004-11-29,18.808727264404297,18.322980880737305,18.418537139892578,18.66539192199707,5489600,18.14860725402832,19.01735954284668,0.1833554788726346,0.3198987639676967,21.608017216891426,18.88028428062221,42.06596734579388,52.84984241382003,-78.39198278310857,0.16184971699546055,0.6008479563395956,0.6462787989107258,0.21608017216891426,0.17224126808827048,0.21608017216891426,0.36149193379553585,0.5011176882476979,Down,0.0
2004-11-30,18.960025787353516,18.553909301757812,18.66539192199707,18.800764083862305,2357600,18.280229568481445,19.0210755666097,0.16150349435156386,0.2882175539330426,30.150744091322707,19.870722358624135,47.10727711359561,54.84607879384649,-69.84925590867729,0.16206155834633906,0.5942843045140811,0.6349015419368534,0.30150744091322706,0.18260203014842255,0.30150744091322706,0.4213381884074174,0.5348890031949821,Down,0.0
2004-12-01,19.119285583496094,18.792800903320312,18.896320343017578,19.103361129760742,2328000,18.57444953918457,19.050804392496744,0.16592731313963327,0.2637581740790535,49.24627954338647,33.6683469505335,56.89018367587564,59.02241261528422,-50.75372045661353,0.16375632539778187,0.5956130811401151,0.6261177660104922,0.49246279543386473,0.3269360461431085,0.49246279543386473,0.5374727534186352,0.6055421013049862,Up,0.5
2004-12-02,19.509475708007812,18.90428352355957,18.983915328979492,19.310400009155273,2839800,18.775760650634766,19.095928319295247,0.18352863466821034,0.24771156726858456,62.311569885846616,47.236197840185234,62.436137362890726,61.63689315527712,-37.688430114153384,0.1663287291873021,0.6008999669179773,0.6203551588044638,0.6231156988584662,0.4688664483131179,0.6231156988584662,0.6033097227194792,0.6497725574889758,Up,0.5
2004-12-03,19.804109573364258,19.14317512512207,19.286510467529297,19.5891056060791,3926600,19.04674530029297,19.128311284383138,0.21684715143831568,0.24153846900145026,79.89942369633563,63.819091041856204,68.74994593766428,64.88486212713704,-20.10057630366437,0.16817480216938033,0.6109078059410493,0.6181382950788256,0.7989942369633564,0.6423365667863825,0.7989942369633564,0.6782620293501714,0.7047200497725472,Up,0.5
2004-12-06,20.146520614624023,19.581144332885742,19.612995147705078,19.97929573059082,5189300,19.42613410949707,19.19148483276367,0.270810354850358,0.24739300937199815,90.82965504257055,77.68021620825091,75.48122150090269,68.85983587008928,-9.17034495742945,0.17177617037426168,0.6271166623149191,0.6202407592898443,0.9082965504257055,0.7873348487836971,0.9082965504257055,0.7581701583433956,0.7719666401681428,Up,1.0
2004-12-07,20.265966415405273,19.628921508789062,20.027074813842773,19.636884689331055,4094400,19.093204498291016,19.213781356811523,0.2832890087591018,0.2545723693544965,67.6229331176302,79.45067061884544,61.84305961806228,62.205221445955836,-32.3770668823698,0.17304724022618176,0.630864859163087,0.6228189885727372,0.676229331176302,0.8058551957836042,0.676229331176302,0.5962691948891252,0.6593872473573711,Up,0.5
2004-12-08,19.971332550048828,19.38206672668457,19.74040412902832,19.89170265197754,2298200,19.340965270996094,19.254127502441406,0.3097159822885871,0.26560128870381083,80.73769687165009,79.73009501061692,67.01715163475193,64.92202589096091,-19.26230312834991,0.17534727449346296,0.6388026944147263,0.6267796595649123,0.8073769687165009,0.8087781949102002,0.8073769687165009,0.6576917303964276,0.7053487674861808,Up,0.5
2004-12-09,19.94744300842285,19.42188262939453,19.644847869873047,19.89966583251953,2664500,19.348705291748047,19.27111536661784,0.32749585311910323,0.27798037826713945,81.14753937433002,76.5027231212034,67.17941119155608,65.00668095001359,-18.85246062566998,0.17631571073746374,0.6441432108113767,0.6312251994578177,0.8114753937433002,0.7750173440619638,0.8114753937433002,0.6596179414798514,0.7067809188535008,Up,0.5
2004-12-10,20.05892562866211,19.477622985839844,19.636884689331055,19.939481735229492,2371500,19.387420654296875,19.279078420003255,0.3407965848222041,0.2905437630266477,83.19675188772966,81.69399604456989,68.09499425075819,65.45558236776435,-16.803248112270342,0.17676966477378397,0.6481383340844852,0.6357369228646638,0.8319675188772966,0.8293221458894695,0.8319675188772966,0.6704869853202635,0.7143752054374085,Up,0.5
2004-12-13,20.265966415405273,19.843923568725586,20.05096435546875,19.971332550048828,1944900,19.41839027404785,19.306152725219725,0.3498178866082533,0.3023986960304938,84.83602373258047,83.06010499821333,68.90457222895367,65.83317123023654,-15.163976267419534,0.17831310414794288,0.6508480506266795,0.6399942292947296,0.8483602373258047,0.8436127210716119,0.8483602373258047,0.6800976246268788,0.7207630623679421,Up,0.5
2004-12-14,20.345596313476562,19.851886749267578,19.963369369506836,20.17837142944336,2599300,19.61969757080078,19.393746185302735,0.3691439081709831,0.3157478360075413,91.73224522435646,86.58834028155547,73.92268951561933,68.26168832789271,-8.267754775643533,0.18330659129858243,0.6566529822834739,0.6447881306555973,0.9173224522435646,0.8805208398877689,0.9173224522435646,0.7396685573095236,0.7618474833214988,Up,0.6470578911217175
2004-12-15,20.703933715820312,20.154483795166016,20.33763313293457,20.560598373413086,3086200,19.991342544555664,19.5206241607666,0.41011269984093346,0.33462091910638714,93.97991676713623,90.182728574691,80.64885006385241,72.19147139980832,-6.0200832328637635,0.1905395917940254,0.6689587243076961,0.6515657731784031,0.9397991676713623,0.9181209712681184,0.9397991676713623,0.819515965080595,0.8283295608570306,Up,1.0
2004-12-16,20.703933715820312,20.01911163330078,20.552635192871094,20.01911163330078,2385700,19.464845657348633,19.603439966837566,0.3949069277089272,0.34667817721634303,71.23747802019538,85.64988000389597,56.544006128229924,60.72114179574278,-28.762521979804614,0.19526071667130868,0.6643913865486764,0.6558957379672236,0.7123747802019538,0.8707038065409194,0.7123747802019538,0.533363220259288,0.634280340291818,Up,0.5428577294471096
2004-12-17,20.42522621154785,20.0668888092041,20.154483795166016,20.273929595947266,3465200,19.71261215209961,19.721293131510418,0.3985601066188842,0.35705460191966515,80.000035485153,81.73914342416147,62.66971621156457,63.64827149705418,-19.999964514846987,0.2019792349590711,0.6654886870889614,0.6596220871246768,0.8000003548515301,0.8297944230241809,0.8000003548515301,0.6060825773730389,0.6838000364678927,Up,0.8431373930359474
2004-12-20,20.584487915039062,19.915592193603516,20.273929595947266,19.995222091674805,2343000,19.441617965698242,19.8099484761556,0.3748952202586011,0.3606227362674328,62.91667332013286,71.38472894182702,53.11553032571549,58.51218059283925,-37.08332667986714,0.20703325752995375,0.6583804963244342,0.6609034643620818,0.6291667332013285,0.7214790955883839,0.6291667332013285,0.4926631948177997,0.5969102546466509,Up,0.5
2004-12-21,20.60837745666504,20.09874153137207,20.49689483642578,20.401338577270508,1808400,19.836488723754883,19.916653442382813,0.3841276750689602,0.36532373528439455,83.18589135538163,75.3675333868891,62.76557557840096,63.175256246924526,-16.814108644618376,0.2131162445161975,0.6611536366225871,0.6625916724132072,0.8318589135538162,0.7631423657149228,0.8318589135538162,0.6072205403903613,0.6757978042939728,Up,1.0
2004-12-22,20.504858016967773,20.082815170288086,20.473005294799805,20.17837142944336,1640800,19.61969757080078,19.988320795694985,0.3693652564049579,0.3661320410569135,66.32648447305164,70.80968304952198,55.45460543440137,59.23856525428371,-33.67351552694837,0.21720182359419637,0.6567194683611389,0.6628819486519415,0.6632648447305164,0.7154636628256819,0.6632648447305164,0.5204307574073468,0.6091988620580597,Up,1.0
2004-12-23,20.25004005432129,19.851886749267578,20.090778350830078,19.89966583251953,1561500,19.348705291748047,20.02760518391927,0.3315563839337372,0.3592168990348539,39.15667083670616,62.88968222171309,47.40254928878777,54.65402334144738,-60.84332916329384,0.21944132969011726,0.6453628671070477,0.6603986044959027,0.39156670836706164,0.6326142188112971,0.39156670836706164,0.42484341514218704,0.5316399064270796,Down,0.5
2004-12-27,19.907629013061523,19.54132843017578,19.907629013061523,19.612995147705078,1627000,19.06997299194336,20.02919782002767,0.27548005572709755,0.3424695098410632,17.469868218094508,40.98434117595072,40.36862740101102,50.33867852634299,-82.5301317819055,0.21953212194715785,0.6285192942202578,0.654384334514081,0.1746986821809451,0.40346710556674176,0.17469868218094503,0.3413425196200436,0.4586350908074539,Down,0.0
2004-12-28,19.867813110351562,19.517438888549805,19.62095832824707,19.676700592041016,2261500,19.13191795349121,20.009024810791015,0.23344908368068218,0.32066540322358145,22.28922181868553,26.30525362449535,42.57773180200152,51.25967867896833,-77.71077818131447,0.21838210843795863,0.6158945064745686,0.6465541120004379,0.22289221818685528,0.24991229304622206,0.22289221818685534,0.3675671776028349,0.4742161044248868,Down,0.0
2004-12-29,20.25800323486328,19.57318115234375,19.57318115234375,19.875776290893555,1845200,19.32547950744629,20.02495091756185,0.21362368033868862,0.29925704184879504,35.403710999101406,25.054267011960434,49.41041162017474,54.12295492829694,-64.5962890008986,0.2192900165105991,0.609939576170103,0.6388660082795243,0.35403710999101407,0.23682598818700526,0.35403710999101407,0.448679093932897,0.5226555602752375,Down,0.5
2004-12-30,19.89966583251953,19.692626953125,19.74040412902832,19.764293670654297,936400,19.217084884643555,20.01645698547363,0.18682211199477905,0.2767700417626731,23.376675895106853,27.023202904297886,45.846304338808466,52.27108705744854,-76.62332410489314,0.2188057983885986,0.6018892243671567,0.6307905472011296,0.23376675895106852,0.2574226077488815,0.23376675895106858,0.40636896389744076,0.49132659856863375,Down,0.5
2004-12-31,19.820035934448242,19.38206672668457,19.748367309570312,19.477622985839844,1756100,18.938352584838867,19.988320795694985,0.14096890961264918,0.24960980169366112,7.22888610886256,22.00309100102356,37.690186550460545,47.746957817343194,-92.77111389113745,0.21720182359419637,0.5881163583269604,0.6210368468090295,0.0722888610886256,0.20490828494528934,0.07228886108862553,0.3095462879881983,0.4147896739045364,Down,0.5
2005-01-03,19.74040412902832,18.872432708740234,19.549291610717773,19.190954208374023,2905100,18.659616470336914,19.93841896057129,0.08070301489335563,0.2158284307624575,17.39128170841691,15.998947904128727,31.212108650261897,43.675986969645955,-82.60871829158309,0.21435704303355455,0.5700143708617426,0.6089053866282598,0.17391281708416909,0.14210022113626533,0.1739128170841691,0.23264391196540066,0.3459190531632322,Down,0.5
2005-01-04,19.429845809936523,18.46631622314453,19.278547286987305,18.920209884643555,3946400,18.39636993408203,19.868344116210938,0.011086945730411912,0.1748801205957689,20.284685071721068,14.968284296333465,26.2422435897644,40.19067811484751,-79.71531492827893,0.2103622489637133,0.5491038838070816,0.5942001576643834,0.20284685071721067,0.1313186683652259,0.2028468507172107,0.17364578975183134,0.2869563650759642,Down,0.5
2005-01-05,18.896320343017578,18.195571899414062,18.800764083862305,18.283166885375977,3126600,17.776962280273438,19.741997146606444,-0.09414458165444017,0.12107516631193062,3.4921192544467967,13.722695344861544,18.260595188480963,33.43079331285871,-96.50788074555321,0.20315951980283314,0.5174956284490726,0.5748778909111538,0.03492119254446797,0.11828882729026492,0.03492119254446791,0.0788942699193147,0.17259606138672967,Down,0.3409110704642453
2005-01-06,18.713171005249023,18.131868362426758,18.418537139892578,18.163721084594727,3412300,17.660825729370117,19.58220532735189,-0.18499683007880918,0.05986075444270845,1.2861944356302044,8.35433292059931,17.12144503037473,32.3326914182651,-98.71380556436979,0.1940501822396319,0.49020645818411546,0.5528947629441728,0.012861944356302044,0.0621315298621928,0.012861944356302075,0.06537122262739675,0.15401893029264607,Down,0.09259423542666537
2005-01-07,18.522058486938477,17.972606658935547,18.315017700195312,18.33890724182129,2738500,17.83116340637207,19.470191701253256,-0.24014805605162692,-0.00014101752947754328,13.897285120590952,6.225199603555939,25.114943518651557,35.670195264112635,-86.10271487940905,0.18766456164546885,0.47364075703753095,0.5313471144210091,0.13897285120590952,0.03985911911569703,0.13897285120590952,0.16026341687907109,0.2104811281784474,Down,0.5
2005-01-10,18.681318283081055,18.05223846435547,18.418537139892578,18.123905181884766,2678100,17.622114181518555,19.326856740315755,-0.29770060372742435,-0.05965294260323842,5.740200289021733,6.97455994841425,22.06748877138287,33.48721683647827,-94.25979971097827,0.17949338899170514,0.45635377405202643,0.509975378182608,0.05740200289021733,0.04769801828852889,0.05740200289021729,0.12408655786357055,0.17355060595152033,Down,0.0
2005-01-11,18.354833602905273,17.69390106201172,18.012422561645508,18.17168426513672,2700200,17.668569564819336,19.205287551879884,-0.33559728837714786,-0.1148418175700872,16.99717252100253,12.21155264353836,24.444403912222484,34.44731212000663,-83.00282747899747,0.17256302935306422,0.44497079676947077,0.49015612216587345,0.1699717252100253,0.10248108492344273,0.16997172521002527,0.15230332597769336,0.18979301117159186,Down,0.44117771379995396
2005-01-12,18.330944061279297,17.74964141845703,18.195571899414062,18.21946144104004,1703400,17.715023040771484,19.059829076131184,-0.3576621077801718,-0.16340587970361822,20.496857909676805,14.411410239900311,27.04041656118487,35.45069828783143,-79.5031420903232,0.16427080035657968,0.4383432160106313,0.4727159481957532,0.20496857909676805,0.12549332731228993,0.20496857909676805,0.18312103826304924,0.2067677896228847,Down,0.5
2005-01-13,18.179645538330078,17.725751876831055,18.044275283813477,17.81334686279297,2072100,17.320152282714844,18.902160771687825,-0.40316604552733537,-0.21135791610032248,4.658386941282187,14.050805790653795,20.168372728716477,31.09391638498579,-95.34161305871781,0.15528251913609908,0.42467525812908175,0.4554955629923778,0.046583869412821874,0.1217211208720726,0.04658386941282188,0.10154182495451125,0.13306196236224815,Down,0.0
2005-01-14,17.98853302001953,17.733715057373047,17.81334686279297,17.94871711730957,2024600,17.451772689819336,18.77209752400716,-0.4234517494960919,-0.25377668506669177,9.937827673008373,11.697690841322407,27.348596922126717,34.005364209516216,-90.06217232699163,0.1478679341265749,0.41858206793127667,0.44026226746743385,0.09937827673008373,0.09710568591283435,0.09937827673008372,0.18677950028914878,0.18231636049795363,Down,0.14515967022863016
2005-01-18,18.243350982666016,17.86908721923828,17.924829483032227,18.123905181884766,1913700,17.622114181518555,18.67282485961914,-0.4205791110479069,-0.2871371717019699,16.77016323397266,10.45545928275436,36.03488567303793,37.67545265449483,-83.22983676602733,0.14220864433985386,0.4194449185605315,0.42828195393749524,0.1677016323397266,0.0841109658108974,0.16770163233972668,0.28989592680583004,0.2444050560051054,Down,0.5
2005-01-19,18.418537139892578,17.805383682250977,18.155757904052734,17.877050399780273,2802500,17.382089614868164,18.55284818013509,-0.43317697820752343,-0.31634513401101033,8.30321257358689,11.67040116018926,30.11564219225417,34.743461270517926,-91.69678742641311,0.1353690697093706,0.4156609137851266,0.41779288194467545,0.0830321257358689,0.09682021436322637,0.0830321257358689,0.21962757021262405,0.1948031123466617,Down,0.5
2005-01-20,18.10001564025879,17.69390106201172,17.853160858154297,17.74167823791504,1225500,17.250465393066406,18.41057497660319,-0.4488826009908884,-0.3428526281387779,2.2471375886219427,9.106837798727119,27.251658126454274,33.21682750017075,-97.75286241137806,0.12725842522696743,0.41094343654394166,0.40827359363166144,0.022471375886219426,0.07000332332869037,0.02247137588621939,0.1856287231866118,0.16897629625243182,Down,0.5
2005-01-21,18.076126098632812,17.375377655029297,17.805383682250977,17.45500946044922,2237800,16.97173500061035,18.25662269592285,-0.4788895429298563,-0.37006001169788466,3.3670576754801584,4.639135945896284,22.06700523292406,30.19143800412077,-96.63294232451985,0.11848198535736533,0.4019302908936736,0.3985029632169748,0.03367057675480158,0.023267644560904868,0.03367057675480154,0.12408081769542906,0.11779429068856401,Down,0.0
2005-01-24,17.90093994140625,17.399267196655273,17.439083099365234,17.534639358520508,2318800,17.049163818359375,18.127090454101562,-0.4905997387843648,-0.3941679575411312,7.7519674914796965,4.455387585193886,26.592928709290533,32.04299806082146,-92.2480325085203,0.1110976716824042,0.39841291477968893,0.38984539317243444,0.07751967491479697,0.021345492044292064,0.07751967491479704,0.1778088330716055,0.1491180449514844,Down,0.0
2005-01-25,18.012422561645508,17.773530960083008,17.972606658935547,17.81334686279297,2294200,17.320152282714844,18.035249964396158,-0.4719890926190473,-0.40973218477671125,28.795904751872307,13.304976639610677,40.66390142641774,38.21943708526646,-71.20409524812769,0.10586207184632312,0.40400297007005415,0.38425601660931574,0.2879590475187231,0.1139191607666293,0.28795904751872314,0.34484776831902825,0.253607908794395,Down,0.0
2005-01-26,18.267240524291992,17.853160858154297,17.916866302490234,18.115942001342773,4716000,17.614370346069336,17.98163210550944,-0.42793025888651925,-0.413371799639829,55.35715558698525,30.63500927677904,52.25606514404642,44.15406483151843,-44.64284441301475,0.10280544993480259,0.4172368639610049,0.38294896951299834,0.5535715558698525,0.2952049459523058,0.5535715558698525,0.48246033594554216,0.3540069320357762,Up,0.8709678665582881
2005-01-27,18.641504287719727,18.076126098632812,18.084089279174805,18.434463500976562,3599300,17.924072265625,17.991718546549478,-0.3631645900018299,-0.4033303576213917,81.09754939833998,55.0835365790658,61.494388142072715,49.638156772295574,-18.902450601660025,0.10338045306496071,0.4366904426689597,0.3865550207372741,0.8109754939833997,0.5509557896710109,0.8109754939833997,0.592130055877822,0.44678401895039976,Up,1.0
2005-01-28,18.633541107177734,16.483516693115234,18.522058486938477,17.200191497802734,10631800,16.72397232055664,17.927483240763348,-0.4066016081066728,-0.4039846077231827,32.608712631727855,56.35447253901765,32.80103170253096,35.20940752159866,-67.39128736827215,0.09971855668871903,0.4236433227195635,0.3863200684887609,0.32608712631727854,0.564250780410176,0.32608712631727854,0.2515062905782204,0.20268575477878958,Down,0.147059237933318
2005-01-31,17.518712997436523,16.969263076782227,17.47093391418457,17.080745697021484,3148700,16.607833862304688,17.84360580444336,-0.4455138938548444,-0.4122904649976026,27.67527512203831,47.127179050702004,31.159522002624925,34.17413366933728,-72.32472487796169,0.09493691088895818,0.41195529067196374,0.3833372950247418,0.2767527512203831,0.467726025945472,0.2767527512203831,0.23201964683419055,0.1851715166498642,Down,0.0
2005-02-01,17.916866302490234,17.048892974853516,17.128522872924805,17.486860275268555,4178000,17.002702713012695,17.801136144002278,-0.43856570939131956,-0.41754551390068567,46.49440917371026,35.59279897582543,42.56157280382075,40.57219760027636,-53.50559082628974,0.09251582027895612,0.4140423076929602,0.3814501183128914,0.4649440917371026,0.3470673294338835,0.4649440917371026,0.3673753513584776,0.2934107182927776,Down,0.09459319488321508
2005-02-02,17.877050399780273,17.39130401611328,17.550565719604492,17.725751876831055,2477600,17.2349796295166,17.771407318115234,-0.4090882332694221,-0.4158540577681655,57.56451922252558,43.91140117275801,48.42410159084847,44.019099009606286,-42.43548077747442,0.0908210532275133,0.4228964183927225,0.3820575487443258,0.5756451922252558,0.43408645758508263,0.5756451922252558,0.4369704380755818,0.3517236486909181,Down,0.5
2005-02-03,17.70186424255371,17.192228317260742,17.526676177978516,17.431119918823242,2140800,16.94850730895996,17.718851216634114,-0.40480929840965274,-0.41364510588991504,43.91143063459922,49.323453010278314,42.22314380480245,40.87053069131594,-56.08856936540078,0.08782495948735311,0.4241816764239325,0.3828508206280159,0.4391143063459922,0.4907007806721719,0.4391143063459922,0.36335780255148864,0.2984577662664053,Down,0.0
2005-02-04,17.614269256591797,17.208154678344727,17.327600479125977,17.5426025390625,2032700,17.056903839111328,17.700801595052084,-0.3879585072132059,-0.40850778614239047,49.0774760983448,50.18447531848983,45.314462586943876,42.545129662362555,-50.9225239016552,0.08679599507199198,0.42924312639390083,0.3846957188140575,0.490774760983448,0.4997077518922799,0.490774760983448,0.4000553790630781,0.3267877826048831,Down,0.5
2005-02-07,17.646121978759766,17.375377655029297,17.606306076049805,17.478897094726562,1588500,16.994964599609375,17.669480260213216,-0.37541192691535485,-0.4018886142844259,46.12539961304818,46.37143544866404,43.75375553478096,41.816332217740275,-53.87460038695182,0.08501044301239134,0.4330117262021493,0.3870727750912613,0.4612539961304818,0.45982035287705186,0.4612539961304818,0.3815279574364897,0.314458356950999,Down,0.4864862240406028
2005-02-08,17.62223243713379,17.200191497802734,17.439083099365234,17.486860275268555,2271200,17.002702713012695,17.627010599772134,-0.3606686054588124,-0.3936446125067912,46.49440917371026,47.23242829503439,44.03485434023614,41.950192725560115,-53.50559082628974,0.08258935240238927,0.4374401582605315,0.3900333352029053,0.4649440917371026,0.46882701590310627,0.4649440917371026,0.3848649296633922,0.3167229411524588,Down,0.5
2005-02-09,17.51074981689453,16.881669998168945,17.478897094726562,17.192228317260742,2651800,16.716228485107422,17.581355794270834,-0.36849201742634463,-0.388614093484594,32.8413205857839,41.82037645751409,36.22099001968374,38.4275244068162,-67.15867941421611,0.07998668452718896,0.43509025030627085,0.3918398794467926,0.32841320585783895,0.41221269281601697,0.3284132058578389,0.29210520348723495,0.2571282245961237,Down,0.5
2005-02-10,17.478897094726562,16.889631271362305,17.232044219970703,17.120559692382812,1849700,16.64654541015625,17.53994789123535,-0.37613459834600604,-0.3861181944544521,29.520234539825193,36.28532143310642,34.48443546356492,37.60041243871812,-70.4797654601748,0.07762612208854723,0.43279465833582037,0.39273619889342054,0.2952023453982519,0.3543116595546265,0.29520234539825196,0.2714902659214708,0.2431355636814187,Down,0.5
2005-02-11,17.22408103942871,16.881669998168945,17.120559692382812,17.088708877563477,2162300,16.615577697753906,17.5155278523763,-0.38037452543907335,-0.38496946065048365,28.04428468270039,30.13527993610312,33.64801278319986,37.217023399790605,-71.9557153172996,0.07623399589390648,0.43152111701614637,0.3931487285811448,0.2804428468270039,0.289977383615784,0.28044284682700393,0.2615609485420892,0.23664958230641442,Down,0.22881321527600165
2005-02-14,17.120559692382812,16.78611183166504,17.03296661376953,16.873706817626953,2673300,16.40652847290039,17.4714656829834,-0.3965017100402193,-0.3872759105298646,18.0812033158713,25.215240846132257,28.25150162054716,34.64874912737608,-81.9187966841287,0.07372212027574677,0.42667701580668177,0.39232044352049306,0.180812033158713,0.23850990122589935,0.18081203315871305,0.19749803712992223,0.19320082032985492,Down,0.0
