Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,52.060001373291016,50.900001525878906,52.0099983215332,51.0099983215332,1054800.0,31.629688262939453,50.78333307902018,0.5532482365033218,0.4230342122838951,60.17958771576166,82.02866235717543,50.373339561860625,55.30088785667914,-39.82041228423834,0.9887217514724431,0.8350657438477355,0.8157697020357693,0.6017958771576166,0.831478745588398,0.6017958771576166,0.5348319150674854,0.6297075252676355,Up,0.5
2004-11-22,51.34000015258789,50.599998474121094,51.099998474121094,51.22999954223633,1573900.0,31.766098022460938,50.91266632080078,0.5233066267115518,0.4430928611878141,66.76645031014401,71.75647004225483,53.84419386154211,56.93990737405168,-33.23354968985599,0.9913203003442425,0.8272017715782964,0.8216674343212599,0.6676645031014401,0.7259839136867684,0.6676645031014401,0.5767653965426855,0.6539047552383087,Up,0.6470581635400772
2004-11-23,51.43000030517578,50.72999954223633,51.22999954223633,51.349998474121094,1510000.0,31.840517044067383,51.0413330078125,0.502998016532274,0.4550758832777606,70.35923253776721,65.76842352122434,55.810883068779425,57.84781628759802,-29.640767462232784,0.9939054568729843,0.8218678450328846,0.8251907352472668,0.7035923253776721,0.6644870158689891,0.7035923253776721,0.6005261534971709,0.6673084277026382,Up,1.0
2004-11-24,51.900001525878906,50.900001525878906,51.5,51.18000030517578,1223900.0,31.735082626342773,51.119999694824216,0.4683421134630166,0.457729482038588,65.26946723300833,67.46505002697323,52.139024473849716,56.04498283820254,-34.73053276699168,0.995486019054587,0.8127656937923752,0.8259709580409074,0.6526946723300833,0.6819112737621993,0.6526946723300833,0.5561642180554643,0.6406927741906068,Up,1.0
2004-11-26,51.41999816894531,51.099998474121094,51.150001525878906,51.11000061035156,268500.0,31.691696166992188,51.10599975585937,0.43047618145306643,0.45227824224624025,63.173668082520805,66.26745595109882,50.54161997095517,55.28100431692607,-36.826331917479195,0.9952047338636995,0.8028204489857795,0.8243681605108603,0.6317366808252081,0.6696120505927454,0.6317366808252081,0.5368650120540264,0.6294139799016796,Up,1.0
2004-11-29,51.25,50.56999969482422,51.02000045776367,50.779998779296875,1191400.0,31.487060546875,51.089333089192706,0.3705301063638018,0.4359272240789617,53.29337419094729,60.57883650215885,43.25314471085274,51.70281369621255,-46.70662580905271,0.9948698690813198,0.787075995850422,0.81956056214231,0.5329337419094728,0.6111902518062706,0.5329337419094728,0.4488085521991695,0.5765883116222021,Down,0.17647002253559052
2004-11-30,50.93000030517578,50.29999923706055,50.65999984741211,50.36000061035156,1713700.0,31.22663116455078,51.11466649373372,0.28697661740545755,0.4061350751956733,27.737287250704814,48.06810984139101,35.624981008026154,47.489704222747676,-72.26271274929519,0.9953788649812336,0.7651312064836223,0.8108009433282639,0.2773728725070481,0.482705799258797,0.2773728725070481,0.3566481116552874,0.5143891872429652,Down,0.0
2004-12-01,51.650001525878906,50.52000045776367,50.65999984741211,51.54999923706055,1846100.0,31.96451187133789,51.2326665242513,0.31022710673666865,0.3869524371017133,66.80669911829243,49.27912018664822,59.332828897657016,57.94603399427214,-33.19330088170757,0.9977497082536377,0.7712377987685097,0.8051607795989149,0.6680669911829242,0.4951428067531442,0.6680669911829242,0.6430769025117435,0.6687584387674214,Up,0.9850135333469152
2004-12-02,51.79999923706055,51.290000915527344,51.400001525878906,51.65999984741211,1337200.0,32.032737731933594,51.34466654459636,0.33340157013451943,0.3762417971941115,66.66666666666667,53.73688434522135,60.88628592133715,58.76346349356285,-33.333333333333336,1.0,0.7773244233283528,0.8020115900855082,0.6666666666666667,0.5409237915856324,0.6666666666666665,0.6618451525448804,0.6808263423948642,Up,1.0
2004-12-03,50.5099983215332,47.29999923706055,48.13999938964844,47.9900016784668,12210100.0,29.757068634033203,51.15733337402344,0.06283100768651906,0.31355745506205895,13.690522144162227,49.05462930970716,24.483105560355142,34.59948574799972,-86.30947785583777,0.9962361231162159,0.7062607959945129,0.7835808637610288,0.13690522144162226,0.4928372981917491,0.13690522144162232,0.22203640302586558,0.32408786532478223,Down,0.5
2004-12-06,47.939998626708984,46.77000045776367,47.810001373291016,47.0,4584800.0,29.143213272094727,50.85933329264323,-0.22678803783347234,0.20548534387218428,4.129255921684329,28.16214824417112,20.605828779422296,30.907350617260377,-95.87074407831567,0.9902487391721847,0.6301942064387088,0.7518050256984197,0.04129255921684329,0.2782727037560247,0.04129255921684333,0.1751926867447207,0.26958000749004535,Down,0.5
2004-12-07,47.02000045776367,45.88999938964844,46.849998474121094,45.9900016784668,4762500.0,28.516937255859375,50.483333333333334,-0.5297243020831957,0.05844013546338293,1.5504228990631224,6.456733654969938,17.337800465240733,27.664010532928344,-98.44957710093688,0.9826941904992395,0.5506299345764092,0.7085701459608388,0.015504228990631223,0.055359328184097764,0.01550422899063122,0.13570966817325886,0.22169781630083157,Down,0.19444679919185068
2004-12-08,46.619998931884766,45.459999084472656,46.04999923706055,45.779998779296875,6153500.0,28.386735916137695,50.077999877929685,-0.7773177277257091,-0.10871441931134329,4.651157632914178,3.443612151220588,16.695488115152386,27.028901302309194,-95.34884236708582,0.9745502765391418,0.48560110523526506,0.6594226276467257,0.04651157632914178,0.024414741401438792,0.046511576329141775,0.12794950577283953,0.21232154960790978,Down,0.0
2004-12-09,46.369998931884766,45.31999969482422,45.65999984741211,46.31999969482422,4467700.0,28.7215633392334,49.683999888102214,-0.9201250638792615,-0.2709988644259254,14.836791557409198,7.01279069646221,25.027851885371632,31.390742895474347,-85.1632084425908,0.9666340732880708,0.4480936719611636,0.6117070404219942,0.14836791557409199,0.061070002431769126,0.14836791557409199,0.2286178115081688,0.27671644119203187,Down,0.0
2004-12-10,46.83000183105469,46.130001068115234,46.150001525878906,46.63999938964844,3271700.0,28.919981002807617,49.32999979654948,-0.9964012511379963,-0.41608099831346634,20.06078005319704,13.182909747840183,29.876964426857086,33.91179997756666,-79.93921994680296,0.9595215434708586,0.42806021933143545,0.5690493525001893,0.2006078005319704,0.12443677479960061,0.20060780053197036,0.2872028610010851,0.31393539882981114,Down,0.0
2004-12-13,47.33000183105469,46.689998626708984,46.779998779296875,47.20000076293945,3950900.0,29.2672176361084,49.0759999593099,-1.0008447615111677,-0.5330348192542615,28.571436853443778,21.156336154683384,38.05676157037383,38.19204423737201,-71.42856314655623,0.9544182074575557,0.4268931597579322,0.5346620750231275,0.28571436853443777,0.20632341133074694,0.2857143685344377,0.38602791742020126,0.3771256498227913,Down,0.0
2004-12-14,47.59000015258789,47.0,47.0,47.5,3039200.0,29.45323944091797,48.82733332316081,-0.9693351880071859,-0.6202955306632093,33.13069450660557,27.25430380441551,42.26588974074285,40.4182911316624,-66.86930549339444,0.9494220255176061,0.43516894766581127,0.5090052963738493,0.33130694506605574,0.26894919289985286,0.3313069450660556,0.4368809302289239,0.4099922554377124,Down,0.0
2004-12-15,48.119998931884766,47.5,47.599998474121094,48.099998474121094,3861900.0,29.825271606445312,48.61066665649414,-0.8864146575817387,-0.6735196671955659,42.90121876054119,34.86778337353023,50.1670618636756,44.7077993207607,-57.09878123945881,0.9450687833466699,0.45694749452310585,0.4933561013608734,0.42901218760541193,0.34713919584241915,0.42901218760541193,0.5323397499436476,0.47331927199398055,Down,0.5
2004-12-16,48.099998474121094,47.38999938964844,48.02000045776367,47.77000045776367,2987400.0,29.62066078186035,48.38333333333333,-0.8373081976503229,-0.7062775264886453,37.80865641996523,37.94685656237072,46.11728795453545,42.8793270689515,-62.19134358003477,0.9405012279193958,0.4698449920804055,0.48372449131167367,0.3780865641996523,0.37876110268675695,0.3780865641996523,0.4834119919524056,0.4463251068220197,Down,0.5
2004-12-17,47.54999923706055,46.650001525878906,46.68000030517578,47.119998931884766,4976000.0,29.217609405517578,48.117333221435544,-0.8404854838296032,-0.733119218383529,27.777767966312926,36.1625477156065,38.90087583090748,39.45630844993004,-72.22223203368708,0.9351567837443779,0.4690104981911424,0.4758323788546517,0.2777776796631293,0.36043635212921865,0.2777776796631292,0.39622617025676904,0.39579027923733257,Down,0.0
2004-12-20,47.68000030517578,47.20000076293945,47.349998474121094,47.279998779296875,2432300.0,29.31682586669922,47.88399988810222,-0.8207623951806653,-0.7506479062090421,30.246901588456538,31.944441991578277,41.52844520926932,40.71096697907481,-69.75309841154346,0.9304686767910622,0.474190641252307,0.47067851686693735,0.3024690158845654,0.317116645813625,0.3024690158845654,0.4279714186420011,0.41431309769226504,Down,0.0
2004-12-21,47.72999954223633,46.959999084472656,47.16999816894531,47.72999954223633,2636100.0,29.59586524963379,47.708666483561196,-0.7604294279709691,-0.7526042152458569,37.19135829723205,31.73867595066722,48.75908248778915,44.21260381403046,-62.80864170276795,0.9269458978497308,0.4900367091280709,0.47010331426869223,0.3719135829723205,0.3150034402552121,0.3719135829723205,0.515329103002456,0.4660085844580541,Down,0.5
2004-12-22,47.7599983215332,47.25,47.7599983215332,47.560001373291016,1763600.0,29.490447998046875,47.442666625976564,-0.7179138788908617,-0.7456661346841359,43.15996668937846,36.8660755250224,46.23898132539769,43.175202497239624,-56.84003331062154,0.9216014587843441,0.501203146113628,0.47214327926953553,0.4315996668937846,0.3676615427912595,0.4315996668937846,0.4848822428682031,0.4506931852402903,Down,0.0
2004-12-23,47.83000183105469,47.5,47.720001220703125,47.689998626708984,1115800.0,29.57105827331543,47.177999877929686,-0.6661399693217547,-0.7297608772369235,84.64284205922864,54.99805568194645,48.608658195909264,44.25241497972096,-15.357157940771359,0.9162838044050723,0.514801232254067,0.4768198131081201,0.8464284205922864,0.5538759496146165,0.8464284205922864,0.5135117365236775,0.46659632604465695,Down,0.16665960242444794
2004-12-27,47.88999938964844,47.599998474121094,47.79999923706055,47.630001068115234,1281700.0,29.53386116027832,47.15399983723958,-0.6227250399370945,-0.7083536835318147,82.50007152559321,70.10096009140017,47.48173476296778,43.83935631702288,-17.49992847440678,0.9158015983009045,0.5262038857231022,0.48311405047481065,0.8250007152559321,0.708981920478054,0.8250007152559323,0.4998966957241957,0.4604982440226036,Down,0.38157907945590525
2004-12-28,47.880001068115234,47.599998474121094,47.720001220703125,47.810001373291016,1484200.0,29.645462036132812,47.20799992879232,-0.5673627047504866,-0.680155460118812,88.92865560494984,85.35718972992396,51.423522618378065,45.48345333752129,-11.071344395050156,0.916886562035282,0.5407444488961131,0.4914050163027161,0.8892865560494984,0.8656625327394656,0.8892865560494984,0.5475198091545649,0.48477043436410283,Up,1.0
2004-12-29,47.70000076293945,46.95000076293945,47.11000061035156,47.04999923706055,1880200.0,29.174213409423828,47.278666432698564,-0.5777041018714115,-0.6596651723918793,61.785714772282944,77.73814730094205,37.54313086989,40.14025008963095,-38.214285227717056,0.918306385442408,0.5380283470982544,0.49742966093581065,0.6178571477228294,0.7874153995418778,0.6178571477228294,0.37982243554047806,0.4058874702511969,Down,0.0
2004-12-30,47.27000045776367,46.869998931884766,47.029998779296875,47.130001068115234,1718100.0,29.442848205566406,47.368666585286455,-0.572876057342711,-0.6423073384863567,50.25131022531658,66.98856020084982,39.54709069185251,40.926947058564046,-49.74868977468342,0.9201146583330371,0.5392964021077667,0.5025332877015588,0.5025131022531658,0.6770177502991784,0.5025131022531658,0.4040334812415385,0.4175016623170861,Down,0.0
2004-12-31,47.630001068115234,47.13999938964844,47.2400016784668,47.29999923706055,1967900.0,29.549041748046875,47.433999888102214,-0.5490822727898674,-0.6236623159841226,44.21760940026106,52.084878132620226,44.00136869033491,42.65168162077824,-55.78239059973894,0.9214273276668099,0.5455456874070495,0.5080153793270642,0.4421760940026106,0.5239577815698677,0.4421760940026106,0.45784829679052136,0.44296432362033117,Down,0.132353106171953
2005-01-03,47.97999954223633,47.29999923706055,47.619998931884766,47.54999923706055,6261600.0,29.70521354675293,47.494666544596356,-0.504351060525849,-0.5998000553061743,61.22444213197838,51.897787252518704,50.28602017342293,45.18624331162471,-38.77555786802162,0.9226462352702868,0.5572940541538274,0.5150314662967919,0.6122444213197837,0.5220363688527432,0.6122444213197837,0.5337769569386427,0.4803826529679801,Up,1.0
2005-01-04,47.61000061035156,46.9900016784668,47.56999969482422,47.209999084472656,2143600.0,29.492815017700195,47.49533309936523,-0.4905325357379553,-0.5779465443690829,38.09513923669589,47.84573025631181,42.685102806976126,42.43915456966853,-61.90486076330411,0.9226596276133443,0.5609234012895457,0.5214569318215325,0.3809513923669589,0.48042197354496097,0.3809513923669589,0.44194569579648696,0.43982673686423535,Up,1.0
2005-01-05,47.38999938964844,46.45000076293945,47.2400016784668,46.45000076293945,2586700.0,29.01803207397461,47.425333150227864,-0.5344382365414759,-0.569244880566276,0.0,33.10652712289146,30.616547755361353,37.0212022868736,-100.0,0.9212531965492757,0.5493918498469081,0.5240154333334301,0.0,0.3290511941383479,0.0,0.2961382126832478,0.3598402351982368,Down,0.5
2005-01-06,46.75,46.150001525878906,46.54999923706055,46.2599983215332,2190700.0,28.899335861206055,47.30266647338867,-0.5778274843158115,-0.570961401669251,6.01076037630049,14.701966537665493,28.284086498342987,35.79100825280079,-93.9892396236995,0.9187885915465758,0.5379959414885345,0.5235107342394766,0.0601076037630049,0.1400374017912584,0.06010760376300496,0.26795834327133455,0.3416785918282244,Down,0.5
2005-01-07,46.5,45.880001068115234,46.5,45.95000076293945,1858500.0,28.705678939819336,47.18133316040039,-0.6298545448030168,-0.5827400322341832,3.3333212231744844,3.1146938664916917,24.701998919998886,33.81660061748455,-96.66667877682552,0.916350776339622,0.5243313668789131,0.5200475294097586,0.033333212231744846,0.021036769290612375,0.0333332122317448,0.22468098555487223,0.31252994832446246,Down,0.38889183232314667
2005-01-10,46.11000061035156,45.75,45.91999816894531,46.029998779296875,2503900.0,28.75564193725586,47.1086664835612,-0.6570754572138284,-0.5976071191872211,12.556001649044358,7.300027749506477,27.467626310351832,34.81593302315976,-87.44399835095564,0.9148907656840612,0.5171819683717463,0.5156762430317914,0.12556001649044357,0.06401991065952008,0.12556001649044363,0.2580941959426762,0.3272833272689871,Down,0.5
2005-01-11,46.189998626708984,45.470001220703125,46.18000030517578,45.66999816894531,3083800.0,28.530757904052734,47.00133310953776,-0.6995222362186837,-0.6179901447400966,7.96801123436695,7.952444702195298,23.027221474705186,32.441955376636955,-92.03198876563305,0.9127342356679949,0.5060335934065185,0.5096831360954768,0.07968011234366949,0.0707201957246379,0.07968011234366955,0.20444699043045825,0.29223573787222634,Down,0.5
2005-01-12,45.75,45.0,45.66999816894531,45.25,2876200.0,28.26837158203125,46.83599980672201,-0.7581917254851547,-0.6460304632515003,8.389263033657668,9.637758639023028,18.874225378407914,29.881974499377776,-91.61073696634233,0.909412377639944,0.49062442737094697,0.5014385981621249,0.08389263033657668,0.08802827417726462,0.0838926303365767,0.15427214301993983,0.25444213910723584,Down,0.5
2005-01-13,45.38999938964844,44.369998931884766,45.34000015258789,44.52000045776367,3735300.0,27.81234359741211,46.63333307902018,-0.8535628499490997,-0.6875369433885513,4.155166219329205,6.83748016245131,13.820039162367308,26.036328413567716,-95.8448337806708,0.9053404206598952,0.4655758116383409,0.48923468008499377,0.04155166219329205,0.05926957320020175,0.04155166219329203,0.09320947493790589,0.19766796299898723,Down,0.0018801009030507542
2005-01-14,44.79999923706055,44.400001525878906,44.68000030517578,44.5099983215332,4024600.0,27.80608367919922,46.42133305867513,-0.9193447684054732,-0.7338985108917464,3.8780987805651246,5.474176011184035,13.761134008647105,25.986980283492713,-96.12190121943487,0.9010809402192548,0.4482986115756505,0.4756032478395185,0.03878098780565124,0.04526851696415067,0.03878098780565125,0.09249780629409488,0.19693942496793207,Down,0.0
2005-01-18,47.209999084472656,45.0,45.349998474121094,47.16999816894531,8064000.0,29.467824935913086,46.39066619873047,-0.7487747407606733,-0.7368737569938718,77.56229262210199,28.531852540665472,62.86730765647945,52.02777956786493,-22.437707377898008,0.9004647851363565,0.4930977381665278,0.4747284528781113,0.7756229262210199,0.28206954589218003,0.7756229262210199,0.6857790694022322,0.5813858590861875,Up,1.0
2005-01-19,47.25,46.63999938964844,47.150001525878906,46.68000030517578,3473400.0,29.161724090576172,46.31533279418945,-0.6455963889714482,-0.7186182827594139,63.988946890124055,48.47644609759709,56.01275162822109,48.63327088242676,-36.011053109875945,0.8989511948893034,0.5201968722117493,0.48009600780642303,0.6398894689012405,0.4868993894279793,0.6398894689012405,0.6029650491599906,0.531271930345017,Up,1.0
2005-01-20,46.869998931884766,45.9900016784668,46.66999816894531,46.290000915527344,2706000.0,28.918067932128906,46.26466623942057,-0.588440771464164,-0.6925827797816022,53.18564152418792,64.91229367880469,50.86314333803893,46.057560727836496,-46.81435847581208,0.8979332081991068,0.5352084295143059,0.48775108104773335,0.5318564152418792,0.6556946109915178,0.5318564152418792,0.5407495295224457,0.49324611656561174,Up,0.733334604894238
2005-01-21,46.459999084472656,45.97999954223633,45.9900016784668,46.0099983215332,2119800.0,28.743160247802734,46.189999389648435,-0.5592427017313852,-0.6659147635825801,45.42933829279117,54.20130890236775,47.226365838642565,44.245729737799564,-54.57066170720883,0.8964330102951114,0.542877115743823,0.49559212861182084,0.4542933829279117,0.5456934054212284,0.4542933829279117,0.4968114299270932,0.4664976302485014,Down,0.0
2005-01-24,47.310001373291016,46.04999923706055,46.25,46.61000061035156,3524400.0,29.117992401123047,46.14399948120117,-0.48222294549361067,-0.6291763993156755,69.13581845818022,55.91693275838647,55.229234623775454,48.88589106499145,-30.864181541819775,0.8955087853352105,0.5631058620091389,0.5063941042628682,0.6913581845818022,0.5633127650231927,0.6913581845818022,0.5934989082751829,0.5350014214145011,Down,0.4736836821763791
2005-01-25,46.77000045776367,46.150001525878906,46.52000045776367,46.25,3451900.0,28.893089294433594,46.057332865397136,-0.4450498926572024,-0.5923510974634634,62.25168156124673,58.938946104072734,49.929181083584574,46.39115207023427,-37.74831843875327,0.8937674894887623,0.5728691265332881,0.5172216416856055,0.6225168156124673,0.5943486705177364,0.6225168156124673,0.5294657689510809,0.49817100387943974,Down,0.0
2005-01-26,46.869998931884766,46.290000915527344,46.34000015258789,46.630001068115234,2179500.0,29.130489349365234,46.01866633097331,-0.38059085856453834,-0.5499990492047689,76.87075712595238,69.41941904845982,55.22109827358179,49.33052217050456,-23.129242874047623,0.8929906058506496,0.5897988794806018,0.5296741774255955,0.7687075712595238,0.701982532659485,0.7687075712595238,0.5934006081275354,0.5415656148229253,Down,0.5
2005-01-27,46.83000183105469,46.310001373291016,46.59000015258789,46.43000030517578,2507700.0,29.005544662475586,46.01733296712239,-0.3416810339568599,-0.5083354457782876,70.06801573626191,69.73015147448704,51.85583095646765,47.84365003967252,-29.931984263738087,0.8929638160549034,0.6000182960000043,0.5419242935842282,0.7006801573626191,0.7051737370338923,0.7006801573626191,0.552742786589405,0.5196145724433915,Down,0.47014865888167073
2005-01-28,46.52000045776367,45.5099983215332,46.52000045776367,45.79999923706055,3190400.0,28.611980438232422,45.98666636149088,-0.35748577497027867,-0.47816551139834584,48.63942577176192,65.1927328779921,42.36725073253142,43.405546275828634,-51.36057422823808,0.8923476660816362,0.5958672818788681,0.5507949905537013,0.48639425771761924,0.6585747056460866,0.48639425771761924,0.4381055334258555,0.4540938045274645,Down,0.0
2005-01-31,46.5099983215332,46.189998626708984,46.29999923706055,46.470001220703125,2509700.0,29.030529022216797,46.02133305867513,-0.3124175427547087,-0.44501591747769537,71.42858996449999,63.37867715750798,53.03073219565741,48.84076102989091,-28.571410035500012,0.8930441854421418,0.607704164759938,0.5605417801432299,0.7142858996449999,0.6399444563842335,0.7142858996449999,0.5669374761657652,0.5343351561099472,Down,0.0
2005-02-01,47.16999816894531,46.4900016784668,46.56999969482422,46.95000076293945,2409300.0,29.33038902282715,46.0826665242513,-0.2353041529117661,-0.40307356437024583,87.75509144885714,69.2743690617064,59.32153111233038,52.36993773164137,-12.244908551142851,0.8942764904983073,0.6279575032926588,0.5728738555106253,0.8775509144885715,0.700492877530301,0.8775509144885715,0.6429404071619536,0.5864372203954865,Up,0.5
2005-02-02,47.470001220703125,46.75,47.060001373291016,47.38999938964844,4168900.0,29.605262756347656,46.197333272298174,-0.13714726698232482,-0.3498883046955918,97.41929767783552,85.53432636373093,64.41810550959984,55.406721779583485,-2.5807023221644823,0.8965803618361615,0.6537377814531132,0.5885116197786927,0.9741929767783551,0.8674817159122673,0.9741929767783551,0.7045151923940766,0.6312699763208849,Up,0.5205471219920048
2005-02-03,47.38999938964844,47.16999816894531,47.2400016784668,47.36000061035156,2259800.0,29.586517333984375,46.337999979654946,-0.06107211403193702,-0.2921250663916346,96.41691787341168,93.8637690000348,63.78246129884049,55.14855293761293,-3.583082126588318,0.8994066214169872,0.67371843370781,0.6054954214839601,0.9641691787341168,0.9530246189082316,0.9641691787341168,0.6968355918014669,0.6274585690897873,Up,0.5
2005-02-04,48.099998474121094,47.20000076293945,47.40999984741211,48.09000015258789,2484800.0,30.04256820678711,46.5759999593099,0.057402491589094495,-0.22221955462971332,99.67747334017518,97.83789629714083,71.70809694631568,60.02930513028552,-0.32252665982481915,0.9041884901005991,0.70483503096881,0.6260493479037741,0.9967747334017518,0.9938386806304707,0.9967747334017518,0.792589970091874,0.6995142596927213,Up,1.0
2005-02-07,48.119998931884766,47.75,48.0,47.959999084472656,1852100.0,29.96135711669922,46.806000010172525,0.13920811102273234,-0.1499340213620886,93.86973908061432,96.65471009806708,68.58960522049425,58.802113870448494,-6.130260919385673,0.9088096251193652,0.7263207535864108,0.6473030587278908,0.9386973908061432,0.981687425537796,0.9386973908061432,0.7549135931182575,0.6813969469837919,Up,1.0
2005-02-08,48.02000045776367,47.5,47.68000030517578,47.619998931884766,2576300.0,29.74896240234375,46.83600006103516,0.17461386555103076,-0.08502444388095082,80.84291635730112,91.46337625936356,60.554332829157104,55.60067038265287,-19.157083642698876,0.909412382749575,0.73561984851569,0.6663880585492532,0.8084291635730112,0.9283727217365653,0.8084291635730112,0.657834627285193,0.6341332850864106,Up,0.7222163353537066
2005-02-09,47.7400016784668,47.189998626708984,47.650001525878906,47.540000915527344,2719400.0,29.698972702026367,46.893333435058594,0.19398635865614722,-0.029222283305778026,77.77785897608288,84.16350480466612,58.66769633118724,54.844068606605695,-22.222141023917125,0.9105643184185022,0.7407079099000985,0.6827952555444623,0.7777785897608288,0.8534034563249137,0.7777785897608288,0.6350410353313861,0.622963395419336,Up,0.5
2005-02-10,47.91999816894531,47.470001220703125,47.470001220703125,47.720001220703125,2563400.0,29.811426162719727,46.98866678873698,0.22130177125472272,0.020882527654990646,84.67442078001041,81.09839870446481,61.79256456321771,56.28549220465706,-15.325579219989594,0.9124797453824846,0.7478821282770453,0.6975272927159188,0.8467442078001041,0.8219249906879611,0.8467442078001041,0.6727944507174242,0.6442434704382819,Up,1.0
2005-02-11,47.810001373291016,47.380001068115234,47.70000076293945,47.59000015258789,2092100.0,29.730213165283203,47.094000244140624,0.2298168091964783,0.06266938399575937,79.69353810896293,80.71527262168541,58.091912609731445,54.92191155317507,-20.30646189103707,0.9145960932597472,0.7501185485200741,0.7098136482391946,0.7969353810896292,0.8179903075686396,0.7969353810896292,0.6280846453672196,0.6241126091167748,Up,1.0
2005-02-14,47.7400016784668,47.31999969482422,47.7400016784668,47.45000076293945,1478900.0,29.642742156982422,47.15000025431315,0.22270770834487053,0.0946770488854793,74.32957807411911,79.56584565436417,54.026759108336314,53.420982587590956,-25.670421925880888,0.9157212391329284,0.7482513886597163,0.7192246828261943,0.7432957807411911,0.8061857578694849,0.7432957807411911,0.5789710772579961,0.6019540423853034,Up,1.0
