Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,36.435001373291016,36.064998626708984,36.07500076293945,36.16999816894531,457800.0,24.05818748474121,35.50766626993815,0.680263777802729,0.5850099833108328,75.49333808497235,79.78692643908441,62.48372909806455,64.3405903274551,-24.506661915027642,0.21087788534847812,0.6678649934510743,0.6571067597876246,0.7549333808497235,0.8062230662723746,0.7549333808497235,0.6421524064175923,0.6777746823220647,Up,0.8225782634376846
2004-11-23,36.25,35.75,36.25,36.06999969482422,368800.0,23.991676330566406,35.65199966430664,0.651316369804249,0.5982734643833114,70.24643748933832,75.43177187936321,59.44512032790821,62.82829248235808,-29.753562510661677,0.21594363695074956,0.6621127042344287,0.6601037718574622,0.7024643748933832,0.7619637109878746,0.7024643748933832,0.6049712535285531,0.6548865337392208,Up,0.6219505387148998
2004-11-24,36.369998931884766,35.8849983215332,36.150001525878906,36.224998474121094,308800.0,24.094772338867188,35.79099960327149,0.6330230719984797,0.6052243098321816,75.53182567102155,73.75720041511073,62.72326007917014,64.23165765291668,-24.468174328978446,0.22082219722162538,0.6584775483783141,0.6616743827394774,0.7553182567102155,0.7449458411581571,0.7553182567102155,0.645083365518882,0.6761260208176889,Up,0.6952370572207085
2004-11-26,36.375,35.94499969482422,36.224998474121094,36.02000045776367,124000.0,24.09477424621582,35.881666310628255,0.5957304998510722,0.6033253459034784,62.939953686591544,69.5727389489838,55.767655220711006,60.953979464644455,-37.060046313408456,0.22400437844915616,0.6510669484159347,0.6612452934390586,0.6293995368659154,0.7024211582418596,0.6293995368659154,0.5599728997629346,0.6265194002547214,Up,0.5
2004-11-29,36.599998474121094,36.0099983215332,36.119998931884766,36.54499816894531,699800.0,24.44595718383789,35.983666229248044,0.6000596217305869,0.6026721455007553,77.16036300786014,71.87738078849107,66.77582322434127,65.77124628843646,-22.83963699213985,0.22758432786724136,0.6519272106233968,0.661097696478631,0.7716036300786014,0.7258421323036401,0.7716036300786016,0.6946715097291485,0.699427206864128,Up,0.5
2004-11-30,37.4900016784668,36.5,36.5,37.45000076293945,1285000.0,25.05133819580078,36.173666381835936,0.666329361140491,0.6154044551447949,98.17763774163332,79.42598481202832,77.85810311576299,72.14988511615582,-1.8223622583666865,0.23425287177293383,0.6650960134197483,0.6639746852172267,0.9817763774163332,0.8025549889424477,0.9817763774163332,0.8302769707049208,0.7959658838968732,Up,0.8235310617195302
2004-12-01,38.275001525878906,37.529998779296875,37.75,37.56999969482422,1749000.0,25.1315975189209,36.30266647338867,0.7198581483828264,0.6362963312543294,75.81469606752601,83.71756560567314,78.94456251406,72.87177433338408,-24.185303932473992,0.23878046168610406,0.6757329956894691,0.6686954070639027,0.7581469606752601,0.8461682744122111,0.75814696067526,0.8435711510523751,0.8068914484064315,Up,0.9303794412199291
2004-12-02,37.72999954223633,37.185001373291016,37.665000915527344,37.22999954223633,1136200.0,24.904170989990234,36.429666392008464,0.7271941356691158,0.6544766840033303,62.67854126135553,78.8902916901716,67.92691029929875,67.53067027635916,-37.32145873864447,0.2432378503871142,0.6771907676793685,0.6728034339329363,0.6267854126135552,0.7971109956516017,0.6267854126135552,0.7087564899816043,0.7260555312952925,Up,0.5
2004-12-03,37.94499969482422,37.20000076293945,37.255001068115234,37.625,1431000.0,25.168397903442383,36.55433298746745,0.7552790210749052,0.674637853931885,74.25738086820947,70.91687273236364,73.02881301763969,70.25804250457361,-25.742619131790534,0.24761334511208216,0.6827716605689472,0.6773590456375664,0.7425738086820947,0.716080947774637,0.7425738086820947,0.771184607368325,0.7673334455649446,Up,1.0
2004-12-06,37.845001220703125,37.255001068115234,37.75,37.345001220703125,791000.0,24.981101989746094,36.64799982706706,0.7468503341049484,0.6890807525757509,63.16832700320585,66.70141637759025,64.53864048510607,66.02435791988768,-36.83167299679415,0.25090082369496663,0.6810967525713016,0.6806225585360711,0.6316832700320585,0.6732412786116297,0.6316832700320585,0.667296799866798,0.7032579711857752,Up,1.0
2004-12-07,37.5,37.01499938964844,37.42499923706055,37.29999923706055,740000.0,24.951004028320312,36.74699986775716,0.7281990610456148,0.6969045887471006,61.3860713023142,66.2705930579098,63.161752051951304,65.34283474548971,-38.6139286976858,0.2543754846834723,0.677390461600395,0.6823904301310041,0.613860713023142,0.6688630270228262,0.613860713023142,0.6504488595043924,0.6929433339409727,Up,1.0
2004-12-08,37.1349983215332,36.7599983215332,37.130001068115234,37.06999969482422,1681000.0,24.797138214111328,36.79766642252604,0.6873083697289886,0.6949853107024137,52.27718404505721,58.943860783525714,56.033707558961716,61.83001556775966,-47.72281595494279,0.2561537577028593,0.6692648607613089,0.6819567506592373,0.5227718404505721,0.5944049469800511,0.5227718404505721,0.5632283806139547,0.6397779290273721,Up,0.9214277929155313
2004-12-09,37.185001373291016,36.900001525878906,37.064998626708984,37.125,793000.0,24.83394432067871,36.8173329671224,0.6517251486648945,0.6863331548072144,54.455412636686944,56.03955599468608,57.37572498724245,62.351247749680695,-45.544587363313056,0.2568440056543886,0.6621939347968406,0.6800017121963836,0.5445541263668694,0.5648898848298901,0.5445541263668694,0.5796496309146619,0.6476666129031354,Up,0.7966087996637895
2004-12-10,37.04999923706055,36.775001525878906,37.04999923706055,36.775001525878906,454600.0,24.599821090698242,36.85133310953776,0.588997131266261,0.6668657278203017,40.594095305432425,49.10889732905883,46.77570876696901,57.01558289167709,-59.405904694567575,0.2580373280775997,0.6497289259061424,0.6756028584317019,0.40594095305432426,0.49445691166412675,0.40594095305432426,0.44994526502750504,0.5669130163453023,Down,0.0
2004-12-13,37.4900016784668,36.775001525878906,36.779998779296875,37.3650016784668,1240400.0,24.994489669799805,36.92566655476888,0.5794011438626541,0.6493726512402718,63.96042386171013,53.00331060127646,60.96031803804757,62.79536076612386,-36.03957613828987,0.26064625147283643,0.6478220575997388,0.6716501282726693,0.6396042386171014,0.5340339733449839,0.6396042386171014,0.6235115797038491,0.6543881226512857,Up,0.5714415461745259
2004-12-14,37.60499954223633,37.16999816894531,37.3650016784668,37.349998474121094,1311200.0,24.984445571899414,37.0043332417806,0.5640871612053076,0.6323154285874847,61.29699533139141,55.28383816617795,60.48211410498052,62.564979058130916,-38.70300466860859,0.26340726113050156,0.6447789368716799,0.6677958835318688,0.6129699533139141,0.5572098855536042,0.6129699533139141,0.6176601605536993,0.6509013685172323,Up,0.6718720198359718
2004-12-15,37.5,37.27000045776367,37.439998626708984,37.45500183105469,467000.0,25.054685592651367,37.096666717529295,0.553902779888169,0.616632807166914,64.80690770731962,63.35477563347368,62.8609406093799,63.5722732878661,-35.19309229268037,0.2666479418805369,0.6427551457663808,0.6642522432592055,0.6480690770731963,0.6392309674568125,0.6480690770731963,0.6467680578339475,0.6661464474357579,Up,1.0
2004-12-16,37.45500183105469,37.099998474121094,37.45500183105469,37.29499816894531,1003000.0,24.947650909423828,37.168000030517575,0.5270074126162925,0.5987076444242946,56.7328048343009,60.94556929100394,56.784207486718024,60.88388470059948,-43.2671951656991,0.2691515679204202,0.6374106281797333,0.6602018790448737,0.567328048343009,0.6147473543030546,0.567328048343009,0.5724116795075747,0.6254585382165044,Up,1.0
2004-12-17,37.43000030517578,37.060001373291016,37.07500076293945,37.20500183105469,794400.0,24.88745880126953,37.24700012207031,0.4928320672876083,0.5775324497711483,39.7183788732576,53.75269713829267,53.396955629213835,59.36326136039609,-60.2816211267424,0.2719242792677411,0.6306194684869671,0.6554171386279465,0.397183788732576,0.5416496307303661,0.397183788732576,0.5309644453573666,0.6024443859038806,Up,0.5937534769132957
2004-12-20,37.32500076293945,36.959999084472656,37.20500183105469,37.15999984741211,716000.0,24.85735321044922,37.2880002339681,0.45688594565906726,0.55340307672577,26.4026851383234,40.95128961529392,51.60125556073367,58.57544249082856,-73.5973148616766,0.27336328361907825,0.6234764286736979,0.6499648729776667,0.264026851383234,0.4115550414493963,0.26402685138323406,0.5089918243853079,0.5905209970016946,Down,0.1129022334338276
2004-12-21,37.400001525878906,37.025001525878906,37.15999984741211,37.400001525878906,417000.0,25.017887115478516,37.28466695149739,0.4424523747241196,0.5312128831904827,54.00864663711487,40.04323688289858,59.975930475534135,61.50925432215177,-45.99135336288513,0.273246293499843,0.6206082591142281,0.6449507837281044,0.5400864663711488,0.4023269353169887,0.5400864663711488,0.6114663750617269,0.6349233092361096,Up,1.0
2004-12-22,37.45000076293945,37.09000015258789,37.44499969482422,37.09000015258789,457800.0,24.81052589416504,37.25266698201497,0.40161104070860176,0.50529246504045,27.848223512028355,36.0865184291555,47.57149983942906,55.99302479253062,-72.15177648797165,0.27212317228879224,0.6124924663198189,0.6390938140814197,0.27848223512028353,0.36211669584016903,0.27848223512028353,0.459682757337628,0.5514369236009175,Down,0.17187611758815535
2004-12-23,37.21500015258789,36.98500061035156,37.17499923706055,37.03499984741211,222400.0,24.773740768432617,37.23966700236003,0.360686330464155,0.4763711938034717,25.345695028952946,35.734188392698684,45.61855646902255,55.049738994542835,-74.65430497104705,0.27166690457573345,0.6043601054035724,0.63255877260184,0.25345695028952947,0.35853613399164963,0.25345695028952947,0.4357860692375065,0.5371605920102672,Down,0.0
2004-12-27,37.20000076293945,36.70500183105469,37.154998779296875,37.19499969482422,306800.0,24.880765914916992,37.21100031534831,0.3371657654914628,0.4485300740079564,54.44434554463419,35.879421361871785,52.2689191961711,57.303169438287476,-45.55565445536581,0.27066077348391776,0.5996862122429504,0.6262678018069943,0.5444434554463419,0.3600120672779454,0.5444434554463419,0.5171615183424452,0.5712655475815174,Down,0.0
2004-12-28,37.849998474121094,37.119998931884766,37.125,37.775001525878906,699000.0,25.268739700317383,37.23966700236003,0.36079673403930457,0.4309833888044872,93.45002898512097,57.74668985290265,68.53983959160523,64.29156172297435,-6.549971014879029,0.27166690457573345,0.6043820442692162,0.6223029582600347,0.9345002898512097,0.5822386707140456,0.9345002898512097,0.7162564412590585,0.677032649932213,Up,0.8012833052936343
2004-12-29,37.724998474121094,37.375,37.724998474121094,37.540000915527344,643600.0,25.111539840698242,37.25566711425781,0.35658276967549796,0.41610325330317377,72.92589803900664,73.60675752292055,59.02817319244758,60.00606566949865,-27.074101960993357,0.27222846964414565,0.603544665607523,0.618940647456818,0.7292589803900664,0.7434169619130772,0.7292589803900664,0.5998693873908434,0.6121730253938668,Up,0.5
2004-12-30,38.064998626708984,37.47999954223633,37.55500030517578,37.93000030517578,1129000.0,25.372425079345703,37.31300048828125,0.38011470308536843,0.4089055387415341,90.0736294405565,85.48318548822799,67.70546635624873,64.26341943514217,-9.926370559443502,0.27424073182777686,0.6082208178491167,0.617314254106641,0.900736294405565,0.8641114258222898,0.900736294405565,0.7060468482588,0.676606725325197,Up,1.0
2004-12-31,38.08000183105469,37.775001525878906,38.029998779296875,37.834999084472656,265600.0,25.308876037597656,37.36033376057943,0.3866825630887689,0.40446094137904587,82.18161843039773,81.72704863665358,63.86174604555756,62.517605766019365,-17.818381569602273,0.2759020147279288,0.6095259512923592,0.6163099542649813,0.8218161843039773,0.8259396013482401,0.8218161843039772,0.6590141555547767,0.6501843887554593,Up,1.0
2005-01-03,37.994998931884766,37.505001068115234,37.849998474121094,37.685001373291016,358800.0,25.208532333374023,37.421000417073564,0.3755207533339089,0.39867290144476314,71.27269398082386,81.17598061725931,57.8156417880622,59.7572516232809,-28.727306019176137,0.278031267030795,0.6073079303250067,0.6150020905564304,0.7127269398082386,0.8203393603184802,0.7127269398082386,0.5850325594411582,0.6084073036626656,Up,1.0
2005-01-04,37.685001373291016,36.66999816894531,37.685001373291016,36.92499923706055,822200.0,24.700153350830078,37.391666920979816,0.30219098674384526,0.3793765123029592,18.085135164383264,57.1798158585349,37.0697695202636,48.15550724383868,-81.91486483561674,0.27700173255966803,0.5927361929992567,0.6106418844501867,0.18085135164383265,0.5764778011113209,0.1808513516438326,0.3311810415421263,0.43281857949847036,Down,0.5
2005-01-05,36.724998474121094,35.88999938964844,36.724998474121094,36.005001068115234,1116800.0,24.084745407104492,37.30200042724609,0.16826999493034123,0.3371551979729098,5.2512123407931774,31.53634716200005,24.602248880278736,38.4291487060246,-94.74878765920683,0.2738546564011043,0.5661240598116578,0.601101569357935,0.05251212340793177,0.3158754789196728,0.05251212340793174,0.17862543924960814,0.28561322566870345,Down,0.0
2005-01-06,36.42499923706055,35.880001068115234,36.095001220703125,36.3650016784668,1176400.0,24.325551986694336,37.2293337504069,0.09001979362001578,0.2877281069357681,22.045474643542672,15.12727404957299,34.63797443559571,43.25867713659223,-77.95452535645732,0.27130423252837216,0.5505745574444209,0.5899330391956199,0.22045474643542673,0.14911790767546487,0.22045474643542676,0.301425007884263,0.3587066078105059,Down,0.08517369518024154
2005-01-07,36.47999954223633,35.78499984741211,36.45500183105469,36.095001220703125,1048600.0,24.144941329956055,37.14933395385742,0.006242670993067634,0.23143101048351516,13.507673435601482,13.601453473312395,31.02466214989694,40.68134260257506,-86.49232656439851,0.2684964339636321,0.5339267719461855,0.5772121647402474,0.13507673435601483,0.13361172206044936,0.1350767343560149,0.2572116435808693,0.3196994664900768,Down,0.0
2005-01-10,37.68000030517578,36.185001373291016,36.185001373291016,37.68000030517578,3103400.0,25.205190658569336,37.181000518798825,0.06647860555871432,0.19844052515567548,82.57075467777887,39.37463425230762,59.76795128980979,56.911103701662554,-17.42924532222113,0.2696078534850271,0.5458965661631578,0.5697576449066502,0.8257075467777887,0.3955322461812325,0.8257075467777887,0.6089214913708406,0.5653317569177227,Down,0.0
2005-01-11,37.845001220703125,37.40999984741211,37.845001220703125,37.72999954223633,1898800.0,25.23863983154297,37.219000498453774,0.11688566527365651,0.18212955146152565,84.74936878865599,60.27593230067873,60.37564671339175,57.30791789297646,-15.250631211344018,0.2709415604810108,0.5559132138041591,0.5660720223491148,0.8474936878865599,0.6079421534634445,0.8474936878865599,0.6163573997628933,0.5713374139382755,Up,0.5
2005-01-12,39.05500030517578,37.75,37.75,38.0,4014000.0,25.41924285888672,37.25900039672852,0.17650965482825853,0.18100557204017714,67.7369982419731,78.3523739028026,63.81871558510341,59.47810594723905,-32.2630017580269,0.2723454597633809,0.5677614052617964,0.5658180483076379,0.677369982419731,0.791644394147902,0.677369982419731,0.6584876244183089,0.6041825223272836,Up,0.9626160894133585
2005-01-13,38.275001525878906,37.790000915527344,38.095001220703125,38.08000183105469,2994000.0,25.47277069091797,37.3250005086263,0.2275711121006836,0.1903186806799807,70.18353707546916,74.22330136869935,64.87382288068238,60.12490866108858,-29.816462924530832,0.2746619033976428,0.5779080916272841,0.5679224354476863,0.7018353707546916,0.74968260248785,0.7018353707546916,0.671398172843154,0.6139716764058739,Up,1.0
2005-01-14,38.29499816894531,36.904998779296875,38.29499816894531,37.0099983215332,7640400.0,24.757015228271484,37.323333740234375,0.17987089966046454,0.1882291243634088,37.46172179311745,58.460752370186505,44.585750292751854,48.885738732212914,-62.53827820688255,0.2746034038751382,0.5684293356134127,0.5674502799504114,0.3746172179311745,0.5894953469615662,0.3746172179311745,0.42314840271004206,0.4438704016378509,Up,0.5
2005-01-18,37.29999923706055,36.790000915527344,37.0099983215332,37.29999923706055,3525200.0,24.951004028320312,37.3303337097168,0.16352157997499717,0.18328761527256998,46.330250078452096,51.32516964901284,49.57231320391336,51.53027318903062,-53.669749921547904,0.2748490858032642,0.5651804777076843,0.5663336980887171,0.46330250078452095,0.5169798285137935,0.46330250078452095,0.48416519427981325,0.4838945924917438,Up,1.0
2005-01-19,37.525001525878906,37.150001525878906,37.38999938964844,37.275001525878906,2161400.0,24.934280395507812,37.297000376383465,0.14685929082542515,0.17600195013172196,45.565794186028874,43.11925535253275,49.127728825117785,51.283967570461975,-54.434205813971126,0.27367916675936466,0.5618694280204464,0.5646874314529375,0.45565794186028874,0.4335870415755224,0.45565794186028874,0.47872515213867695,0.48016683501799906,Down,0.5
2005-01-20,37.404998779296875,36.900001525878906,37.209999084472656,36.95500183105469,2233000.0,24.7202205657959,37.25800043741862,0.10666253395986303,0.16213406651449971,35.779872166829406,42.558638810436726,43.3247947619889,48.11357183949985,-64.2201278331706,0.27231036362018785,0.5538817224865332,0.5615538487715284,0.3577987216682941,0.42788976347098046,0.3577987216682941,0.4077190454212573,0.43218390044467114,Down,0.0
2005-01-21,37.375,36.93000030517578,37.04499816894531,37.2400016784668,1705600.0,24.910858154296875,37.21200052897135,0.09664097915924685,0.14903544875415847,44.49546261072245,41.94704298786018,49.520336065447104,51.01792095444478,-55.50453738927755,0.27069587855288474,0.5518902874807933,0.5585940891645735,0.44495462610722447,0.4216744072922862,0.44495462610722447,0.48352918942422624,0.47614030380451733,Down,0.4489054346797053
2005-01-24,37.5,37.224998474121094,37.3650016784668,37.310001373291016,1357400.0,24.957687377929688,37.17700068155924,0.09326089343093003,0.13788053749242257,46.63612576133531,42.303820179628985,51.05355994378376,51.73255800727556,-53.36387423866469,0.2694674689122545,0.5512186131572284,0.5560735288752572,0.46636125761335306,0.4253001634557857,0.46636125761335306,0.5022900881596787,0.48695610910439663,Up,1.0
2005-01-25,37.404998779296875,36.334999084472656,37.404998779296875,36.625,3191800.0,24.499467849731445,37.10633392333985,0.035005245711872135,0.11730547884548863,25.68807446474672,38.93988761226809,37.90838237304534,44.838438962131264,-74.31192553525328,0.2669872373259088,0.5396423319855035,0.5514243950041781,0.2568807446474672,0.3911141237618334,0.2568807446474672,0.3414425115280722,0.3826158023555278,Down,0.0
2005-01-26,37.0099983215332,36.6150016784668,36.75,36.67499923706055,1611200.0,24.532917022705078,37.089667256673174,-0.007052847212307256,0.0924338133526851,27.217102906985563,33.180434377689124,39.24059235257582,45.41028911024141,-72.78289709301444,0.26640227780395875,0.5312847507328696,0.5458044011826795,0.27217102906985563,0.33258355189390615,0.2721710290698556,0.357743755510422,0.3912705731068718,Down,0.140186599356849
2005-01-27,37.44499969482422,36.41999816894531,36.67499923706055,37.44499969482422,3233600.0,25.047998428344727,37.18566716512044,0.021405279341855987,0.07822810642201082,50.76451422111942,34.556563864283824,56.14593449511143,53.41906562951506,-49.23548577888058,0.2697716414371112,0.5369398123021834,0.5425944840501292,0.5076451422111942,0.3465684984737516,0.5076451422111942,0.5646016165870203,0.5124808674508189,Up,1.0
2005-01-28,38.154998779296875,36.17499923706055,38.0,36.375,9069600.0,24.332239151000977,37.186333719889326,-0.04177548483368554,0.05422738799717822,6.944468359879466,28.308695162661408,38.69261674839229,43.802288779093644,-93.05553164012053,0.2697950358906488,0.5243848357569436,0.5371712891580093,0.06944468359879466,0.2830743935357822,0.06944468359879466,0.351038593293187,0.3669339977292807,Down,0.0
2005-01-31,37.525001525878906,35.93000030517578,36.599998474121094,37.29999923706055,4926000.0,24.951004028320312,37.266666920979816,-0.017108775811557564,0.03996015515282943,43.8399658203125,33.84964946710372,53.325858038501984,51.869064116306596,-56.1600341796875,0.27261453614504433,0.5292864851317538,0.5339474696490856,0.438399658203125,0.3393844651561085,0.438399658203125,0.5300944780169632,0.4890220858007847,Up,0.5
2005-02-01,37.54999923706055,37.08000183105469,37.29999923706055,37.505001068115234,2578200.0,25.088130950927734,37.255000305175784,0.018744827490273508,0.035717089600665705,50.4000244140625,33.728152864751415,56.03891735323304,53.4633901036167,-49.5999755859375,0.2722050662648344,0.5364111401496346,0.5329887078727874,0.504000244140625,0.33814975322668517,0.504000244140625,0.5632921289185161,0.5131517043182944,Up,0.5
2005-02-02,37.755001068115234,37.349998474121094,37.599998474121094,37.650001525878906,2416600.0,25.185136795043945,37.24966710408528,0.05817488189180864,0.040208648075537076,72.72739003500169,55.65579342312549,58.051075889287866,54.6086967663392,-27.272609964998306,0.2720178838592127,0.5442464902700189,0.5340036190328374,0.7272739003500169,0.5609898891427839,0.7272739003500169,0.5879133881279373,0.5304855576688768,Up,0.5
2005-02-03,38.0099983215332,37.57500076293945,37.654998779296875,38.0,4044000.0,25.41924285888672,37.24966710408528,0.11629428420545906,0.055425775346629264,87.52649321741374,70.21796922215924,62.84073395964144,57.337987757391325,-12.473506782586254,0.2720178838592127,0.5557956974123047,0.5374420763918447,0.8752649321741375,0.7089783252744378,0.8752649321741375,0.6465208043735219,0.5717925118059507,Up,0.727271466222777
2005-02-04,39.060001373291016,37.41999816894531,38.150001525878906,37.875,5913000.0,25.335647583007812,37.236000315348306,0.15054164676468673,0.07444894967535273,62.14054412433227,74.13147579224916,59.98688712173369,56.04194615157983,-37.85945587566773,0.2715382127668424,0.5626011680215677,0.5417405469636547,0.6214054412433228,0.7487494230204896,0.6214054412433228,0.6116004432384193,0.5521773328651528,Up,0.5
2005-02-07,38.375,37.98500061035156,38.0,38.150001525878906,4877400.0,25.51958465576172,37.31200052897135,0.1975749218315741,0.09907414415331438,70.9265323682437,73.53118990332985,64.16403970527371,58.27638366091405,-29.07346763175631,0.2742056356845838,0.5719473934592647,0.5473048482710758,0.709265323682437,0.7426490042946723,0.709265323682437,0.6627130939932104,0.5859948363936593,Up,1.0
2005-02-08,38.474998474121094,37.70000076293945,38.224998474121094,37.88999938964844,12719400.0,25.345666885375977,37.35133387247721,0.2114486688107391,0.12154904911890972,62.61975768758737,65.22894472672105,57.538446953920555,55.408681344068775,-37.38024231241263,0.27558614051341634,0.5747043175039637,0.5523832708271351,0.6261975768758736,0.6582772526399899,0.6261975768758736,0.5816407363116073,0.542593070708336,Up,1.0
2005-02-09,38.0,36.54999923706055,37.82500076293945,36.75,4807600.0,24.583086013793945,37.31633377075195,0.12903927916890723,0.1230470951307281,26.198064376955337,53.248118144262065,37.65084980014813,44.961587493959954,-73.80193562304467,0.27435772194701213,0.5583283213038218,0.5527217688393883,0.2619806437695534,0.5365218354570508,0.2619806437695533,0.3382912805894785,0.3844796163544648,Down,0.5
2005-02-10,36.92499923706055,34.994998931884766,36.875,35.82500076293945,3258800.0,23.964330673217773,37.24100036621094,-0.010732291406242211,0.09629121779734515,20.418236963408958,36.41201967598382,28.368722774736014,38.60174879781516,-79.58176303659104,0.2717137024085823,0.5305535893397275,0.5466760190947281,0.2041823696340896,0.36542460951610634,0.2041823696340896,0.2247129260948414,0.2882254733546488,Down,0.22115426938234145
2005-02-11,36.665000915527344,35.28499984741211,35.75,36.54999923706055,2128000.0,24.449308395385742,37.19500020345052,-0.062320770464189934,0.06456882012038768,38.253367066560564,28.289889468974888,41.5460937072289,45.15048716468674,-61.746632933439436,0.2700992084155053,0.5203021757484392,0.5395080359534621,0.3825336706656056,0.28288328025453585,0.3825336706656056,0.385954428498387,0.387338553001675,Down,0.5
2005-02-14,36.150001525878906,35.14500045776367,35.75,35.25,2914800.0,23.579696655273438,37.05766677856445,-0.20566779156128234,0.010521497750454951,6.273085238960376,21.6482297563099,30.000670982519594,37.43931762844874,-93.72691476103962,0.26527913874136017,0.4918169475118253,0.5272955197520258,0.06273085238960376,0.21538726538970232,0.06273085238960377,0.24468183963729548,0.27063244602339537,Down,0.0
