Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-02-09,43.94499969482422,43.3650016784668,43.900001525878906,43.45500183105469,2116800.0,29.379575729370117,43.70200042724609,-0.5904813559223712,-0.6487148107691306,33.00745217642724,33.90616794612242,37.07654313871657,35.72052105142507,-66.99254782357275,0.0
2005-02-10,44.26499938964844,43.459999084472656,43.47999954223633,44.095001220703125,2167800.0,29.812288284301758,43.66166712443034,-0.5262392365080686,-0.6242196958931252,79.93933589501584,51.35720682206237,54.78216643193999,45.53279370371577,-20.06066410498415,0.5
2005-02-11,44.875,43.810001373291016,44.095001220703125,44.4900016784668,2200800.0,30.079328536987305,43.70433400472005,-0.43842095644463797,-0.5870599479745521,81.62300252006584,64.85659686383636,62.40028938000461,50.550045304744245,-18.376997479934158,1.0
2005-02-14,44.665000915527344,44.27000045776367,44.6150016784668,44.380001068115234,1038200.0,30.00495719909668,43.75300064086914,-0.3733907978837081,-0.5443261179298177,76.37237978703259,79.31157273403814,59.161931400395794,49.19110756330983,-23.627620212967415,0.8879337560179947
2005-02-15,44.560001373291016,44.029998779296875,44.470001220703125,44.154998779296875,1288800.0,29.85283660888672,43.78033396402995,-0.3361246526334156,-0.5026858248498286,65.63241999155123,74.5426007662166,52.642450999725156,46.44096163155762,-34.367580008448776,0.5
2005-02-16,44.525001525878906,43.7400016784668,43.75,44.44499969482422,1735000.0,30.048900604248047,43.8433339436849,-0.27997524989262956,-0.4581437098406673,79.47493772669668,73.82657916842687,59.37425152367882,50.29788594454893,-20.525062273303327,0.5
2005-02-17,45.63999938964844,44.75,45.150001525878906,45.58000183105469,3778800.0,30.816268920898438,44.00666732788086,-0.14229608746579459,-0.39497418534558676,97.60965742171886,80.9056717133223,75.36432784841367,61.87090843769168,-2.390342578281136,0.9174765192142456
2005-02-18,45.82500076293945,45.56999969482422,45.71500015258789,45.75,3156000.0,30.931203842163086,44.16366729736328,-0.019251788175019158,-0.3198297058923392,97.05879273023201,91.38112929288258,76.9496619944603,63.25112805558171,-2.9412072697679914,1.0
2005-02-22,45.75,44.720001220703125,45.75,44.720001220703125,2633200.0,30.234838485717773,44.2456672668457,-0.0047611360320729545,-0.25681599190744986,56.66667165320053,83.77837393505052,52.89077300378368,51.16602031630647,-43.33332834679947,0.5
2005-02-23,45.17499923706055,44.55500030517578,44.724998474121094,45.064998626708984,2067200.0,30.46807289123535,44.3250005086263,0.034156544255118604,-0.19862148466545262,70.19598574050777,74.64048337464682,58.01984503786135,54.31465966641186,-29.80401425949224,0.6923059993837757
2005-02-24,45.04999923706055,44.625,45.0,44.96500015258789,2669000.0,30.400476455688477,44.40266723632813,0.0562839901583132,-0.14764038969405305,66.27447577816108,64.37904439062316,55.95954107593573,53.24307580638132,-33.725524221838924,0.6285722070844687
2005-02-25,45.31999969482422,44.79999923706055,44.79999923706055,45.224998474121094,2251600.0,30.576255798339844,44.512333679199216,0.09371243997148326,-0.09936982375591136,75.60965397891681,70.6933718325286,60.24208917334021,55.690812733699325,-24.39034602108319,0.728757355141119
2005-02-28,45.17499923706055,44.65999984741211,44.85499954223633,44.875,2201000.0,30.33963394165039,44.58733367919922,0.09405716132494746,-0.060684426736511816,61.38206843507414,67.75539939738405,52.260866688626024,51.762430351242145,-38.61793156492586,0.5
2005-03-01,45.66999816894531,44.970001220703125,45.0,45.63999938964844,1851800.0,30.856834411621094,44.71933364868164,0.15426337221648367,-0.017694866943043192,92.47961617308188,76.49044619569098,64.31626212574297,58.63125142190921,-7.520383826918127,0.9363633841501477
2005-03-02,45.400001525878906,45.099998474121094,45.34000015258789,45.400001525878906,2756000.0,30.694570541381836,44.816000366210936,0.18053521819422969,0.021951150086528457,82.02964332202636,78.63044264339418,58.874641245289205,55.940023973187955,-17.970356677973648,0.5
2005-03-03,45.814998626708984,45.29999923706055,45.5,45.67499923706055,2333200.0,30.880504608154297,44.964000193278,0.2209927786516772,0.06175947580125881,92.80567905300327,89.10497951603723,63.053427286196595,58.30183203511797,-7.194320946996725,0.5
2005-03-04,46.900001525878906,45.70000076293945,46.0,46.814998626708984,2793800.0,31.651241302490234,45.14533335367839,0.3410910533319793,0.11762579130931217,97.3100347065037,90.71511902717783,75.2274381772398,66.35371848187916,-2.689965293496303,1.0
2005-03-07,46.86000061035156,46.494998931884766,46.810001373291016,46.59000015258789,1781600.0,31.499128341674805,45.285333251953126,0.4133528670778688,0.17677120646464056,90.18982948543835,93.43518108164851,69.92229685480856,63.737723813357746,-9.810170514561642,1.0
2005-03-08,46.68000030517578,46.28499984741211,46.42499923706055,46.404998779296875,1671400.0,31.37403678894043,45.42033309936524,0.4505023213400321,0.2315174294409163,84.33535536441829,90.6117398521202,65.49182533702117,61.5876886775138,-15.66464463558171,0.7345669128174215
2005-03-09,46.51499938964844,46.14500045776367,46.25,46.21500015258789,1854000.0,31.245580673217773,45.5576665242513,0.4593200280332397,0.2770779491601782,70.78886922346143,81.77135135777279,60.870530777869966,59.37257959087461,-29.211130776538567,0.5
2005-03-10,46.6349983215332,46.150001525878906,46.54999923706055,46.619998931884766,2299000.0,31.519397735595703,45.702666473388675,0.4932960920319118,0.32032157773513026,88.05959709009514,81.06127389265838,66.71191084180181,62.47110410281048,-11.940402909904869,1.0
2005-03-11,46.79499816894531,46.375,46.505001068115234,46.53499984741211,2051200.0,31.461946487426758,45.7663330078125,0.5075142102372041,0.35776010423596427,84.43490454314754,81.09445695223478,64.35940426599132,61.41249015303451,-15.565095456852461,0.5447770116774939
2005-03-14,46.81999969482422,46.415000915527344,46.529998779296875,46.474998474121094,2127200.0,31.42138671875,45.814666239420575,0.5080842211167962,0.38782492761240006,81.87621191811662,84.79023785045318,62.54305123568913,60.63142398805245,-18.12378808188337,0.5
2005-03-15,47.31999969482422,46.630001068115234,46.790000915527344,47.14500045776367,3342800.0,31.87435531616211,45.97633285522461,0.5561808897766483,0.42149612004549103,93.50652108062813,86.60587918063084,72.61244285400824,65.85385153109979,-6.49347891937187,1.0
2005-03-16,46.8849983215332,46.43000030517578,46.775001525878906,46.7599983215332,2875000.0,31.614049911499023,46.089332834879556,0.5568163967061395,0.4485601753777759,78.94731558590742,84.7766828615508,61.52446129600747,60.857972322766635,-21.05268441409258,1.0
2005-03-17,46.7400016784668,46.400001525878906,46.625,46.560001373291016,1742000.0,31.478845596313477,46.195666249593096,0.5350163440626261,0.4658514091148252,71.4286328898628,81.29415651879953,56.313026205158955,58.38031031652732,-28.5713671101372,1.0
2005-03-18,46.82500076293945,46.189998626708984,46.625,46.189998626708984,5306200.0,31.22868537902832,46.25999959309896,0.48232662648715774,0.4691464525893039,51.91481694311065,67.43025513962704,47.60888560177739,54.00018913250965,-48.08518305688935,0.5
2005-03-21,46.334999084472656,45.93000030517578,46.19499969482422,46.09000015258789,1988600.0,31.16106605529785,46.340999603271484,0.4275725680925646,0.4608316756899316,44.59464568011547,55.97936517102971,45.3964329974646,52.8461873080138,-55.40535431988453,0.5
2005-03-22,46.5,45.89500045776367,46.029998779296875,45.9900016784668,1777200.0,31.093473434448242,46.364333089192705,0.3718250824336451,0.44303035703863247,34.158528962421464,43.55599719521593,43.06176782530148,51.65733502721328,-65.84147103757854,0.475004291518053
2005-03-23,46.17499923706055,45.77000045776367,45.98500061035156,46.0,2490000.0,31.100223541259766,46.40433298746745,0.3247084644353109,0.4193659785179237,18.518483633289613,32.42388609194225,43.40130692550586,51.77415376297559,-81.48151636671038,0.5
2005-03-24,46.22999954223633,45.724998474121094,46.0,45.79999923706055,2036600.0,30.965011596679688,46.41266632080078,0.268140106473993,0.38912080410909206,4.70223859179183,19.126417062501037,38.09915142745617,49.21235338937783,-95.29776140820817,0.5
2005-03-28,45.80500030517578,45.279998779296875,45.80500030517578,45.369998931884766,3841800.0,30.674280166625977,46.3163330078125,0.18646489352749285,0.3485896219927235,4.411770205731767,9.210830810271139,29.162760088260484,44.15384369962808,-95.58822979426823,0.5
2005-03-29,45.38999938964844,44.244998931884766,45.20000076293945,44.2599983215332,3686800.0,30.10965347290039,46.16099955240885,0.03180825600333037,0.2852333487947839,0.48778490819297526,3.200597901905592,17.090266969900725,34.34090078806767,-99.51221509180702,0.0
2005-03-30,45.0,44.2599983215332,44.54999923706055,44.814998626708984,2583000.0,30.487207412719727,46.05499954223633,-0.04545306811973404,0.21909606541182944,18.536570842322163,7.8120419854157035,33.21713948122611,41.35852819161345,-81.46342915767784,0.5
2005-03-31,45.095001220703125,44.650001525878906,44.814998626708984,44.76499938964844,2048200.0,30.45319366455078,45.95833282470703,-0.10945572648784463,0.15338570703185417,16.910579796623963,11.978311849046435,32.551659921193576,40.93406977460692,-83.08942020337604,0.5
2005-04-01,45.119998931884766,44.48500061035156,45.04499816894531,44.630001068115234,2329600.0,30.36134910583496,45.82566630045573,-0.16912138314806668,0.08888428899583825,12.520391567722335,15.98918073555622,30.619335539915937,39.74793425246554,-87.47960843227767,0.0
2005-04-04,44.77000045776367,44.275001525878906,44.67499923706055,44.709999084472656,1600600.0,30.41577911376953,45.703999582926436,-0.20755932994556758,0.02959556520753374,15.121952429806486,14.850974598050994,33.354451112613674,40.841888654086254,-84.87804757019352,0.0
2005-04-05,45.279998779296875,44.70500183105469,44.709999084472656,45.26499938964844,1947800.0,30.79334259033203,45.62333297729492,-0.19103762394694712,-0.014531072623376324,38.63638990838945,22.09291130197282,49.47568995496697,47.908236697850064,-61.36361009161055,0.1538448640128777
2005-04-06,45.564998626708984,45.0,45.38999938964844,45.125,1796200.0,30.698101043701172,45.48866628011068,-0.18708376662234372,-0.0490416114231785,34.108544324385065,29.288962220860395,46.1876800167516,46.40253132500967,-65.89145567561494,0.0
2005-04-07,45.650001525878906,45.060001373291016,45.224998474121094,45.58000183105469,4293000.0,31.007631301879883,45.40999984741211,-0.14555896199547647,-0.06834508153764199,51.74426169396095,41.49639864224521,57.018406062942724,51.71408929699463,-48.25573830603905,1.0
2005-04-08,45.689998626708984,45.19499969482422,45.599998474121094,45.19499969482422,1201400.0,30.745723724365234,45.318999735514325,-0.14207781363001715,-0.0830916279561194,42.12861698258435,42.66047433364351,47.567327172850796,47.43084191067322,-57.87138301741565,0.07500076293945312
2005-04-11,45.2400016784668,44.96500015258789,45.13999938964844,45.119998931884766,1177000.0,30.694686889648438,45.247666422526045,-0.1437140577994782,-0.09521611392479272,38.80264237441532,44.225173683653594,45.84043823211929,46.620756484361415,-61.19735762558468,0.260765131050595
2005-04-12,45.7599983215332,44.82500076293945,45.099998474121094,45.619998931884766,1832400.0,31.03485107421875,45.2163330078125,-0.10347342968534434,-0.09686757707690322,69.26950011146215,50.06691982282066,57.765788898310596,52.45116365439713,-30.730499888537846,1.0
2005-04-13,45.650001525878906,44.47999954223633,45.619998931884766,44.57500076293945,2099000.0,30.323936462402344,45.12199961344401,-0.15412599117473036,-0.10831925989646961,16.624772271291192,41.565638252389604,37.586065841803375,42.10096416098585,-83.37522772870881,0.5
2005-04-14,44.625,43.345001220703125,44.56999969482422,43.55500030517578,2737800.0,29.630046844482422,44.95899963378906,-0.2734200105319786,-0.1413394100235736,8.536551326305604,31.47694123635303,26.889244894371657,34.868360857201566,-91.4634486736944,0.5
2005-04-15,43.79999923706055,42.53499984741211,43.68000030517578,42.53499984741211,3633000.0,28.936159133911133,44.7413330078125,-0.4451336121810243,-0.20209825045506694,0.0,8.38710786586565,20.186697184726512,29.424612521929163,-100.0,0.0
