Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-03-29,41.0,39.54999923706055,40.459999084472656,40.52000045776367,792200.0,37.892005920410156,40.09866689046224,1.2042352960506477,1.1381523519012675,59.21054612896182,70.55922524860354,52.123540075711446,60.74075550095878,-40.78945387103818,0.8116020857470643,0.7447744473791478,0.7728498166778877,0.5921054612896183,0.7175929563569007,0.5921054612896183,0.49619287461822537,0.6287764182930404,Up,1.0
2006-03-30,40.77000045776367,38.5,40.5,39.0099983215332,1274200.0,36.47993850708008,40.211333465576175,0.9984253951066435,1.1102011553059317,23.26920974889759,48.76518123348194,37.95626467191781,50.72792946136473,-76.7307902511024,0.8140871950940574,0.7121298823034581,0.7676818736851561,0.2326920974889759,0.49299334752369667,0.23269209748897596,0.3307957487853083,0.47759527908602745,Down,0.0
2006-03-31,40.5,38.619998931884766,38.849998474121094,39.93000030517578,1007000.0,37.34027099609375,40.330666859944664,0.8959231509626235,1.067338432645903,37.21881231063029,39.89952272949653,48.00229722819619,55.5370997423128,-62.78118768936971,0.8167193558165577,0.695871475083904,0.7597569139624208,0.3721881231063029,0.4016278611246466,0.3721881231063029,0.44807905580617885,0.5502077302400991,Down,0.5
2006-04-03,39.900001525878906,39.0,39.5,39.130001068115234,691800.0,36.592159271240234,40.3913335164388,0.7442968464468791,1.0027215263460127,14.000023735894096,24.829348598473956,41.22971112191104,50.88602458204326,-85.9999762641059,0.8180574924817748,0.6718212484317991,0.7478097872272375,0.14000023735894096,0.24632142912297414,0.14000023735894104,0.369011892607279,0.47998231750582404,Down,0.09615299969188784
2006-04-04,39.83000183105469,38.119998931884766,38.869998931884766,39.08000183105469,947700.0,36.54540252685547,40.39733352661133,0.6132341416570881,0.9248157650467117,19.672186250989828,23.63034076583803,40.80987636765582,50.60080060075675,-80.32781374901018,0.8181898359150133,0.6510327199116367,0.7334056621005399,0.1967218625098983,0.23396499403405135,0.19672186250989823,0.36411049415913505,0.4756757924299322,Down,0.19047965050272023
2006-04-05,39.400001525878906,38.91999816894531,39.29999923706055,39.34000015258789,677600.0,36.788536071777344,40.38200022379557,0.5235831903969626,0.8445624229174586,25.000019542502205,19.55740984312867,44.253679068055575,52.10420813501546,-74.9999804574978,0.8178516261655009,0.6368127222386145,0.7185674888693673,0.25000019542502205,0.19199120103764958,0.250000195425022,0.40431547728731193,0.4983753642414138,Down,0.5
2006-04-06,39.400001525878906,38.689998626708984,39.02000045776367,38.91999816894531,556200.0,36.395774841308594,40.35866673787435,0.41501841553301944,0.7586477743925801,16.3934234008175,20.35520973143647,39.8806820687652,49.4842790294804,-83.6065765991825,0.8173369547653796,0.6195927058948049,0.7026825873302601,0.163934234008175,0.20021296762290466,0.16393423400817497,0.3532625320777537,0.45881771435813873,Down,0.5
2006-04-07,39.31999969482422,38.47999954223633,38.650001525878906,38.81999969482422,634400.0,36.30226135253906,40.333333333333336,0.3175314810879257,0.6704197121390327,14.344274789468624,18.579239244262737,38.81526136145199,48.85441433471925,-85.65572521053137,0.8167781707573243,0.6041298026966335,0.6863699548985743,0.14344274789468625,0.18191061508834183,0.14344274789468628,0.3408241825878233,0.4493075459277953,Down,0.5
2006-04-10,38.75,37.209999084472656,38.470001220703125,37.7599983215332,1563000.0,35.31100845336914,40.17399978637695,0.155451478668148,0.5674215792434543,9.499121763272706,13.412273317852907,29.175993413816656,42.65628310534715,-90.50087823672729,0.8132637186100886,0.5784214613476917,0.6673264596640641,0.09499121763272705,0.12866218973318794,0.09499121763272711,0.22828968542929912,0.35572352314484995,Down,0.0
2006-04-11,38.70000076293945,37.02000045776367,37.02000045776367,38.29999923706055,2497400.0,35.81598663330078,39.997999827067055,0.06866996586547458,0.46766778065528825,22.41679482537235,15.420063792704525,38.28492895906227,46.38786365502544,-77.58320517462765,0.8093816520476753,0.5646566000409247,0.6488828147684432,0.2241679482537235,0.14935357472616212,0.2241679482537235,0.33463276944794484,0.412065718276602,Down,0.0
2006-04-12,39.279998779296875,38.06999969482422,38.06999969482422,38.880001068115234,2920000.0,36.35837173461914,39.74733327229818,0.04504043782331735,0.38313995579703863,34.191196321621135,22.035704303422026,46.850698010310566,50.14080514887781,-65.80880367837887,0.803852649345634,0.5609085992773952,0.6332543253520037,0.34191196321621137,0.21753138834612593,0.34191196321621137,0.4346346075745369,0.46873043692589084,Down,0.16463448673694397
2006-04-13,40.04999923706055,38.29999923706055,38.5,39.43000030517578,2065600.0,36.87269973754883,39.59599990844727,0.06888299167093237,0.3202871613076625,44.46495685590011,33.69098266763116,53.92551385827484,53.467282011148605,-55.53504314409989,0.8005146588490074,0.5646903891576638,0.6216333681687549,0.4446495685590011,0.3376454415079513,0.4446495685590011,0.5172301789669816,0.5189560734839648,Down,0.5
2006-04-17,39.34000015258789,38.060001373291016,39.33000183105469,38.61000061035156,1740100.0,36.10588455200195,39.38933334350586,0.022751903136061458,0.26077904801312485,30.576921525086398,36.41102490086918,43.78724907493478,48.29397248763213,-69.4230784749136,0.7959561727875694,0.5573733003549306,0.6106308146264677,0.305769215250864,0.36567697256162685,0.30576921525086403,0.3988700985489421,0.44084557559425813,Down,0.5
2006-04-18,39.099998474121094,37.5,38.310001373291016,37.869998931884766,1517600.0,35.413875579833984,39.09333318074544,-0.07150296819678204,0.19432169626012394,21.356748037299692,32.13287547276203,36.552100133415884,44.14303456716611,-78.6432519627003,0.7894272375603867,0.5424230512813307,0.5983434048858512,0.21356748037299692,0.32158829001073497,0.21356748037299694,0.31440270409285226,0.37817160911245506,Down,0.43199920654296875
2006-04-19,38.68000030517578,37.29999923706055,37.9900016784668,38.040000915527344,2853100.0,35.572853088378906,38.90933329264323,-0.13119692599862987,0.12921722844676142,27.20001220703125,26.377893923139073,39.24280226617677,45.3060843170187,-72.79998779296875,0.7853687149568012,0.532954686148508,0.5863061320956149,0.2720001220703125,0.262280040289353,0.2720001220703125,0.3458155471799557,0.3957322044370768,Down,0.5
2006-04-20,38.34000015258789,36.400001525878906,37.83000183105469,36.790000915527344,1936500.0,34.40392303466797,38.66066665649414,-0.2744772334632586,0.048477598557874424,9.5121837754352,19.356314673255344,28.774805461422687,38.8934290158958,-90.4878162245648,0.7798838248626939,0.5102282609394192,0.5713780483158445,0.09512183775435201,0.1899188047232961,0.09512183775435204,0.22360598073990012,0.2989091367105394,Down,0.5
2006-04-21,36.93000030517578,34.0099983215332,36.540000915527344,34.439998626708984,1690200.0,32.20633316040039,38.35600001017253,-0.5680893884596756,-0.07483669996588156,7.119209271481353,14.61046841798256,18.153637292571204,30.230424073098717,-92.88079072851865,0.7731637312615064,0.4636569295465634,0.5485782635987283,0.07119209271481353,0.1410102491666854,0.07119209271481353,0.09960820148830885,0.16810860636784453,Down,0.0
2006-04-24,36.400001525878906,33.61000061035156,33.900001525878906,36.06999969482422,1849600.0,33.73061752319336,38.09866663614909,-0.6634498131768964,-0.1925600108193308,38.19875169336462,18.276714913427014,36.977939309201744,40.18271990275616,-61.80124830663538,0.7674876771839576,0.44853132297443987,0.5268122058440575,0.3819875169336462,0.17879293549105893,0.3819875169336462,0.3193742016980431,0.31837581517614,Down,0.5
2006-04-25,36.150001525878906,34.560001373291016,35.58000183105469,35.900001525878906,1966700.0,33.5716438293457,37.88333333333333,-0.7439483102730264,-0.3028381864596195,35.559028010190694,26.95899632501218,35.971288973488285,39.549091346890435,-64.44097198980931,0.762738027139078,0.43576304304768937,0.5064226914593122,0.35559028010190696,0.26826862010786573,0.35559028010190685,0.30762197217611514,0.30880881715469444,Down,0.06542184352662257
2006-04-26,36.220001220703125,35.209999084472656,35.970001220703125,35.7599983215332,1197000.0,33.44072341918945,37.661999766031904,-0.8095390040636516,-0.4041787291404107,33.38506474620707,35.714281483254084,35.054395376449705,39.00361157564863,-66.61493525379294,0.7578560280515237,0.4253593663441557,0.48768567082262876,0.3338506474620707,0.3584966484811174,0.33385064746207066,0.2969176157404255,0.3005727554369917,Down,0.0
2006-04-27,36.880001068115234,35.36000061035156,35.36000061035156,36.83000183105469,954500.0,34.44132995605469,37.494666544596356,-0.7673062619959623,-0.4768044530915954,50.00002961722111,39.64804079120625,47.08157654212437,45.22203053892034,-49.99997038277889,0.754165125472552,0.4320581183985022,0.47425778053873985,0.5000002961722111,0.399036201452425,0.5000002961722111,0.43733001967673274,0.39446309760576725,Down,0.5
2006-04-28,36.849998474121094,35.79999923706055,36.72999954223633,36.0099983215332,1461600.0,33.67450714111328,37.30066655476888,-0.7901772290446942,-0.5394791583583188,37.26705315165735,40.21738250502846,40.39347836195628,41.71243855068835,-62.73294684834265,0.7498860286104234,0.4284304368888094,0.4626697505665731,0.3726705315165735,0.40490358091298634,0.3726705315165735,0.3592492183398748,0.34147265186800924,Down,0.5
2006-05-01,36.599998474121094,34.79999923706055,35.86000061035156,35.279998779296875,1676500.0,32.99185562133789,37.064666493733725,-0.8567308025965517,-0.6029296087528808,25.9316541158756,37.73291229491797,35.20010789506968,38.82378161812219,-74.0683458841244,0.7446805277156257,0.4178740328826463,0.45093829179400113,0.25931654115875596,0.3792997491063977,0.259316541158756,0.2986187495922574,0.2978575481883199,Down,0.0
2006-05-02,36.34000015258789,35.15999984741211,35.189998626708984,36.0099983215332,1909600.0,33.67450714111328,36.94799982706706,-0.8413901279462195,-0.6506217856795969,37.26705315165735,33.48858680639671,43.65215911742714,43.06958082436808,-62.73294684834265,0.7421071875433282,0.4203072960523516,0.44212040628001703,0.3726705315165735,0.33555964085382867,0.3726705315165735,0.39729297873840524,0.3619638013386552,Down,0.0
2006-05-03,38.09000015258789,35.279998779296875,35.7599983215332,37.619998931884766,1549500.0,35.18008804321289,36.90266647338867,-0.6924291758534906,-0.6589832739655306,62.26706796026791,41.82192507593357,57.81123459088979,51.12601258573927,-37.73293203973209,0.7411072606276233,0.4439347574719596,0.4405744368740665,0.6226706796026791,0.4214392744965849,0.6226706796026791,0.5625943737501079,0.4836058359462033,Up,0.5
2006-05-04,39.5099983215332,37.540000915527344,37.560001373291016,38.630001068115234,1564100.0,36.12458801269531,36.885999806722005,-0.48789790456194737,-0.6247661665247726,85.08478652881165,61.539635880245584,64.36482830544415,55.390856768125055,-14.915213471188355,0.7407396406030095,0.47637651253362173,0.44690089449196746,0.8508478652881165,0.6246411277488763,0.8508478652881165,0.639104890653994,0.5479996443958731,Up,0.9510086407809684
2006-05-05,39.70000076293945,38.02000045776367,38.279998779296875,38.970001220703125,922200.0,36.442535400390625,36.855333201090495,-0.2951774560208378,-0.5588483727023983,88.01314410597968,78.45499953168637,66.41384988157932,56.758789502085335,-11.986855894020321,0.7400632211039846,0.5069448923586918,0.45908854447391856,0.8801314410597968,0.7989632524885055,0.8801314410597968,0.6630263765998126,0.568653716309327,Up,1.0
2006-05-08,38.970001220703125,35.34000015258789,38.7599983215332,35.5,3517400.0,33.19758605957031,36.64799982706706,-0.4157742038389074,-0.5302335209678666,31.034471958843866,68.04413419787835,39.42307040891217,42.451210870036775,-68.96552804115613,0.7354900271002777,0.4878164230090339,0.46437919176356635,0.3103447195884387,0.6916735599483761,0.3103447195884387,0.34792010376108135,0.3526271890997607,Down,0.5
2006-05-09,35.5,33.29999923706055,35.02000045776367,35.20000076293945,2836700.0,32.91704559326172,36.46999994913737,-0.5292898257644651,-0.5300447818324074,29.687516763802346,49.57837760954192,37.87069292670631,41.4777392391208,-70.31248323619765,0.7315638479299303,0.4698111273937151,0.46441408805465084,0.29687516763802346,0.50137378338227,0.2968751676380235,0.3297967337801579,0.3379289860584191,Down,0.5
2006-05-10,35.27000045776367,34.11000061035156,35.0,34.61000061035156,1159000.0,32.36531066894531,36.24133326212565,-0.6589754165620434,-0.5558309191375159,20.468766577537878,27.063585100061317,34.73261890669862,39.556557865184026,-79.53123342246212,0.7265201007434725,0.44924102999435506,0.4596464464568744,0.20468766577537878,0.2693464649515341,0.20468766577537878,0.2931610075189717,0.30892155223438833,Down,0.5
2006-05-11,34.54999923706055,33.619998931884766,34.5,33.68000030517578,1261500.0,31.49562644958496,36.033999888102215,-0.8268480920176771,-0.610034371133866,5.937515273686582,18.697932871675558,30.139811627000853,36.67308181656824,-94.06248472631341,0.7219469067397656,0.42261388303395403,0.44962468052027266,0.05937515273686582,0.18313381819233743,0.05937515273686586,0.23954186749977663,0.26538467341695265,Down,0.2727262218523142
2006-05-12,34.04999923706055,33.22999954223633,33.66999816894531,33.5,955000.0,31.327301025390625,35.97133331298828,-0.9632208986700022,-0.6806716948026617,4.173112933884882,10.193131595036402,29.26595471203933,36.12420985559735,-95.82688706611512,0.7205646574666142,0.4009830919937916,0.43656442885504076,0.04173112933884882,0.0954871639682783,0.0417311293388488,0.229339946664303,0.25709739388066194,Down,0.3552627616322843
2006-05-15,34.06999969482422,33.220001220703125,33.5,33.83000183105469,2150200.0,31.63589859008789,35.822000122070314,-1.0328699834749955,-0.7511113670257287,9.413590330919124,6.508072846163484,33.39631511731277,37.95753901481205,-90.58640966908088,0.717270785187358,0.3899356930545275,0.4235407212926872,0.09413590330919125,0.057510607026851235,0.09413590330919121,0.2775602092211655,0.2847783692352233,Down,0.5
2006-05-16,33.97999954223633,32.150001525878906,33.619998931884766,32.689998626708984,1520000.0,30.569833755493164,35.60799992879232,-1.1662103948513263,-0.8341311862517973,7.152280203942325,6.912994489582065,27.034105556947267,34.29555532332276,-92.84771979605767,0.7125505398081435,0.3687858857982762,0.4081910495330606,0.07152280203942325,0.06168354724193064,0.07152280203942325,0.2032840237699118,0.2294869995412284,Down,0.33783533002041366
2006-05-17,33.29999923706055,31.450000762939453,32.13999938964844,32.810001373291016,1023300.0,30.682052612304688,35.41133346557617,-1.2478400814402022,-0.9168729761816375,16.484855883049242,11.016908805970184,28.702188053992458,35.006374150354176,-83.51514411695075,0.7082126280052484,0.35583818209823054,0.39289278307010234,0.16484855883049243,0.1039766411489732,0.1648485588304925,0.2227582023116512,0.24021947403099386,Down,0.385419895254671
2006-05-18,33.380001068115234,32.0,32.81999969482422,32.439998626708984,931000.0,30.33604621887207,35.118666585286455,-1.3269714015507716,-0.9988926698931462,11.999974106297348,11.879036731096258,26.52120904850412,33.79247496767404,-88.00002589370266,0.7017572156611013,0.3432867571326379,0.3777280261718911,0.11999974106297348,0.11286134352973132,0.11999974106297344,0.1972961675358529,0.22189111592366717,Down,0.18831062670299728
2006-05-19,33.70000076293945,31.989999771118164,32.0,32.91999816894531,1766800.0,30.784915924072266,34.91266657511393,-1.3356743155081858,-1.066249004690914,17.818150375828598,15.434326788391681,34.10007247983425,36.851742238263384,-82.1818496241714,0.6972134319324959,0.34190634326660024,0.36527440196847194,0.17818150375828598,0.14950056274040593,0.17818150375828595,0.2857762875938382,0.2680822221385893,Down,0.5
2006-05-22,32.95000076293945,31.5,32.529998779296875,32.150001525878906,1212300.0,30.064857482910156,34.704000091552736,-1.3884958372764515,-1.1306983755519004,8.484857732599432,12.767660738241744,28.58261667798071,34.127491215833075,-91.51514226740056,0.6926108332631239,0.3335280504981184,0.3533582511378285,0.08484857732599432,0.12201910260676128,0.08484857732599436,0.221362255570972,0.22694944189969662,Down,0.5
2006-05-23,32.650001525878906,31.530000686645508,32.310001373291016,31.56999969482422,1060900.0,29.52247428894043,34.40800018310547,-1.4601820254465636,-1.196595109083978,1.454532507694129,9.252513538707337,25.02438446530394,32.19674042993634,-98.54546749230587,0.6860819036453778,0.3221575361350409,0.34117449502780123,0.01454532507694129,0.08579357762118393,0.014545325076941253,0.17982135485090497,0.19779752193399847,Down,0.5
2006-05-24,31.6299991607666,29.739999771118164,31.479999542236328,30.389999389648438,2333400.0,28.419004440307617,33.92600021362305,-1.5935759107860648,-1.2759912728492215,6.526099937781375,5.488496726024928,19.31665104689661,28.64596830241642,-93.47390006221863,0.6754503332066756,0.30099924709894044,0.3264948069228268,0.06526099937781375,0.04700331441057918,0.06526099937781367,0.11318590974815275,0.14418530764202475,Down,0.0
2006-05-25,31.290000915527344,29.920000076293945,29.920000076293945,30.600000381469727,1067200.0,28.615385055541992,33.39066683451335,-1.6632049998147522,-1.3534340209147786,9.317448269634168,5.766026905036507,22.964823623469144,30.122930862728495,-90.68255173036583,0.663642377006378,0.2899550197924203,0.31217628907912015,0.09317448269634168,0.04986341552821299,0.0931744826963417,0.15577682730354878,0.16648559345055947,Down,0.39077694848212974
2006-05-26,31.219999313354492,30.739999771118164,30.739999771118164,31.049999237060547,1123000.0,29.036197662353516,32.86266670227051,-1.6629801976145515,-1.4153432579638605,22.743045379994495,12.862197862469964,30.788430324808033,33.30856417337574,-77.2569546200055,0.651996171709702,0.289990676823593,0.3007297877924259,0.22743045379994495,0.12299335966098866,0.22743045379994498,0.2471142245918164,0.2145846686861645,Down,0.5
2006-05-30,31.09000015258789,28.75,30.81999969482422,28.989999771118164,1600000.0,27.109804153442383,32.42866668701172,-1.807827261896076,-1.4938400604839517,3.680977826196086,11.913823825274868,19.96136668562788,27.196194374616027,-96.31902217380392,0.6424233459321894,0.26701574027159813,0.28621638407634925,0.036809778261960864,0.11321984366580237,0.03680977826196084,0.12071270022736738,0.12229553614986213,Down,0.0
2006-05-31,29.540000915527344,28.309999465942383,28.940000534057617,29.43000030517578,2523900.0,27.52126693725586,32.043999989827476,-1.8656692420763292,-1.5682058981163578,17.948732056326698,14.790918420839043,26.41009757738935,30.144842598423963,-82.05126794367331,0.6339386750909678,0.25784112681792,0.27246676129436315,0.17948732056326697,0.142869885681478,0.1794873205632669,0.1959989867127478,0.16681643323059206,Down,0.27419358146631995
2006-06-01,30.299999237060547,29.329999923706055,29.350000381469727,29.850000381469727,1356900.0,27.91402816772461,31.72666664123535,-1.8562752761560404,-1.6258197745386533,26.736125943284858,16.121945275269166,32.46934269953658,32.93695563308489,-73.26387405671514,0.6269391894857524,0.2593311519838478,0.2618144363420072,0.26736125943284855,0.15658684939156653,0.2673612594328486,0.26673818668989485,0.20897384490493923,Down,0.5
2006-06-02,29.790000915527344,28.5,29.670000076293945,28.920000076293945,1232000.0,27.044343948364258,31.40933329264323,-1.901818430923484,-1.681019506439808,10.590287953338837,18.425048650983417,26.774278947900797,30.070811214051403,-89.40971204666117,0.6199397038805373,0.25210731837458655,0.25160846656514146,0.10590287953338837,0.18032159623014982,0.1059028795333883,0.2002506547468397,0.1656986519985744,Down,0.5
2006-06-05,28.520000457763672,27.139999389648438,28.309999465942383,27.469999313354492,1023300.0,25.688385009765625,31.00733324686686,-2.031309851194969,-1.7510775760246038,4.8245601804731,14.05032469236555,20.298172696063588,26.237247311388316,-95.1754398195269,0.611072707877151,0.23156801935929724,0.23865531414606192,0.048245601804731,0.1352376600328531,0.048245601804730996,0.12464477216791854,0.10781663589885342,Down,0.0
2006-06-06,27.799999237060547,26.020000457763672,27.469999313354492,27.68000030517578,2468000.0,25.884767532348633,30.5973331451416,-2.092879080748446,-1.8194378774640962,21.61458048762558,12.34314287381246,23.42762408067813,27.675323388947007,-78.38541951237443,0.602029253027874,0.22180220774576653,0.22601606488886944,0.21614580487625581,0.11764421255756394,0.21614580487625573,0.16117983269977543,0.12952978449565958,Down,0.08888903017433211
2006-06-07,28.299999237060547,27.110000610351562,27.209999084472656,28.049999237060547,1430100.0,26.23076820373535,30.287999852498373,-2.0877845374529187,-1.873107209772585,26.432274721770497,17.623805129956345,29.14621341287662,30.255322891666566,-73.5677252782295,0.5952062262685496,0.22261027941471412,0.21609305322522868,0.264322747217705,0.1720643411159564,0.264322747217705,0.22794201614057585,0.16848454736003904,Down,0.5
2006-06-08,28.399999618530273,27.229999542236328,28.399999618530273,27.600000381469727,1206800.0,25.809955596923828,29.94066645304362,-2.095848767498154,-1.9176555215240325,20.57291485576173,22.87325668838589,26.35357880256025,28.904809617036946,-79.42708514423826,0.5875450234971419,0.22133117048317325,0.20785644214603327,0.20572914855761731,0.22616282627061943,0.20572914855761737,0.1953391532129467,0.14809348747691164,Down,0.5
2006-06-09,28.0,27.399999618530273,27.799999237060547,27.59000015258789,1225200.0,25.80060386657715,29.617333221435548,-2.0790748591601336,-1.9499393891708754,22.655117253770385,23.220102277100825,26.288274862786253,28.873964480483536,-77.34488274622962,0.5804131972634065,0.223991766206715,0.2018874244327947,0.22655117253770385,0.22973726080405643,0.22655117253770385,0.1945767565180047,0.14762776452669754,Down,0.5
2006-06-12,27.75,26.299999237060547,27.649999618530273,26.770000457763672,1391300.0,25.03378677368164,29.207333374023438,-2.107579363894615,-1.981467384209081,11.312215372134302,18.18008249388876,21.250680779135877,26.3873900955915,-88.6877846278657,0.5713697480235659,0.2194705203604898,0.1960581612570007,0.11312215372134302,0.17779708526639026,0.11312215372134304,0.13576491311122174,0.11008360399255558,Down,0.0
2006-06-13,27.360000610351562,26.110000610351562,26.6299991607666,27.030000686645508,1425200.0,25.27692413330078,28.86599998474121,-2.0851694918552113,-2.0022078057874912,18.003573304592766,17.323635310165773,26.46347987031666,28.490224976237613,-81.99642669540724,0.5638408886853968,0.22302506522335938,0.19222343038968864,0.18003573304592765,0.16897092604981637,0.18003573304592763,0.19662220307361444,0.14183377837521285,Down,0.0
2006-06-14,28.25,26.90999984741211,27.0,27.809999465942383,1521100.0,26.00633430480957,28.615333302815756,-1.9816805782089197,-1.9981023602639882,33.965822631793436,21.093870436173457,40.29582619881651,34.532284749905685,-66.03417736820657,0.5583118831786373,0.23943997315851243,0.19298249300630552,0.33965822631793435,0.2078252723988919,0.3396582263179343,0.3581091694134341,0.23306131754626594,Down,0.0
2006-06-15,30.5,27.780000686645508,27.799999237060547,30.420000076293945,2328300.0,28.447059631347656,28.617333348592123,-1.6699846381691827,-1.9324788157454293,84.61539590147369,45.528263945953256,65.57491033045955,49.81296029431595,-15.384604098526315,0.5583559985912895,0.28887966654441954,0.20511573874754446,0.8461539590147369,0.4596351347890638,0.8461539590147369,0.6532321016564728,0.4637803900160747,Up,0.5
2006-06-16,32.43000030517578,31.0,31.18000030517578,31.479999542236328,2187700.0,29.438310623168945,28.675999959309895,-1.3222550603312762,-1.8104340645144161,85.17939492115597,67.92020448480766,71.32717602994956,54.46176482957485,-14.820605078844022,0.5596500198438544,0.34403484022850833,0.22768079476483222,0.8517939492115597,0.6903963961021814,0.8517939492115597,0.7203874428640108,0.5339715191550428,Up,0.5
2006-06-19,31.979999542236328,31.219999313354492,31.459999084472656,31.600000381469727,1473800.0,29.550527572631836,28.712666702270507,-1.02518394023976,-1.653384039506937,87.05148294128044,85.61542458796998,71.94630253062657,54.970289679147285,-12.94851705871956,0.5604587855808361,0.39115481583441497,0.25671803377810387,0.8705148294128044,0.8727553704453619,0.8705148294128044,0.7276154906586876,0.5416496078154699,Up,0.5
2006-06-20,32.220001220703125,31.469999313354492,31.520000457763672,31.799999237060547,983800.0,29.73755645751953,28.9,-0.7648100356806715,-1.4756692386035875,90.17158996704839,87.46748927649487,73.0766901480666,55.855088520778985,-9.828410032951606,0.5645908338721753,0.43245405767071116,0.2895760174032627,0.9017158996704839,0.8918419155715377,0.9017158996704839,0.7408123021607522,0.555008962738643,Up,0.5
2006-06-21,32.720001220703125,31.40999984741211,31.799999237060547,32.25,976500.0,30.158370971679688,29.08799997965495,-0.5162231521111629,-1.283780021185814,92.98505720621853,90.06937670484906,75.65201938701148,57.861389239193024,-7.014942793781475,0.5687375873010655,0.47188369958990933,0.32505473235389193,0.9298505720621852,0.918655796383695,0.9298505720621852,0.7708782140636786,0.5853015921124356,Up,0.5
