Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-06-13,67.69999694824219,65.0,65.0,67.58000183105469,363900,54.951969146728516,68.81066640218098,0.7158460206551212,1.4114596824972017,34.22134463358981,30.705417074208516,48.827208832611426,52.910123341852184,-65.77865536641019,0.16104891388207862
2007-06-14,68.33999633789062,65.12000274658203,68.0,65.86000061035156,547800,53.55336380004883,68.7239995320638,0.5083437555764192,1.2308124849818154,16.598385163957683,23.77050953035724,41.74227457009381,48.816665760029345,-83.40161483604231,0.0
2007-06-15,71.69999694824219,65.80000305175781,66.0,71.19999694824219,936100,57.89552688598633,68.94666595458985,0.7493253684579173,1.1345048204895278,71.31145042106276,40.71039340620346,61.812557460310806,59.33542751639601,-28.68854957893725,0.9938648799187444
2007-06-18,73.69999694824219,69.62000274658203,71.62000274658203,71.23999786376953,808700,57.92805480957031,69.02799936930339,0.9324653647260988,1.094093491521174,71.72129577733429,53.210377120784955,61.92718546022857,59.40273238876693,-28.278704222665706,1.0
2007-06-19,71.5999984741211,67.73999786376953,71.5999984741211,67.9800033569336,429800,55.277225494384766,69.03999938964844,0.8138864948380586,1.038048277944965,38.31972002629639,60.45082207489785,48.17712157846259,51.868097185650846,-61.68027997370361,1.0
2007-06-20,68.13999938964844,65.12000274658203,67.81999969482422,65.27999877929688,598400,53.08174514770508,68.61599934895834,0.5030688923447997,0.9310465750980983,10.766050944749304,40.269022249460036,39.66681627899094,46.59650868807271,-89.23394905525069,0.0
2007-06-21,67.95999908447266,65.0999984741211,65.73999786376953,67.23999786376953,380400,54.675498962402344,68.34399922688802,0.4057473063764121,0.8259821451524298,31.0558888478197,26.713886606288508,47.51827812409976,50.52732400213219,-68.9441111521803,0.0
2007-06-22,68.0,65.55999755859375,66.73999786376953,67.66000366210938,1329000,55.01702117919922,67.97599945068359,0.35749695661546355,0.7322818424660128,35.40377331071369,25.74190436776094,49.17193007373902,51.35364239147995,-64.59622668928631,0.0
2007-06-25,70.0999984741211,66.87999725341797,67.54000091552734,70.0,301500,56.919761657714844,67.75199940999349,0.49764286373223854,0.6853527385267713,60.88797773442446,42.449213297652655,57.81223767265342,55.784623683744776,-39.11202226557554,0.5
2007-06-26,69.9000015258789,67.5,69.62000274658203,69.5199966430664,264700,56.52945327758789,67.68533274332682,0.5642984694027433,0.6611413447698427,55.813945986139665,50.70189901042598,55.55226472602527,54.6842861788883,-44.186054013860335,0.46249984105387637
2007-06-27,70.62000274658203,68.31999969482422,69.5199966430664,69.69999694824219,282600,56.67582321166992,67.8133326212565,0.624101797256003,0.6537333031031951,57.71669781062163,58.1395405103953,56.29964931660883,55.04240580415743,-42.28330218937837,1.0
2007-06-28,69.86000061035156,67.30000305175781,69.86000061035156,67.30000305175781,213300,54.72428894042969,67.96266632080078,0.47613909828255885,0.6182139551899942,26.436825960295565,46.65582325235234,44.62686275087612,49.432988592815185,-73.56317403970444,0.5
2007-06-29,68.16000366210938,65.69999694824219,67.33999633789062,66.08000183105469,383900,53.73225784301758,68.02799987792969,0.2592670699210231,0.5464237584370587,12.413818504532914,32.189114091816755,39.74036579213942,46.82086011608194,-87.58618149546709,0.0038176052462224343
2007-07-02,67.0,65.91999816894531,66.12000274658203,66.05999755859375,207200,53.71599197387695,67.92933298746745,0.08486798766533354,0.454111761069368,12.18388425765965,17.011509574162766,39.657297806387724,46.77721263505589,-87.81611574234034,0.0
2007-07-03,69.30000305175781,66.05999755859375,66.05999755859375,68.68000030517578,179000,55.84642028808594,68.09199981689453,0.1530140855271469,0.39389178590296225,41.62793565402996,22.075212805407563,54.264856518004486,52.962094911504245,-58.37206434597004,0.5765314265028163
2007-07-05,69.04000091552734,67.0999984741211,68.95999908447266,68.37999725341797,119700,55.602474212646484,68.14533284505208,0.18106137828822,0.35132545553696776,38.13952745651022,30.650449122733335,52.56496964650976,52.213876536787694,-61.86047254348978,0.5
2007-07-06,70.4000015258789,68.31999969482422,68.69999694824219,70.33999633789062,329000,57.196231842041016,68.44399922688802,0.35520963813300455,0.3521022956893052,60.930218528963756,46.89922721316804,61.70793601469972,56.534286025517375,-39.069781471036244,0.5
2007-07-09,71.55999755859375,68.54000091552734,70.05999755859375,70.36000061035156,310600,57.212493896484375,68.38799947102865,0.48914472007434995,0.3795108831140143,80.92310978816106,59.99761859121173,61.795618891530346,56.57743695358619,-19.076890211838943,0.5
2007-07-10,72.0,69.76000213623047,69.9000015258789,71.22000122070312,197400,57.91179656982422,68.38666636149088,0.6562881635403954,0.4348665048872662,88.69567236512285,76.8496668940826,65.73135307952515,58.485546607375596,-11.304327634877161,0.5
2007-07-11,72.9800033569336,70.9800033569336,71.66000366210938,72.33999633789062,353700,58.822509765625,68.67733256022136,0.8681167212671141,0.5215167556493653,91.87808854739517,87.16562356689309,70.36923432405699,60.89554192729191,-8.121911452604836,0.5
2007-07-12,75.4000015258789,72.54000091552734,72.54000091552734,74.31999969482422,323400,60.43252944946289,69.27999928792318,1.1805303247540593,0.6533197219546268,89.02437606076842,89.8660456577622,76.83536777598778,64.78733911609896,-10.975623939231587,0.5
2007-07-13,75.13999938964844,72.4000015258789,72.5999984741211,74.41999816894531,189000,60.51383972167969,69.7586659749349,1.4196972544301047,0.8065954633441126,89.8968773768109,90.26644732832489,77.12943921007377,64.97691819848926,-10.103122623189101,0.5
2007-07-16,78.80000305175781,74.41999816894531,75.13999938964844,76.72000122070312,375200,62.384063720703125,70.36266581217448,1.7727721214517658,0.9998310318717608,84.12213082483618,87.68112808747189,82.94070099643545,69.09788821167479,-15.877869175163829,0.5
2007-07-17,80.80000305175781,75.9000015258789,75.95999908447266,80.66000366210938,755500,65.58782958984375,71.07333272298177,2.340968170491749,1.2680587226727118,99.07285209894158,91.03062010019626,88.686105577612,74.60940084414193,-0.9271479010584138,1.0
2007-07-18,79.66000366210938,76.19999694824219,78.0199966430664,78.63999938964844,610700,63.945289611816406,71.68133290608723,2.5994156768546617,1.5343303224358418,85.69534576806245,89.63010956394679,73.8160433931454,67.92093120717021,-14.304654231937542,0.5
2007-07-19,80.04000091552734,78.30000305175781,78.95999908447266,79.0999984741211,264200,64.3193359375,72.30799967447916,2.8086764888874285,1.7891997157102704,88.74169608950741,91.16996465217052,74.93269160121885,68.61101191360282,-11.258303910492586,1.0
2007-07-20,81.73999786376953,78.0999984741211,79.19999694824219,78.73999786376953,278200,64.02660369873047,73.07066599527995,2.912034648651016,2.0137668150688617,81.0366620867793,85.1579013147831,72.12431179017042,67.38921373075976,-18.9633379132207,1.0
2007-07-23,80.58000183105469,77.37999725341797,79.4000015258789,78.0199966430664,193200,63.441139221191406,73.86666564941406,2.902686585651935,2.191550840607455,76.27550288072892,82.01795368567191,66.32423744723498,64.89998433338994,-23.72449711927108,1.0
2007-07-24,77.41999816894531,74.73999786376953,77.0999984741211,75.5,390300,61.39202880859375,74.49599914550781,2.662306781277195,2.2857020590004384,57.377061995086756,71.56307565419837,49.928984247434634,56.96839966655195,-42.622938004913244,1.0
2007-07-25,76.69999694824219,71.04000091552734,75.68000030517578,71.27999877929688,458500,57.96057891845703,74.66933237711588,2.1086548374757967,2.2502926055913828,22.05662808004157,51.90306431861913,33.66861210670318,46.680083644178865,-77.94337191995844,0.5
2007-07-26,72.5999984741211,68.91999816894531,71.27999877929688,70.9000015258789,1040000,57.65159225463867,74.83733266194662,1.6206869378138862,2.1243714461354033,17.878796636129817,32.43749557041942,32.55481111452643,45.87664177485256,-82.12120336387018,0.05980860807365103
2007-07-27,72.58000183105469,68.23999786376953,70.68000030517578,70.4000015258789,510300,57.245018005371094,74.8413330078125,1.180199362762366,1.9355369983880015,16.00002712673611,18.645150614302544,30.981477408987146,44.78438762162056,-83.99997287326389,0.0
2007-07-30,76.63999938964844,72.04000091552734,72.5,74.58000183105469,569300,60.643943786621094,75.12266642252604,1.1537830180531614,1.779186181738955,46.962992350260414,26.947272037708824,53.092230952662625,54.53071883614189,-53.037007649739586,0.5
2007-07-31,76.73999786376953,72.05999755859375,76.4000015258789,73.23999786376953,436700,59.5543327331543,75.25733286539713,1.0134258925113642,1.6260341077646407,37.03703703703704,33.333352171344565,47.411571015991655,51.39855387349579,-62.96296296296296,0.0
2007-08-01,75.13999938964844,71.16000366210938,73.83999633789062,73.69999694824219,322700,59.92837905883789,75.3479995727539,0.9284804057695055,1.486523355611856,40.444437662760414,41.481489016686,49.5724638962953,52.409115373299734,-59.555562337239586,0.36195917206515854
2007-08-02,78.4000015258789,72.94000244140625,73.4000015258789,78.04000091552734,624900,63.45740509033203,75.59599965413412,1.1964735612693005,1.428513392833481,72.59261519820602,50.024696632667876,65.27737644429155,60.709827220798076,-27.40738480179398,1.0
2007-08-03,67.58000183105469,58.20000076293945,63.65999984741211,62.31999969482422,3253300,50.67485427856445,74.78933308919271,0.14240085022662186,1.1712908704426983,17.502121662281276,43.51305817441595,28.184616760207675,36.12906266534812,-82.49787833771872,0.20212757323002087
2007-08-06,66.80000305175781,60.2400016784668,63.20000076293945,61.18000030517578,1531400,49.74787521362305,73.75333302815756,-0.775730249089321,0.7818866297389865,12.659302927999281,34.25134659616224,26.8917767481946,35.02164942128498,-87.34069707200072,0.0
2007-08-07,64.72000122070312,61.279998779296875,61.599998474121094,64.0,1208400,52.04092788696289,72.64266611735026,-1.2617969908764195,0.3731498915109189,24.638912282856758,18.266778957712486,35.43846269546158,39.92691034546298,-75.36108771714323,0.5
2007-08-08,64.5,49.5,58.0,63.52000045776367,3643500,51.65061950683594,71.63466618855794,-1.6664247839305517,-0.034765054838677124,43.48635665859948,26.92819062315189,34.6344220330963,39.38194728845432,-56.51364334140052,0.5
2007-08-09,62.36000061035156,54.5,60.0,55.97999954223633,714000,45.51954650878906,70.0933329264323,-2.5646375181500787,-0.540739558675702,20.849418148237064,29.65822902989782,24.46285865362462,31.994533869339236,-79.15058185176294,0.1842104508370106
2007-08-10,58.2599983215332,50.5,56.0,55.0,957200,44.72267150878906,68.51066640218099,-3.3171339191624583,-1.0960184405839817,19.031140863694933,27.78897189017721,23.41990236071632,31.175966733596255,-80.96885913630507,0.0
2007-08-13,59.0,56.380001068115234,56.380001068115234,57.65999984741211,487600,46.885623931884766,67.1533332824707,-3.657062281452639,-1.6082272159976696,28.235292098878006,22.705283703603385,32.52905952518276,35.96488200686261,-71.764707901122,0.5
2007-08-14,57.779998779296875,55.2400016784668,57.65999984741211,55.47999954223633,414500,45.112979888916016,65.81866658528646,-4.0553043539386024,-2.097642649120078,20.692038846023777,22.652823936198956,29.207250317692925,33.88398249461899,-79.30796115397622,0.5
2007-08-15,56.119998931884766,50.70000076293945,56.119998931884766,51.58000183105469,438000,41.94173812866211,64.50533345540364,-4.63170973950443,-2.6044560717817133,7.197237789735482,18.708189578212473,24.075815941880947,30.48568843364933,-92.80276221026452,0.4039410695242435
2007-08-16,51.599998474121094,46.5,51.599998474121094,48.29999923706055,1001600,39.27463912963867,62.99866663614909,-5.2917794768374975,-3.141920756682505,5.642630567275352,11.17730240101159,20.535722550889986,27.947070644887674,-94.35736943272465,0.0
2007-08-17,56.060001373291016,50.560001373291016,52.0,52.36000061035156,929000,42.575984954833984,61.795999908447264,-5.425159896230419,-3.598568587235898,18.3699069907493,10.40325844925343,34.453820027861894,35.146102117671646,-81.6300930092507,0.5
2007-08-20,52.880001068115234,48.02000045776367,52.5,51.400001525878906,340900,41.79536819458008,60.25066655476888,-5.5443070396826215,-3.9877162795276515,15.360505615975521,13.124347724666777,32.865843265765946,34.27409946768714,-84.63949438402447,0.5
2007-08-21,52.0,49.52000045776367,51.2400016784668,51.18000030517578,521000,41.616477966308594,58.78000005086263,-5.591989580333703,-4.308570940877739,14.670846649894756,16.13375308553991,32.46577546024733,34.06550899146674,-85.32915335010524,0.5
2007-08-22,52.380001068115234,50.560001373291016,51.400001525878906,51.08000183105469,382300,41.53516387939453,57.27200037638347,-5.573578408887521,-4.561572435229662,21.72676201720016,17.252704761023526,32.25754931171436,33.96432672605093,-78.27323798279984,0.0017730904191568166
2007-08-23,51.5,48.900001525878906,51.5,51.060001373291016,519600,41.51890563964844,55.473333740234374,-5.497221083760287,-4.748702165379551,22.463057575235965,19.62022208077701,32.20934512801891,33.94261141699536,-77.53694242476404,0.0
2007-08-24,57.31999969482422,50.86000061035156,50.900001525878906,56.70000076293945,818300,46.105010986328125,55.09866714477539,-4.925237705493153,-4.784009273469254,55.98243731921016,33.390752303882145,54.552664736031396,44.68311253807406,-44.01756268078984,0.5
2007-08-27,61.97999954223633,55.959999084472656,56.0,61.34000015258789,607500,49.87797546386719,55.10933380126953,-4.051141811998889,-4.637435780952725,82.44444529215495,53.62998006220041,65.47465054135402,51.6483789549891,-17.55555470784505,1.0
2007-08-28,61.900001525878906,58.34000015258789,60.5,59.86000061035156,569900,48.674530029296875,54.833333841959636,-3.438113495846089,-4.397571323640162,84.23707500762458,74.22131920632995,60.09991058507213,49.50708782271395,-15.762924992375416,1.0
2007-08-29,60.18000030517578,55.439998626708984,60.119998931884766,56.599998474121094,680800,46.0236930847168,54.37200037638346,-3.178508769431268,-4.153758812561559,65.24547010846999,77.30899680274989,49.630225688893574,45.074187953682014,-34.75452989153002,1.0
2007-08-30,56.400001525878906,53.13999938964844,55.7599983215332,53.86000061035156,590400,43.795692443847656,54.23066711425781,-3.1573191406432457,-3.954470878023036,47.54522498705639,65.67592336771703,42.38928478123198,41.69493382587632,-52.45477501294361,0.0
2007-08-31,55.7599983215332,54.47999954223633,54.84000015258789,54.58000183105469,285900,44.38115310668945,54.202667236328125,-3.0473328804031397,-3.773043278386272,52.19639580097432,54.99569696550029,44.855770603617714,42.90622729395879,-47.80360419902568,0.0
2007-09-04,58.959999084472656,54.70000076293945,57.0,57.29999923706055,3609100,46.592891693115234,54.17866719563802,-2.709576064877318,-3.560349835578704,69.76743899502931,56.50301992768673,53.609387061987704,47.35575508917257,-30.232561004970687,0.35
2007-09-05,58.959999084472656,56.0,58.20000076293945,57.779998779296875,985300,46.98320007324219,54.332000478108725,-2.375802391971142,-3.323440346762935,72.86821132339196,64.94401537313192,55.077536061703576,48.124085398421975,-27.131788676608043,0.5
2007-09-06,58.540000915527344,56.0,58.400001525878906,56.18000030517578,616500,45.68217849731445,54.63866704305013,-2.2147959930987895,-3.1017114759595326,58.452724803458366,67.02945837395994,49.041778721319496,45.728312391494796,-41.547275196541634,1.0
2007-09-07,56.29999923706055,52.400001525878906,56.20000076293945,54.439998626708984,897400,44.26731491088867,55.04800033569336,-2.2021506769911596,-2.921799316120047,45.98852858153916,59.103154902796554,43.05542909314831,43.20905397227229,-54.01147141846084,1.0
2007-09-10,57.5,53.02000045776367,57.5,53.5,374700,43.50296401977539,55.124000295003256,-2.2420999607944125,-2.7858594450272287,35.16818938633236,46.536480923776686,39.97962334510567,41.867144791147,-64.83181061366764,0.5
2007-09-11,54.02000045776367,52.36000061035156,53.900001525878906,53.29999923706055,723200,43.34033203125,55.250666809082034,-2.2637947155249236,-2.6814464991097524,33.6391313338056,38.2652831005591,39.28301760795035,41.5713222108662,-66.36086866619439,0.5
2007-09-12,53.5,52.040000915527344,53.5,52.040000915527344,928800,42.31578063964844,55.30800018310547,-2.3554685046926593,-2.616250900217834,24.006115182293268,30.937811967477142,34.82333625715172,39.669634612212064,-75.99388481770673,0.5
2007-09-13,52.939998626708984,49.2599983215332,52.540000915527344,49.58000183105469,2917500,40.315460205078125,55.20800018310547,-2.5966214477222564,-2.612325009718309,2.515750619588349,20.053665711895803,27.668543562370772,36.188903879465805,-97.48424938041165,0.0
2007-09-14,50.70000076293945,48.0,49.599998474121094,50.20000076293945,1051300,40.819602966308594,55.15066680908203,-2.70652229529027,-2.631164466834273,15.7367727823797,14.086212861420504,31.7893449591395,37.673223982522586,-84.2632272176203,0.0
2007-09-17,50.900001525878906,48.959999084472656,50.900001525878906,50.380001068115234,723000,40.96596908569336,54.72933349609375,-2.747426750726582,-2.654416923614287,17.122307962946394,11.791610454971547,33.08066876083639,38.12323788202585,-82.8776920370536,0.0
2007-09-18,51.439998626708984,50.400001525878906,50.400001525878906,50.91999816894531,1176400,41.405059814453125,54.03466669718424,-2.7050979957375176,-2.6645531380394742,23.973711788040642,18.94426417778898,37.23916780353521,39.53371937047531,-76.02628821195935,0.0
2007-09-19,52.86000061035156,50.540000915527344,50.91999816894531,51.29999923706055,1163300,41.714054107666016,53.46399993896485,-2.610799975697823,-2.6538025055706846,30.10948460511963,23.73516811870229,40.285685088991784,40.560535707888306,-69.89051539488037,0.0
2007-09-20,53.68000030517578,51.380001068115234,51.400001525878906,52.880001068115234,603700,42.998817443847656,53.216000111897785,-2.3811548852817666,-2.5992729815110374,44.52556091020912,32.869585767789864,51.666699388639664,44.760869505004564,-55.47443908979088,0.0
2007-09-21,54.13999938964844,51.959999084472656,53.18000030517578,53.0,1086000,43.09639358520508,53.15866673787435,-2.164526869704332,-2.512323759147319,45.62044176704032,40.085162427456424,52.469379638778534,45.0783063347309,-54.37955823295968,0.0
2007-09-24,53.720001220703125,52.63999938964844,53.0,53.41999816894531,704400,43.43790817260742,53.08133316040039,-1.9366391641749772,-2.3971868401503325,49.45254216876695,46.532848282005524,55.48787985073045,46.24270732985875,-50.54745783123305,0.5
2007-09-25,54.70000076293945,52.58000183105469,53.400001525878906,54.36000061035156,703900,44.20226287841797,52.88533325195313,-1.6610521016416513,-2.24995989244602,60.341556526642435,51.80484682081663,61.81916062874571,48.85618065496553,-39.658443473357565,0.6759261221548765
2007-09-26,54.599998474121094,53.02000045776367,54.060001373291016,53.97999954223633,338600,43.89326858520508,52.63199996948242,-1.456515292072858,-2.091270972369166,62.94736360248766,57.5804874326324,57.93282230520191,47.843564776045575,-37.05263639751234,0.5
2007-09-27,55.68000030517578,54.0,54.13999938964844,55.060001373291016,422800,44.771461486816406,52.557333374023436,-1.1935264761260669,-1.9117220731185354,74.31580392937911,65.86824135283645,65.18917358806662,50.95488920037184,-25.68419607062089,1.0
2007-09-28,55.36000061035156,53.81999969482422,55.060001373291016,54.560001373291016,399600,44.364891052246094,52.56533355712891,-1.0137600411407846,-1.7321296667213761,85.41668115390614,74.22661622859103,59.63325655455137,49.48316950181429,-14.58331884609386,0.5327876028716512
2007-10-01,55.29999923706055,53.5,53.79999923706055,54.47999954223633,333600,44.29983901977539,52.63066685994466,-0.8677456288159533,-1.5592528591390526,84.37499068677462,81.36915859002,58.699377818808884,49.238119165743406,-15.625009313225377,0.5
2007-10-02,56.08000183105469,54.439998626708984,54.7599983215332,55.70000076293945,371800,45.2918701171875,52.79066696166992,-0.646147976587649,-1.3766318826277248,95.29701754949191,88.36289646339094,67.69901261087269,53.05600437346389,-4.702982450508091,1.0
2007-10-03,56.5,54.880001068115234,55.70000076293945,55.34000015258789,325300,44.99913787841797,53.010666910807295,-0.49388291502027215,-1.2000820891054245,86.35294297162224,88.67498373596298,62.97484638866444,51.81752303926666,-13.647057028377757,1.0
2007-10-04,55.91999816894531,54.81999969482422,55.34000015258789,55.20000076293945,475500,44.88529968261719,53.38533350626628,-0.38012556144595067,-1.036090783572928,82.75863290170933,88.13619780760787,61.04224180479362,51.315857688751635,-17.24136709829067,1.0
2007-10-05,54.599998474121094,49.18000030517578,54.599998474121094,49.58000183105469,2813900,40.315460205078125,53.344000244140624,-0.7349427090687897,-0.9758611686719236,5.464501947475994,58.19202594026924,25.04552441519695,36.175238563265054,-94.535498052524,0.2920797688516231
2007-10-08,49.47999954223633,47.79999923706055,49.0,48.400001525878906,712400,39.355953216552734,53.2120002746582,-1.0986800371974041,-1.0004249423770772,6.896577427605164,31.706570758930212,21.884284532441214,33.91275376900788,-93.10342257239483,0.0
2007-10-09,50.79999923706055,48.099998474121094,48.70000076293945,50.41999816894531,1184300,40.99849319458008,53.17866694132487,-1.2100125523106229,-1.0423424643638652,30.114927610644845,14.158668995242047,37.61136544896237,40.744844410637384,-69.88507238935516,0.5
2007-10-10,50.400001525878906,48.7599983215332,50.400001525878906,49.619998931884766,520300,40.34798049926758,53.06666692097982,-1.3472619496790017,-1.1033263614269841,20.91953488759579,19.310346641948644,34.410371976579256,39.02419069207029,-79.08046511240421,0.0
2007-10-11,50.5,49.18000030517578,49.79999923706055,49.86000061035156,482500,40.54313659667969,52.865333557128906,-1.420295778985171,-1.1667202449386977,23.678174628056087,24.904212375432284,36.3076223433217,39.84492479087416,-76.32182537194392,0.5
2007-10-12,50.0,48.2599983215332,49.79999923706055,49.70000076293945,516900,40.41303253173828,52.64533360799154,-1.4740927543295044,-1.228194746816918,21.839096083446275,22.145601866366096,35.508750801189294,39.46356822531167,-78.16090391655372,0.5
2007-10-15,49.599998474121094,47.13999938964844,49.47999954223633,48.040000915527344,1292900,39.0632209777832,52.28666712443034,-1.6318558790090734,-1.3089269732554114,9.61540029050385,18.377557000668784,28.040754343600753,35.651115219006684,-90.38459970949614,0.5
2007-10-16,46.79999923706055,44.560001373291016,45.560001373291016,45.599998474121094,2410500,37.079158782958984,51.702666982014975,-1.9314955137831191,-1.4334406813610294,8.710194476100472,13.388230283350245,20.60820403998345,30.92235204095597,-91.28980552389953,0.5
2007-10-17,46.0,44.7400016784668,45.099998474121094,45.0,1276000,36.591278076171875,51.104000345865884,-2.192104811826411,-1.5851735074541804,3.6850810495466613,7.336891938717039,19.15185434463237,29.873054524898606,-96.31491895045333,0.5
2007-10-18,44.70000076293945,43.439998626708984,44.70000076293945,44.20000076293945,1909200,35.94076919555664,50.380000305175784,-2.4351187850527296,-1.7551625629739571,5.819311304091803,6.071528943246356,17.25502864636492,28.48512210488707,-94.1806886959082,0.5
2007-10-19,44.47999954223633,43.439998626708984,43.959999084472656,43.84000015258789,1332200,35.648033142089844,49.6653335571289,-2.6264800854966808,-1.9294260674785568,3.0627984978389713,4.1890636171591895,16.4021675719831,27.857880146652192,-96.93720150216103,0.5
2007-10-22,43.880001068115234,40.5,43.7599983215332,41.20000076293945,1718100,33.501346588134766,48.78000030517578,-2.957064753726108,-2.134953804728119,4.375004768371582,4.419038190100831,11.527499100073086,23.731028555030377,-95.62499523162842,0.5
2007-10-23,41.599998474121094,36.959999084472656,41.599998474121094,39.279998779296875,3790700,31.94011878967285,47.685333506266275,-3.3355273494915636,-2.3750685136808563,12.236285901111614,6.558029722440767,9.2060387128967,21.26387729152451,-87.76371409888839,0.0217394909899077
2007-10-24,40.08000183105469,38.7400016784668,38.900001525878906,39.2599983215332,2506600,31.923852920532227,46.61333338419596,-3.5956269792745275,-2.61918020679963,13.03854487892012,9.883278516134483,9.183562537313108,21.239106584568873,-86.96145512107988,0.0
2007-10-25,40.2400016784668,38.939998626708984,39.2400016784668,39.720001220703125,1570600,32.29790115356445,45.58133341471354,-3.721738457526399,-2.8396918569450125,19.942211747117547,15.072347509049806,14.767279461408705,23.447916167051318,-80.05778825288245,0.0
2007-10-26,42.91999816894531,39.68000030517578,39.7400016784668,42.79999923706055,2757900,34.8023681640625,45.1293332417806,-3.5324402485101842,-2.978241535258061,42.19653242919864,25.05909635174548,42.421264005201735,36.32434954675126,-57.80346757080136,0.0
2007-10-29,44.08000183105469,41.97999954223633,42.41999816894531,43.68000030517578,1308500,35.5179328918457,44.814666493733725,-3.2736763132564164,-3.037328490857737,49.630729441065185,37.256491205793836,48.04071727662479,39.4577408701588,-50.369270558934815,0.13333326269076143
2007-10-30,43.68000030517578,42.2599983215332,43.68000030517578,43.20000076293945,1474200,35.12762451171875,44.333333333333336,-3.071923642424416,-3.0442475211710733,46.08568136292306,45.970981077729014,45.23154865601515,38.34922938999265,-53.91431863707694,0.30932216403194
2007-10-31,45.400001525878906,43.81999969482422,44.400001525878906,45.0,3258200,36.591278076171875,44.025333404541016,-2.73526137649808,-2.9824502922364715,61.65644440985994,52.45761840461611,56.38854292117187,44.631113884250865,-38.34355559014006,1.0
2007-11-01,45.52000045776367,38.0,43.36000061035156,40.279998779296875,4685100,32.753257751464844,43.38666661580404,-2.8168393171220814,-2.949328097213592,26.265821638750566,44.669315803844576,34.73894135586667,34.65838108264127,-73.73417836124943,0.0
2007-11-02,44.099998474121094,40.91999816894531,41.20000076293945,43.720001220703125,2310700,35.55045700073242,42.98799997965495,-2.5742424073691055,-2.8743109592446916,68.69920763621745,52.20715789494272,50.80037359951232,44.40804657212168,-31.300792363782552,0.2894744767354314
2007-11-05,43.439998626708984,42.0,42.18000030517578,43.279998779296875,1326700,35.19267654418945,42.67066650390625,-2.3899366906851967,-2.77743610553279,69.91149396864353,54.95884108120391,49.0007726701277,43.513697961648795,-30.08850603135647,0.1481477556902471
