Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,60.88999938964844,60.400001525878906,60.66999816894531,60.5099983215332,4001300.0,38.29060745239258,60.4326665242513,0.7149197799518774,0.7635037241034772,60.6424619947636,67.65480835407841,54.300201827017524,62.27666423485142,-39.3575380052364,0.5146684910225595,0.8386741952048332,0.8679080384544967,0.606424619947636,0.6827248758938592,0.606424619947636,0.5468078017055673,0.7047250162306048,Up,1.0
2004-11-26,60.790000915527344,60.290000915527344,60.29999923706055,60.45000076293945,1672900.0,38.25265121459961,60.51466649373372,0.6612585253130803,0.7430525095992485,53.57142248932652,59.91896898359437,52.46091638610539,61.37862892244328,-46.42857751067348,0.5183468291977026,0.8258093416825949,0.862138869408311,0.5357142248932653,0.6032441591991812,0.5357142248932653,0.5253784960350237,0.6905732190571836,Down,0.5
2004-11-29,60.90999984741211,59.900001525878906,60.4900016784668,60.20000076293945,5021800.0,38.094444274902344,60.5826665242513,0.5924501374094291,0.7129294725767004,34.183724112159716,49.465869532083325,45.04378772969434,57.64831159284283,-65.81627588784028,0.5213971609202936,0.8093130849804301,0.8536413353018811,0.34183724112159714,0.49584536298621656,0.34183724112159725,0.43896237288169887,0.6317885660356418,Down,0.0
2004-11-30,60.75,60.0,60.099998474121094,60.31999969482422,8543200.0,38.17039489746094,60.61466649373372,0.5410375104196277,0.6785487403138957,27.77777777777778,38.510974793088046,49.0756836137361,58.9383050923257,-72.22222222222223,0.5228326091295254,0.796987321822834,0.8439427300520675,0.2777777777777778,0.3832909466558756,0.27777777777777773,0.48593753367462605,0.652117083308264,Down,0.0
2004-12-01,61.290000915527344,60.220001220703125,60.33000183105469,61.189998626708984,5431500.0,38.72091293334961,60.70533294677735,0.5618150635173578,0.6552007337681992,81.48132449832106,47.814275462752896,68.57601256488795,66.82732877649757,-18.518675501678935,0.5268997066850519,0.8019685728008826,0.8373563927650706,0.8148132449832106,0.4788763084295875,0.8148132449832107,0.7131336504248079,0.7764372091787459,Up,0.5
2004-12-02,62.0,60.900001525878906,60.97999954223633,61.75,6167000.0,39.07529067993164,60.81399968465169,0.6150293973295007,0.6471661165235222,88.09522944512463,65.78477724040786,75.59422481707179,70.72605466224354,-11.904770554875368,0.5317742574051857,0.8147262806551777,0.8350898738208603,0.8809522944512463,0.6635115228189514,0.8809522944512463,0.7949020438821158,0.8378757486298194,Up,0.5
2004-12-03,62.29999923706055,61.5099983215332,61.7400016784668,61.90999984741211,6053700.0,39.17655563354492,60.90133310953776,0.6620817098856264,0.6501493391460799,83.75000993411693,84.44218795918759,77.28525129808664,71.74772512998227,-16.249990065883065,0.5356918426524986,0.8260066935525587,0.8359314236275176,0.8375000993411693,0.8552042796842991,0.8375000993411693,0.8146040012578454,0.8539758652262833,Up,1.0
2004-12-06,61.9900016784668,61.65999984741211,61.65999984741211,61.83000183105469,3369400.0,39.125911712646484,60.95666656494141,0.6851308407687355,0.6571458345044363,80.4167560737191,84.0873318176536,74.28295591250031,70.42430874168846,-19.583243926280904,0.5381739796905796,0.8315325370055687,0.8379050944060851,0.804167560737191,0.8515583636948537,0.804167560737191,0.779624598876948,0.8331206493518725,Up,1.0
2004-12-07,61.95000076293945,60.349998474121094,61.04999923706055,60.40999984741211,11385900.0,38.22732925415039,60.9066665649414,0.5846789623548787,0.6426521368542665,21.249950329415316,61.80557211241717,41.16593333423906,52.06586456802437,-78.75004967058469,0.535931089724668,0.8074500083631313,0.833816506325859,0.21249950329415315,0.6226277789482396,0.21249950329415312,0.3937819319682638,0.543816905083076,Up,0.5
2004-12-08,61.45000076293945,60.79999923706055,60.93000030517578,61.150001525878906,5990700.0,38.695613861083984,60.914666748046876,0.5570912375919406,0.6255396517048646,52.083383003918016,51.250029802350866,53.71230628163611,58.18357133495307,-47.916616996081984,0.5362899603329223,0.8008360735888514,0.8289891734744613,0.5208338300391802,0.5141764490116185,0.5208338300391802,0.5399582975100241,0.6402235208762587,Up,0.9245284716399218
2004-12-09,61.5,60.75,61.150001525878906,61.310001373291016,7539100.0,38.79685974121094,60.94200007120768,0.5416262291588794,0.6087567276617714,58.75004967058468,44.027794334639395,56.0751410546929,59.39039568133722,-41.24995032941532,0.5375160730579699,0.7971284623980451,0.8242548079005302,0.5875004967058468,0.43997267827387204,0.5875004967058468,0.5674874169574727,0.6592414070751628,Up,1.0
2004-12-10,62.59000015258789,60.25,61.4900016784668,60.25,8732900.0,38.12609100341797,60.88400014241537,0.4403130077539288,0.5750675990183539,13.011102334624281,41.28151166970905,40.21022015891927,49.2496127465737,-86.98889766537572,0.5349143238917328,0.7728394337121888,0.8147513000221892,0.1301110233462428,0.41175641058769635,0.13011102334624283,0.3826470263621296,0.4994366629970779,Down,0.0
2004-12-13,60.81999969482422,59.599998474121094,60.47999954223633,60.63999938964844,8681000.0,38.37287902832031,60.89066670735677,0.3865099154330167,0.5373557178264358,34.78261978971972,35.51459059830961,46.684949920991755,52.46553860749368,-65.21738021028028,0.5352133713240163,0.759940575748261,0.804112996971734,0.34782619789719715,0.3525050484633315,0.34782619789719715,0.4580833670841053,0.5501152163676117,Down,0.0
2004-12-14,61.56999969482422,60.33000183105469,60.5,61.43000030517578,7057700.0,38.87278366088867,60.928000132242836,0.4019809840722246,0.5102805732237526,61.204040259705465,36.332587461349874,57.54902620758788,58.2384118810515,-38.795959740294535,0.5368880666054175,0.763649639824672,0.7964752556468603,0.6120404025970546,0.36090943405289044,0.6120404025970546,0.5846594853934622,0.6410877321990668,Up,0.6039213603663307
2004-12-15,61.380001068115234,60.619998931884766,61.04999923706055,60.900001525878906,7329000.0,38.537418365478516,60.95000025431315,0.3678438356386735,0.48179305916854315,43.47833852803801,46.48833285915446,49.632994460320894,53.54057000145658,-56.52166147196199,0.5378749436662242,0.7554655334853652,0.788439093087609,0.4347833852803801,0.46525311081872284,0.4347833852803801,0.4924306990198876,0.5670562275196421,Up,0.5
2004-12-16,64.23999786376953,61.54999923706055,61.79999923706055,63.45000076293945,28705900.0,40.151039123535156,61.146000417073566,0.5375802344220162,0.4929505464006325,82.97419817354901,62.55219232043089,71.57801309044079,67.23511003480304,-17.025801826450984,0.5466670796336709,0.7961584677530846,0.7915865555504996,0.8297419817354901,0.6302988158441295,0.8297419817354901,0.7481096174249606,0.7828632790436233,Up,0.8725485062904843
2004-12-17,64.25,62.95000076293945,62.959999084472656,63.58000183105469,18006800.0,40.233306884765625,61.35466715494792,0.6746420838319338,0.5292889898451509,85.59144195509323,70.68132621889347,72.29595074621187,67.75690732300328,-14.408558044906766,0.556027410285628,0.8290179420239456,0.801837419774888,0.8559144195509323,0.7138203779414537,0.8559144195509323,0.7564742274717201,0.7910860841897253,Up,1.0
2004-12-20,63.900001525878906,62.91999816894531,63.58000183105469,63.06999969482422,8646100.0,39.91058349609375,61.546000417073564,0.7340920071321122,0.5702497159043597,74.62365767820373,81.0630992689487,64.80382895072889,63.48544085220337,-25.37634232179627,0.564610199360962,0.8432705822261398,0.8133922031273008,0.7462365767820373,0.8204863417834941,0.7462365767820373,0.669184367776682,0.723773667525694,Up,0.6714277929155313
2004-12-21,63.099998474121094,62.619998931884766,63.08000183105469,62.95000076293945,9117100.0,39.834659576416016,61.721333821614586,0.7628120402608545,0.6087622729949117,72.04303633395408,77.4193786557504,63.01131889679882,62.48726963190463,-27.956963666045922,0.5724752700356449,0.8501559788096175,0.8242563722068601,0.7204303633395408,0.7830494830403877,0.7204303633395408,0.6483000368246897,0.7080438666383162,Up,0.5
2004-12-22,63.40999984741211,62.29999923706055,62.29999923706055,63.29999923706055,6678000.0,40.05611801147461,61.86200052897136,0.8042468294632314,0.6478592591835219,79.56988276987948,75.41219226067916,66.19331122970624,64.25268841889448,-20.430117230120512,0.5787852689650108,0.8600896357358573,0.8352854053467672,0.7956988276987949,0.76242694868054,0.7956988276987949,0.6853730679195172,0.7358644303226463,Up,0.5
2004-12-23,63.7599983215332,63.04999923706055,63.04999923706055,63.599998474121094,5552700.0,40.245967864990234,61.98533376057943,0.851238949053716,0.6885352594933498,86.02147714874033,79.21146541752469,68.87120520550368,65.74096246733968,-13.97852285125967,0.5843177263177542,0.8713556178546205,0.8467598692159708,0.8602147714874033,0.8014620086091486,0.8602147714874033,0.7165729063373173,0.7593175754062006,Up,0.6521735524853631
2004-12-27,63.97999954223633,63.529998779296875,63.779998779296875,63.529998779296875,4677700.0,40.201663970947266,62.09333368937175,0.8728011431589451,0.7253884814083875,84.51610786155524,83.36915592672507,67.41746780001097,65.06032410181558,-15.483892138444752,0.589162365449903,0.8765249801934072,0.857155949462476,0.8451610786155525,0.8441795736515094,0.8451610786155525,0.6996355770168844,0.7485916540930213,Up,0.5
2004-12-28,63.900001525878906,63.599998474121094,63.7599983215332,63.7599983215332,4089000.0,40.347206115722656,62.22200012207031,0.8979368856493579,0.7598981961036112,89.46233295323101,86.66663932117558,69.85651060140452,66.29510212516456,-10.537667046768993,0.5949340584668875,0.8825510719702117,0.8668909399087023,0.8946233295323102,0.8780590702294389,0.8946233295323102,0.7280525875428207,0.7680500516629056,Up,1.0
2004-12-29,63.70000076293945,63.349998474121094,63.599998474121094,63.529998779296875,4583100.0,40.201663970947266,62.43000005086263,0.8891693756762962,0.7857524523043727,84.51610786155524,86.16484955878055,64.24570196544363,63.864498136529235,-15.483892138444752,0.604264477530859,0.880449132082346,0.874184275693467,0.8451610786155525,0.8729035068787596,0.8451610786155525,0.6626816936921607,0.7297470872017007,Up,0.9230757944775374
2004-12-30,63.84000015258789,63.5,63.70000076293945,63.54999923706055,3206800.0,40.214332580566406,62.58999989827474,0.8737416375896174,0.80335030040777,84.94622509167576,86.3082219688207,64.5346914660234,63.988142956688584,-15.053774908324241,0.6114417185770186,0.8767504561568472,0.879148526620306,0.8494622509167575,0.8743765651156865,0.8494622509167575,0.6660486775249858,0.7316955589291064,Up,1.0
2004-12-31,63.75,63.33000183105469,63.70000076293945,63.41999816894531,2949600.0,40.13206481933594,62.73066635131836,0.8413825798454226,0.8109567601150223,82.15050411412915,83.87094568912009,60.80763723871147,62.491378001758925,-17.84949588587086,0.6177517060984563,0.8689926327365999,0.8812942648054425,0.8215050411412915,0.8493351370021885,0.8215050411412915,0.6226251922348771,0.7081086088773886,Up,1.0
2005-01-03,63.54999923706055,62.689998626708984,63.349998474121094,62.900001525878906,7859500.0,39.80302047729492,62.90733311971029,0.7651934395309681,0.801804092321269,65.56124732873752,77.55265884484751,47.89855671146507,56.771069176638946,-34.43875267126247,0.6256765885411811,0.8507269001008582,0.8787123502832107,0.6556124732873753,0.7844188502729932,0.6556124732873753,0.47222296189544827,0.6179644362107811,Down,0.5
2005-01-04,63.2400016784668,62.619998931884766,63.099998474121094,62.70000076293945,6989600.0,39.676448822021484,63.04466654459635,0.6809087671209682,0.7776250195103545,57.30030906394923,68.33735350227201,43.73255070590611,54.69720502251077,-42.69969093605077,0.6318370637544052,0.8305203288601527,0.8718915740208837,0.5730030906394923,0.6897375832365025,0.5730030906394923,0.423685299315914,0.5852831992160465,Down,0.11111346585851736
2005-01-05,63.09000015258789,62.59000015258789,62.869998931884766,62.65999984741211,6888100.0,39.65113067626953,63.12666651407878,0.6039372574283419,0.7428874581625745,41.11112209994786,54.657559497544916,42.86266596500817,54.27019548045155,-58.88887790005214,0.6355154019295486,0.8120670294685047,0.8620923093549072,0.4111112209994786,0.549186599734988,0.4111112209994786,0.41355037104637954,0.5785541181355564,Down,0.10869420994145257
2005-01-06,63.09000015258789,62.689998626708984,62.75,62.84000015258789,5277500.0,39.765037536621094,63.25599975585938,0.5510412079476836,0.7045182002274978,27.692343807770634,42.03459165722262,48.26511289883691,55.93718429048896,-72.30765619222937,0.6413170065345186,0.7993856277186893,0.8512685641363338,0.27692343807770636,0.41949381751529813,0.27692343807770625,0.4764936663820367,0.6048235612232139,Down,0.23469443363176334
2005-01-07,63.0,62.56999969482422,62.97999954223633,62.61000061035156,5037800.0,39.619503021240234,63.199999745686846,0.4850472981269789,0.6606240125845855,18.452459343963017,29.08530841722722,42.302494276966534,53.26530888049866,-81.54754065603699,0.6388049693163804,0.7835641194644014,0.8388862682778357,0.18452459343963018,0.28644835686054587,0.18452459343963012,0.40702387436238713,0.5627184921325121,Down,0.0
2005-01-10,63.220001220703125,62.599998474121094,62.72999954223633,63.099998474121094,5419300.0,39.9295768737793,63.167999521891275,0.4667485884713187,0.6218489226575652,47.61899355588758,31.254598902540454,55.856901381388354,57.88108441609524,-52.38100644411242,0.6373695096992203,0.7791771512328418,0.8279480402071371,0.4761899355588758,0.30873640528480545,0.4761899355588758,0.5649447313227931,0.6354567444876887,Down,0.24999783255160696
2005-01-11,63.099998474121094,62.630001068115234,62.849998474121094,62.880001068115234,4880000.0,39.79035186767578,63.15533294677734,0.4296048060670046,0.5834000952903189,34.523912243813605,33.531788381221446,49.73663846636846,55.24298882334987,-65.47608775618639,0.6368013150147103,0.7702722286194985,0.8171018489130505,0.34523912243813604,0.33213304566822915,0.34523912243813615,0.49363824355708114,0.5938839986983095,Down,0.33703736146981866
2005-01-12,63.40999984741211,62.56999969482422,62.95000076293945,63.31999969482422,6093800.0,40.06877899169922,63.17999954223633,0.4305875824508405,0.5528375901475372,53.191495117998606,45.11146697256664,59.97077058926172,59.243950525862104,-46.808504882001394,0.6379078042036735,0.7705078413406,0.8084803433977095,0.5319149511799861,0.4511067096051715,0.5319149511799861,0.6128749539968966,0.6569336335292021,Up,1.0
2005-01-13,63.290000915527344,61.880001068115234,63.150001525878906,61.970001220703125,9014700.0,39.21449279785156,63.0913330078125,0.31909237117507416,0.506088543202165,4.2857246658504415,30.667044009220927,34.68857809168776,45.7350713313969,-95.71427533414956,0.6339304185962467,0.7437777626059762,0.7952927082809703,0.04285724665850441,0.3026996610115619,0.04285724665850438,0.3183150020715678,0.4440523406013381,Down,0.0
2005-01-14,62.75,62.220001220703125,62.45000076293945,62.70000076293945,6820200.0,39.676448822021484,63.03133316040039,0.28616897298929445,0.46210462678798275,40.59403509898382,32.69041829427766,48.40944131700247,52.09600716466673,-59.40596490101618,0.63123895748191,0.7358846431109998,0.7828851004562978,0.40594035098983816,0.32348851540937873,0.40594035098983816,0.47817522038176935,0.5442919108073154,Down,0.0
2005-01-18,63.060001373291016,62.22999954223633,62.22999954223633,63.029998779296875,6122900.0,39.8852653503418,62.997999827067055,0.2833667250127405,0.42635704489092974,58.67338001798358,34.517713260939324,53.55536543119702,54.68210489355404,-41.32661998201642,0.6297436975046355,0.7352128267326087,0.7728009148489426,0.5867338001798358,0.34226278237735475,0.5867338001798358,0.5381297974950473,0.5850452420228988,Down,0.5
2005-01-19,63.279998779296875,62.650001525878906,63.029998779296875,62.81999969482422,4697100.0,39.75238037109375,62.935333251953125,0.2612302428436095,0.39333168334180235,47.95913600959124,49.075517042186256,49.86284376975215,52.73121935831179,-52.04086399040876,0.6269326128542142,0.7299057834567773,0.7634846518197264,0.4795913600959124,0.4918347451108056,0.4795913600959124,0.49510864720585446,0.5543019783429041,Down,0.5
2005-01-20,62.939998626708984,62.400001525878906,62.81999969482422,62.4900016784668,5274600.0,39.54355239868164,62.86600011189778,0.21464510685432714,0.35759436705770775,32.62037212699073,46.417629384855225,44.267282627249166,49.7287882367603,-67.37962787300927,0.623822480771509,0.7187373723778762,0.7534033620822721,0.3262037212699073,0.46452667861906416,0.3262037212699073,0.42991540016887064,0.5069878074274804,Down,0.5
2005-01-21,62.59000015258789,61.849998474121094,62.36000061035156,61.849998474121094,6426300.0,39.1385612487793,62.75266672770182,0.12475503211823735,0.31102649904133495,0.0,26.859836045527363,35.30332456038606,44.44349654497478,-100.0,0.618738594567191,0.6971869510847677,0.7402668364910231,0.0,0.26358307610487247,0.0,0.32547734332355427,0.4236989044288373,Down,0.08071678689522924
2005-01-24,61.93000030517578,61.20000076293945,61.849998474121094,61.4900016784668,5938600.0,38.910770416259766,62.624000295003256,0.024246844085922703,0.2536705670368609,13.12221880836403,15.247530311784958,31.162283780139035,41.75522530689122,-86.87778119163598,0.6129669015502064,0.6730909226649168,0.7240870605922894,0.1312221880836403,0.14427418950659557,0.13122218808364025,0.277230547747283,0.38133545971474947,Down,0.0
2005-01-25,63.849998474121094,61.900001525878906,61.900001525878906,63.720001220703125,11172300.0,40.321903228759766,62.67866694132487,0.12279404945927297,0.22749526315136123,95.09443903028873,36.07221927955096,62.74428842729871,58.50067242841254,-4.905560969711278,0.615419127000302,0.6967168212893122,0.7167031591169268,0.9509443903028872,0.35823432037707825,0.9509443903028872,0.6451888951677271,0.6452205964879903,Up,0.5
2005-01-26,64.9800033569336,62.7400016784668,63.2400016784668,64.6500015258789,12781800.0,40.910396575927734,62.8086669921875,0.27266478867226596,0.2365291683576959,91.26979882027035,66.49548555297442,69.54298531401209,63.246398641309824,-8.730201179729642,0.6212506431932571,0.7326471237062583,0.7192515714017711,0.9126979882027035,0.6708135883529364,0.9126979882027035,0.7243997400458896,0.7200066921766064,Up,1.0
2005-01-27,64.6500015258789,64.19000244140625,64.37000274658203,64.22000122070312,6360100.0,40.6383056640625,62.91266708374023,0.3527259772400626,0.2597685303443985,79.89413717763055,88.75279167606324,63.3107644471319,59.83904930954386,-20.10586282236945,0.625915858429207,0.7518411487187918,0.7258072606885403,0.7989413717763055,0.8994929284521681,0.7989413717763055,0.6517888429050497,0.6663115690830175,Up,0.5
2005-01-28,64.80999755859375,64.26000213623047,64.37999725341797,64.62000274658203,6968700.0,40.89141082763672,63.031333923339844,0.443292961264234,0.2964734167939991,90.47618086496688,87.21337228762263,66.56282591909302,61.89557365599404,-9.523819135033126,0.6312389917056948,0.7735538535607593,0.7361614963602173,0.9047618086496688,0.8836763957622854,0.9047618086496688,0.6896782415769015,0.698719554638867,Up,0.5
2005-01-31,64.95999908447266,64.3499984741211,64.93000030517578,64.69999694824219,6168900.0,40.94204330444336,63.170667012532554,0.5155686388018594,0.34029246144926606,92.59242813387762,87.65424872549171,67.24031675827894,62.31121955402381,-7.4075718661223835,0.6374891674590901,0.7908813650213248,0.7485225948175402,0.9259242813387761,0.8882061143328817,0.9259242813387761,0.6975716103596764,0.7052695603720587,Up,0.5
2005-02-01,65.41999816894531,64.5199966430664,64.61000061035156,65.41999816894531,7340300.0,41.397666931152344,63.32533365885417,0.6236821038544846,0.396970390192824,100.0,94.35620299961487,72.9875557641314,65.91509345178932,-0.0,0.6444271728410085,0.8168006973411855,0.7645111099270782,1.0,0.9570643342947238,1.0,0.7645320389470991,0.7620616394084627,Up,0.5
2005-02-02,66.05000305175781,65.18000030517578,65.19999694824219,66.0,7068000.0,41.764686584472656,63.53333358764648,0.7474911118739342,0.4670745347888062,98.96900972865323,97.18714595417698,76.81092250362317,68.52599406018665,-1.0309902713467605,0.6537575919049797,0.846482909649212,0.7842870826903999,0.9896900972865323,0.9861504313779765,0.9896900972865323,0.80907765037244,0.8032058297754545,Up,0.7966107174261625
2005-02-03,66.0,65.47000122070312,65.77999877929688,65.6500015258789,5022300.0,41.54318618774414,63.68866704305013,0.8080808174468359,0.5352757915225796,91.75254975031442,96.90718649298925,69.85050630830852,65.27656546884197,-8.247450249685583,0.6607255088748836,0.8610088034695805,0.8035262618197422,0.9175254975031442,0.9832740300522772,0.9175254975031442,0.7279826322062385,0.751999319609486,Up,0.5
2005-02-04,66.23999786376953,65.45999908447266,65.47000122070312,66.23999786376953,4851300.0,41.91653823852539,63.97333348592122,0.8933592969159179,0.6068924927710807,100.0,96.90718649298925,74.41085417001167,68.0287591520633,-0.0,0.6734950190418288,0.8814536319469182,0.8237289180457262,1.0,0.9832740300522772,1.0,0.7811147269418891,0.7953700938416004,Up,0.5
2005-02-07,66.51000213623047,65.87000274658203,66.25,66.44999694824219,4892100.0,42.04944610595703,64.22333323160807,0.9667266755431854,0.6788593294620325,98.8699590872028,96.87416961250578,75.92313602918229,68.97145269126977,-1.1300409127971924,0.6847094574634572,0.8990428699493406,0.8440303454501233,0.988699590872028,0.9829348030856649,0.988699590872028,0.7987341510396049,0.8102256430379571,Up,1.0
2005-02-08,66.63999938964844,66.13999938964844,66.45999908447266,66.33000183105469,6379900.0,41.97351837158203,64.44333343505859,1.0036250871673928,0.7438124811016846,94.30151402848261,97.72382437189519,73.04532456175116,67.74231112994276,-5.698485971517387,0.6945781824398102,0.9078889668947795,0.8623532529632305,0.9430151402848261,0.9916644529639934,0.9430151402848261,0.7652050966437879,0.790856068330836,Up,1.0
2005-02-09,66.4800033569336,65.97000122070312,66.36000061035156,66.19000244140625,4529800.0,41.884910583496094,64.66800028483073,1.0099357151475346,0.7970371279754783,91.72799518674842,94.96648943414466,69.46153943939792,66.25869127890962,-8.272004813251588,0.7046562429003471,0.9094018891166756,0.8773676172776319,0.9172799518674841,0.9633346303650562,0.9172799518674841,0.7234508234156106,0.7674762669753851,Up,0.5638351405752873
2005-02-10,66.22000122070312,65.87000274658203,66.05999755859375,66.12999725341797,4002900.0,41.84695053100586,64.91066665649414,0.9985860260765662,0.8373469076348502,90.62495836439203,92.2181558598744,67.79821395981828,65.59558282705282,-9.375041635607964,0.7155417223017072,0.9066808925912722,0.888738772424498,0.9062495836439203,0.935097290919708,0.9062495836439203,0.7040716072598848,0.7570265929091231,Up,0.6083313200157674
2005-02-11,66.88999938964844,65.9000015258789,65.98999786376953,66.5999984741211,6584400.0,42.326778411865234,65.2273333231608,1.0157806135298841,0.873033648841588,94.18835591828747,92.18043648980934,73.5795697461491,68.27385030344955,-5.811644081712532,0.7297466920858127,0.9108031564192655,0.8988057952258375,0.9418835591828747,0.9347097489320237,0.9418835591828747,0.7714295265799059,0.7992323921449015,Up,1.0
2005-02-14,66.61000061035156,65.80000305175781,66.61000061035156,66.0,5217600.0,41.94546890258789,65.52799987792969,0.9698416010550943,0.8923952392963256,78.55421974690618,87.78917800986194,58.055909772658,61.67340121304212,-21.44578025309381,0.7432339320613381,0.8997896482480056,0.9042675876447328,0.7855421974690618,0.8895924249465383,0.7855421974690618,0.590565128211945,0.6952184235511062,Up,1.0
