Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,49.9537467956543,48.96392059326172,49.81498718261719,49.47270965576172,2017200.0,32.2071418762207,49.11008326212565,-0.10042409115771989,-0.1460329585390953,75.46291258354763,66.51234223555652,55.95393263853173,50.331915429380565,-24.53708741645237,0.1093594887741904,0.7321568539296903,0.7231897980253811,0.7546291258354764,0.6589584699919923,0.7546291258354764,0.6044515391539549,0.5244589426928705,Up,0.651638831709205
2004-11-08,49.4449577331543,48.85291290283203,49.269195556640625,49.130435943603516,1090400.0,31.98431396484375,49.074930826822914,-0.0973759943919319,-0.13628270597835307,58.33338106120049,69.29010843135046,47.941952916491324,46.37368198796621,-41.66661893879951,0.1086777152693367,0.7324738780923843,0.7243521099813044,0.583333810612005,0.6878684816776164,0.583333810612005,0.5050174735849428,0.45660994584789455,Up,0.5
2004-11-09,50.54579162597656,49.21369171142578,49.259944915771484,50.25901794433594,1304500.0,32.719024658203125,49.18593902587891,-0.012509757111388353,-0.1114897509653316,88.88880677644444,74.22836680706418,66.43208344137977,58.080066571669036,-11.111193223555563,0.11083069409672436,0.7413005820595399,0.7273076383488801,0.8888880677644444,0.7392641346179855,0.8888880677644444,0.7344924491560402,0.6572717972625806,Up,0.5
2004-11-10,51.27659606933594,50.35152816772461,50.48103713989258,50.878814697265625,1489000.0,33.12252426147461,49.33888371785482,0.0989031468674142,-0.06935901607517742,87.98878080527095,78.40365621430529,72.65498858167383,62.87333360704785,-12.011219194729051,0.11379702168680951,0.7528883318297004,0.7323299756236934,0.8798878080527095,0.7827190754034904,0.8798878080527095,0.8117228939670215,0.7394342984829071,Up,0.5
2004-11-11,51.258094787597656,50.592044830322266,50.81406021118164,51.082332611083984,1091900.0,33.25501251220703,49.48689498901367,0.19965875528009747,-0.015502124522166521,94.13411199612972,90.33723319261503,74.46820747492939,64.31618099298319,-5.8658880038702765,0.1166676666997873,0.7633676455943662,0.7387501692105722,0.9413411199612972,0.9069195392210084,0.9413411199612972,0.8342261618955414,0.7641664799434147,Up,0.5
2004-11-12,51.43385696411133,50.69380187988281,51.29509735107422,51.28584671020508,1087000.0,33.38751220703125,49.64169006347656,0.29105464879936704,0.04585784451813012,95.73335679253998,92.61874986464689,76.3014994760544,65.74961100331177,-4.266643207460028,0.11966988203826322,0.7728734811511078,0.7460647926202029,0.9573335679253998,0.9306647607408257,0.9573335679253998,0.8569785506148412,0.7887372359859198,Up,1.0
2004-11-15,51.406105041503906,50.78630828857422,50.93431854248047,51.17483901977539,611900.0,33.315250396728516,49.79710184733073,0.3509084584400739,0.10690666158731935,92.53337438694496,94.13361439187156,72.96735587601428,64.23391261136462,-7.466625613055048,0.12268405831542087,0.7790987113007437,0.7533423241028426,0.9253337438694496,0.9464309369044338,0.9253337438694496,0.8155995825140006,0.762756298546209,Up,0.5657891167166754
2004-11-16,51.5633659362793,50.98982238769531,51.27659606933594,51.082332611083984,728000.0,33.25501251220703,49.88405838012695,0.38676800440644854,0.16290732586141726,86.63246159880424,91.63306425942973,69.99379842336518,62.931962583534386,-13.367538401195764,0.12437056053422428,0.7828283640670783,0.7600180733944562,0.8663246159880424,0.9204060923156976,0.8663246159880424,0.7786957314088162,0.7404392713576848,Up,0.5
2004-11-17,52.691951751708984,51.091583251953125,51.091583251953125,51.78538513183594,1066400.0,33.712711334228516,50.01850179036458,0.46297379875251465,0.22294497460330517,79.36845961652323,86.17809853409081,77.95825888458911,68.20633888730724,-20.63154038347678,0.12697805996386013,0.7907543191798411,0.767175065124002,0.7936845961652322,0.8636327313672422,0.7936845961652322,0.8775400509400522,0.8308485780574002,Up,0.5614035087719298
2004-11-18,52.52544021606445,51.877891540527344,51.877891540527344,52.24791717529297,801200.0,34.013832092285156,50.22633387247721,0.5520354028006693,0.2887844263664378,89.89471143745627,85.2985442175946,81.6887369082134,71.11797987323868,-10.105288562543732,0.13100891602895745,0.8000173717077196,0.7750236804782177,0.8989471143745627,0.8544786399946316,0.8989471143745627,0.9238377962257017,0.8807576910473547,Up,1.0
2004-11-19,52.183162689208984,51.406105041503906,52.09065628051758,51.72063064575195,661300.0,33.67055130004883,50.39469655354818,0.5755373716759422,0.3461499083589356,77.8947843615926,82.38598513852405,66.67938852465122,63.93022807696137,-22.105215638407405,0.13427427201842962,0.8024617468627248,0.781862127499133,0.778947843615926,0.824165751480653,0.778947843615926,0.737561671834914,0.7575507715550491,Up,0.734378422958467
2004-11-22,51.80388641357422,51.239593505859375,51.61886978149414,51.58186721801758,1378800.0,33.58022689819336,50.57724355061849,0.5767883625566483,0.39228718153522113,71.08431101143603,79.62460227016165,63.1187089247837,62.15003119149696,-28.915688988563975,0.1378147295975795,0.802591858984146,0.7873620777714376,0.7108431101143603,0.7954262516934788,0.7108431101143603,0.6933712393716994,0.7270360041334106,Up,0.5
2004-11-23,52.25716781616211,51.47085952758789,51.58186721801758,51.877891540527344,574800.0,33.77293395996094,50.80974426269531,0.5936770910616218,0.432571856880285,78.79520777916117,75.92476771739662,67.44537300144786,64.42582878566856,-21.204792220838826,0.14232402814228834,0.8043484091938868,0.7921643492513152,0.7879520777916117,0.756919677483859,0.7879520777916117,0.7470680551924652,0.7660459781716217,Up,0.5
2004-11-24,52.77520751953125,52.10915756225586,52.10915756225586,52.691951751708984,850500.0,34.302894592285156,51.04779535929362,0.6622680813823649,0.47851720896552763,97.87737087704215,82.58562988921314,76.34759307409357,69.80291442617418,-2.122629122957851,0.14694097513513213,0.8114823694798111,0.7976414209184428,0.9787737087704216,0.8262435836913461,0.9787737087704216,0.8575506032171624,0.8582158494178893,Up,1.0
2004-11-26,53.02497863769531,52.51618957519531,52.94171905517578,52.534690856933594,318600.0,34.200504302978516,51.253777567545576,0.6963110089635052,0.5220806014195906,88.24832080988807,88.30696648869714,71.91540157665395,67.67483294502671,-11.751679190111934,0.15093595331653034,0.8150230807633893,0.8028345430016393,0.8824832080988807,0.8857892388292494,0.8824832080988807,0.8025441210167065,0.8217379115101558,Up,0.5
2004-11-29,52.93246841430664,52.025901794433594,52.543941497802734,52.59944534301758,632400.0,34.242679595947266,51.46222661336263,0.7199557634389819,0.5616590007813224,88.83491841706486,91.6535367013317,72.67737785394964,68.10601167561788,-11.165081582935144,0.15497877525265508,0.8174823066560277,0.8075526204553113,0.8883491841706486,0.9206191622765588,0.8883491841706486,0.8120007599183531,0.8291288460683378,Up,0.5
2004-11-30,53.071231842041016,52.395931243896484,52.63644790649414,52.96022033691406,1183800.0,34.477535247802734,51.71754557291667,0.7580254819233616,0.6009349699936836,95.91824998527254,91.00049640407518,76.77347964325445,70.46942512952941,-4.081750014727458,0.15993062852858483,0.8214418333882397,0.8122346456963606,0.9591824998527254,0.9138225489930303,0.9591824998527254,0.8628361424361907,0.8696406638656529,Up,0.5
2004-12-01,53.79278564453125,52.9232177734375,53.191490173339844,53.663272857666016,704200.0,34.93523406982422,51.944495900472006,0.8334801259984346,0.6474465335250221,95.95366215563938,93.56894351932561,82.67759347471991,74.44375523536837,-4.04633784436062,0.1643322786251589,0.8292896634268934,0.817779214521052,0.9595366215563937,0.9405540414520543,0.9595366215563937,0.936110172352899,0.9377655773663603,Up,0.8076890543055321
2004-12-02,53.654022216796875,53.00647735595703,53.654022216796875,53.44125747680664,956900.0,34.79069519042969,52.115325419108075,0.8658230322008365,0.691123735670646,88.65666313794037,93.5095250929508,75.59778179616967,71.18565460048399,-11.343336862059628,0.1676454783693576,0.8326535601617322,0.8229859036748837,0.8865666313794037,0.9399356354093001,0.8865666313794037,0.848244940152593,0.8819177192324812,Up,0.5
2004-12-03,53.93154525756836,53.25624465942383,53.33024978637695,53.80203628540039,1252700.0,35.02556610107422,52.29663899739583,0.9092470453270991,0.7347499177525156,95.88237791159544,93.49756773505841,79.00604339179878,73.2355740483697,-4.117622088404558,0.17116201407114412,0.8371699723559519,0.8281865108088163,0.9588237791159544,0.9398111874421092,0.9588237791159544,0.890543762507803,0.9170558636119484,Up,1.0
2004-12-06,54.07955551147461,53.42275619506836,53.654022216796875,53.700279235839844,937900.0,34.95933151245117,52.457601165771486,0.9249340159793604,0.7727877977392215,87.72462667679069,90.75455590877552,75.53452559264306,71.68649509059865,-12.275373323209314,0.17428383879643658,0.8388015310361282,0.8327209454207497,0.877246266767907,0.9112628869869739,0.877246266767907,0.8474598880546942,0.8905027421566178,Up,1.0
2004-12-07,54.024051666259766,52.43293380737305,53.93154525756836,52.48843765258789,1226200.0,34.17040252685547,52.54517440795898,0.8321960203442202,0.7846697072356573,46.7492426070404,76.78541573180887,46.90122535839272,56.38923376311077,-53.2507573929596,0.1759823019539216,0.8291561071289414,0.8341373687780801,0.46749242607040403,0.7658769987269292,0.46749242607040403,0.49210134350952855,0.6282888401956876,Down,0.0
2004-12-08,52.849212646484375,51.92414474487305,52.35892868041992,52.75670623779297,697400.0,34.345054626464844,52.65679931640625,0.7709914696793945,0.7819340109179516,53.42017706342288,62.63134878241802,51.636194220044835,58.50042992465771,-46.57982293657712,0.17814724171999083,0.8227903901197694,0.833811250811593,0.5342017706342288,0.6185664577873813,0.5342017706342288,0.5508654967638811,0.6644773429265273,Up,0.5
2004-12-09,53.654022216796875,52.192413330078125,52.562442779541016,53.62627029418945,1037800.0,34.91114044189453,52.77952499389649,0.7822358779999519,0.781994385196042,84.03903938190332,61.40281968412222,63.832528661173946,64.49952185470966,-15.960960618096683,0.18052747838232966,0.8239598901083607,0.8338184479323668,0.8403903938190332,0.6057803598639347,0.8403903938190332,0.7022302231603662,0.7673091681483805,Up,1.0
2004-12-10,53.74653244018555,53.10823440551758,53.728031158447266,53.10823440551758,634600.0,34.57389831542969,52.83687947591146,0.7415342791911854,0.7739022715994671,65.79809504364798,67.75243716299141,54.31295784352378,59.02529215557031,-34.201904956352024,0.1816398555444142,0.8197266287409773,0.8328538000605918,0.6579809504364798,0.6718649409893394,0.6579809504364798,0.5840859365158141,0.6734741280773575,Up,0.5
