Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,49.77000045776367,48.75,49.75,49.59000015258789,141100.0,39.95033645629883,49.250666809082034,0.9751354789881361,0.949014645852304,69.74519275158784,79.62354159488113,63.995909165999926,66.88341101823448,-30.254807248412163,0.037901411890026555,0.6607074261716024,0.6605929412667165,0.6974519275158784,0.7985461195442869,0.6974519275158784,0.6638005970168523,0.7472904328157071,Up,0.7386360680752191
2004-11-22,49.70000076293945,49.20000076293945,49.31999969482422,49.380001068115234,194300.0,39.781166076660156,49.35933354695638,0.9136968715005551,0.9419496236342475,48.21433133005111,67.50870948679855,57.349214266287845,64.06877838225957,-51.78566866994889,0.038809530947915144,0.6564578684801666,0.66004893520865,0.4821433133005111,0.6731768853330052,0.4821433133005111,0.5834574975250024,0.7026232146818102,Up,0.5
2004-11-23,49.81999969482422,49.0,49.54999923706055,49.81999969482422,140000.0,40.135616302490234,49.514000193277994,0.8886141958358493,0.9312807654064379,65.71426495405112,61.22459634523002,65.98504530686458,67.18477707761434,-34.28573504594889,0.040102067485699014,0.6547229613647298,0.6592274341107841,0.6571426495405112,0.6081463141103232,0.6571426495405112,0.6878446317257789,0.7520730049142539,Up,0.5
2004-11-24,50.970001220703125,49.939998626708984,50.18000030517578,50.529998779296875,194600.0,40.70759963989258,49.61933339436849,0.9130189066532921,0.9276279081077901,81.35583357579284,65.09480995329834,75.37254431373717,71.48240946840079,-18.644166424207157,0.04098232844880347,0.6564109753156073,0.6589461644362687,0.8135583357579285,0.6481968663547818,0.8135583357579285,0.8013176853364505,0.8202749013198457,Up,1.0
2004-11-26,50.619998931884766,49.619998931884766,50.31999969482422,50.029998779296875,158600.0,40.3047981262207,49.67133331298828,0.8833296862957454,0.9187673215262018,60.16939837713768,69.0798323023272,61.44105158312759,65.0240147434379,-39.83060162286232,0.04141688752392629,0.6543574448095872,0.6582639000880991,0.6016939837713768,0.6894355063751646,0.6016939837713768,0.6329183043788811,0.7177824757409017,Up,0.7027001948594228
2004-11-29,50.08000183105469,49.2400016784668,50.08000183105469,49.880001068115234,321300.0,40.345237731933594,49.685333506266275,0.8384288610207591,0.9026982624207466,50.90092102550003,64.14205099281018,57.70785526958621,63.1798351937206,-49.09907897449997,0.04153388599630679,0.6512517649251971,0.6570265840215688,0.5090092102550003,0.6383373272213715,0.5090092102550003,0.5877926340469308,0.6885160026770867,Up,0.5
2004-11-30,50.27000045776367,49.529998779296875,49.599998474121094,50.25,324200.0,40.64451599121094,49.78066685994466,0.8221851646978493,0.8865945469140813,67.56753041446147,59.54594993903306,64.00232645790825,65.75953735197575,-32.43246958553853,0.04233057905088143,0.6501282283173675,0.6557865994153471,0.6756753041446147,0.59077499500504,0.6756753041446147,0.6638781671671358,0.7294549577472766,Up,0.5
2004-12-01,51.529998779296875,50.34000015258789,50.349998474121094,51.400001525878906,292100.0,41.574684143066406,49.920667012532554,0.8889168051283249,0.8870590238454594,95.32383775179757,71.26409639725303,76.62017919202295,72.26398632885926,-4.676162248202426,0.043500548897766785,0.6547438921067978,0.655822364096151,0.9532383775179757,0.7120391639787522,0.9532383775179757,0.8163986924637611,0.8326782479123266,Up,1.0
2004-12-02,51.91999816894531,50.88999938964844,51.5,50.9900016784668,257300.0,41.24306869506836,50.003333791097006,0.8992331627619308,0.8894939576850803,70.6625543323915,77.85130749955019,66.8707481764898,67.3516395098882,-29.33744566760851,0.044191388418093995,0.6554574492449272,0.656009853776843,0.7066255433239149,0.7802063167808189,0.7066255433239149,0.6985507217221166,0.7547210523238753,Up,1.0
2004-12-03,51.220001220703125,50.400001525878906,50.79999923706055,50.70000076293945,242800.0,41.008506774902344,50.085333760579424,0.8745060686542985,0.8864962754249422,61.5142551829371,75.83354908904205,60.5163914195301,64.03582322409223,-38.4857448170629,0.04487665546935464,0.6537471368330909,0.6557790325197624,0.6151425518293709,0.7593257280535505,0.6151425518293709,0.6217413112054346,0.7021002280512697,Up,1.0
2004-12-06,50.79999923706055,50.25,50.79999923706055,50.34000015258789,155700.0,40.71730422973633,50.130000559488934,0.8171316586587096,0.8726229653402542,50.15776249223823,60.77819066918895,53.19554446475521,60.081504774590215,-49.84223750776177,0.04524993226166535,0.6497786897074359,0.6547107889249701,0.5015776249223822,0.6035267257203611,0.5015776249223822,0.5332492795826856,0.6393466016997371,Up,1.0
2004-12-07,50.56999969482422,49.779998779296875,50.54999923706055,49.779998779296875,132800.0,40.26436233520508,50.12800038655599,0.7192084198513768,0.8419393719754813,32.492093824759685,48.054703833311684,43.61922014382092,54.448911592626274,-67.50790617524031,0.045233216979739976,0.643005579611669,0.6523481550706811,0.3249209382475968,0.47185888361737066,0.32492093824759694,0.4174937666109117,0.5499593526845069,Down,0.0
2004-12-08,50.11000061035156,49.2599983215332,49.869998931884766,49.849998474121094,204200.0,40.32097625732422,50.13666687011719,0.6397562552509726,0.8015020272042418,34.70028736600417,39.11671456100071,45.06151518177052,55.01660203176428,-65.29971263399584,0.04530564207541096,0.6375100683853264,0.6492344832592248,0.3470028736600417,0.3793649175053115,0.3470028736600416,0.4349277628269266,0.5589683978982252,Down,0.0
2004-12-09,50.5099983215332,49.709999084472656,49.75,50.5099983215332,135700.0,40.854820251464844,50.19066670735677,0.6218223978844648,0.7655655884382931,55.52048385311121,40.90428834795838,57.126059209163785,60.069597216283185,-44.47951614688879,0.045756914307184864,0.6362696274862654,0.6464673807943456,0.5552048385311121,0.3978634616673496,0.5552048385311121,0.5807600713263958,0.6391576329876061,Up,0.5
2004-12-10,51.7400016784668,50.38999938964844,50.4900016784668,51.7400016784668,155000.0,41.84969711303711,50.31933339436849,0.6969913264759242,0.7518505794480999,93.83573276199932,61.35216799370493,70.98145895093838,67.4156332785715,-6.164267238000679,0.046832171307407355,0.6414688777901949,0.6454113263692043,0.9383573276199932,0.6094664776696432,0.9383573276199932,0.7482396648309763,0.7557366106558766,Up,0.6829287581760157
2004-12-13,51.72999954223633,51.119998931884766,51.650001525878906,51.59000015258789,188200.0,41.72837829589844,50.452666727701825,0.7361406867276798,0.7487085722037113,88.69869098319964,79.35163586610342,67.86124998102295,65.82519942270636,-11.301309016800355,0.047946427089998564,0.6441767429547214,0.6451693921016703,0.8869869098319964,0.7957323279299747,0.8869869098319964,0.7105235873687572,0.7304969914389778,Up,0.5
2004-12-14,52.09000015258789,51.290000915527344,51.5,52.0,476400.0,42.06000518798828,50.627333323160805,0.7905880067811779,0.7570845203265141,96.8420982184685,93.12550732122253,71.81246501419221,68.04429543274034,-3.1579017815315016,0.049406101570116226,0.6479427304530249,0.6458143393332884,0.968420982184685,0.9382699793845782,0.968420982184685,0.758284597511913,0.7657132552857568,Up,0.5
2004-12-15,52.43000030517578,51.77000045776367,52.0,52.20000076293945,358300.0,42.2217903137207,50.78600006103515,0.8399281965974339,0.7736533524421991,92.78997989809133,92.77692303325318,73.65570947683031,69.0984000369495,-7.210020101908665,0.05073206654647655,0.6513554702872235,0.6470901378754332,0.9278997989809133,0.9346626866998,0.9278997989809133,0.7805651407719849,0.7824415201720364,Up,1.0
2004-12-16,52.599998474121094,51.81999969482422,52.45000076293945,52.060001373291016,563300.0,42.108543395996094,50.8880002339681,0.857966953568706,0.7905161515315275,83.92864238654954,91.18690683436982,69.92166994676003,67.42185515422103,-16.071357613450452,0.05158447366534535,0.6526031668344915,0.6483885718473898,0.8392864238654955,0.9182085492046095,0.8392864238654955,0.735429277911192,0.7558353496079115,Up,1.0
2004-12-17,52.06999969482422,51.45000076293945,51.97999954223633,51.650001525878906,313500.0,41.77689743041992,50.99600041707357,0.8300018239641602,0.7984133155648525,71.55697889695864,82.75853372719986,59.59851846004543,62.6293013613653,-28.443021103041364,0.052487022379441674,0.6506688874544289,0.648996652748352,0.7155697889695865,0.8309882994590192,0.7155697889695865,0.6106463595614303,0.6797792267065392,Up,0.5384623849172872
2004-12-20,51.900001525878906,51.349998474121094,51.650001525878906,51.61000061035156,174000.0,41.74454116821289,51.11133371988932,0.795465230278765,0.7978236967428144,70.35934675025499,75.28165601125441,58.6135293988977,62.16501782874172,-29.64065324974502,0.05345085337635017,0.6482800760322066,0.6489512521535288,0.7035934675025498,0.753614512915655,0.7035934675025498,0.5987401301749116,0.6724112122940684,Up,0.5
2004-12-21,52.13999938964844,51.61000061035156,51.619998931884766,52.130001068115234,256200.0,42.16514205932617,51.23666712443034,0.8003677851878237,0.7983325156501955,85.92822201993921,75.94818255571765,66.90816601573158,65.72243022856003,-14.071777980060784,0.054498254407062706,0.6486191737229492,0.6489904311623883,0.8592822201993922,0.7605120020195361,0.8592822201993922,0.6990030164680516,0.728866080906034,Up,0.5
2004-12-22,52.7599983215332,52.099998474121094,52.130001068115234,52.400001525878906,214600.0,42.38353729248047,51.303333791097,0.8163978074257656,0.8019455809265675,89.71437726702008,82.00064867907146,70.49081126684644,67.43458400856974,-10.285622732979911,0.05505538229835828,0.6497279310187407,0.6492686368548648,0.8971437726702008,0.8231453952192942,0.8971437726702008,0.7423088742210219,0.756037351995904,Up,0.5
2004-12-23,52.709999084472656,52.400001525878906,52.400001525878906,52.54999923706055,189600.0,42.50486755371094,51.40733362833659,0.8314937262506703,0.807855219047882,94.00002615792411,89.88087514829449,72.42569330585795,68.37952766432664,-5.999973842075893,0.05592450044860392,0.6507720786740181,0.6497236784442258,0.9400002615792411,0.9046931995177002,0.9400002615792411,0.7656971028836658,0.7710332714833918,Up,0.5592104602720473
2004-12-27,52.75,52.29999923706055,52.70000076293945,52.459999084472656,215300.0,42.43205261230469,51.52466684977214,0.8267124467197391,0.8116266692060379,91.42859322684151,91.71433221726193,69.24731515898654,67.12103347397849,-8.571406773158483,0.05690504460216356,0.650441369303535,0.6500140797579667,0.9142859322684151,0.9236665626353248,0.9142859322684151,0.7272778952128168,0.7510614166125155,Up,0.5
2004-12-28,53.220001220703125,52.560001373291016,52.560001373291016,53.220001220703125,210200.0,43.046810150146484,51.71666692097982,0.8736836526555649,0.8240380780690175,100.0,95.14287312825523,78.52984630410073,71.83504305414792,-0.0,0.05850957352417167,0.6536902523369102,0.6509697570937497,1.0,0.9591465052906184,1.0,0.8394821312400205,0.8258710708144303,Up,0.5
2004-12-29,53.75,53.33000183105469,53.75,53.5,189900.0,43.27327346801758,51.964667002360024,0.9226858928978601,0.8437676565153575,93.81188259044325,95.08015860576161,80.99547919882946,73.35097476950895,-6.188117409556758,0.06058208995987905,0.657079617028506,0.65248893281134,0.9381188259044325,0.9584975097792645,0.9381188259044325,0.8692859046884074,0.8499283675787273,Up,0.5
2004-12-30,53.59000015258789,53.41999816894531,53.54999923706055,53.5099983215332,159700.0,43.28135681152344,52.2086669921875,0.9513402277725547,0.865282184271685,92.85709420029882,95.55632559691405,81.08596806172375,73.4060187143024,-7.1429057997011824,0.06262117795701004,0.6590615670455917,0.6541455494608911,0.9285709420029882,0.9634250804220013,0.9285709420029882,0.8703797048137503,0.8508018953910657,Up,0.9404755056751266
2004-12-31,53.90999984741211,53.5,53.5,53.65999984741211,115600.0,43.4026985168457,52.41866709391276,0.9748270884838846,0.8871911761161226,91.03942946367289,92.56946875147167,82.54100127933907,74.26485063375743,-8.960570536327118,0.06437613166470087,0.6606860955573046,0.6558325398087829,0.9103942946367289,0.9325158650015078,0.9103942946367289,0.887967676028117,0.8644312522727902,Up,1.0
2005-01-03,53.779998779296875,52.27000045776367,53.63999938964844,52.400001525878906,279800.0,42.38353729248047,52.462667083740236,0.8821761923529152,0.8861881789605426,42.36645278145416,75.4209921484753,47.061587181384716,57.47452311239567,-57.63354721854584,0.06474383598794502,0.6542776604645764,0.6557553091204681,0.42366452781454156,0.7550564202128834,0.42366452781454156,0.45910398666154667,0.5979747306114953,Down,0.5
2005-01-04,52.58000183105469,50.83000183105469,52.529998779296875,51.18000030517578,326600.0,41.39674377441406,52.435333760579425,0.7027289831982628,0.8494963280157805,11.36359414072031,48.2564921286158,31.679336807698874,46.50984820019924,-88.63640585927969,0.06451541363752476,0.6418657374237756,0.6529300399876115,0.1136359414072031,0.4739470713718009,0.1136359414072031,0.27316831625261584,0.4239692423603779,Down,0.5
2005-01-05,51.470001220703125,50.75,50.93000030517578,51.15999984741211,329800.0,41.380558013916016,52.3793337504069,0.552543669123267,0.790105780967369,12.974679342085409,22.234908754753302,31.482525822890366,46.35372430761603,-87.02532065791459,0.0640474261238255,0.6314777878483057,0.6483569733518629,0.1297467934208541,0.20466509111475176,0.1297467934208541,0.2707893286847881,0.421491611753529,Down,0.5
2005-01-06,51.45000076293945,50.869998931884766,51.099998474121094,50.9900016784668,493300.0,41.24306869506836,52.29866714477539,0.41508414419182316,0.7151014381847615,7.594990191640259,10.644421224815337,29.655559773855842,44.971894294625216,-92.40500980835974,0.06337330188542366,0.6219700498750519,0.6425816458871101,0.07594990191640259,0.08472198890747626,0.07594990191640263,0.2487055536265752,0.39956246127565603,Down,0.5
2005-01-07,51.290000915527344,50.56999969482422,51.029998779296875,50.630001068115234,112200.0,40.951881408691406,52.203333791097,0.27406466196280377,0.6268940684258071,1.7964482200554843,7.455372584593728,25.936912630597305,42.109103203864414,-98.20355177994452,0.06257660883084895,0.6122160783927109,0.6357896865649809,0.017964482200554844,0.051720410155066274,0.017964482200554813,0.20375574896217785,0.3541309856051207,Down,0.5
2005-01-10,50.97999954223633,50.22999954223633,50.779998779296875,50.400001525878906,338700.0,40.76584243774414,52.12000045776367,0.14218461708035335,0.5299521653952489,4.619618737625559,4.670352383107111,23.71992775288527,40.34218552530369,-95.38038126237444,0.061880198966729485,0.6030942593607547,0.6283251689879052,0.04619618737625559,0.02289988282061133,0.04619618737625558,0.17695755237131877,0.3260906309371043,Down,0.5
2005-01-11,50.56999969482422,49.959999084472656,50.5099983215332,50.38999938964844,224600.0,40.75777053833008,52.03866704305013,0.03644857416249181,0.43125143675429756,10.886081572697975,5.767382843459682,23.617506266480135,40.26306345975546,-89.11391842730202,0.061200502259261096,0.5957807567795903,0.6207252220013237,0.10886081572697975,0.03425240240105966,0.10886081572697975,0.175719514550039,0.32483499191840043,Down,0.4318169995838535
2005-01-12,50.63999938964844,49.720001220703125,50.63999938964844,50.0099983215332,252800.0,40.45038604736328,51.89733352661133,-0.07701609335688886,0.32959792216776856,6.921174125965169,7.475624812096243,19.823508467438316,37.27217851341381,-93.07882587403483,0.06001938959951692,0.5879326842030651,0.612897910769735,0.06921174125965168,0.051929988482723746,0.06921174125965165,0.1298588955146323,0.27737071235164373,Down,0.0
2005-01-13,50.7400016784668,50.08000183105469,50.08000183105469,50.45000076293945,456400.0,40.80629348754883,51.7673334757487,-0.13004084699714014,0.23767016213886807,17.42242915267261,11.743228283778594,34.12011395746447,42.5900183336421,-82.5775708473274,0.05893298978643567,0.584265092132168,0.6058194817405398,0.1742242915267261,0.0960928934564768,0.17422429152672606,0.302671641490178,0.3617629375448205,Down,0.0
2005-01-14,51.66999816894531,50.470001220703125,50.70000076293945,51.599998474121094,225700.0,41.736454010009766,51.704000091552736,-0.07862790245879125,0.17441054580838444,44.868684238557954,23.07076250573192,57.32391510587738,53.64993731859487,-55.131315761442046,0.05840371786464999,0.5878211993233419,0.6009484971275276,0.44868684238557954,0.2133148473588275,0.44868684238557954,0.5831516894515784,0.5372799153308038,Down,0.05128085997104738
2005-01-18,52.29999923706055,51.2400016784668,51.66999816894531,52.29999923706055,172800.0,42.30263900756836,51.69333343505859,0.018238836288858806,0.14317620255715738,61.57515183683651,41.28875507602237,65.8625068439928,58.84693947713348,-38.42484816316349,0.058314577487053626,0.5945212339029435,0.5985434555828645,0.6157515183683651,0.4018420805080467,0.6157515183683651,0.686363426395516,0.6197544898421489,Up,1.0
2005-01-19,52.529998779296875,51.5099983215332,52.04999923706055,51.52000045776367,148200.0,41.6717414855957,51.58000005086263,0.031853345525661325,0.12091163038253604,42.95942307919915,49.801086384864554,52.267595018946054,51.868102905760296,-57.04057692080085,0.05736745964679627,0.5954629160928283,0.5968290855823999,0.4295942307919915,0.4899311640398172,0.4295942307919915,0.5220325266290814,0.5090028373991047,Down,0.5
2005-01-20,51.68000030517578,50.630001068115234,51.52000045776367,50.779998779296875,256900.0,41.07321548461914,51.39866663614909,-0.01673939218363074,0.09338142510927672,25.298279379779185,43.27761809860496,42.54700358427852,46.26262224932172,-74.70172062022081,0.05585207110238446,0.5921018756864002,0.594709262319822,0.25298279379779187,0.42242364795098,0.25298279379779187,0.40453315941892887,0.42004585451392773,Down,0.0
2005-01-21,51.2599983215332,50.79999923706055,50.900001525878906,50.959999084472656,176600.0,41.21878433227539,51.22866668701172,-0.040290259414391016,0.0666470876140996,30.541837670440025,32.933180043139465,45.4272102675595,47.74203781787458,-69.45816232955997,0.05443139540463551,0.5904729200008293,0.5926507208026278,0.30541837670440025,0.3153751749891037,0.3054183767044003,0.43934816681786315,0.4435236530254002,Down,0.21153789723876873
2005-01-24,51.029998779296875,50.70000076293945,50.90999984741211,50.849998474121094,180600.0,41.129817962646484,51.041333262125654,-0.0670397224503958,0.03990972512879221,39.51038504425581,31.78350069815836,43.85957846175385,46.892421372228476,-60.48961495574419,0.05286586526499617,0.5886227252937078,0.5905919463614729,0.39510385044255814,0.30347782323194256,0.39510385044255814,0.4203991402654502,0.4300405424330028,Down,0.0
2005-01-25,51.5,50.849998474121094,50.86000061035156,51.11000061035156,253100.0,41.34012985229492,50.9553332010905,-0.06652945972482627,0.018621887857169696,49.46621342774604,39.839478714147305,48.737721348476846,49.19388669177104,-50.53378657225396,0.05214716977515901,0.5886580189141002,0.5889527848583006,0.4946621342774604,0.3868443763692028,0.4946621342774604,0.47936455468524297,0.4665639779043602,Down,0.0
2005-01-26,51.9900016784668,51.38999938964844,51.5,51.9900016784668,252700.0,42.05190658569336,51.00933329264323,0.004709726051807195,0.015839455464633948,80.78300462651231,56.5865343661714,61.833116772213316,56.124352693274005,-19.216995373487695,0.05259844413220714,0.5935854585522772,0.5887385378211389,0.8078300462651231,0.5601497530889695,0.8078300462651231,0.637657461654683,0.5765480066198745,Up,0.5852943486407343
2005-01-27,51.9900016784668,51.25,51.9900016784668,51.70000076293945,192600.0,41.817344665527344,51.04533335367839,0.03737124486373489,0.020145813383410555,70.46267838137231,66.90396547854357,56.303221417651976,53.53275882683322,-29.537321618627686,0.052899293703572624,0.5958445756474889,0.5890701269830286,0.7046267838137231,0.6669187471654769,0.7046267838137231,0.5708138740739913,0.5354203343733387,Up,0.5
2005-01-28,54.5,53.09000015258789,54.5,53.400001525878906,582300.0,43.1923942565918,51.206000010172524,0.19795066652019244,0.05570678426812187,76.98747374402258,76.07771891730242,72.88667765619012,64.02093365861512,-23.012526255977424,0.054241971836584024,0.6069514601341601,0.5918083184557412,0.7698747374402258,0.7618524972331315,0.7698747374402258,0.7712693327034109,0.7018639359467215,Up,0.5
2005-01-31,54.02000045776367,53.29999923706055,53.29999923706055,54.02000045776367,324600.0,43.693870544433594,51.43199996948242,0.3708945506534107,0.11874433791014212,89.95816600800607,79.136106044467,76.65619607256616,66.95075464345558,-10.041833991993922,0.05613063504803225,0.6189135641443078,0.5966622042622576,0.8995816600800608,0.7935019372446407,0.8995816600800608,0.8168340528737891,0.7483591521786644,Up,0.5
2005-02-01,54.7599983215332,53.90999984741211,54.02000045776367,54.720001220703125,250100.0,44.26007080078125,51.71999994913737,0.5579333745261721,0.20658214564018504,99.20640627306133,88.71734867503,80.26943735649178,69.92819423604237,-0.7935937269386658,0.05853742736840733,0.6318505805430965,0.6034257073423037,0.9920640627306133,0.892652552017484,0.9920640627306133,0.8605097455816145,0.7956100587668734,Up,0.5
2005-02-02,55.150001525878906,54.68000030517578,54.72999954223633,55.150001525878906,254800.0,44.607872009277344,52.037333424886064,0.7323747809408587,0.3117406730899686,100.0,96.38819076035581,82.23957157772392,71.61962591873207,-0.0,0.06118935732112798,0.6439162644940915,0.6115229042405416,1.0,0.9720335611320358,1.0,0.8843240912281416,0.8224524775477939,Up,0.6428581808669873
2005-02-03,55.189998626708984,54.650001525878906,55.150001525878906,54.849998474121094,227200.0,44.365203857421875,52.36000010172526,0.836789485188234,0.4167504358208998,92.7966029778901,97.33433641698382,76.05792046450081,68.71565517026659,-7.2033970221099,0.06388585640000972,0.6511383733223736,0.619608646269172,0.9279660297789011,0.9818246630941213,0.9279660297789011,0.8096022907081414,0.7763674953663682,Up,0.5
2005-02-04,55.900001525878906,54.849998474121094,54.849998474121094,55.900001525878906,245600.0,45.21451187133789,52.72333348592122,0.99273569186645,0.5319474873031906,100.0,97.59886765929669,81.68063212850981,72.86301200925134,-0.0,0.0669222038326256,0.6619247897002771,0.6284788085904728,1.0,0.9845621405084056,1.0,0.8775678118357967,0.842184572251741,Up,0.5
2005-02-07,56.61000061035156,55.720001220703125,56.150001525878906,56.0,215800.0,45.295372009277344,53.016666920979816,1.1115692230321415,0.6478718346689052,89.79932011627811,94.1986410313894,82.1464938873763,73.22703457949464,-10.200679883721895,0.06937356740443595,0.6701442133984412,0.6374049726276039,0.8979932011627811,0.9493752056270593,0.8979932011627811,0.883198998193347,0.8479614808766521,Up,1.0
2005-02-08,56.34000015258789,55.54999923706055,55.900001525878906,56.0,218400.0,45.295372009277344,53.26333363850912,1.1920021972200487,0.7566979073443003,89.79932011627811,93.19954674418541,82.1464938873763,73.22703457949464,-10.200679883721895,0.07143494102728458,0.6757075648167552,0.6457845701693763,0.8979932011627811,0.9390361695946852,0.8979932011627811,0.883198998193347,0.8479614808766521,Up,1.0
2005-02-09,57.45000076293945,55.630001068115234,57.400001525878906,55.900001525878906,351700.0,45.21451187133789,53.5553337097168,1.233462194176795,0.8520507648265737,77.03704833984375,85.54522952413333,79.39827558378573,72.10526664090285,-22.96295166015625,0.07387516178623611,0.6785752510511812,0.6531267313860429,0.7703704833984375,0.8598261665400052,0.7703704833984375,0.8499794236646193,0.8301594229568143,Up,0.9642862981673124
2005-02-10,55.959999084472656,54.599998474121094,55.79999923706055,54.599998474121094,303400.0,44.16299819946289,53.81000035603841,1.1482576886198004,0.9112921496427622,57.777743869357636,74.87137077515985,52.671944843419816,59.371780227365704,-42.222256130642364,0.07600339016096336,0.6726818645188141,0.6576883125436912,0.5777774386935763,0.7493687136013538,0.5777774386935763,0.5269201766066085,0.6280835257442215,Up,0.5
2005-02-11,56.2599983215332,54.439998626708984,54.5,56.0,429800.0,45.295372009277344,54.146000417073566,1.1800218258412798,0.9650380849242298,78.03029908950144,70.9483637662343,66.73880211973957,66.2782915998041,-21.969700910498563,0.07881131524315904,0.6748789119318539,0.6618267445948799,0.7803029908950144,0.7087718336671812,0.7803029908950144,0.6969558004379307,0.7376874030225403,Up,0.5
2005-02-14,57.06999969482422,56.0,56.0,57.04999923706055,265300.0,46.14468002319336,54.55933380126953,1.275167815732651,1.0270640311244728,93.54836327972863,76.45213541286257,73.60363302638572,70.34937457856314,-6.4516367202713605,0.08226550859424665,0.6814599265362924,0.6666027367218399,0.9354836327972863,0.7657271121601623,0.9354836327972863,0.7799356574720319,0.8022940408939294,Up,0.7894715708319948
2005-02-15,57.400001525878906,56.810001373291016,57.04999923706055,56.939998626708984,236800.0,46.055702209472656,54.94800033569336,1.3264087147246215,1.0869329678742767,91.77416010528563,87.78427415817191,71.7926074402937,69.40406064084178,-8.225839894714369,0.08551356309535742,0.6850041337592738,0.6712126393203981,0.9177416010528563,0.8829967155521552,0.9177416010528563,0.7580445655773248,0.7872922451634582,Up,0.5
