Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,9.274999618530273,8.9399995803833,9.255000114440918,9.109999656677246,6440800.0,8.703327178955078,8.359666665395102,0.23955086604992992,0.14746978789992748,80.71330792386027,78.90795369250776,78.92615300473211,74.03431992370369,-19.28669207613973,0.033239307311466765,0.7055378465806398,0.6561798497832259,0.8071330792386027,0.7906545830720658,0.8071330792386027,0.8270946480919413,0.8258437159124091,Up,0.5
2004-11-08,9.300000190734863,9.107500076293945,9.15999984741211,9.157500267028809,4263600.0,8.74870491027832,8.433500003814697,0.25959992871640836,0.1699392783787331,83.22324717343338,81.41785934721995,79.91608261213308,74.70639429671095,-16.776752826566614,0.03797251710576015,0.7140234086639198,0.6672503044759921,0.8322324717343338,0.8168387614082169,0.8322324717343338,0.8395256287536454,0.8368178034147634,Up,0.9687552154113916
2004-11-09,9.244999885559082,9.039999961853027,9.1899995803833,9.15999984741211,4011600.0,8.751094818115234,8.514000002543131,0.27240407631177455,0.1904639984312766,83.35532536916763,82.43062682215377,79.97383540346772,74.74344056123358,-16.644674630832373,0.04313310432256287,0.7194426340487364,0.6773625935658456,0.8335532536916763,0.8274042916810117,0.8335532536916763,0.840250855908054,0.837422720020477,Up,0.6269837905916404
2004-11-10,9.1875,9.007499694824219,9.1875,9.119999885559082,5108000.0,8.712881088256836,8.596333312988282,0.2763329696760479,0.20765907915914264,81.24172149138002,82.60676467799368,75.89909086553212,72.90327098340448,-18.75827850861998,0.04841121905687048,0.7211054982492094,0.6858344083724988,0.8124172149138001,0.8292418209205673,0.8124172149138001,0.7890824999221674,0.807375179484292,Up,0.5
2004-11-11,9.292499542236328,9.0625,9.125,9.27750015258789,4692400.0,8.863349914550781,8.685333315531413,0.28771906688547944,0.2236869499387961,89.56405880679621,84.72036855578129,80.47017589993625,75.46470111893638,-10.435941193203794,0.0541167132515835,0.7259245482149933,0.6937311525134053,0.8956405880679621,0.8512916460859349,0.8956405880679621,0.8464836214169271,0.8491999530026096,Up,0.5
2004-11-12,9.577500343322754,9.267499923706055,9.329999923706055,9.572500228881836,5120400.0,9.145179748535156,8.790500005086264,0.31500219975064603,0.2419644808530624,99.74936774272501,90.18504934696709,86.19264996891422,79.39377048808595,-0.25063225727499205,0.06085859998851486,0.7374718570146627,0.7027362778442567,0.9974936774272501,0.9083010305294933,0.9974936774272501,0.9183432404814924,0.9133564701852716,Up,1.0
2004-11-15,9.675000190734863,9.412500381469727,9.59749984741211,9.5,5683600.0,9.07591724395752,8.886333338419597,0.3273193987276777,0.2590462913116258,90.90908190154218,93.40750281702115,79.51251792518578,76.16558088076349,-9.090918098457822,0.06700215629603694,0.7426849863439687,0.7111522857163676,0.9090908190154218,0.9419187468693212,0.9090908190154218,0.8344578898137426,0.8606443944868214,Up,0.5
2004-11-16,9.625,9.430000305175781,9.592499732971191,9.5,3879200.0,9.07591724395752,9.006499989827473,0.3331729507673522,0.2738791443527954,87.29581685029362,92.65142216485363,79.51251792518578,76.16558088076349,-12.704183149706386,0.07470564070519171,0.7451624427750575,0.7184602586190738,0.8729581685029362,0.9340310596984112,0.8729581685029362,0.8344578898137426,0.8606443944868214,Up,0.5
2004-11-17,9.817500114440918,9.40250015258789,9.427499771118164,9.649999618530273,4384000.0,9.219218254089355,9.102333323160808,0.3451374073651099,0.28813658045843815,88.18339066590327,88.79609647257973,83.1828930733896,78.28426977004384,-11.816609334096722,0.0808491970127139,0.7502262774760547,0.7254847303395788,0.8818339066590327,0.8938110078885273,0.8818339066590327,0.8805484018535952,0.8952397877871058,Up,1.0
2004-11-18,9.680000305175781,9.462499618530273,9.672499656677246,9.604999542236328,4314400.0,9.176228523254395,9.163999938964844,0.3471383206715579,0.29994075917606666,85.00878321964373,86.82933024528025,78.27479009877176,76.09878336395118,-14.991216780356266,0.08480243868039834,0.751073143704545,0.7313005108888566,0.8500878321964374,0.8732930423847466,0.8500878321964374,0.8189151981318546,0.8595536791971458,Up,1.0
