Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,8.283333778381348,8.103333473205566,8.283333778381348,8.126667022705078,757500.0,6.66732120513916,7.826666831970215,0.10342109159574253,0.03168573791928798,80.83069282902558,91.05270072055605,62.52857892393388,58.5637633392433,-19.169307170974424,0.0069101892898275705,0.7305125864868733,0.7139873382605121,0.8083069282902557,0.9150876450331732,0.8083069282902557,0.6127230755337079,0.5386069769717686,Up,0.5
2004-11-22,8.329999923706055,8.100000381469727,8.130000114440918,8.329999923706055,1094700.0,6.834141731262207,7.888222376505534,0.12246203173460568,0.04984476816537955,100.0,92.50196865963404,71.19840815278243,63.6680288734912,-0.0,0.008544793041447856,0.7334525787017631,0.7171416897465461,1.0,0.9301743983891356,1.0,0.7130054062039818,0.6163411165358631,Up,0.525862621778271
2004-11-23,8.333333015441895,8.183333396911621,8.296667098999023,8.319999694824219,482400.0,6.825939655303955,7.950000127156575,0.135195782031988,0.06691780768396388,98.50746348324353,93.11271877075633,70.26557906063488,63.25532644703426,-1.492536516756474,0.010185297462993712,0.7354187172678017,0.7201073969922928,0.9850746348324353,0.9365322539934557,0.9850746348324353,0.702215542527507,0.6100559678104703,Up,0.5
2004-11-24,8.543333053588867,8.300000190734863,8.333333015441895,8.513333320617676,962100.0,6.984553813934326,8.01755568186442,0.1583796363845238,0.08521260521978204,96.9072433546337,98.47156894595905,77.04814271468145,67.62463247594363,-3.092756645366297,0.01197923112082811,0.7389983908979117,0.7232853322130471,0.9690724335463371,0.9923174188238275,0.9690724335463371,0.7806682171066132,0.6765972247984898,Up,0.9000057221332113
2004-11-26,8.59333324432373,8.473333358764648,8.546667098999023,8.5,175800.0,6.97361421585083,8.071333471934,0.1736890466961345,0.10290977540097661,90.78948235247616,95.40139639678443,75.65954692058796,67.03263484178183,-9.21051764752385,0.013407297074353137,0.7413622209820587,0.7263594553519556,0.9078948235247616,0.9603571892757212,0.9078948235247615,0.764606583259515,0.6675815444020099,Up,0.9242433437659849
2004-11-29,8.556666374206543,8.319999694824219,8.533333778381348,8.516666412353516,870000.0,6.987287998199463,8.131333446502685,0.18496389137199465,0.11932199479239544,92.28186260273401,93.32619610328125,76.28288844323905,67.41660709503758,-7.718137397265995,0.01500059275985909,0.7431030990757544,0.7292103734860658,0.9228186260273401,0.9387545344814524,0.9228186260273401,0.771816660764503,0.6734291541164839,Up,0.9714265862311378
2004-11-30,8.5,8.393333435058594,8.5,8.40666675567627,797700.0,6.897039890289307,8.181333446502686,0.18319287165077824,0.13209703958856814,80.88738601066879,87.98624365529297,63.71807504774204,62.26225217285158,-19.112613989331212,0.01632833972721993,0.7428296470216637,0.7314294887687021,0.8088738601066879,0.8831660933498426,0.8088738601066879,0.6264817598710903,0.5949321907050532,Up,0.5
2004-12-01,8.603333473205566,8.366666793823242,8.366666793823242,8.523333549499512,1556400.0,6.992758274078369,8.23333346048991,0.188723317527133,0.1434229118154185,91.24088505841341,88.13671122393872,69.86082687782235,65.29309831639875,-8.759114941586583,0.017709196944705054,0.7436835685036269,0.7333968725664733,0.9124088505841341,0.8847324476691647,0.9124088505841341,0.6975338479790998,0.6410897065198154,Up,0.5
2004-12-02,8.856666564941406,8.40333366394043,8.523333549499512,8.833333015441895,1303800.0,7.247090816497803,8.304000091552734,0.21490548429161294,0.15772004903881032,97.922829644779,90.01703357128706,80.23463107550955,71.77885811888912,-2.0771703552210057,0.019585745046450477,0.7477261927593172,0.7358803860270198,0.97922829644779,0.9043064399719241,0.97922829644779,0.8175257457894454,0.7398629686636446,Up,1.0
2004-12-03,8.859999656677246,8.65333366394043,8.683333396911621,8.716666221618652,802200.0,7.151373863220215,8.364000066121418,0.22389162904320692,0.1709548262043667,84.19115848864294,91.1182910639451,69.70098471200676,66.72519954984628,-15.808841511357056,0.02117904073195643,0.7491136870436794,0.7381793600610812,0.8419115848864294,0.9157704348103851,0.8419115848864294,0.6956849828510492,0.662899535260852,Up,1.0
2004-12-06,8.693333625793457,8.5,8.680000305175781,8.569999694824219,741300.0,7.031045913696289,8.401555569966634,0.21695820499786578,0.18015575844762344,68.01469640799466,83.37622818047218,58.4469280364684,60.91852898204842,-31.98530359200533,0.022176324858720283,0.7480431404967562,0.7397776268132754,0.6801469640799467,0.8351762327033442,0.6801469640799468,0.5655113654557931,0.5744682933336179,Up,1.0
2004-12-07,8.630000114440918,8.416666984558105,8.58666706085205,8.420000076293945,953400.0,6.907979965209961,8.424222246805828,0.19735646950184993,0.18359597737791453,43.347691657846205,65.18451551816125,49.005805163102245,55.590330517979865,-56.652308342153795,0.022778237087388024,0.7450165593859323,0.7403752170781729,0.43347691657846205,0.6458020841015154,0.43347691657846205,0.456307622118471,0.49332382303675126,Up,0.5
2004-12-08,8.520000457763672,8.369999885559082,8.483333587646484,8.49666690826416,634800.0,6.970880508422852,8.455111122131347,0.185733026879495,0.1840233949036141,52.19301382703594,54.518467297625584,53.48612138943538,57.630142036507,-47.80698617296406,0.02359848929816093,0.7432218564683913,0.7404494625135887,0.5219301382703594,0.5347694486259832,0.5219301382703594,0.5081306213329785,0.5243886240745758,Up,0.65
2004-12-09,8.466666221618652,8.289999961853027,8.433333396911621,8.456666946411133,459600.0,6.93806266784668,8.467555554707845,0.1713781726633794,0.18149431435932345,46.9298559322991,47.49018713906039,50.7709213993973,56.180258967197936,-53.0701440677009,0.02392895045044035,0.7410054134076247,0.7400101434054055,0.46929855932299097,0.4616056626828991,0.46929855932299097,0.47672439912840514,0.5023079912969365,Up,0.5
2004-12-10,8.609999656677246,8.399999618530273,8.416666984558105,8.59000015258789,435300.0,7.047452449798584,8.487999979654948,0.1686175049005847,0.17891892306180543,64.4737155814219,54.53219511358562,58.8872992928527,59.80991631216384,-35.52628441857809,0.024471850914899382,0.7405791560027213,0.7395627797931227,0.644737155814219,0.5349123539976682,0.6447371558142191,0.5706050593204276,0.5575849530322342,Up,0.5
2004-12-13,8.666666984558105,8.510000228881836,8.583333015441895,8.65999984741211,841800.0,7.104881763458252,8.523555501302083,0.17001763906382727,0.17713865000050982,70.44336016777162,60.61564389383085,62.658163070917595,61.60787804912011,-29.556639832228385,0.025416025635697687,0.7407953419425811,0.7392535338201637,0.7044336016777162,0.5982405273646847,0.7044336016777162,0.6142219516862168,0.584966563109864,Up,0.5
2004-12-14,8.979999542236328,8.616666793823242,8.633333206176758,8.973333358764648,1273800.0,7.361950397491455,8.566444396972656,0.19377445680102312,0.180465835674049,99.03388586584697,77.98365387168015,74.75172132345895,68.41853736694338,-0.966114134153033,0.026554937658898867,0.7444634832574815,0.7398314894120323,0.9903388586584697,0.7790400025717354,0.9903388586584697,0.7541059304416601,0.6886878014316049,Up,0.7096757819349718
2004-12-15,9.066666603088379,8.943333625793457,9.0,9.033333778381348,953700.0,7.411177158355713,8.614000002543131,0.21488642857121576,0.18734999449831996,95.70821985427202,88.3951552959635,76.45524008426585,69.53310731329407,-4.291780145727989,0.02781777388044297,0.7477232504849752,0.741027316299435,0.9570821985427201,0.8874228280093446,0.9570821985427201,0.77381022070678,0.7056618665899012,Up,1.0
2004-12-16,9.033333778381348,8.84333324432373,9.033333778381348,8.930000305175781,625200.0,7.326399803161621,8.641777801513673,0.2208375399596516,0.19404753491367838,82.40348037927588,92.3818620331316,67.3279090533651,65.26138698953439,-17.59651962072412,0.028555411647304872,0.7486421242918537,0.7421907262544629,0.8240348037927587,0.9289240988402393,0.8240348037927587,0.6682360502799649,0.6406067667723244,Up,1.0
2004-12-17,9.0,8.84000015258789,8.979999542236328,8.90666675567627,991200.0,7.307254791259766,8.668888918558757,0.22113936202539364,0.1994659206086091,79.39916060285316,85.83695361213366,65.27499868328957,64.3007666248303,-20.600839397146835,0.029275345716072376,0.7486887267451513,0.7431319380227724,0.7939916060285316,0.8607921706974178,0.7939916060285316,0.6444904111059749,0.625977238391211,Up,0.732141579899251
2004-12-20,8.953332901000977,8.796667098999023,8.933333396911621,8.863333702087402,613800.0,7.271702289581299,8.692000071207682,0.2154341854532884,0.20265958313667307,73.81979729713136,78.54081275975344,61.22994748216961,62.46196737680206,-26.180202702868637,0.029889060972908832,0.7478078261916998,0.7436866997035874,0.7381979729713136,0.7848399781992869,0.7381979729713136,0.5977020429130786,0.5979737036186727,Up,0.5
2004-12-21,8.99666690826416,8.733333587646484,8.896666526794434,8.956666946411133,629100.0,7.3482770919799805,8.728666750590007,0.2158714193577005,0.2053019567081062,85.83695361213368,79.6853038373727,66.45373166585225,64.79703348833914,-14.163046387866315,0.0308627424199703,0.7478753367382214,0.7441456986087465,0.8583695361213368,0.7967540309017335,0.8583695361213368,0.6581246001550489,0.6335350108797685,Up,0.5
2004-12-22,9.15333366394043,8.916666984558105,8.916666984558105,9.149999618530273,900900.0,7.506892681121826,8.77044448852539,0.22901966008801367,0.21004550647092377,99.61381729890829,86.42352273605775,74.69380916431717,69.08672676849545,-0.38618270109171726,0.03197214771690832,0.7499054741739102,0.7449696866213575,0.9961381729890829,0.8668983043254724,0.9961381729890829,0.7534360710776993,0.6988638253564948,Up,0.9861081308760302
2004-12-23,9.16333293914795,8.99666690826416,9.100000381469727,9.15333366394043,526200.0,7.509626865386963,8.79177786509196,0.23696939632906755,0.2154302926947134,98.85504435679373,94.76860508927854,74.81825659104456,69.15652769428908,-1.1449556432062689,0.03253865423770492,0.7511329431165503,0.745905061924818,0.9885504435679373,0.9537698867316438,0.9885504435679373,0.7548755317255069,0.6999268411559156,Up,0.7608698356359777
2004-12-27,9.183333396911621,8.920000076293945,9.15333366394043,9.033333778381348,392700.0,7.411177158355713,8.812889035542806,0.23100157724785397,0.21854455342341406,83.20899983773305,93.89262049781166,62.012762713243326,63.59100587644072,-16.791000162266954,0.033099260088575874,0.7502114895795567,0.7464460309536894,0.8320899983773304,0.9446509632263795,0.8320899983773304,0.6067567236667718,0.6151681140025517,Up,0.5
2004-12-28,9.393333435058594,9.033333778381348,9.050000190734863,9.263333320617676,342300.0,7.599874973297119,8.85911127726237,0.24189381464747228,0.2232144102484079,88.21751378001589,90.09385265818086,72.527174921433,68.77747252685765,-11.782486219984113,0.034326688913931265,0.7518932916819775,0.7472572179838258,0.8821751378001589,0.905106119993642,0.8821751378001589,0.7283750086448345,0.6941541149742736,Up,1.0
2004-12-29,9.25333309173584,9.15999984741211,9.216666221618652,9.25333309173584,320100.0,7.59166955947876,8.914666811625162,0.24687496984169321,0.22794652588006134,87.31114873946457,86.24588745240447,71.52296944708414,68.32176141833452,-12.688851260535435,0.03580196275933741,0.7526624006327628,0.748079219807299,0.8731114873946457,0.8650491364528303,0.8731114873946457,0.7167595473962481,0.6872139762465448,Up,1.0
2004-12-30,9.266666412353516,9.146666526794434,9.233333587646484,9.199999809265137,409500.0,7.54791259765625,8.961555671691894,0.24373497268628164,0.2311042172234204,80.53689277697664,85.35518509881899,65.84997208161887,65.81706568250729,-19.46310722302335,0.03704709359446959,0.7521775733540486,0.7486277330399098,0.8053689277697664,0.8557770023223614,0.8053689277697665,0.6511410233540236,0.6490693369075424,Up,1.0
2004-12-31,9.303333282470703,9.106666564941406,9.233333587646484,9.180000305175781,432600.0,7.531504154205322,9.009777895609538,0.2369092421561465,0.23226522279298562,75.84907615936224,81.23237255860111,63.64158236068577,64.85687489022882,-24.15092384063776,0.03832763182579053,0.7511236550877665,0.7488294078867502,0.7584907615936224,0.8128588819044721,0.7584907615936224,0.625596982935495,0.6344463505926013,Up,1.0
2005-01-03,9.239999771118164,8.916666984558105,9.199999809265137,8.953332901000977,703500.0,7.3455400466918945,9.034000078837076,0.21088239166416756,0.22798865484917713,43.34756886715767,66.57784593449882,44.090157731419076,55.05382819328724,-56.65243113284233,0.03897085043225496,0.7471050122441635,0.7480865379060374,0.4334756886715767,0.6603065327047313,0.4334756886715767,0.39944922638880065,0.4851532946219785,Down,0.5
2005-01-04,8.946666717529297,8.636666297912598,8.946666717529297,8.710000038146973,1148400.0,7.145904541015625,9.037333424886068,0.16877997478133722,0.21614691502982072,9.691677705334985,42.96277424395161,31.839443863101963,46.864545864549704,-90.30832229466502,0.03905936723440922,0.7406042419586186,0.7460295442731063,0.09691677705334985,0.4144756877159763,0.09691677705334982,0.2577474573387719,0.3604366608182366,Down,0.5
2005-01-05,8.666666984558105,8.4399995803833,8.65666675567627,8.506667137145996,1141200.0,6.979085922241211,9.006222343444824,0.11773116625020918,0.19646376021316075,6.9930965354631605,20.01078103598525,25.053111863226377,41.33187311912837,-93.00690346453683,0.03823321435371067,0.7327221154162119,0.7426104416115457,0.0699309653546316,0.17554743213295085,0.06993096535463167,0.17925119499195655,0.27617820042479335,Down,0.4838721585927478
2005-01-06,8.566666603088379,8.399999618530273,8.516666412353516,8.510000228881836,712200.0,6.981820106506348,8.971333440144857,0.07666016014644761,0.17250303527138286,11.073881561388115,9.252885267395401,25.357370530495416,41.45388803422309,-88.92611843861188,0.037306741642689156,0.7263805988039994,0.7384482948833185,0.11073881561388114,0.06355867166045992,0.1107388156138812,0.18277049940672446,0.27803639615838815,Down,0.5
2005-01-07,8.506667137145996,8.316666603088379,8.493332862854004,8.40666675567627,624300.0,6.897039890289307,8.93644453684489,0.03540156701216368,0.14508273710751649,8.359146015782569,8.808708037544596,22.110737962458245,38.76235741508715,-91.64085398421743,0.03638026893166763,0.7200101180542323,0.7336851959133555,0.08359146015782569,0.0589348252809168,0.0835914601578257,0.1452172936677431,0.23704640153817774,Down,0.5
2005-01-10,8.520000457763672,8.329999923706055,8.393333435058594,8.366666793823242,844800.0,6.864224433898926,8.90044453938802,-0.0005038422409580079,0.11596541740480701,4.643979850606794,8.025669142592475,20.902131690731224,37.74083295706237,-95.3560201493932,0.03542429118270052,0.7144661888728601,0.728627312346399,0.046439798506067935,0.05078345840269581,0.04643979850606797,0.13123756574089984,0.22148934944999038,Down,0.5
2005-01-11,8.366666793823242,8.176666259765625,8.366666793823242,8.25,586200.0,6.768510341644287,8.859555625915528,-0.03790057461635499,0.08519221575977821,6.027428184434788,6.343518016941367,17.624037109493457,34.85558383009699,-93.97257181556522,0.03433848856546489,0.7086919938360522,0.7232817904201986,0.06027428184434788,0.033272411303773584,0.06027428184434783,0.09332044464348949,0.17754916710488117,Down,0.5
2005-01-12,8.266666412353516,7.926666736602783,8.266666412353516,8.180000305175781,1256100.0,6.711080074310303,8.80777784983317,-0.07233171402088523,0.05368742714937234,17.272742937418702,9.314716990820079,15.880646320128733,33.21485155903619,-82.7272570625813,0.032963532862064146,0.703375697421019,0.7178091866840044,0.17272742937418703,0.06420233453033314,0.17272742937418697,0.07315496190885407,0.15256204398399387,Down,0.0
2005-01-13,8.296667098999023,8.076666831970215,8.199999809265137,8.193333625793457,897000.0,6.722017765045166,8.744000116984049,-0.09742154155061655,0.023465631372429557,18.181832959828963,13.827334693894135,17.690030361358467,33.853554228242714,-81.81816704017103,0.03126991903455274,0.6995017344195924,0.7125594478418031,0.18181832959828964,0.11117829283335041,0.18181832959828967,0.0940837765305251,0.16228900706907076,Down,0.0
2005-01-14,8.270000457763672,8.170000076293945,8.183333396911621,8.243332862854004,414900.0,6.763040065765381,8.683333396911621,-0.11199031711127105,-0.003625559785064693,21.590871776431868,19.015149224559828,24.769498475943394,36.31322964015117,-78.40912822356813,0.029658917962634864,0.697252261104912,0.7078535170774405,0.2159087177643187,0.1651829914610062,0.2159087177643187,0.17597069075879462,0.19974802060760458,Down,0.0
2005-01-18,8.399999618530273,8.183333396911621,8.243332862854004,8.356666564941406,867300.0,6.856021404266357,8.638222249348958,-0.11311075063404097,-0.025522598899408753,31.234857099511306,23.669187278590698,38.71004966698089,41.61312057037979,-68.7651429004887,0.02846099417522502,0.697079261987735,0.7040498471163233,0.31234857099511304,0.21363112333308515,0.31234857099511304,0.33721849937926157,0.28046138837434925,Down,0.46249910592947574
2005-01-19,8.443333625793457,8.306666374206543,8.366666793823242,8.366666793823242,847800.0,6.864224433898926,8.578444480895996,-0.11190326586192256,-0.04279873288808898,31.96126604086691,28.262331638936683,39.85732170068181,42.0712073219287,-68.03873395913308,0.026873599159644664,0.6972657021426715,0.7010488609302992,0.3196126604086691,0.26144535714340067,0.31961266040866915,0.35048878538091943,0.2874377063653396,Down,0.5
2005-01-20,8.350000381469727,8.199999809265137,8.350000381469727,8.233333587646484,1221300.0,6.754834175109863,8.510444513956706,-0.1202933779081885,-0.0582976623199876,22.276044403357165,28.490722514578447,30.869059905920366,37.81159098219173,-77.72395559664284,0.025067864161959098,0.6959702375323013,0.698356587696382,0.22276044403357165,0.26382288631978723,0.22276044403357162,0.24652320339990424,0.22256694115515932,Down,0.5
2005-01-21,8.300000190734863,8.109999656677246,8.216666221618652,8.149999618530273,773700.0,6.686465263366699,8.440444501241048,-0.13212889653008908,-0.07306390948812914,17.00504564022483,23.747452028149624,26.50987047704946,35.39920162047831,-82.99495435977516,0.023209018069990414,0.6941427892890001,0.6957915865335033,0.17005045640224828,0.21444585257757037,0.17005045640224836,0.19610125572118942,0.1858280587306188,Down,0.05714274036653751
2005-01-24,8.210000038146973,8.083333015441895,8.183333396911621,8.136666297912598,941100.0,6.675527095794678,8.370888900756835,-0.14095680879564831,-0.08664248958954572,20.58819267026476,19.95642757128224,25.829017609010734,35.01428325542203,-79.41180732973524,0.021361973317872925,0.6927797266909774,0.6934328915073549,0.2058819267026476,0.1749816172867755,0.2058819267026476,0.1882259549917041,0.1799660404423252,Down,0.0
2005-01-25,8.316666603088379,8.149999618530273,8.170000076293945,8.25333309173584,854700.0,6.771244049072266,8.324222246805826,-0.13697649028402026,-0.09670928987073259,44.14408725343822,27.245775187975926,41.23586394757544,41.05408272223659,-55.85591274656178,0.020122743152666343,0.6933943027230234,0.6916842173768405,0.44144087253438224,0.25086309279150015,0.44144087253438224,0.3664341316843886,0.27194766082283434,Down,0.0
2005-01-26,8.263333320617676,8.136666297912598,8.25333309173584,8.25333309173584,765000.0,6.771244049072266,8.293777783711752,-0.13229666424832587,-0.10382676482673436,51.0416286376536,38.591302853785514,41.23586394757544,41.05408272223659,-48.9583713623464,0.01931429228174463,0.6941168853272246,0.6904478618336195,0.510416286376536,0.3689690502697363,0.510416286376536,0.3664341316843886,0.27194766082283434,Down,0.22727095389817284
2005-01-27,8.333333015441895,8.170000076293945,8.213333129882812,8.293333053588867,483000.0,6.804059028625488,8.279555511474609,-0.12393627949200159,-0.10784866779617097,61.797653480520545,52.327789790537445,46.42884374879679,43.15485820929646,-38.202346519479455,0.018936620705107692,0.6954077599330908,0.6897492289530966,0.6179765348052054,0.5119646860691579,0.6179765348052054,0.42650038026253906,0.30394089742234875,Up,0.8793088139539472
2005-01-28,8.3100004196167,8.119999885559082,8.306666374206543,8.220000267028809,444900.0,6.743895530700684,8.260222180684407,-0.12181497948133035,-0.11064193015341768,49.43820315017709,54.0924950894504,39.04825068068391,40.31793557895352,-50.56179684982291,0.018423225278594208,0.6957352965710579,0.6892640196028142,0.4943820315017709,0.5303351149407144,0.4943820315017709,0.34113040871380007,0.2607366914107369,Down,0.0
2005-01-31,8.333333015441895,8.243332862854004,8.303333282470703,8.316666603088379,926700.0,6.823203086853027,8.254222170511882,-0.11106357110114651,-0.11072625834345166,75.48381261599827,62.23988974889861,51.021958738364646,45.412131970359496,-24.51618738400172,0.01826389537238014,0.6973953541473289,0.6892493712021044,0.7548381261599828,0.6151487856267428,0.7548381261599828,0.47962810216250196,0.3383174854739532,Up,0.5
2005-02-01,8.443333625793457,8.270000457763672,8.316666603088379,8.40666675567627,1317900.0,6.897039890289307,8.256888834635417,-0.09420370994103422,-0.10742174864766274,92.90318948546832,72.60840175054787,59.635093118676004,49.71559278450857,-7.096810514531683,0.018334708476439997,0.6999985796284952,0.6898233878168831,0.9290318948546832,0.7230840949089828,0.9290318948546832,0.5792546538781697,0.40385596917765565,Up,0.5
2005-02-02,8.479999542236328,8.333333015441895,8.393333435058594,8.476666450500488,621300.0,6.954471111297607,8.271999931335449,-0.07434326136710467,-0.10080605116703768,99.17361234261394,89.18687148136014,65.18985374872281,52.83033491182696,-0.8263876573860613,0.01873598273277927,0.7030651070040208,0.6909725810775559,0.9917361234261394,0.895664524727345,0.9917361234261394,0.6435055552042335,0.45129115796369673,Up,0.5
2005-02-03,8.546667098999023,8.363333702087402,8.476666450500488,8.516666412353516,719700.0,6.987287998199463,8.294444338480632,-0.05474844786873234,-0.09159453048007113,93.5250421434173,95.2006146571665,68.11506447395236,54.56235409852008,-6.4749578565827095,0.019331992603203847,0.706090619332577,0.692572687117019,0.9352504214341729,0.9582670688070907,0.9352504214341729,0.6773409332127874,0.47766851241023245,Up,0.5
2005-02-04,8.630000114440918,8.456666946411133,8.466666221618652,8.630000114440918,567300.0,7.080269813537598,8.323555437723796,-0.02974060692876712,-0.07922374574047397,100.0,97.56621816201039,75.04657341848521,59.140286776591395,-0.0,0.02010503607793685,0.7099519232985841,0.6947215795797734,1.0,0.9828927958057055,1.0,0.757516430753922,0.5473869969452773,Up,0.9166664575276251
2005-02-07,8.696666717529297,8.603333473205566,8.630000114440918,8.693333625793457,547500.0,7.132232189178467,8.353555488586426,-0.004761188490526536,-0.06433123426223135,99.45656145675737,97.66053453339153,78.14420731825017,61.476124787388606,-0.5434385432426255,0.020901685609007417,0.7138088387242572,0.6973085137428621,0.9945656145675738,0.983874621039045,0.9945656145675738,0.7933461961197775,0.5829600596537363,Up,1.0
2005-02-08,8.693333625793457,8.113333702087402,8.693333625793457,8.313333511352539,3982200.0,6.820468425750732,8.350666618347168,-0.015424180702911627,-0.05454982353552207,37.50005830885657,78.9855399218713,41.81173117524755,44.89315306671067,-62.49994169114343,0.02082497183502192,0.7121624329342481,0.6990076136971641,0.3750005830885657,0.7894695493259604,0.3750005830885657,0.37309508269313857,0.330413825631734,Down,0.5
2005-02-09,8.353333473205566,8.069999694824219,8.313333511352539,8.116666793823242,1494900.0,6.65911865234375,8.333999951680502,-0.039278746424173505,-0.05149560810954403,7.4468732689299175,48.13449767818127,32.6467415196755,39.02583178239217,-92.55312673107008,0.02038238951256834,0.7084791989658296,0.699538152433927,0.07446873268929917,0.468312879427477,0.0744687326892992,0.2670853218351637,0.24105891873624066,Down,0.5
2005-02-10,8.133333206176758,7.973333358764648,8.133333206176758,8.09333324432373,755100.0,6.6399760246276855,8.324666595458984,-0.059380389281589174,-0.05307256434548481,16.589845346552927,20.512258974779783,31.68537410469797,38.38483759507044,-83.41015465344707,0.020134542804199965,0.7053754302928389,0.6992642240259207,0.16589845346552928,0.18076777391520454,0.16589845346552934,0.2559653605926045,0.23129705754725716,Down,0.11764755381275349
2005-02-11,8.170000076293945,7.943333148956299,8.063333511352539,8.079999923706055,1012200.0,6.629035472869873,8.31999994913737,-0.07551554251898551,-0.057561159983672894,18.141601602678726,14.059440072720504,31.07531846192586,38.00074474026047,-81.85839839732127,0.02001062029417461,0.7028841024194228,0.6984845233409366,0.18141601602678725,0.1135944896652305,0.18141601602678734,0.248908958432782,0.22544761116147688,Down,0.0
2005-02-14,8.15999984741211,8.023333549499512,8.113333702087402,8.136666297912598,393900.0,6.675527095794678,8.31999994913737,-0.0827786890715867,-0.06260466580439097,25.66368432546025,20.13171042489728,37.08180814152313,40.71585139440057,-74.33631567453975,0.02001062029417461,0.701762645486912,0.6976084308478463,0.2566368432546025,0.17680629656706215,0.2566368432546025,0.31838492714190947,0.2667966511297564,Down,0.0
