Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,21.846435546875,21.412248611450195,21.435100555419922,21.76873779296875,2236100.0,14.594674110412598,19.913162740071616,0.5382238161011408,0.2908537106491769,97.73329742458607,90.66769657858998,86.78052009945348,75.36851165879011,-2.266702575413934,0.09356492377996195,0.6068029271543587,0.5865727011740681,0.9773329742458607,0.9189069267571491,0.9773329742458607,0.9233325907778036,0.8459760221699585,Up,1.0
2004-11-29,21.855575561523438,21.142595291137695,21.846435546875,21.480804443359375,4688600.0,14.40162467956543,20.045399220784507,0.573431202189564,0.3473740171731751,89.09575235579432,91.85446762911818,75.0468562950739,70.040899961503,-10.90424764420569,0.09599896972179911,0.6120243623861885,0.5960837885393534,0.8909575235579432,0.9312271640376105,0.890957523557943,0.7855936968848823,0.7674507166926487,Up,1.0
2004-11-30,21.567642211914062,20.98263168334961,21.480804443359375,21.38482666015625,6329400.0,14.337281227111816,20.22181599934896,0.5870266083863456,0.3953077976198624,85.89042912743022,90.90649296927023,71.297873037214,68.30759473552195,-14.10957087256978,0.09924623206288569,0.6140406305842485,0.6041499580563795,0.8589042912743022,0.9213859459357758,0.8589042912743022,0.7415852085073679,0.7419029984862171,Up,1.0
2004-12-01,21.393966674804688,20.361061096191406,21.393966674804688,20.402193069458008,9037000.0,13.678482055664062,20.338513056437176,0.5150122088960991,0.41924998341169384,54.046212446507226,76.34413130991062,44.6535508265344,53.66494716763948,-45.953787553492774,0.10139424747208756,0.6033605272174986,0.608178885618641,0.5404621244650722,0.7702095661889372,0.5404621244650722,0.42881338113868256,0.5260805176830347,Up,1.0
2004-12-02,20.06398582458496,18.87568473815918,19.972578048706055,19.634368896484375,17340500.0,13.163702964782715,20.384216817220054,0.39324905289272394,0.4140495707979846,26.9172768126938,55.61797279554378,33.30667414188042,45.463854368272536,-73.0827231873062,0.10223550589684702,0.5853024290929162,0.6073037739685737,0.269172768126938,0.5550449051569654,0.269172768126938,0.2956148960158805,0.405202091493306,Down,0.0
2004-12-03,20.178245544433594,19.236745834350586,19.26416778564453,19.87660026550293,9009000.0,13.3261079788208,20.44576466878255,0.3122013065611142,0.3936792081470682,34.29441185895203,38.419300372717714,39.01079478252892,48.15561262216481,-65.70558814104797,0.10336840279123548,0.5732826342381253,0.6038759033367478,0.34294411858952034,0.37650016810440595,0.34294411858952034,0.3625743113164493,0.4448767433200511,Down,0.4200008903010052
2004-12-06,20.301645278930664,19.73491859436035,20.08226776123047,19.98628807067871,5392700.0,13.399641036987305,20.490554428100587,0.253690871669189,0.36568076036868,37.26993364359821,32.82720743841471,41.64737783244959,49.37414378453308,-62.73006635640179,0.10419283740501374,0.5646052378132077,0.5991643987591929,0.3726993364359821,0.3184469220176046,0.3726993364359821,0.39352457876977015,0.46283704846153023,Down,0.5
2004-12-07,19.9268741607666,19.296161651611328,19.91773223876953,19.300731658935547,6511000.0,12.940022468566895,20.5076171875,0.15153809997431367,0.3228512731603255,14.263842065747053,28.60939585609913,31.66560097703129,42.6300946731097,-85.73615793425294,0.10450690762261772,0.5494554598712414,0.5919571661785262,0.14263842065747054,0.2746605156376387,0.14263842065747057,0.2763506997433312,0.3634344368000668,Down,0.0
2004-12-08,19.757770538330078,18.829980850219727,19.300731658935547,19.716636657714844,6605300.0,13.218863487243652,20.54418029785156,0.10226954383500697,0.27873414021930937,29.30517442347929,26.94631671094155,41.576352622428,47.33030782667362,-70.69482557652071,0.10517991623485833,0.5421486812821957,0.5845332519870887,0.2930517442347929,0.2573955767301644,0.29305174423479285,0.3926908294796946,0.43271232240123014,Down,0.5
2004-12-09,19.9268741607666,19.382997512817383,19.7303466796875,19.680072784423828,5558800.0,13.194345474243164,20.525289408365886,0.05965330554048265,0.23491734790938673,28.096688926250863,23.888568471825767,40.966948103478984,46.96600729922303,-71.90331107374914,0.10483219605475057,0.5358284754162951,0.5771598783209483,0.2809668892625086,0.22565214666161584,0.2809668892625086,0.3855371641137196,0.4273427850120527,Down,0.021126491506495034
2004-12-10,20.210237503051758,19.424131393432617,20.210237503051758,19.652650833129883,5224200.0,13.175959587097168,20.476843388875327,0.023445274469320765,0.19262245029901334,27.19035632355639,28.19740655776221,40.448206002393015,46.67584332718926,-72.80964367644361,0.10394046151596482,0.5304586394212192,0.5700426050608102,0.2719035632355639,0.2703835273253079,0.27190356323556386,0.3794477648936224,0.4230659690883126,Down,0.0
2004-12-13,20.33820915222168,19.80347442626953,19.830896377563477,20.301645278930664,5862500.0,13.611069679260254,20.458561833699545,0.045710344468488984,0.16323976074010285,48.640501095958285,34.64251544858854,55.875430010106456,53.930266051957666,-51.359498904041715,0.1036039572098445,0.5337606630545794,0.5650981639455944,0.48640501095958283,0.3372921958490736,0.48640501095958283,0.5605445481394181,0.52999113422639,Down,0.17224867962580245
2004-12-14,20.557586669921875,19.84917640686035,20.39762306213379,19.972578048706055,6664600.0,13.390446662902832,20.381474685668945,0.036789986727598034,0.13794962112969963,37.76438378271721,37.865080400743985,48.450658906219346,50.201030351667995,-62.23561621728279,0.10218503212336197,0.532437728427401,0.560842406287722,0.3776438378271721,0.37074663918469725,0.3776438378271721,0.47338679619532203,0.4750247835985368,Down,0.0
2004-12-15,20.92778778076172,19.963436126708984,20.022851943969727,20.92778778076172,8312600.0,14.030865669250488,20.361365000406902,0.1044727391490774,0.1312542055921321,69.33535819270584,51.913414357127145,64.44899880267673,59.052467548838266,-30.66464180729416,0.10181487785473793,0.5424754264034211,0.5597157195083844,0.6933535819270584,0.516586738385611,0.6933535819270584,0.6611877830139951,0.6054888356567888,Up,1.0
2004-12-16,21.078611373901367,20.479890823364258,20.92778778076172,20.626142501831055,5002600.0,13.82862377166748,20.314137649536132,0.13255785810778065,0.1315149373146533,59.365573482159235,55.48843848586079,57.83605206806096,55.68638371511993,-40.634426517840765,0.10094557506392711,0.5466405930321735,0.559759594751537,0.5936557348215924,0.5537001694300997,0.5936557348215924,0.5835598584556996,0.5558750919525389,Up,1.0
2004-12-17,20.767824172973633,20.470748901367188,20.489030838012695,20.548446655273438,5822900.0,13.776540756225586,20.232784907023113,0.1469234596109068,0.13459665330397239,62.771306528216996,63.82407940102738,56.10608871332426,54.819604025254414,-37.228693471783004,0.09944813417844962,0.5487710851291007,0.5602781777496134,0.62771306528217,0.6402350355391677,0.62771306528217,0.5632521998309672,0.543099359824224,Up,0.5
2004-12-20,20.818098068237305,20.383913040161133,20.66270637512207,20.59872055053711,3497500.0,13.810246467590332,20.173979314168296,0.16046328387411535,0.13976999490261607,68.98398904384322,63.70695635140652,57.075340576100764,55.304394361105885,-31.016010956156777,0.09836571339808743,0.5507791102424432,0.5611487339610217,0.6898398904384322,0.6390191449411471,0.6898398904384322,0.5746300338739588,0.5502448335145399,Up,0.5721655028804247
2004-12-21,20.97806167602539,20.292505264282227,20.767824172973633,20.97806167602539,5163600.0,14.064569473266602,20.14686164855957,0.19917494933539004,0.15165101423856014,95.52840287379233,75.76123281528423,64.06133837524473,58.88894422866665,-4.471597126207663,0.0978665648759007,0.5565202480086681,0.5631480404022355,0.9552840287379233,0.7641583166568353,0.9552840287379233,0.6566371226771436,0.6030786152055351,Up,1.0
2004-12-22,21.243144989013672,19.890310287475586,21.023765563964844,20.53473472595215,6721500.0,13.767346382141113,20.155697758992513,0.1922121715083982,0.1597632612325057,70.6439254722402,78.38543912995863,52.42752841932665,53.489859473523445,-29.356074527759798,0.09802920909196709,0.5554876324840179,0.5645131478235024,0.706439254722402,0.7914010139363858,0.706439254722402,0.5200703911085687,0.5234998463715762,Up,0.9224804195283864
2004-12-23,20.891225814819336,20.498172760009766,20.703838348388672,20.626142501831055,3020500.0,13.82862377166748,20.22181599934896,0.19178892006032555,0.16616840281392056,74.43180605646728,80.20137813416665,54.41874295454257,54.41781090786818,-25.568193943532727,0.09924623206288569,0.5554248621318725,0.5655909880709185,0.7443180605646728,0.8102528383120565,0.7443180605646728,0.5434448197743855,0.5371772076340595,Up,1.0
2004-12-27,20.680986404418945,19.99542999267578,20.630712509155273,20.036563873291016,4000300.0,13.433353424072266,20.232480239868163,0.14263646456405965,0.16146200939392685,50.00003951966222,65.02525701612326,41.38405220283121,47.794183207483165,-49.99996048033778,0.09944252624145584,0.5481353018613492,0.5647990086612887,0.5000003951966222,0.6527048318215877,0.5000003951966222,0.39043345722734485,0.4395495241439964,Down,0.0
2004-12-28,20.47532081604004,20.036563873291016,20.050273895263672,20.297075271606445,3237500.0,13.60800838470459,20.25319938659668,0.12312147088633196,0.15379389417154235,60.795467568979596,61.7424377150364,47.826276557135444,50.65237136310397,-39.204532431020404,0.09982389872460874,0.5452411285966282,0.5635086385572943,0.607954675689796,0.6186248694562536,0.607954675689796,0.46605730938175066,0.4816772374204801,Up,0.5
2004-12-29,20.548446655273438,20.178245544433594,20.347349166870117,20.46160888671875,2950700.0,13.718317031860352,20.330591201782227,0.11945833707944331,0.14692677736492368,57.9852612604114,56.26025611635111,51.73493439461504,52.423999006813595,-42.0147387395886,0.10124843174808497,0.5446978671380763,0.5623530583435239,0.579852612604114,0.5617126469342081,0.579852612604114,0.5119401824652107,0.5077898015146661,Up,0.5563392699700229
2004-12-30,20.53473472595215,20.33820915222168,20.46617889404297,20.425045013427734,2051200.0,13.693801879882812,20.377818425496418,0.11232870624634117,0.1400071587976922,55.02507636153161,57.93526839697424,50.74922347304419,51.977415091875955,-44.97492363846839,0.10211773219835443,0.5436405064601663,0.5611886432726423,0.5502507636153161,0.5791014674112319,0.5502507636153161,0.5003691391577771,0.5012074639994174,Up,0.8482905601826256
2004-12-31,20.882083892822266,20.429616928100586,20.47532081604004,20.749542236328125,2903000.0,13.911355018615723,20.449116388956707,0.1311860374407381,0.13824293364036372,65.71418729680101,59.57484163958137,58.86426124740318,55.592917412601814,-34.285812703198985,0.10343009711979062,0.5464371450186044,0.5608917641395424,0.6571418729680102,0.5961223842752094,0.6571418729680102,0.5956297794466423,0.5544974634063731,Up,1.0
2005-01-03,20.699268341064453,19.597806930541992,20.694698333740234,19.680072784423828,6442100.0,13.194345474243164,20.45094451904297,0.059642365947372156,0.12252281378645076,4.999936241567948,41.913066633300225,36.034539152561734,43.87006127187936,-95.00006375843205,0.10346374708229439,0.5358268530187463,0.5582464240393461,0.049999362415679476,0.4127700360908972,0.04999936241567951,0.3276367022926381,0.3817106854237474,Down,0.49450594806790976
2005-01-04,20.031991958618164,19.666362762451172,19.766910552978516,19.684642791748047,5729400.0,13.197407722473145,20.40981101989746,0.0032760746390749773,0.09867345829208829,5.277691156473625,25.3306048982809,36.15797771749884,43.9244765059941,-94.72230884352638,0.10270661239352367,0.5274674440417335,0.5542331177134805,0.052776911564736254,0.24062237274952786,0.052776911564736226,0.32908572040681144,0.38251272827601746,Down,0.36111101910764737
2005-01-05,20.06855583190918,19.232175827026367,19.79890251159668,19.26873779296875,7802400.0,12.91856575012207,20.36288833618164,-0.07393302435181326,0.06415215288753215,1.818126634336406,4.031918010792698,30.009258877604367,40.11316223252953,-98.18187336566359,0.10184291753970662,0.5160169401992624,0.5484239639445244,0.01818126634336406,0.019514117623722686,0.018181266343364085,0.2569072648122751,0.3263365963431598,Down,0.0
2005-01-06,19.940584182739258,19.20018196105957,19.2733097076416,19.844606399536133,7185300.0,13.304649353027344,20.290676244099934,-0.08785023200467279,0.03375166965607444,31.54361726858625,12.879811686465464,45.09232430349499,46.97391371393656,-68.45638273141375,0.10051372646674793,0.5139529472011788,0.5433082512079257,0.3154361726858625,0.11136683805203675,0.31543617268586244,0.4339640463012165,0.42745932008740856,Down,0.13461260653922089
2005-01-07,19.88117027282715,19.309871673583984,19.858318328857422,19.780622482299805,5539100.0,13.261757850646973,20.23430824279785,-0.10283400553308653,0.006434530123194491,28.41169973699959,20.59114787997412,43.86691732336985,46.338705206579526,-71.5883002630004,0.09947617386341831,0.5117307770346539,0.5387113953760029,0.2841169973699959,0.19142060378145284,0.28411699736999596,0.4195792637793155,0.41809678675800005,Down,0.0
2005-01-10,20.420475006103516,19.885740280151367,20.009140014648438,20.018281936645508,5811700.0,13.421092987060547,20.198963928222657,-0.09451620174452913,-0.013755618908188811,40.04477635629133,33.33336445395909,49.78087155959034,49.09237193240167,-59.95522364370867,0.098825599339694,0.5129643498322466,0.5353138506143855,0.4004477635629133,0.32370149452331376,0.4004477635629133,0.48900186942158075,0.4586839265711354,Down,0.0
2005-01-11,20.361061096191406,20.045703887939453,20.105119705200195,20.26508140563965,5219000.0,13.586556434631348,20.176721318562826,-0.06730602738168656,-0.024465701730791725,52.12524309098769,40.19390639475957,55.46537787093021,51.855317715683555,-47.87475690901231,0.0984161848310311,0.5169997577073314,0.5335115862658727,0.5212524309098768,0.394922902010125,0.5212524309098768,0.5557310364324028,0.4994078332627463,Up,0.5
2005-01-12,20.795246124267578,19.990859985351562,20.26508140563965,20.73126220703125,6974400.0,13.899100303649902,20.160268020629882,-0.008158318383983953,-0.02120422478665128,90.54054054054055,60.90351999593989,64.35657048408603,56.64218845542082,-9.45945945945946,0.09811333282795584,0.5257716651379761,0.5340604189609398,0.9054054054054055,0.6099158051818492,0.9054054054054055,0.6601027873485907,0.5699629916481956,Up,0.5
2005-01-13,21.72760581970215,20.543874740600586,20.543874740600586,21.467092514038086,11446900.0,14.392440795898438,20.22242520650228,0.09678887912174261,0.0023943975855714923,89.69253594828459,77.45277319327097,73.93815736493968,62.91064508928063,-10.30746405171542,0.09925744559633186,0.5413358707044433,0.5380315325816221,0.8969253594828459,0.7817187204238489,0.8969253594828459,0.772578924445267,0.66235569967828,Up,0.5
2005-01-14,21.997257232666016,21.297988891601562,21.462522506713867,21.946983337402344,9156500.0,14.7141752243042,20.31048126220703,0.2160769203475823,0.045130904442321526,98.20262630133661,92.81190093005397,78.36358145365206,66.32958307690797,-1.7973736986633917,0.10087827279837826,0.559026896662129,0.5452231186751808,0.982026263013366,0.9411665752176309,0.982026263013366,0.824528002682775,0.7127484769940753,Up,0.5
2005-01-18,22.96160888671875,22.1892147064209,22.212066650390625,22.36745834350586,11187000.0,14.99608325958252,20.465874226888022,0.34052172696172534,0.10420907149459305,84.2041184115582,90.6997602203932,81.5637126010125,69.02391384778521,-15.795881588441796,0.10373855471931828,0.5774826972728703,0.5551646360301246,0.8420411841155819,0.919239789338281,0.8420411841155819,0.8620936370744123,0.752461045938953,Up,1.0
2005-01-19,22.833637237548828,22.184642791748047,22.394880294799805,22.24405860900879,5669500.0,14.913347244262695,20.59567311604818,0.42431643018868925,0.16823054544271215,80.92345559566567,87.77673343618692,77.63232533144725,67.32130966413419,-19.076544404334328,0.10612773248412287,0.5899098798694747,0.5659379999664358,0.8092345559566567,0.8888949443553016,0.8092345559566567,0.8159439481961174,0.7273658398269492,Up,1.0
2005-01-20,22.372028350830078,21.70932388305664,22.166362762451172,21.992687225341797,5875800.0,14.744823455810547,20.697745005289715,0.4651218757642539,0.22760881314627546,74.2405826159403,79.78938554105481,69.65347976411589,63.8653723438068,-25.759417384059702,0.10800654585275327,0.5959615359237941,0.5759300174635118,0.742405826159403,0.8059758157956485,0.742405826159403,0.7222820382156678,0.6764277179800937,Up,0.5
2005-01-21,22.61882972717285,22.16179084777832,22.221206665039062,22.24405860900879,6267500.0,14.913347244262695,20.81901257832845,0.5117984823442043,0.2844467482411605,80.92345559566567,78.69583126909063,72.9026407057273,65.75837965836713,-19.076544404334328,0.11023868967902649,0.6028839151508889,0.585494554522778,0.8092345559566567,0.7946232907204331,0.8092345559566567,0.7604232225583277,0.7043293343314367,Up,0.7624989566814122
2005-01-24,22.83820915222168,22.330896377563477,22.82906723022461,22.330896377563477,5122900.0,14.971564292907715,20.924436187744142,0.5494467968122869,0.3374467588918149,83.23209458482985,79.46537759881203,74.02357786746256,66.41298215266931,-16.767905415170144,0.11217919737621201,0.6084673525321516,0.5944132558296329,0.8323209458482985,0.8026121891488672,0.8323209458482985,0.77358165690202,0.7139777215923669,Up,0.6652893702145272
2005-01-25,22.68738555908203,21.98354721069336,22.440584182739258,22.148080825805664,5864900.0,14.849006652832031,21.088970057169597,0.5581222879211829,0.3815818653215283,78.37182332684776,80.84245783578119,67.19625217710833,63.65406501171693,-21.628176673152236,0.11520773379075346,0.6097539721867788,0.6018401945521067,0.7837182332684776,0.8169080849462438,0.7837182332684776,0.6934371850206016,0.6733131942976711,Up,0.5
2005-01-26,22.751371383666992,22.180072784423828,22.36288833618164,22.70109748840332,6294600.0,15.219767570495605,21.290067036946613,0.6025979035858988,0.4257850734742444,93.0741337406209,84.89268388409958,75.25181335339269,67.98646961152895,-6.9258662593791,0.11890927881753548,0.616349933216258,0.6092785932520122,0.9307413374062089,0.8589547340725261,0.9307413374062089,0.787999642630306,0.7371698366323174,Up,0.5
2005-01-27,23.400365829467773,22.70566749572754,22.806215286254883,23.395795822143555,6077600.0,15.685518264770508,21.565204238891603,0.6859047369369691,0.47780900663741116,99.88827737798756,90.44474481515216,81.8014138945722,72.43197852056478,-0.11172262201243403,0.12397366487978004,0.628704762217735,0.6180330428265302,0.9988827737798757,0.9165923955538233,0.9988827737798757,0.8648839601821539,0.8026935581268663,Up,0.6888891636732347
2005-01-28,23.468921661376953,22.938756942749023,23.395795822143555,23.16270637512207,3490000.0,15.529241561889648,21.786410903930665,0.724786845664962,0.5272045748003974,91.45409473661238,94.80550195174037,74.12258274298033,68.97125365997331,-8.545905263387628,0.12804536417518617,0.6344711775912106,0.626345198105741,0.9145409473661238,0.9618627639381219,0.9145409473661238,0.7747438533200504,0.7516848712533003,Up,0.5
2005-01-31,23.848262786865234,22.883913040161133,23.126142501831055,23.779706954956055,5645000.0,15.942914962768555,22.05301653544108,0.7961415098955911,0.5809919621308438,98.2227463545607,96.52170615638697,79.93838830165946,72.69082542307358,-1.7772536454393069,0.1329527116178167,0.6450534388483647,0.6353963970731971,0.982227463545607,0.9796792105168964,0.982227463545607,0.8430143132636675,0.8065087821421053,Up,0.5
2005-02-01,26.064899444580078,24.520109176635742,24.840036392211914,26.032907485961914,18270000.0,17.45355224609375,22.453991572062176,1.0224901284880872,0.6692915958112684,99.47330011876105,96.38338040331145,89.75154126815181,81.4405279368605,-0.5266998812389584,0.1403333652423232,0.6786220954031741,0.6502552253759172,0.9947330011876104,0.9782432080974488,0.9947330011876104,0.9582087536141906,0.9354733354485278,Up,0.5
2005-02-02,27.51371192932129,26.211151123046875,26.2659969329834,27.020109176635742,14540500.0,18.115413665771484,22.904326756795246,1.2668323269773936,0.7887997424873125,92.9180160264813,96.87135416660111,91.80144285536275,83.87777921546109,-7.081983973518705,0.148622579557138,0.7148592917860748,0.6703657395221306,0.929180160264813,0.9833090146383925,0.929180160264813,0.9822720966517157,0.9713967307805358,Up,0.5
2005-02-03,28.208410263061523,26.6499080657959,26.96526527404785,27.97532081604004,12598900.0,18.755821228027344,23.387263997395834,1.519944718018845,0.9350287380270824,96.62698648183533,96.33943420902598,93.31164271225295,85.81839072595439,-3.373013518164663,0.15751189228165088,0.7523971525314673,0.6949727672870302,0.9662698648183533,0.9777869890643596,0.9662698648183533,1.0,1.0,Up,1.0
2005-02-04,28.117002487182617,27.48628807067871,27.97532081604004,27.76051139831543,9997800.0,18.611799240112305,23.806825256347658,1.6838065935139426,1.084784309479588,93.10827955566029,94.21776068799242,89.00998144584076,83.38756716188576,-6.891720444339705,0.16523465814927146,0.7766987058394856,0.7201732378987427,0.9310827955566029,0.9557612401221591,0.9310827955566029,0.9495037462624006,0.964171344727107,Up,1.0
2005-02-07,27.8427791595459,26.480804443359375,27.76508140563965,26.663619995117188,13362500.0,17.876401901245117,24.12126770019531,1.7055738172264832,1.2089422112645116,76.23065493179097,88.65530698976231,69.83168595477571,72.14928120839639,-23.769345068209038,0.17102252659724151,0.779926896325037,0.7410662005097209,0.7623065493179096,0.8980156881108637,0.7623065493179096,0.7243739614201825,0.79852679559668,Up,0.5
2005-02-08,27.184642791748047,26.348262786865234,26.599634170532227,27.125228881835938,10398900.0,18.18588638305664,24.438452402750652,1.7399807368507645,1.3151499165429548,83.33332844200831,84.22408764315331,72.7177670261418,73.75246220530103,-16.666671557991695,0.176860871159238,0.7850296182906427,0.7589385516326017,0.8333332844200831,0.8520138297341395,0.8333332844200831,0.7582530311704924,0.8221565728158906,Up,0.6220000367248756
2005-02-09,27.454296112060547,26.595064163208008,27.056673049926758,26.846435546875,6635900.0,17.998973846435547,24.74527753194173,1.7248835504399445,1.39709664342185,78.1204067506613,79.22813004148698,68.12554882398882,71.09080282949596,-21.879593249338694,0.18250852947965795,0.7827906284142293,0.7727283296182078,0.781204067506613,0.8001492488882722,0.781204067506613,0.7043459935883009,0.7829255575998102,Up,0.5
2005-02-10,28.053016662597656,26.90584945678711,27.05210304260254,27.989030838012695,7355100.0,18.765018463134766,25.14503377278646,1.784477521800131,1.4745728191727614,96.47575499728676,85.97649672998557,75.5179639495068,75.06287444911126,-3.524245002713244,0.1898667490156482,0.7916287188331896,0.7857658151099441,0.9647575499728676,0.8702061303911206,0.9647575499728676,0.7911239258319446,0.8414711414431056,Up,0.5
2005-02-11,28.36837387084961,27.751371383666992,28.043874740600586,28.075868606567383,6348700.0,18.823232650756836,25.53382110595703,1.8177519940511608,1.5432086542017758,95.41874384613179,90.00496853136008,76.01126717316211,75.34018838980839,-4.581256153868214,0.19702306643607453,0.7965634930676562,0.7973156714978085,0.9541874384613179,0.9120269419524513,0.9541874384613179,0.7969147036753266,0.8455585568073761,Up,0.5
2005-02-14,28.56032943725586,28.007312774658203,28.107860565185547,28.212980270385742,7468900.0,18.939830780029297,25.92596003214518,1.8340352117170298,1.6013739657409851,94.5558746964209,95.48345784661329,76.86980274192331,75.79783469735973,-5.444125303579094,0.2042410758445146,0.7989783774386399,0.8071035759466912,0.945558746964209,0.9689008337383622,0.945558746964209,0.8069928635391501,0.8523039463257849,Up,0.5
