Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,3.7249999046325684,3.609999895095825,3.700000047683716,3.680000066757202,211800.0,3.680000066757202,3.4116666475931803,0.09971845061030926,0.054463629055653454,71.61290302733107,72.90322421864856,77.71620853586263,72.82820197691709,-28.387096972668928,0.004085070279193023,0.6059007272922499,0.613451465429916,0.7150040201676781,0.7319029964077384,0.7150040201676781,0.8133634609465187,0.8068437260555179,Up,0.5
2004-11-22,3.869999885559082,3.634999990463257,3.734999895095825,3.859999895095825,351800.0,3.859999895095825,3.45733331044515,0.11715216075823864,0.06700393991683808,94.66663996378581,80.1576961336943,86.05206542540103,78.88827861600817,-5.333360036214192,0.0051634027942783,0.6086861465303759,0.6157244379998011,0.9464550330460754,0.8059218865073873,0.9464550330460754,0.907458482191778,0.8945874282857077,Up,0.5
2004-11-23,3.9649999141693115,3.744999885559082,3.884999990463257,3.940000057220459,388000.0,3.940000057220459,3.5079999764760337,0.13554035641190953,0.08071350110742043,96.93253220772435,87.73735839961374,88.31798499398117,80.92455988067513,-3.0674677922756457,0.006359800998131561,0.6116240658541202,0.6182093410358022,0.9692037551460305,0.8832587615857725,0.9692037551460305,0.933036146584407,0.9240706951789545,Up,0.7
2004-11-24,4.005000114440918,3.8299999237060547,3.8450000286102295,4.0,569400.0,4.0,3.559666649500529,0.1529605657128661,0.09516483494026025,99.4151913065059,97.00478782600534,89.77189206746232,82.30320766378537,-0.5848086934941009,0.007579812489866603,0.6144073280345361,0.6208286928017913,0.9941287364897764,0.9778162770398809,0.9941287364897764,0.9494478267248776,0.9440321028913955,Up,1.0
2004-11-26,3.950000047683716,3.819999933242798,3.8550000190734863,3.9000000953674316,110200.0,3.9000000953674316,3.6046666622161867,0.15717846764746346,0.10756888050607105,87.34939776340437,94.56570709254487,72.28013672146741,72.85264787785252,-12.650602236595637,0.008642403313457996,0.6150812307834901,0.6230769668389176,0.8729926211419652,0.9529298275686593,0.8729926211419652,0.7520011679459968,0.8071976776604516,Up,1.0
2004-11-29,3.994999885559082,3.7699999809265137,3.994999885559082,3.875,233200.0,3.875,3.6480000019073486,0.15675665284045648,0.11740727193072831,83.85091879996979,90.20516928996001,68.39330722522891,70.66795662920026,-16.14908120003021,0.009665638782353223,0.6150138365760384,0.6248602076283669,0.8378691831565043,0.9084383508402863,0.8378691831565043,0.7081266978259231,0.7755655862195427,Up,0.7142859089131788
2004-11-30,3.875,3.759999990463257,3.765000104904175,3.799999952316284,187200.0,3.799999952316284,3.686333338419596,0.1488489429315769,0.1236960341218747,74.53414346281485,81.91148667539635,57.559938827750855,64.42613487037049,-25.46585653718515,0.010570808562480466,0.6137504057215148,0.6260000664498296,0.7443321963118632,0.8238161772130711,0.7443321963118632,0.5858398060250649,0.6851904008220817,Up,0.5
2004-12-01,4.005000114440918,3.819999933242798,3.875,3.9749999046325684,187600.0,3.9749999046325684,3.735000006357829,0.15447564455793428,0.12985229138761362,96.27326617136815,84.88610947805094,70.34640305031192,70.8875623532394,-3.726733828631848,0.011719980565890629,0.6146493952552552,0.627115908317952,0.9625849673854362,0.8541668741205816,0.9625849673854362,0.7301732127302102,0.778745252155422,Up,1.0
2004-12-02,4.045000076293945,3.8499999046325684,3.940000057220459,3.8550000190734863,347800.0,3.8550000190734863,3.7753333409627277,0.1478175418741876,0.13344549799114896,71.64178573360321,80.81639845592873,56.68406200584862,62.50392820931777,-28.35821426639679,0.01267237654646097,0.613585616682171,0.6277671888275163,0.7152939918820159,0.8126427636944273,0.7152939918820159,0.5759529222580758,0.6573588173394026,Up,1.0
2004-12-03,3.880000114440918,3.75,3.8299999237060547,3.809999942779541,135200.0,3.809999942779541,3.7980000019073485,0.13741835852290318,0.1342400977852616,64.92535720080963,77.613469701927,52.24484967733568,59.65471998973912,-35.07464279919037,0.013207607193469898,0.6119241180612991,0.6279112126524475,0.647863527522796,0.7799626135448675,0.647863527522796,0.5258431634295778,0.6161052008425633,Up,0.5
2004-12-06,3.875,3.759999990463257,3.869999885559082,3.8299999237060547,245400.0,3.8299999237060547,3.821333328882853,0.12925785824210134,0.13324362209894158,51.13633531184604,62.5678260820863,54.1084006155359,60.51618375104359,-48.86366468815396,0.013758579907293188,0.6106202983762175,0.6277305981583863,0.509426835389108,0.6264487734449777,0.509426835389108,0.5468788970614304,0.6285783136851322,Up,0.5882344691402349
2004-12-07,3.869999885559082,3.700000047683716,3.869999885559082,3.815000057220459,336600.0,3.815000057220459,3.830666669209798,0.12021933779105431,0.1306387071458195,47.727275190274256,54.59632256764331,52.32187617484859,59.49021922774535,-52.272724809725744,0.013978969218014795,0.609176195627295,0.6272584487594701,0.4752011295837532,0.5451138603769738,0.4752011295837532,0.5267126373200212,0.6137233983115666,Up,0.5277783664646294
2004-12-08,3.9000000953674316,3.7750000953674316,3.825000047683716,3.9000000953674316,239800.0,3.9000000953674316,3.8420000076293945,0.11840156300461091,0.12819123465320945,67.0454631659599,55.30302455602674,60.86453852640529,63.2884388610043,-32.9545368340401,0.014246584729179498,0.6088857660619428,0.6268148363241142,0.6691486091733817,0.5523244881695865,0.6691486091733817,0.6231420753625111,0.6687177279798989,Up,0.9285720773293491
2004-12-09,3.9000000953674316,3.694999933242798,3.9000000953674316,3.809999942779541,288200.0,3.809999942779541,3.85,0.10858669377707786,0.12427027051611295,45.977003304425324,53.58324722021984,49.83454003743811,57.1756410325292,-54.022996695574676,0.014435489530951893,0.6073176244940214,0.6261041486840886,0.45762904563445944,0.5347772412981847,0.45762904563445944,0.4986356261866521,0.5802106769311988,Up,0.5
2004-12-10,3.940000057220459,3.7100000381469727,3.865000009536743,3.9149999618530273,246200.0,3.9149999618530273,3.8643333276112872,0.10788082026756696,0.12099234303908833,68.29266165212411,60.43837604083645,59.7602084674918,61.81006140879984,-31.707338347875893,0.014773944155120997,0.6072048456514003,0.6255100135526851,0.6816700218050424,0.6047215505096923,0.6816700218050424,0.6106764150552121,0.6473123368148277,Up,0.5
2004-12-13,4.010000228881836,3.9049999713897705,3.984999895095825,3.9700000286102295,341800.0,3.9700000286102295,3.883666658401489,0.11040819644504563,0.1188754943841687,78.57142370574527,64.28036288743156,64.100902048316,64.00730135723177,-21.42857629425473,0.015230464468058095,0.6076086496705675,0.625126327774837,0.7848650003460141,0.6439221436738369,0.7848650003460141,0.659674095811873,0.6791261205745666,Up,0.5
2004-12-14,4.034999847412109,3.9100000858306885,4.034999847412109,3.9700000286102295,279200.0,3.9700000286102295,3.891000000635783,0.11112644299146135,0.11732567278029316,78.57142370574527,75.14516968787156,64.100902048316,64.00730135723177,-21.42857629425473,0.015403627578336606,0.6077234053783961,0.6248454175140932,0.7848650003460141,0.7547780336591269,0.7848650003460141,0.659674095811873,0.6791261205745666,Up,0.5
2004-12-15,4.114999771118164,3.9049999713897705,3.9049999713897705,4.050000190734863,468600.0,4.050000190734863,3.8983333428700764,0.11670859746865192,0.11720225699647542,84.52390345860343,80.55558362336465,70.41841423083777,67.19157863376476,-15.476096541396577,0.015576790688615104,0.6086152775237411,0.6248230479975466,0.8446257008231074,0.8099816155565622,0.8446257008231074,0.7309860738015153,0.7252311937956168,Up,1.0
2004-12-16,4.059999942779541,3.950000047683716,4.005000114440918,4.0,318800.0,4.0,3.8983333428700764,0.11581341373056597,0.11692448704421755,72.61909154539009,78.57147290324626,62.41003612674734,63.41536594096138,-27.38090845460991,0.015576790688615104,0.6084722522018466,0.6247727012805305,0.7251057816431947,0.7897373200299108,0.7251057816431947,0.640587627927262,0.6705555020827644,Up,1.0
2004-12-17,4.059999942779541,3.809999942779541,4.059999942779541,3.809999942779541,253600.0,3.809999942779541,3.8923333326975507,0.09882217707628582,0.11330401150482401,27.38096522096018,61.50798674165123,41.49101853358885,51.55764048490233,-72.61903477903982,0.015435111711965339,0.6057575278514477,0.6241164781866955,0.27093168451652044,0.6156350115913758,0.27093168451652044,0.4044540868958007,0.49886778367466245,Down,0.0
2004-12-20,3.930000066757202,3.75,3.8350000381469727,3.924999952316284,310400.0,3.924999952316284,3.8956666628519696,0.09345174458643468,0.10933354623692679,54.76193044192036,51.58732906942354,52.68900351929308,56.82040870231101,-45.23806955807964,0.01551382204603717,0.6048994829575405,0.6233968183039771,0.5458264727865378,0.514412472093512,0.5458264727865378,0.5308567650003528,0.5750672766639249,Down,0.0
2004-12-21,4.364999771118164,4.074999809265137,4.355000019073486,4.264999866485596,1230800.0,4.264999866485596,3.9266666571299234,0.11501024140607274,0.11046888798935936,85.07463748802124,55.739177716967255,71.50203839593223,67.91775844862192,-14.925362511978758,0.016245828715885903,0.6083439277301657,0.6236026027290436,0.8501548672782772,0.5567746498442514,0.8501548672782772,0.7432180063055877,0.7357455336687109,Up,0.5
2004-12-22,4.465000152587891,4.175000190734863,4.315000057220459,4.375,722200.0,4.375,3.953333330154419,0.13927360929886223,0.11622984328705784,88.31167182466021,76.04941325153393,75.221149221211,70.55445098955622,-11.688328175339786,0.01687551213910151,0.6122205352415238,0.6246467948159027,0.8826534976739642,0.7640042193478778,0.8826534976739642,0.785199270710123,0.7739221408244581,Up,0.5
2004-12-23,4.675000190734863,4.255000114440918,4.255000114440918,4.675000190734863,928200.0,4.675000190734863,4.008000008265177,0.1804033944338732,0.12906457318558723,100.0,91.12876977089383,82.49142910554309,76.28005667203645,-0.0,0.018166363119161432,0.6187919244525951,0.6269731318042097,1.0,0.9178620391934573,1.0,0.8672660755078111,0.85682304621076,Up,0.8636371517994157
2004-12-27,4.75,4.53000020980835,4.699999809265137,4.690000057220459,434200.0,4.690000057220459,4.066666682561238,0.21175140385892544,0.1456019595950316,94.31280199213964,94.2081579389333,82.78604974362216,76.52583437977339,-5.687198007860355,0.019551666500107565,0.6238004595141847,0.6299705874576103,0.942902630363678,0.9492816789761328,0.942902630363678,0.8705917486289672,0.8603816556618976,Up,1.0
2004-12-28,4.699999809265137,4.619999885559082,4.639999866485596,4.635000228881836,286800.0,4.635000228881836,4.120333369572958,0.22953998017057042,0.1623895801753897,89.099548451059,94.47078348106622,77.22697849377501,73.51781880993335,-10.900451548941003,0.0208189045676062,0.6266425764392051,0.6330133988771341,0.8905634883061058,0.9519613021614098,0.8905634883061058,0.8078410399388082,0.8168286714040277,Up,0.6176496987512482
2004-12-29,4.699999809265137,4.570000171661377,4.625,4.614999771118164,235000.0,4.614999771118164,4.1736666838328045,0.23927272016344592,0.1777662202380927,87.20377058394017,90.20537367571295,75.08783434788994,72.40328420410887,-12.796229416059829,0.022078270663396442,0.6281975960526895,0.6358004654392321,0.8715305779911078,0.9084404362307547,0.8715305779911078,0.7836944145203296,0.8006913519602638,Up,0.5
2004-12-30,4.755000114440918,4.534999847412109,4.574999809265137,4.699999809265137,295000.0,4.699999809265137,4.226999998092651,0.250902548166656,0.19239349500549452,94.7368132860968,90.34671077369869,78.09611367013629,74.19384130801656,-5.263186713903202,0.023337636759186684,0.6300557172662102,0.6384517070780167,0.9471595473107558,0.9098825281218422,0.9471595473107558,0.8176518241171395,0.8266167847077597,Up,0.8095231607629427
2004-12-31,4.824999809265137,4.625,4.730000019073486,4.739999771118164,267800.0,4.739999771118164,4.28899998664856,0.26032223971336244,0.2059792507694018,92.09301830434015,91.34453405812575,79.4579876069528,75.01538117416277,-7.90698169565985,0.02480165009888417,0.6315607204943684,0.6409141699734224,0.9206168211550325,0.9200635272205769,0.9206168211550325,0.8330246356608381,0.8385118404435853,Up,1.0
2005-01-03,4.840000152587891,4.534999847412109,4.710000038146973,4.635000228881836,612000.0,4.635000228881836,4.33700000445048,0.2564047720939078,0.2160643590858391,81.19267018272048,89.34083392438583,66.74840613389301,68.82177403499384,-18.807329817279527,0.02593508041080043,0.6309348187454363,0.6427421290105891,0.8111813478332837,0.899619356820751,0.8111813478332837,0.6895590802208453,0.7488347533512468,Up,1.0
2005-01-04,4.684999942779541,4.485000133514404,4.684999942779541,4.489999771118164,529400.0,4.489999771118164,4.371666653951009,0.23890620431000364,0.22063272959888972,67.8898777547185,80.3918554139264,53.07160162789126,61.29536803123975,-32.1101222452815,0.026753668260467958,0.6281390370712339,0.6435701611846062,0.6776262200872298,0.8083110624849474,0.6776262200872298,0.5351755264227236,0.6398601039223973,Up,1.0
2005-01-05,4.489999771118164,4.179999828338623,4.460000038146973,4.25,719800.0,4.25,4.3903333187103275,0.20342232878877375,0.21719064855187276,45.87155321151968,64.98470038298625,38.02592382843151,51.29602188833675,-54.12844678848032,0.027194446506590694,0.6224697062930208,0.6429462726789864,0.456570365608813,0.6511086460529277,0.456570365608813,0.3653401524534028,0.4950798143795459,Down,0.0
2005-01-06,4.369999885559082,4.199999809265137,4.199999809265137,4.295000076293945,183200.0,4.295000076293945,4.406666644414266,0.17687665389408647,0.2091278479618936,50.0,54.58714365541275,41.644836203208975,52.84919603749098,-50.0,0.0275801273312029,0.6182284499618501,0.6414848635655807,0.4980184481232516,0.5450202060209318,0.4980184481232516,0.40619037832721505,0.5175681851001275,Down,0.1904759742235503
2005-01-07,4.364999771118164,4.15500020980835,4.335000038146973,4.255000114440918,183600.0,4.255000114440918,4.423666652043661,0.15088557081751475,0.19747939061625888,46.330279242800195,47.40061081810666,39.26696432596334,51.28365065513418,-53.669720757199805,0.02798155059794995,0.6140758018905609,0.6393735423773591,0.4611758057101821,0.4716945125023122,0.4611758057101821,0.37934899803807687,0.49490069159496847,Down,0.0
2005-01-10,4.429999828338623,4.179999828338623,4.190000057220459,4.360000133514404,565000.0,4.360000133514404,4.460333331425985,0.1371457815454198,0.1854126672136232,37.25492762674825,44.52840228984951,48.30638834487636,55.04800687108089,-62.74507237325175,0.02884736539870152,0.6118805678846293,0.6371864090912557,0.3700626239491238,0.4423887697982274,0.3700626239491238,0.48138587395565624,0.5494047136678529,Down,0.5
2005-01-11,4.465000152587891,4.239999771118164,4.380000114440918,4.289999961853027,214400.0,4.289999961853027,4.484666665395101,0.11925397458029785,0.17218092729349327,19.707994645501127,34.43106717168322,43.294462484066514,52.15464104011368,-80.29200535449887,0.029421951400406588,0.6090219575886788,0.6347881127313624,0.19389789097704918,0.3393635534677614,0.19389789097704924,0.424811333797172,0.507511740189968,Down,0.0
2005-01-12,4.400000095367432,4.25,4.400000095367432,4.34499979019165,368600.0,4.34499979019165,4.489999993642171,0.10824969588722588,0.15939467993500056,27.7371673364431,28.23336320289751,48.21914570140135,54.1919211264462,-72.26283266355689,0.029547887934921527,0.6072637816574916,0.6324705633628235,0.2745078223307584,0.27612708714630974,0.2745078223307585,0.4804010803705389,0.5370094689978115,Down,0.0
2005-01-13,4.389999866485596,4.264999866485596,4.264999866485596,4.34499979019165,344800.0,4.34499979019165,4.487999979654948,0.09839423276444581,0.14719458967860516,27.7371673364431,25.06077643946246,48.21914570140135,54.1919211264462,-72.26283266355689,0.029500661359157944,0.6056891543205737,0.6302592568960323,0.2745078223307584,0.24375652265528722,0.2745078223307585,0.4804010803705389,0.5370094689978115,Down,0.0
2005-01-14,4.454999923706055,4.25,4.369999885559082,4.434999942779541,513000.0,4.434999942779541,4.471999963124593,0.09670991739318158,0.13709765467709478,40.87587684095704,32.116737171281095,56.61181000599206,57.61687828007523,-59.12412315904296,0.029122851004972198,0.605420047836734,0.6284291542333159,0.40641561806543225,0.31574996174666026,0.40641561806543225,0.5751373428219596,0.5865993403041678,,
2005-01-18,4.625,4.369999885559082,4.465000152587891,4.545000076293945,622400.0,4.545000076293945,4.462333297729492,0.10303919492426594,0.13028596243270044,56.93429183411077,41.849112003836986,64.75698549615214,61.41418272482207,-43.06570816588923,0.02889459084850365,0.6064312893480892,0.6271945126205685,0.5676361796443153,0.4150514121589886,0.5676361796443153,0.6670799554350487,0.6415804189802977,Up,0.5625014901175405
2005-01-19,4.619999885559082,4.494999885559082,4.599999904632568,4.579999923706055,656800.0,4.579999923706055,4.458666610717773,0.10960824735248131,0.12615041927394427,62.04375903641296,53.28464257049361,67.05295003124502,62.56348819629899,-37.95624096358704,0.028808008918043925,0.6074808401811908,0.626444931827438,0.6189333451538154,0.531730515773548,0.6189333451538154,0.6929967669363424,0.6582211849419513,Up,0.8999980926586431
2005-01-20,4.590000152587891,4.494999885559082,4.574999809265137,4.539999961853027,589000.0,4.539999961853027,4.453666623433431,0.11032167125119408,0.12298466958199741,56.20434805913338,58.39413297655239,61.694050360900306,60.351052146425396,-43.79565194086662,0.028689943604596427,0.607594825364812,0.6258711292883646,0.5603078134653969,0.5838637121330091,0.5603078134653969,0.6325055918820857,0.6261873771991234,Up,0.5
2005-01-21,4.639999866485596,4.5,4.5,4.590000152587891,527000.0,4.590000152587891,4.446333312988282,0.11360308526613849,0.12110835267738607,63.50364658636774,60.58391789397138,65.69261586847662,62.152745670733,-36.49635341363226,0.02851678124495888,0.6081191035389888,0.6255310406810084,0.6335900775116523,0.6062065443946022,0.6335900775116523,0.6776413363378413,0.6522740539066672,Up,0.5
2005-01-24,4.809999942779541,4.505000114440918,4.599999904632568,4.760000228881836,987200.0,4.760000228881836,4.447666676839193,0.1284134548483662,0.12256937313739608,92.36645278145416,70.6914824756518,75.7383643972459,67.5516326830274,-7.633547218545843,0.028548266129228558,0.610485386332958,0.6257958554424927,0.9233620024181984,0.7093361340749821,0.9233620024181984,0.79103758746895,0.7304444076156345,Up,0.5
2005-01-25,4.980000019073486,4.735000133514404,4.775000095367432,4.885000228881836,1012800.0,4.885000228881836,4.464333343505859,0.14850624331041296,0.1277567472453218,88.48487125393751,81.45165687391983,80.60915194268506,70.84492038144057,-11.51512874606248,0.028941818174908186,0.6136956519078064,0.6267360840530564,0.8843923560398199,0.8191244378365021,0.8843923560398199,0.8460189605470358,0.7781278400831242,Up,0.5
2005-01-26,4.980000019073486,4.835000038146973,4.949999809265137,4.894999980926514,1081800.0,4.894999980926514,4.491333357493082,0.16335162027727268,0.13487572193221203,89.69696269109615,90.18276224216264,80.96579990714972,71.0976371576842,-10.303037308903852,0.029579372819191204,0.6160675279026379,0.6280264216186978,0.8965613068526481,0.9082097270579085,0.8965613068526481,0.8500447971512483,0.7817869201383594,Up,1.0
2005-01-27,4.980000019073486,4.875,4.934999942779541,4.894999980926514,901600.0,4.894999980926514,4.534333356221517,0.17312034660067255,0.14252464693509828,89.69696269109615,89.2929322120433,80.96579990714972,71.0976371576842,-10.303037308903852,0.030594737067019033,0.6176282971251557,0.6294128144213262,0.8965613068526481,0.8991306056582973,0.8965613068526481,0.8500447971512483,0.7817869201383594,Up,1.0
2005-01-28,4.954999923706055,4.795000076293945,4.954999923706055,4.84499979019165,614200.0,4.84499979019165,4.571000003814698,0.17481756956110672,0.14898323150704076,83.12497541308989,87.50630026509408,71.95838140615214,67.6949060795356,-16.875024586910108,0.03146055111712964,0.6178994658807028,0.6305834541075996,0.8305809793980915,0.8809012272447588,0.8305809793980915,0.7483691990156806,0.7325188596381765,Up,0.5
2005-01-31,4.934999942779541,4.755000114440918,4.875,4.84499979019165,680000.0,4.84499979019165,4.610333315531412,0.1741546237081586,0.1540175099764108,81.75673193963759,84.85955668127457,71.95838140615213,67.6949060795356,-18.24326806036241,0.03238933343449771,0.6177935456768581,0.6314959336303728,0.8168443197551152,0.8538959503966435,0.8168443197551152,0.7483691990156804,0.7325188596381765,Up,0.5
2005-02-01,4.940000057220459,4.809999942779541,4.885000228881836,4.940000057220459,633800.0,4.940000057220459,4.648999977111816,0.1792191315820455,0.15905783432088294,94.5205533139855,86.46742022223769,78.22354770230339,70.77683258378839,-5.479446686014497,0.033302374060371905,0.618602712374243,0.6324095089878841,0.9449883769825708,0.8703013174760791,0.9449883769825708,0.8190902974646344,0.7771419985173319,Up,0.5
2005-02-02,5.349999904632568,4.875,4.949999809265137,5.230000019073486,2236600.0,5.230000019073486,4.71166664759318,0.20425155829321184,0.1680965791488404,89.09091854883701,88.4560679341534,87.87300177440584,77.75377811474725,-10.909081451162985,0.034782129842204225,0.6226021939732039,0.6340478112028419,0.890476847271907,0.8905919048763722,0.890476847271907,0.9280131830121469,0.878161023127642,Up,0.5
2005-02-03,5.460000038146973,5.215000152587891,5.244999885559082,5.260000228881836,549200.0,5.260000228881836,4.772666676839193,0.22392616479191663,0.17926249631055455,83.47109066447453,89.02752084243237,88.48862629418998,78.33015284122338,-16.52890933552547,0.036222531019981366,0.6257456457674027,0.6360716703963761,0.834055848818457,0.8964225580941894,0.834055848818457,0.9349623428928655,0.8865063387704676,Up,0.5
2005-02-04,5.340000152587891,5.25,5.28000020980835,5.324999809265137,436600.0,5.324999809265137,4.838000011444092,0.24196831730949153,0.19180366054008233,87.61465963455905,86.72555628262357,89.79777917350833,79.56548552582942,-12.385340365440948,0.037765255069071156,0.6286282770772749,0.6383447976420789,0.8756557524566844,0.872935133542667,0.8756557524566844,0.9497400399700971,0.9043926906581807,Up,0.5
2005-02-07,5.5,5.284999847412109,5.304999828338623,5.355000019073486,391400.0,5.355000019073486,4.899333349863688,0.25573685385111666,0.20459029922654723,85.57214284426453,85.55263104776607,90.38649472684882,80.12854739996914,-14.427857155735472,0.03921352671727474,0.6308281040927789,0.6406624179400991,0.8551496374941572,0.8609675327206195,0.8551496374941572,0.956385451861526,0.9125452498358974,Up,0.5
2005-02-08,5.675000190734863,5.380000114440918,5.409999847412109,5.570000171661377,799600.0,5.570000171661377,4.96766668955485,0.28074580210382916,0.21982139982512,91.1016956001681,88.0961660263306,93.51521938031206,83.6133695425493,-8.898304399831895,0.04082709025468942,0.6348238344908019,0.6434231049958622,0.9106643069660136,0.8869197506418868,0.9106643069660136,0.9917024464596054,0.9630019048609048,Up,1.0
2005-02-09,5.574999809265137,5.269999980926514,5.514999866485596,5.375,1081400.0,5.375,5.020666694641113,0.28159630725079765,0.2321763813252566,74.46807301816364,83.71397048753212,69.56049187535086,71.38571344539933,-25.531926981836364,0.0420785858800532,0.634959721423554,0.6456624860097867,0.7436688734250791,0.8422072955135178,0.7436688734250791,0.7213018597685662,0.7859579696999778,Up,1.0
2005-02-10,5.375,4.804999828338623,5.25,4.954999923706055,1513000.0,4.954999923706055,5.048333358764649,0.2455731654525657,0.23485573815332095,38.46151965139538,68.0104294232424,42.31996882599524,53.30441139143533,-61.53848034860462,0.04273188221583012,0.6292042309782541,0.646148128243264,0.3821763626894133,0.6819807905625153,0.3821763626894133,0.4138112647371255,0.524159237135584,Down,0.0
2005-02-11,5.320000171661377,4.949999809265137,4.954999923706055,5.239999771118164,571200.0,5.239999771118164,5.091666666666667,0.23727109108900812,0.23533880874083374,53.723362432234595,55.55098503393123,55.97023723819724,60.59765057512724,-46.276637567765405,0.0437551169340844,0.627877791714759,0.6462356863753461,0.5353996331619056,0.554854480645676,0.5353996331619056,0.5678952795264877,0.6297578698491458,Up,1.0
2005-02-14,5.375,4.875,5.25,4.985000133514404,625400.0,4.985000133514404,5.1066666603088375,0.20773322169014818,0.2298176913272644,25.0,39.061627361210014,44.882673109000685,52.67090367949739,-75.0,0.04410931362506786,0.6231584663973876,0.6452349656934528,0.24702767218487728,0.38661012493184477,0.24702767218487734,0.44273903031061385,0.5149866943861662,Up,1.0
