Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-21,5.06594705581665,4.9992899894714355,4.9992899894714355,5.06594705581665,3722779.0,1.4322526454925537,4.963828372955322,0.022445651602028605,0.014249928828242905,100.0,88.96730146655601,67.08740030452043,59.94436736677944,-0.0,0.5
2004-12-22,5.099276065826416,5.049950122833252,5.06594705581665,5.099276065826416,3014678.0,1.4416753053665161,4.973338190714518,0.030657205221618078,0.017531390392949462,100.0,94.27863950081458,70.6362611003352,62.04352260137244,-0.0,1.0
2004-12-23,5.128604888916016,5.060615062713623,5.123271942138672,5.075279235839844,3099440.0,1.434890627861023,4.983470058441162,0.03484331435116328,0.020993780490689607,80.76925061089167,93.58975020363057,64.76978280724032,59.62084710114891,-19.23074938910833,0.5
2004-12-27,5.107275009155273,5.044617176055908,5.0646138191223145,5.099276065826416,2581867.0,1.4416753053665161,4.991824467976888,0.039623027149350065,0.02471963439030529,89.4231910126271,90.06414720783961,67.8818376609537,61.25033606589843,-10.5768089873729,0.5
2004-12-28,5.132605075836182,5.079278945922852,5.108607769012451,5.132605075836182,3052183.0,1.4510982036590576,5.000267728169759,0.045553090646218486,0.02888632972817082,100.0,90.06414720783961,71.90345034498185,63.456115829634044,-0.0,0.5
2004-12-29,5.172598838806152,5.093943119049072,5.112607002258301,5.172598838806152,3260713.0,1.4624049663543701,5.016532103220622,0.05284608846811434,0.033678285236108545,100.0,96.47439700420905,76.0940174164592,65.96012922830053,-0.0,0.9482782012383137
2004-12-30,5.212593078613281,5.1446027755737305,5.172598838806152,5.176598072052002,2749140.0,1.4635356664657593,5.033685239156087,0.058273426781826565,0.0385973166329782,89.65512043239451,96.55170681079818,76.50286919890095,66.20946589443079,-10.344879567605496,1.0
2004-12-31,5.232590198516846,5.137937068939209,5.179265022277832,5.137937068939209,2710135.0,1.4526053667068481,5.047727711995443,0.05879569188541556,0.04263699371206279,74.2753430675664,87.97682116665364,64.13254826342887,61.51827142127163,-25.724656932433607,1.0
2005-01-03,5.213925838470459,5.085944175720215,5.145936012268066,5.1179399490356445,3781287.0,1.446951985359192,5.057415231068929,0.05694819643880411,0.045499235407272326,68.84056186750055,77.59034178915381,58.43106124362472,59.18247239779602,-31.15943813249944,1.0
2005-01-04,5.139269828796387,5.024620056152344,5.10194206237793,5.045949935913086,3791038.0,1.426599383354187,5.061414623260498,0.04913925464903901,0.04622723948959716,49.27524587210892,64.13038360239196,42.54517230914755,51.588428053435685,-50.72475412789108,0.5
2005-01-05,5.063281059265137,4.791319847106934,5.052616119384766,4.83264684677124,7086256.0,1.3662937879562378,5.055726559956868,0.025529855295356008,0.042087761586447406,9.365460319793044,42.49375601980084,21.93266469856094,36.602090979933585,-90.63453968020696,0.5
2005-01-06,4.89263916015625,4.783320903778076,4.8686418533325195,4.7926530838012695,10783531.0,1.3549861907958984,5.04372828801473,0.0035667226879469993,0.03438355222208337,2.0771907033218495,20.239298965074607,19.83098407293616,34.57406527188327,-97.92280929667815,0.48437954083115375
2005-01-07,4.852643966674805,4.767323017120361,4.805984020233154,4.793985843658447,5594294.0,1.3553634881973267,5.035196145375569,-0.013574681161391489,0.024791903967078314,5.730648454090041,5.724433159068314,20.128543251700307,34.703902460855076,-94.26935154590996,0.5
2005-01-10,4.799317836761475,4.725996017456055,4.7926530838012695,4.7513251304626465,5606296.0,1.3433024883270264,5.019553883870443,-0.030238787862568728,0.013785764152296648,4.999882342421205,4.269240499944368,17.67819547221785,32.481866720896576,-95.0001176575788,0.5
2005-01-11,4.761990070343018,4.679336071014404,4.73266077041626,4.690001010894775,6869475.0,1.3259645700454712,4.998934618631998,-0.04782339338733621,0.0014639313467296263,1.9276747068324458,4.2194018344479005,14.68096587699462,29.552615971446343,-98.07232529316755,0.05000834565310697
2005-01-12,4.719329833984375,4.555353164672852,4.680668830871582,4.686000823974609,5718062.0,1.3248331546783447,4.9736048698425295,-0.061372618077652596,-0.011103379596940669,19.291275103519123,8.739610717590928,14.49395590310904,29.36657758971326,-80.70872489648087,0.0
2005-01-13,4.829980850219727,4.659337997436523,4.659337997436523,4.725996017456055,4478136.0,1.3361414670944214,4.948719533284505,-0.06810737825275837,-0.022504180096516637,25.196916922076028,15.47195557747587,25.555529026578697,33.85037720025589,-74.80308307792397,0.0
2005-01-14,4.795319080352783,4.740660190582275,4.752657890319824,4.779321193695068,2220315.0,1.3512176275253296,4.92898899714152,-0.06836562771678967,-0.03167647011514014,33.07084784642909,25.85301329067475,38.02643121946814,39.376098868705874,-66.92915215357091,0.0
2005-01-18,4.879306793212891,4.740660190582275,4.7926530838012695,4.879306793212891,3138446.0,1.3794853687286377,4.914324378967285,-0.05983382565855244,-0.03730794146674127,47.83460034683571,35.36745503844694,54.64637009158903,48.12596663101152,-52.16539965316429,0.4351842039026587
2005-01-19,4.944631099700928,4.829980850219727,4.88597297668457,4.888638973236084,4069328.0,1.3821237087249756,4.898059972127279,-0.05172484384878473,-0.040191322042651766,49.21257874388584,43.37267564571689,55.93321648821464,48.86775969386369,-50.78742125611416,0.5
2005-01-20,4.879306793212891,4.799317836761475,4.879306793212891,4.816648960113525,2961420.0,1.3617703914642334,4.874329980214437,-0.05051177594890799,-0.042255412880886335,38.582620616235374,45.20993323565231,44.55556662980275,43.678832254700865,-61.417379383764626,0.0
2005-01-21,4.864643096923828,4.781988143920898,4.828648090362549,4.864643096923828,3728779.0,1.375339388847351,4.853532981872559,-0.04516511087527153,-0.04283735249261585,46.96367531733143,44.919624892484215,52.129379172142784,47.66834838554763,-53.03632468266857,0.5
2005-01-24,4.913969039916992,4.823315143585205,4.859310150146484,4.83264684677124,3304219.0,1.3662937879562378,4.833180300394694,-0.04300875366578527,-0.042871632727855415,47.488571423905036,44.34495578582394,47.122755293992995,45.36143675741026,-52.511428576094964,0.5
2005-01-25,4.867309093475342,4.7006659507751465,4.849977970123291,4.70333194732666,4367870.0,1.32973313331604,4.805539766947429,-0.051125982970272155,-0.04452250279967344,29.133816872292766,41.195354537843066,32.434600538304935,37.46905986982826,-70.86618312770723,0.0
2005-01-26,4.771321773529053,4.680668830871582,4.725996017456055,4.759324073791504,4398625.0,1.3455638885498047,4.786431376139323,-0.05244363280008901,-0.046106728817670695,52.397243913642626,43.006544069946806,41.6259919719066,42.16152372317634,-47.602756086357374,0.2343713324466004
2005-01-27,4.78598690032959,4.693999767303467,4.736660957336426,4.7393269538879395,4777428.0,1.3399097919464111,4.780210049947103,-0.05447087790020877,-0.04777955864931117,47.260266421681216,42.930442402538866,39.3931163573634,40.97878126249425,-52.739733578318784,0.0
2005-01-28,4.797985076904297,4.721995830535889,4.763323783874512,4.781988143920898,7755351.0,1.351971983909607,4.779499053955078,-0.052040001009196146,-0.04863164712745473,58.219323227683354,52.62561118766907,46.53165016180543,44.55238937286156,-41.780676772316646,0.0
2005-01-31,4.83931303024292,4.760656833648682,4.799317836761475,4.78598690032959,6389407.0,1.3531018495559692,4.778965791066487,-0.04922376234310555,-0.04875007017127051,59.24654723625785,54.90871229520747,47.21158062279572,44.889220310269764,-40.75345276374215,0.0
2005-02-01,4.83264684677124,4.787320137023926,4.805984020233154,4.821981906890869,3106941.0,1.3632782697677612,4.783676242828369,-0.04358844124584049,-0.047717744381403096,68.4931557188792,61.98634206094013,53.43073324235846,47.95412813131271,-31.50684428112081,1.0
2005-02-02,4.895305156707764,4.799317836761475,4.8459792137146,4.820649147033691,12323500.0,1.3629013299942017,4.792386118570963,-0.038782738131320826,-0.04593074312476518,56.5422536741417,61.42731887642625,53.16019072757139,47.84802231678474,-43.4577463258583,1.0
2005-02-03,4.851311206817627,4.783320903778076,4.83931303024292,4.801984786987305,4221599.0,1.3576247692108154,4.80011838277181,-0.036062905328175354,-0.043957175559597016,45.95958227429643,56.99833055577244,49.09838121756387,46.302884868640696,-54.04041772570357,0.5588365243004418
2005-02-04,4.860642910003662,4.795319080352783,4.812650203704834,4.799317836761475,6534928.0,1.3568708896636963,4.805006504058838,-0.033733509413886864,-0.041912442325606064,44.94922945468406,49.15035513437406,48.48085993127692,46.07393262736142,-55.05077054531594,0.5
2005-02-07,4.8699750900268555,4.772655963897705,4.799317836761475,4.821981906890869,4716670.0,1.3632782697677612,4.807850551605225,-0.02971770978931243,-0.03947349581372032,53.53533163887429,48.148047789284924,54.192854348383456,48.40858367888538,-46.46466836112571,0.5897401799389198
2005-02-08,4.879306793212891,4.805984020233154,4.805984020233154,4.812650203704834,4281608.0,1.3606398105621338,4.803406778971354,-0.02697653400944411,-0.03697410344907172,56.571476456569634,51.68534585004266,51.45256753240076,47.49679287337103,-43.428523543430366,0.5
2005-02-09,4.900637149810791,4.812650203704834,4.812650203704834,4.864643096923828,4083580.0,1.375339388847351,4.801807053883871,-0.020377107615842327,-0.033654704278395536,78.85730870324119,62.98803893289503,63.46212779392079,52.827992474843384,-21.14269129675882,0.5
2005-02-10,4.9459638595581055,4.899303913116455,4.899303913116455,4.924633979797363,4449632.0,1.3923006057739258,4.809006055196126,-0.010192286394723027,-0.028962220697103067,91.95993989546412,75.79624168509164,72.58981681618098,58.1129860449983,-8.040060104535879,0.5
2005-02-11,4.965961933135986,4.891304969787598,4.924633979797363,4.924633979797363,5057218.0,1.3923006057739258,4.813005447387695,-0.0020966314315495893,-0.023589102839817095,85.5138617055238,85.44370343474303,72.58981681618098,58.112986044998294,-14.486138294476211,0.5
2005-02-14,4.9992899894714355,4.944631099700928,4.944631099700928,4.985959053039551,8064395.0,1.4096386432647705,4.823226261138916,0.009158956003443741,-0.017039491067093338,95.81605424747492,91.09661861615427,79.65980993498275,63.02430998602132,-4.183945752525078,0.5
2005-02-15,5.084610939025879,4.9872918128967285,5.012621879577637,5.072612762451172,9380082.0,1.4341371059417725,4.847844982147217,0.024781560469418373,-0.00867528075563128,96.92835805955045,92.75275800418304,85.72828027702595,68.62275868392423,-3.071641940449552,0.9642834331847272
2005-02-16,5.059281826019287,4.969961166381836,4.993957996368408,5.0379509925842285,5760818.0,1.447157382965088,4.8664201100667315,0.03397540155427059,-0.00014514429025711957,87.13237663042977,93.2922629791517,75.25103586377469,64.4210360504652,-12.86762336957022,0.5
2005-02-17,5.139269828796387,5.0686140060424805,5.079278945922852,5.075279235839844,7366046.0,1.457879662513733,4.888816928863525,0.043767577134770086,0.008637399997543689,83.09868024165974,89.05313831054663,78.54543544894435,66.78004580594917,-16.90131975834027,0.9532697315420537
2005-02-18,5.179265022277832,4.965961933135986,5.075279235839844,5.088611125946045,7662338.0,1.4617094993591309,4.909258460998535,0.052003678745900395,0.017310655749423497,77.70489996141762,82.64531894450236,79.67288214093207,67.60615563180862,-22.295100038582373,1.0
2005-02-22,5.089943885803223,4.9459638595581055,5.089943885803223,4.9459638595581055,4194596.0,1.4207338094711304,4.919923591613769,0.04648928943681696,0.023146382488090946,42.62273357874381,67.80877126060706,48.11203916111279,52.54855031001808,-57.37726642125619,0.5652069110305895
2005-02-23,5.0392842292785645,4.9686279296875,4.97262716293335,4.97262716293335,5790822.0,1.428392767906189,4.9299666086832685,0.04376525049458646,0.027270156090062073,49.180212519686975,56.502615353282806,52.23793668328886,54.58468805298904,-50.819787480313025,0.5919994277129981
2005-02-24,4.965961933135986,4.916635036468506,4.9392991065979,4.941965103149414,2583367.0,1.4195853471755981,4.938054339090983,0.03868717244964337,0.02955355936227602,41.63929350866227,44.48074653569768,47.20235482604576,51.83037033115349,-58.36070649133773,0.5
2005-02-25,5.125938892364502,4.941965103149414,4.941965103149414,5.108607769012451,5120977.0,1.4674533605575562,4.958495871225993,0.04755671189428412,0.03315418986905316,82.62280394173476,57.81410332336134,67.23119833932691,62.812952557749064,-17.37719605826525,1.0
2005-02-28,5.157934188842773,5.045949935913086,5.109941005706787,5.100608825683594,6617440.0,1.4651553630828857,4.978581937154134,0.05332587458509064,0.037188526812597274,78.92842224399516,67.73017323146406,65.832655105931,62.081269758147,-21.07157775600484,1.0
2005-03-01,5.14860200881958,5.085944175720215,5.100608825683594,5.099276065826416,5820076.0,1.464773178100586,4.997068214416504,0.05713183972314795,0.041177189394973654,78.1817448725169,79.91099035274895,65.56752447572262,61.951781197975585,-21.818255127483102,1.0
2005-03-02,5.103274822235107,5.024620056152344,5.10194206237793,5.072612762451172,4408376.0,1.457113265991211,5.01439905166626,0.05733618630889925,0.04440898877793135,62.962828036615576,73.35766505104256,59.933757498191525,59.287496344154995,-37.037171963384424,0.5
2005-03-03,5.089943885803223,5.020619869232178,5.075279235839844,5.072612762451172,4331115.0,1.457113265991211,5.02826369603475,0.05684285635732067,0.04689576229391545,62.962828036615576,68.03580031524938,59.933757498191525,59.287496344154995,-37.037171963384424,0.5
2005-03-04,5.164599895477295,5.092609882354736,5.112607002258301,5.132605075836182,2616371.0,1.4743467569351196,5.04212843577067,0.06059315958502687,0.04963524175223136,82.23357995551723,69.3864120095828,68.2804185129026,63.3953429897736,-17.766420044482775,0.5
2005-03-07,5.251254081726074,5.127272129058838,5.145936012268066,5.227258205413818,2800898.0,1.501536250114441,5.062303384145101,0.07038996153114496,0.05378618570812758,92.82889702414118,79.341768338758,77.07228513317082,68.7524090763276,-7.171102975858821,1.0
2005-03-08,5.228590965270996,5.1566009521484375,5.228590965270996,5.192595958709717,1708743.0,1.4915786981582642,5.076079177856445,0.07449876987201076,0.05792870254099482,82.47017799862344,85.84421832609395,68.9118037112765,65.00081469635882,-17.529822001376566,1.0
2005-03-09,5.159266948699951,5.047283172607422,5.159266948699951,5.0686140060424805,4311612.0,1.4559658765792847,5.075812594095866,0.06698039275315093,0.059739040583457706,45.4185055297707,73.57252685084511,47.79431269623984,53.71119703835025,-54.5814944702293,0.3814442113181387
2005-03-10,5.153934955596924,5.0686140060424805,5.069946765899658,5.099276065826416,4142838.0,1.464773178100586,5.079900932312012,0.06277217528716239,0.060345667524207135,54.581779473228956,60.82348766720771,52.03523813468491,55.75775985932591,-45.418220526771044,1.0
2005-03-11,5.007288932800293,4.903304100036621,4.959296226501465,4.969961166381836,7500315.0,1.4276268482208252,5.072879727681478,0.04844565778515708,0.057965665576370465,19.15708287195904,39.71912262498624,37.17592749970635,46.43353386235789,-80.84291712804095,0.0
2005-03-14,5.067279815673828,4.959296226501465,4.979292869567871,5.06594705581665,4224600.0,1.455198884010315,5.071368789672851,0.044324992610159875,0.055237530983103904,46.74319998245864,40.16068744254889,49.631547267240535,52.74972578445625,-53.25680001754136,0.5
2005-03-15,5.129938125610352,5.028618812561035,5.079278945922852,5.035284996032715,3194704.0,1.4463913440704346,5.077323532104492,0.03814576699998362,0.05181917818645535,37.930996678105096,34.61042651084094,46.21664415590691,50.69339801325542,-62.069003321894904,0.4732155973557308
2005-03-16,5.01528787612915,4.952630043029785,5.01528787612915,4.964628219604492,4823185.0,1.4260952472686768,5.076790269215902,0.02723403936466795,0.04690215042206968,17.62440660870709,34.09953442309029,39.00211471066758,46.22186185676226,-82.37559339129291,0.07575749364577858
2005-03-17,5.061947822570801,4.959296226501465,4.959296226501465,5.0392842292785645,2875908.0,1.4475406408309937,5.083278210957845,0.024329398209405717,0.04238759997951618,39.08036683367502,31.545256706829083,48.845627454888096,51.12719231590674,-60.91963316632498,0.5
2005-03-18,5.040617942810059,4.909968852996826,5.040617942810059,4.951296806335449,6413411.0,1.4222657680511475,5.072790813446045,0.014758224246767426,0.036861724832946155,13.792990034315284,23.499254492232478,39.97546678130437,45.82226357546824,-86.20700996568472,0.5
2005-03-21,4.969961166381836,4.9113030433654785,4.9459638595581055,4.944631099700928,3388981.0,1.4203513860702515,5.062392298380534,0.006559577954573292,0.03080129545725379,11.87728174711938,21.583546205036573,39.3439911506273,45.43762440494151,-88.12271825288062,0.5
2005-03-22,4.985959053039551,4.816648960113525,4.937964916229248,4.816648960113525,5406018.0,1.3835885524749756,5.043550491333008,-0.010147086185933851,0.02261161912859703,0.0,8.556757260478234,29.060928220963277,38.7175683221094,-100.0,0.3076817256369339
2005-03-23,4.860642910003662,4.725996017456055,4.817983150482178,4.805984020233154,7159767.0,1.3805242776870728,5.0257752418518065,-0.02397139384244884,0.013295016534370352,15.228324554762125,9.03520210062718,28.340796459741966,38.21042250396709,-84.77167544523788,0.0
2005-03-24,4.899303913116455,4.813982963562012,4.8193159103393555,4.823315143585205,3325222.0,1.3855030536651611,5.009155400594076,-0.033146779008530025,0.004006657425776316,18.527869013186923,11.252064522649695,31.556314584077327,39.5951040395307,-81.47213098681308,0.0
2005-03-28,4.863308906555176,4.807316780090332,4.83264684677124,4.825981140136719,2842904.0,1.3862682580947876,4.988713804880778,-0.0397450620515567,-0.004743686469700807,19.893777905121166,17.88332382435675,32.103089593971504,39.81852045996704,-80.10622209487883,0.0
2005-03-29,4.925967216491699,4.812650203704834,4.827314853668213,4.875308036804199,3882551.0,1.4004374742507935,4.9652504603068035,-0.040527065261231954,-0.01190036222801392,34.46158248361553,24.29440980064122,42.08938575450957,43.94930766677986,-65.53841751638447,0.0
2005-03-30,4.97262716293335,4.88597297668457,4.88597297668457,4.97262716293335,4360369.0,1.428392767906189,4.950585873921712,-0.032915023248600406,-0.01610329443213445,57.632321692612315,37.329227360449686,56.7361272991122,51.08320776801653,-42.367678307387685,1.0
2005-03-31,5.0392842292785645,4.947297096252441,4.984625816345215,4.959296226501465,3992817.0,1.4245641231536865,4.9432980219523115,-0.027639449469149646,-0.018410525439538906,57.755852716472596,49.94991896423349,54.531966605955716,50.14176739171618,-42.244147283527404,0.8500196730693566
2005-04-01,5.052616119384766,4.925967216491699,5.0259528160095215,4.963294982910156,5601045.0,1.4257125854492188,4.934232616424561,-0.02287221356590674,-0.019302863064812912,58.745785760829534,58.044653389971494,55.141835032308414,50.43683576293468,-41.254214239170466,1.0
2005-04-04,4.957962989807129,4.912635803222656,4.9193010330200195,4.9499640464782715,4710669.0,1.4218829870224,4.932899475097656,-0.019939932468979293,-0.019430276945646238,55.44557611128425,57.31573819619547,52.40777408239592,49.387479321974496,-44.55442388871575,1.0
2005-04-05,5.007288932800293,4.912635803222656,4.9459638595581055,4.917967796325684,3452740.0,1.4126917123794556,4.923034191131592,-0.019967616998991744,-0.019537744956315373,57.14265437688598,57.1113387496666,46.01858871050195,46.86709734012957,-42.85734562311402,0.017236488319889488
2005-04-06,4.964628219604492,4.909968852996826,4.9193010330200195,4.916635036468506,3641017.0,1.4123083353042603,4.915124193827311,-0.019868066964471964,-0.01960380935794671,56.74594275429995,56.444724414156745,45.747558746581475,46.76005341955984,-43.25405724570005,0.0
2005-04-07,4.960628986358643,4.908636093139648,4.9193010330200195,4.955296039581299,4270356.0,1.4234150648117065,4.914502048492432,-0.01647970498204021,-0.018978988482765285,70.20389154593181,61.3641628923726,54.76401824848125,50.305783687051,-29.796108454068197,0.5
2005-04-08,4.959296226501465,4.912635803222656,4.959296226501465,4.9193010330200195,2950169.0,1.4130750894546509,4.906503168741862,-0.01650849592428827,-0.018484889971069802,59.183441074963646,62.044425125065146,46.38962188851792,47.156828398960606,-40.816558925036354,0.0
2005-04-11,4.931300163269043,4.883306980133057,4.925967216491699,4.927299976348877,2374837.0,1.4153730869293213,4.904903380076091,-0.01570484979564135,-0.01792888193598404,61.63244628977535,63.67325963689027,48.43398904252479,47.93675698438849,-38.36755371022465,0.0
2005-04-12,4.969961166381836,4.876640796661377,4.913969039916992,4.969961166381836,4749674.0,1.4276268482208252,4.906592051188151,-0.011493172303350896,-0.016641740009457277,74.69385609922742,65.1699144879888,58.323013838073265,52.00534629950079,-25.306143900772586,1.0
2005-04-13,4.984625816345215,4.933966159820557,4.965961933135986,4.933966159820557,4208848.0,1.4172873497009277,4.9144131978352865,-0.010933763831447507,-0.01550014477385523,51.630542542231204,62.65228164374466,49.06141295555849,48.557388560731084,-48.369457457768796,1.0
