Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,31.700000762939453,31.389999389648438,31.434999465942383,31.69499969482422,4600200.0,12.639144897460938,30.526333363850913,0.5588981307183261,0.4713547070468794,98.17846524144802,94.09656438182726,73.05063200365657,65.813749304964,-1.8215347585519719,0.9170132559448948,0.856519035601591,0.8481023564261982,0.9817846524144802,0.9597333647874468,0.9817846524144802,0.75820440778779,0.7141783616584909,Up,0.5
2004-11-26,32.19499969482422,31.524999618530273,31.639999389648438,31.985000610351562,3128200.0,12.754793167114258,30.656666692097982,0.6141209482321948,0.499910991909006,93.42725807414483,92.70888134669777,76.08207486310165,67.54588332276906,-6.572741925855173,0.9233408332521643,0.877635459066823,0.8606415373190343,0.9342725807414483,0.9451632835701024,0.9342725807414483,0.7946767883939369,0.739688287007372,Up,0.7051303369687485
2004-11-29,32.20000076293945,31.5,32.10499954223633,32.099998474121094,6498800.0,12.800651550292969,30.774333318074543,0.6591512140376494,0.5317617458972235,96.8749292195012,96.16021751169804,77.26519599078041,68.23323360376641,-3.1250707804987954,0.9290534524445542,0.8948543950847316,0.8746273330119873,0.9687492921950119,0.9814008442805848,0.9687492921950122,0.8089113447001615,0.74981120716051,Up,0.6101682130195368
2004-11-30,32.21500015258789,31.760000228881836,31.84000015258789,31.905000686645508,7993800.0,12.722893714904785,30.895666758219402,0.6718224840465545,0.5597758000648215,90.35771535833828,93.5533008839948,70.37818941134609,65.69255872450934,-9.642284641661712,0.9349440924888118,0.8996997093116477,0.8869284182002464,0.9035771535833829,0.9540293292941404,0.9035771535833829,0.7260512886646181,0.7123935328700675,Up,0.5
2004-12-01,33.58000183105469,31.6200008392334,32.599998474121094,32.790000915527344,8098700.0,13.07580852508545,31.076000213623047,0.742438220327724,0.5963102732433231,79.07283188863312,88.76849215549089,79.87596851060314,70.97488756478141,-20.927168111366885,0.9436991353892008,0.9267021669506089,0.9029708540500608,0.7907283188863312,0.903790874244314,0.7907283188863312,0.8403224889750283,0.7901887917810022,Up,0.5
2004-12-02,33.349998474121094,32.900001525878906,33.08000183105469,33.2400016784668,5804300.0,13.255257606506348,31.30333366394043,0.8240889913590657,0.6418680011853831,90.56865420603272,86.66640048433472,83.09199419697703,73.2317813790244,-9.431345793967278,0.9547359898972411,0.9579242656225484,0.9229754377867126,0.9056865420603272,0.8817198064286076,0.9056865420603272,0.879015652036675,0.8234270932807016,Up,0.5
2004-12-03,33.900001525878906,32.900001525878906,33.79999923706055,33.47999954223633,4894100.0,13.350955963134766,31.502666982014976,0.8972267351827696,0.6929415276375164,89.2993156386506,86.31360057777215,84.62120623808042,74.3761360448056,-10.700684361349401,0.9644134607099273,0.9858911032342862,0.9454020310956941,0.892993156386506,0.878015557574972,0.892993156386506,0.8974141527429806,0.8402805248262091,Up,1.0
2004-12-06,34.04999923706055,32.70000076293945,33.5099983215332,33.349998474121094,6176800.0,13.299120903015137,31.693666839599608,0.9341237519857266,0.7411793171804754,82.2784565633817,87.38214213602168,80.04609353433837,72.56645795959768,-17.721543436618305,0.9736863487793024,1.0,0.9665834407878182,0.822784565633817,0.8892347891240199,0.822784565633817,0.8423693243943298,0.8136285727343845,Up,1.0
2004-12-07,34.0,31.969999313354492,34.0,32.0,5668600.0,12.760775566101074,31.807666778564453,0.8471243987800641,0.7623688060417851,48.101270101408204,73.22634743448019,48.365583554757855,57.04433057342498,-51.898729898591796,0.9792209532931735,0.9667326792402309,0.9758878315774998,0.48101270101408206,0.7406049700109939,0.48101270101408206,0.4612097012887798,0.5850271442035507,Up,0.6708861676340212
2004-12-08,32.900001525878906,32.04999923706055,32.880001068115234,32.52000045776367,4758500.0,12.968138694763184,31.95766677856445,0.8098960457361706,0.7718744235665458,61.265842466477736,63.881856377089235,56.16238048292196,60.5451584111511,-38.734157533522264,0.9865033315524869,0.952497084187686,0.9800617869157576,0.6126584246647774,0.6424917912848243,0.6126584246647774,0.5550157726078656,0.6365854277322385,Up,1.0
2004-12-09,32.650001525878906,31.309999465942383,32.650001525878906,31.729999542236328,7817200.0,12.653107643127441,32.03166669209798,0.7097052041702376,0.7594404022230014,41.265813494085045,50.21097535399036,44.304750302073316,53.42190803640974,-58.734186505914955,0.9900959672958711,0.9141855250697021,0.974601957543525,0.41265813494085046,0.4989533593974487,0.41265813494085046,0.4123523541979229,0.5316780802445961,Down,0.09057964003659895
2004-12-10,31.979999542236328,31.350000381469727,31.559999465942383,31.479999542236328,4535900.0,12.553412437438965,32.06999994913737,0.6035421538830512,0.728260396542282,28.611089329651442,43.71424843007143,41.100963551364885,51.36250164882524,-71.38891067034855,0.9919570158136867,0.8735902779028591,0.9609106901620063,0.2861108932965144,0.4307404919542916,0.2861108932965145,0.373806442178272,0.5013482658825054,Down,0.37245830803716545
2004-12-13,33.119998931884766,32.11000061035156,32.380001068115234,32.86000061035156,6091000.0,13.103723526000977,32.23566665649414,0.62170986275882,0.706950095129087,64.04837405705797,44.64175896026484,59.814882782769665,60.430430139060206,-35.95162594294203,1.0,0.8805373525231905,0.9515532500891448,0.6404837405705797,0.4404789577370047,0.6404837405705797,0.5989603429730344,0.6348957722977511,Up,1.0
2004-12-14,30.100000381469727,27.389999389648438,29.84000015258789,27.450000762939453,65901200.0,10.946353912353516,31.997333399454753,0.20405100493996642,0.6063695420980482,0.9009215415272193,31.186794976078897,24.382531446283153,33.81447622237667,-99.09907845847277,0.9884291138031,0.7208305193198112,0.9073879199403915,0.009009215415272193,0.2992075628555809,0.009009215415272252,0.17266096553676705,0.24291051565794344,Down,0.5
2004-12-15,28.399999618530273,27.010000228881836,28.299999237060547,27.3799991607666,32183900.0,10.918437957763672,31.731000010172526,-0.13093447022267313,0.4589078775720473,5.2556673865283186,23.401654328371183,24.166428490957372,33.60821045865531,-94.74433261347168,0.9754988439108456,0.5927368169935981,0.8426369029513943,0.052556673865283184,0.21746689971130262,0.052556673865283156,0.1700609530667323,0.23987274595855862,Down,0.5
2004-12-16,26.049999237060547,24.760000228881836,25.959999084472656,25.1299991607666,111935900.0,10.021197319030762,31.293333307902017,-0.5689065881841735,0.2533440230386912,3.98276610749933,3.379785011851638,18.138119552927307,27.749089727284073,-96.01723389250067,0.9542504807279109,0.4252624807463217,0.7523729778831529,0.039827661074993304,0.00724579396900969,0.039827661074993304,0.09753219755539874,0.1535828105777136,Down,0.40977379991194646
2004-12-17,25.559999465942383,25.010000228881836,25.229999542236328,25.3700008392334,53015600.0,10.116902351379395,30.852333323160806,-0.8865798786330679,0.025358389708815852,6.566207486292855,5.268213660106849,20.6028338351109,29.167609526485222,-93.43379251370715,0.932840289386331,0.3037887127150574,0.6522635584998725,0.06566207486292855,0.02707349098749385,0.06566207486292854,0.1271860625804719,0.17447399671663957,Down,0.5
2004-12-20,25.510000228881836,23.530000686645508,25.459999084472656,24.040000915527344,61386100.0,9.586531639099121,30.315000152587892,-1.2301749920755434,-0.2257490382515982,4.847911588939479,5.132295060910569,17.245821878861165,26.10849373249134,-95.15208841106052,0.9067532000570764,0.1724028066226414,0.5420012650001186,0.04847911588939479,0.025646403548140188,0.04847911588939482,0.08679664293950953,0.12942100731963216,Down,0.0
2004-12-21,25.170000076293945,24.1200008392334,24.139999389648438,24.969999313354492,40840000.0,9.957390785217285,29.852666727701823,-1.4118939799437307,-0.46297859464195795,13.688201759801316,8.367440278344565,26.95522351900439,31.5171822081699,-86.31179824019868,0.8843072875107814,0.10291603879276154,0.43783280138281017,0.13688201759801316,0.059614051328396915,0.13688201759801316,0.20361395024052048,0.20907722204183615,Down,0.0
2004-12-22,25.950000762939453,25.3799991607666,25.579999923706055,25.68000030517578,36268000.0,10.240523338317871,29.37866668701172,-1.482053368585671,-0.6667939398633352,20.437261547392996,12.991124965377944,33.86634615195689,35.40459375826981,-79.56273845260701,0.8612949702358793,0.07608808202918392,0.34833665386902196,0.20437261547392996,0.10816077252340016,0.20437261547392993,0.2867641551996671,0.26632889969729323,Down,0.5
2004-12-23,25.809999465942383,25.329999923706055,25.709999084472656,25.3700008392334,14108900.0,10.116902351379395,28.85399996439616,-1.5446022938174337,-0.8423558797020447,17.49049815710572,17.205320488100025,32.30918275141782,34.4841750988561,-82.50950184289428,0.835822826674807,0.05217025870991312,0.2712466916360704,0.1749049815710572,0.15240803178754445,0.1749049815710572,0.2680293616232448,0.2527734755499664,Down,0.5
2004-12-27,25.8799991607666,25.139999389648438,25.65999984741211,25.25,10310000.0,10.069049835205078,28.30533332824707,-1.5854669849224976,-0.9909782829566715,16.4278837264166,18.118547810305117,31.651924432010816,34.114455676280386,-83.5721162735834,0.8091855067901218,0.03654417947312447,0.20598598954770428,0.164278837264166,0.1619965299658654,0.16427883726416595,0.2601216501164025,0.24732844948790136,Down,0.5
2004-12-28,25.5,24.84000015258789,25.469999313354492,25.040000915527344,11307900.0,9.985308647155762,27.751333491007486,-1.6160093511030986,-1.1159846191918146,15.745573568081122,16.55465181720116,30.389756206249217,33.43880689280081,-84.25442643191887,0.7822892643209431,0.024865211123894865,0.15109519859324005,0.15745573568081123,0.14557628769283248,0.15745573568081128,0.24493604970980634,0.23737786260983335,Down,0.1583336777155064
2004-12-29,25.309999465942383,24.780000686645508,25.200000762939453,24.850000381469727,8321200.0,9.909542083740234,27.274666849772135,-1.6365448142275234,-1.220096739889253,13.764337188273245,15.31259816092367,29.162253621393916,32.805733002141636,-86.23566281172675,0.7591474857537945,0.017012740806147883,0.10537914271044684,0.13764337188273246,0.13253525296794394,0.13764337188273246,0.23016752411138316,0.22805429553878998,Down,0.0
2004-12-30,25.530000686645508,25.0,25.100000381469727,25.450000762939453,15554300.0,10.14880657196045,26.803333536783853,-1.5864216516255354,-1.2933617682257132,20.02085951628914,16.51025675754785,38.33827402543138,36.870339185458825,-79.97914048371086,0.7362646359444874,0.036179128443911045,0.07320817061568236,0.20020859516289138,0.1451101584627254,0.20020859516289136,0.34056752970049986,0.28791559913492515,Down,0.0
2004-12-31,25.950000762939453,25.5,25.56999969482422,25.760000228881836,15302000.0,10.272425651550293,26.40533358256022,-1.5044828992560255,-1.3355860156354475,23.25338842833847,19.012861710966966,42.804185329822886,38.92593251599023,-76.74661157166153,0.7169420611855144,0.06751134710176608,0.05466733174638254,0.23253388428338473,0.17138644526826524,0.23253388428338467,0.39429851669224464,0.3181892568718496,Down,0.22151897206099647
2005-01-03,26.3799991607666,26.0,26.15999984741211,26.200000762939453,31250300.0,10.44788646697998,26.05333366394043,-1.3882331808337973,-1.346115452905156,40.63927245532972,27.971173466652456,48.92918730464479,41.821560426142156,-59.36072754467028,0.6998527508212684,0.11196359333678062,0.050043812991680994,0.40639272455329717,0.2654449056993591,0.40639272455329717,0.4679906209465203,0.3608344858592209,Up,1.0
2005-01-04,26.600000381469727,25.049999237060547,26.43000030517578,25.40999984741211,30402200.0,10.132853507995605,25.556666946411134,-1.344009592148435,-1.3456942806184524,38.60368733261739,34.16544940542854,39.964459508733356,38.30957786867953,-61.39631266738261,0.6757399847822021,0.12887406744646965,0.050228751456734264,0.3860368733261739,0.33048216653334134,0.3860368733261739,0.36013275280816476,0.30911192170048907,Down,0.5
2005-01-05,25.75,24.43000030517578,25.229999542236328,25.040000915527344,28791800.0,9.985308647155762,25.39600028991699,-1.3234044810209298,-1.3412363195527612,49.18568009721887,42.80954662838867,36.32760797336909,36.752891271528306,-50.81431990278113,0.6679397490072052,0.13675317017438268,0.0521862603023635,0.4918568009721887,0.4212415081126642,0.4918568009721887,0.31637648242603505,0.28618589029833874,Down,0.5
2005-01-06,24.200000762939453,22.989999771118164,24.149999618530273,23.18000030517578,69054000.0,9.2435884475708,25.116000366210937,-1.4398640865456755,-1.3609618770086558,5.263171798719276,31.017513076185185,23.685991624811365,30.125715495357042,-94.73682820128073,0.6543459799604958,0.0922206660833553,0.04352468775027245,0.052631717987192767,0.29743017495961405,0.052631717987192704,0.16428064413407134,0.18858445900824053,Down,0.0
2005-01-07,23.989999771118164,23.420000076293945,23.489999771118164,23.790000915527344,43670300.0,9.486842155456543,25.026667149861655,-1.466228034682306,-1.3820151120077053,22.160692774267176,25.536514890068446,32.65300830090699,34.30924738456912,-77.83930722573282,0.6500089248099854,0.0821394656279694,0.034280126585994795,0.22160692774267177,0.23988202692998462,0.22160692774267177,0.2721660506141044,0.2501972355552309,Down,0.5
2005-01-10,24.100000381469727,23.459999084472656,23.799999237060547,23.65999984741211,16632500.0,9.434996604919434,24.912667083740235,-1.4804923439855742,-1.4017105609959952,18.559555762199633,15.327806778395368,31.726126812568282,33.84418511560624,-81.44044423780036,0.6444743141227659,0.07668499573223808,0.02563177478455543,0.18559555762199634,0.13269493697802157,0.18559555762199637,0.26101440567573686,0.24334805203832383,Down,0.5
2005-01-11,23.6200008392334,22.809999465942383,23.34000015258789,23.459999084472656,23864000.0,9.355243682861328,24.874000295003256,-1.4906822502914459,-1.419504900729048,17.150381570286033,19.290210035584288,30.188085157726263,33.10081011340088,-82.84961842971397,0.6425970729117283,0.07278851984938792,0.01781820779365983,0.17150381570286033,0.17429848462658432,0.1715038157028603,0.24250967270716794,0.23240003033933704,Down,0.0
2005-01-12,23.610000610351562,23.09000015258789,23.610000610351562,23.459999084472656,15960500.0,9.355243682861328,24.7733336130778,-1.4816683587033808,-1.4319375933713667,17.150381570286033,17.620106300923908,30.188085157726263,33.10081011340088,-82.84961842971397,0.6377097872057871,0.07623530435645283,0.012358961859542345,0.17150381570286033,0.1567631062733273,0.1715038157028603,0.24250967270716794,0.23240003033933704,Down,0.0
2005-01-13,24.270000457763672,23.450000762939453,23.5,23.940000534057617,24167900.0,9.546656608581543,24.657333628336588,-1.4195417901684877,-1.4294584325636956,29.81532441023184,21.37202918360131,39.73229864526008,36.955181453393436,-70.18467558976816,0.6320780820927198,0.09999162445538834,0.013447571459142119,0.2981532441023184,0.1961566995780988,0.29815324410231836,0.3573395418630642,0.28916510979587523,Down,0.0
2005-01-14,24.600000381469727,23.899999618530273,24.100000381469727,24.510000228881836,26835500.0,9.773958206176758,24.60000025431315,-1.3093458155454023,-1.405435907864745,44.85489056149512,30.606865514004337,49.32950077904082,41.28155484897923,-55.14510943850488,0.6292945933159106,0.1421290047822913,0.023995959814178593,0.4485489056149512,0.2931185503441837,0.4485489056149512,0.47280693650214767,0.35288157816281657,Down,0.0
2005-01-18,25.010000228881836,24.350000381469727,24.479999542236328,24.959999084472656,20373700.0,9.95340347290039,24.58066685994466,-1.1722840450945249,-1.3588055332992572,56.72820842131962,43.79947446434886,55.81076951164793,44.51856284337843,-43.27179157868038,0.6283559727103918,0.1945394850155445,0.04447154704831573,0.5672820842131963,0.4316353290387116,0.5672820842131963,0.550785414404132,0.40055446688969126,Up,1.0
2005-01-19,25.299999237060547,24.510000228881836,25.200000762939453,24.90999984741211,28451400.0,9.933466911315918,24.572000122070314,-1.0555169333095193,-1.2981478112080886,55.40896765660889,52.33068887980787,54.900479574486106,44.22682575330553,-44.59103234339111,0.6279352096205564,0.2391895751462234,0.07110659966530686,0.5540896765660889,0.5212094491865571,0.5540896765660889,0.5398333883922714,0.396257922099993,Up,1.0
2005-01-20,24.6299991607666,23.84000015258789,24.549999237060547,24.040000915527344,22024900.0,9.586531639099121,24.518000157674155,-1.021244615206296,-1.2427671704788374,32.453856265462605,48.197010781130366,41.244333520481774,39.38984054878405,-67.5461437345374,0.6253135551757412,0.25229482429474887,0.09542446438118363,0.32453856265462605,0.47780758860355416,0.32453856265462605,0.3755313779014807,0.3250214414278188,Down,0.5
2005-01-21,24.450000762939453,23.309999465942383,24.219999313354492,23.389999389648438,18078700.0,9.327327728271484,24.380666732788086,-1.034493447961566,-1.2011124250554137,15.303424369367283,34.38874943047959,33.89524833747255,36.20398753079269,-84.69657563063272,0.6186461288579587,0.24722865825187976,0.11371523261070464,0.15303424369367283,0.3328267217512591,0.15303424369367277,0.28711188780072616,0.27810193530065846,Down,0.5
2005-01-24,23.639999389648438,22.459999084472656,23.5,22.5,18250800.0,8.972420692443848,24.163333384195962,-1.1039377984341456,-1.1816774993877748,0.9662053863692801,16.24116200706639,26.385081923065286,32.34630720982807,-99.03379461363072,0.6080947711725514,0.2206741219593643,0.12224918756184583,0.009662053863692802,0.14228477811979282,0.009662053863692819,0.19675437140277402,0.2212881229766224,Down,0.19090852343267745
2005-01-25,23.040000915527344,22.15999984741211,22.760000228881836,22.290000915527344,16730800.0,8.888679504394531,23.902666727701824,-1.1624817882613492,-1.177838357108224,3.621199515034051,6.630276423590206,24.868273085809548,31.49359125018252,-96.37880048496595,0.5954396165580124,0.19828772922913102,0.12393497056019613,0.03621199515034051,0.04137457025753119,0.0362119951503405,0.17850509810811413,0.20872978727583041,Down,0.0
2005-01-26,23.010000228881836,21.709999084472656,22.479999542236328,22.84000015258789,36093800.0,9.10800552368164,23.731333414713543,-1.1512967571826138,-1.1725300370630765,31.476351534432688,12.021252145278673,36.09380302154224,36.234837623265605,-68.5236484655673,0.5871215232673322,0.20256472673421197,0.12626587549424276,0.3147635153443269,0.09797752072770284,0.31476351534432695,0.3135634908619481,0.2785562786412433,Down,0.31481442235691376
2005-01-27,23.149999618530273,22.360000610351562,22.65999984741211,22.940000534057617,20368600.0,9.147883415222168,23.591333389282227,-1.1214454522094606,-1.1623131199999286,34.26187736226978,23.11980947057884,38.056992106697926,37.0873942771284,-65.73812263773023,0.5803246356573032,0.2139794430631024,0.13075216535444176,0.34261877362269777,0.21450764866854408,0.3426187736226977,0.33718332565201853,0.2911122681733302,Down,0.1985296592579295
2005-01-28,23.09000015258789,22.299999237060547,22.75,22.670000076293945,19740500.0,9.040209770202637,23.557333374023436,-1.1067824558398556,-1.1512069870875388,26.740973565955475,30.82640082088598,34.699239132736864,35.699521366910375,-73.25902643404453,0.578673962511057,0.2195863652476139,0.13562891351270911,0.2674097356595547,0.2954235776237322,0.2674097356595547,0.296784990560145,0.2706724327047903,Down,0.0
2005-01-31,23.350000381469727,22.860000610351562,23.0,23.350000381469727,13005600.0,9.311379432678223,23.528000005086263,-1.0285065431060865,-1.126666898149171,45.68248543986433,35.56177878936319,48.14281044195643,41.62445656369834,-54.31751456013567,0.5772498512562536,0.24951796589437028,0.14640456643150265,0.4568248543986433,0.3451430307329196,0.4568248543986433,0.4585294377523604,0.35793164764622315,Down,0.43023322865101754
2005-02-01,23.670000076293945,23.290000915527344,23.59000015258789,23.40999984741211,12994900.0,9.335305213928223,23.511333338419597,-0.9506766842956509,-1.0914688552154408,47.353779684772135,39.9257462301973,49.218985332200276,42.13114066985978,-52.646220315227865,0.5764406981163299,0.27927900183694304,0.16186017032223154,0.47353779684772135,0.3909628313885251,0.47353779684772135,0.4714772853667261,0.3653938148866206,Down,0.5
2005-02-02,23.600000381469727,22.600000381469727,23.420000076293945,22.979999542236328,16047300.0,9.163832664489746,23.479333368937173,-0.9131264753266173,-1.0558003791055122,35.37605581571294,42.80410698011645,41.94143335759095,39.485961323450425,-64.62394418428705,0.57488712556928,0.2936376700377992,0.1775223433350582,0.35376055815712937,0.4211843941211304,0.3537605581571295,0.3839184370539607,0.326437055786183,Down,0.19178010608000418
2005-02-03,22.959999084472656,22.149999618530273,22.8799991607666,22.700000762939453,13780500.0,9.052176475524902,23.428666814168295,-0.8956117436757047,-1.023762651924582,27.576647253152437,36.76882758454582,37.70600496513344,37.820806026298925,-72.42335274684756,0.5724273054564587,0.30033505541346733,0.19159023971781938,0.27576647253152436,0.35781652931573343,0.2757664725315244,0.3329604729681494,0.30191355651419455,Down,0.0
2005-02-04,23.450000762939453,22.56999969482422,22.84000015258789,23.43000030517578,13652400.0,9.343279838562012,23.394666798909505,-0.8135052758593666,-0.9817111766118172,47.910895476236774,36.95453284836736,52.34408524953023,44.4035941543895,-52.089104523763226,0.5707766323102124,0.331731406083348,0.21005521365624336,0.47910895476236776,0.3597663555425243,0.47910895476236776,0.5090764877603879,0.3988612707262196,Up,0.9437085925411312
2005-02-07,23.68000030517578,23.280000686645508,23.459999084472656,23.600000381469727,12774300.0,9.411072731018066,23.334000142415366,-0.7263566305590601,-0.9306402673043771,52.64627344471399,42.71127205803438,55.203983951008965,45.841539281820765,-47.35372655528601,0.5678313153747581,0.3650558140261411,0.23248065776633955,0.5264627344471399,0.42020966695339834,0.5264627344471399,0.5434849588322959,0.4200385425074422,Up,1.0
2005-02-08,22.889999389648438,22.06999969482422,22.770000457763672,22.09000015258789,33302900.0,8.80892276763916,23.142666880289713,-0.770154008931744,-0.8985430155811361,13.013734869402144,37.85696793011763,34.03697532957891,36.74952839053635,-86.98626513059786,0.5585422407855088,0.34830831670490564,0.24657469161786466,0.13013734869402144,0.3692415397896641,0.13013734869402144,0.28881705627591675,0.28613636362073747,Down,0.5
2005-02-09,22.530000686645508,21.469999313354492,22.239999771118164,21.549999237060547,19110100.0,8.593585968017578,22.91866683959961,-0.8387333740256651,-0.8865810872555183,2.684559892318061,22.781522735478053,29.342841137034526,34.141649487903535,-97.31544010768194,0.5476672206094625,0.3220845385730437,0.2518272230247421,0.02684559892318061,0.21095578193789058,0.02684559892318063,0.23234023753814015,0.24772894511775867,Down,0.45833240615055965
2005-02-10,21.479999542236328,20.729999542236328,21.229999542236328,21.0,27083600.0,8.374258041381836,22.716000111897788,-0.9267466313428159,-0.8946141960807806,9.15255552322762,8.283616761649263,25.21128299528428,31.67606888939838,-90.84744447677238,0.5378279154647827,0.2884295152378681,0.24829985224881201,0.0915255552322762,0.05873394008162362,0.09152555523227619,0.18263197384026383,0.21141721844823788,Down,0.0
2005-02-11,21.729999542236328,20.90999984741211,20.969999313354492,21.600000381469727,27428900.0,8.613526344299316,22.596666844685874,-0.9373087107028866,-0.9031530990118372,29.4915462451104,13.776220553552015,36.57695290828214,37.01944008176468,-70.5084537548896,0.5320343821930701,0.2843907256490423,0.24455038522269723,0.294915462451104,0.11640394203221198,0.294915462451104,0.3193764411222806,0.2901114758367946,Down,0.0
