Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,26.790000915527344,25.7549991607666,26.18000030517578,26.59000015258789,1677400.0,15.033844947814941,26.157999928792318,0.6831418718411655,0.7097496575524364,77.18449343677462,69.7494393817686,62.49749000262983,68.07800647176038,-22.815506563225384,0.09687314770409926,0.6329978787073195,0.6404800684099676,0.7718449343677461,0.6949807901591022,0.7718449343677461,0.6226164148194767,0.7362903381598946,Up,0.5
2004-11-22,28.0049991607666,26.6299991607666,26.639999389648438,27.875,2543200.0,15.760376930236816,26.344333267211915,0.7580111887859964,0.719403968921172,95.19411591744176,74.92712970273595,77.5418616026072,76.14932382843429,-4.80588408255823,0.09875342869296383,0.6373317021768852,0.6411350749012512,0.9519411591744177,0.7479318652707696,0.9519411591744177,0.7999006784151814,0.8609494740353001,Up,0.5
2004-11-23,28.5,27.5,28.0,28.434999465942383,1727000.0,16.07699966430664,26.551999918619792,0.8505280303269522,0.7456331392707699,97.96873379499107,90.1157810497359,81.34644170060464,78.67934513462106,-2.0312662050089347,0.10084898314379487,0.6426870556856629,0.6429146194160058,0.9796873379499107,0.9032627886098972,0.9796873379499107,0.8447342014694356,0.9000249131288727,Up,0.5
2004-11-24,28.844999313354492,28.329999923706055,28.5,28.690000534057617,1074200.0,16.221176147460938,26.757666651407877,0.9326584723409823,0.7830431785319633,95.62767909841865,96.26350960361724,82.88661657772126,79.73358511433243,-4.372320901581351,0.10292435650952345,0.6474411906462969,0.6454527412580879,0.9562767909841865,0.9661342266919443,0.9562767909841865,0.8628837643862831,0.9163073412714678,Up,0.5
2004-11-26,29.309999465942383,28.674999237060547,28.850000381469727,29.15999984741211,942200.0,16.48691177368164,26.96966667175293,1.0222698374724253,0.8308935986494981,96.25936134741569,96.61859141360854,85.4669061023543,81.54490492110733,-3.7406386525843147,0.10506363878329489,0.6526283601463557,0.6486992012685994,0.962593613474157,0.9697655685502042,0.962593613474157,0.8932901343166143,0.9442826459123962,Up,1.0
2004-11-29,29.315000534057617,28.565000534057617,29.25,29.084999084472656,1413000.0,16.586708068847656,27.183666610717772,1.0749374125504119,0.8797065139732716,94.27144768902104,95.38616271161852,83.13332469863482,80.31137857706341,-5.728552310978961,0.10722310214216879,0.6556770319156773,0.6520109627370643,0.9427144768902105,0.9571617972306681,0.9427144768902105,0.8657909956553717,0.92523119231035,Up,0.5
2004-11-30,29.204999923706055,28.764999389648438,29.125,29.110000610351562,721200.0,16.600963592529297,27.40200004577637,1.1057805901126372,0.9249244065714487,94.89415049854705,95.141653178328,83.31054551685452,80.41771948964715,-5.1058495014529575,0.10942629460711417,0.657462394628331,0.655078816263094,0.9489415049854705,0.9546612531926526,0.9489415049854705,0.8678793821355324,0.9268735966026221,Up,0.9166667596173259
2004-12-01,29.5,29.059999465942383,29.229999542236328,29.395000457763672,919800.0,16.76350212097168,27.620000076293945,1.1392874569054285,0.9677993509722544,97.5000113532636,95.5552031802773,85.35674421290624,81.63538945278377,-2.4999886467363908,0.11162612270245505,0.6594019454566793,0.6579877101057859,0.975000113532636,0.9588905361080426,0.975000113532636,0.891991976442932,0.9456801530392283,Up,1.0
2004-12-02,29.424999237060547,27.1299991607666,29.19499969482422,27.684999465942383,2903400.0,15.788311004638672,27.707666651407877,1.0200223352269795,0.9782444027693689,56.78570942002988,83.05995709061358,45.93441031199666,58.23639374819441,-43.21429057997012,0.11251076200502795,0.6524982630868835,0.6586963651789024,0.5678570942002988,0.8311044629330564,0.5678570942002988,0.42743555490005736,0.5842895081187258,Down,0.0
2004-12-03,28.084999084472656,26.559999465942383,27.485000610351562,28.0,2516600.0,15.9679536819458,27.797999954223634,0.9394055832495667,0.9704763681889086,64.28572077329349,72.85714718219573,50.81629430587414,60.483368913913566,-35.71427922670651,0.11342231113191222,0.647831748338027,0.6581693350386489,0.6428572077329349,0.7267626193077384,0.6428572077329349,0.4849641265032427,0.6189933823580946,Up,1.0
2004-12-06,28.274999618530273,27.674999237060547,28.155000686645508,27.950000762939453,1381800.0,15.93943977355957,27.87466672261556,0.8616342728706066,0.9487073422933736,63.09526296429171,61.3888977192051,49.98056326279511,59.93218421057773,-36.90473703570829,0.11419595190015952,0.6433299424723801,0.6566923935224814,0.6309526296429171,0.6094794097934423,0.6309526296429171,0.47511579474995375,0.6104804958255421,Up,1.0
2004-12-07,28.024999618530273,27.139999389648438,28.024999618530273,27.415000915527344,1319000.0,15.634336471557617,27.904000091552735,0.7491764278576767,0.9088002694487711,50.35717367314408,59.246052470243164,41.46713235445217,54.23671480911231,-49.64282632685592,0.11449195355192898,0.6368203004996484,0.653984857918649,0.5035717367314408,0.5875650130843583,0.5035717367314408,0.374792739098978,0.5225156367304624,Down,0.1743700543193413
2004-12-08,27.420000076293945,26.764999389648438,27.200000762939453,27.0,876800.0,15.397673606872559,27.928666814168295,0.6201346764680835,0.8510661208410037,40.47620128882249,51.309545975419496,35.92869664349695,50.2476996924027,-59.52379871117751,0.11474086429428465,0.6293506962138476,0.6500678263808767,0.4047620128882249,0.5064001450678545,0.4047620128882249,0.30952730145914154,0.460906464959788,Down,0.0
2004-12-09,28.395000457763672,27.2549991607666,27.725000381469727,28.190000534057617,1586800.0,16.07630729675293,28.04000015258789,0.605028961025738,0.8018579865559893,65.02004880163018,51.951141254532324,55.715629581835074,59.45603818496089,-34.97995119836982,0.11586432379666199,0.6284762992408279,0.6467292508834039,0.6502004880163018,0.5129615957745564,0.6502004880163018,0.5426983456253296,0.6031265597230514,Up,0.9325160194152036
2004-12-10,28.290000915527344,27.329999923706055,28.209999084472656,27.485000610351562,796600.0,15.6742582321167,28.137666829427083,0.5310729786852448,0.7477003666111356,31.46261824424049,45.65295611156446,45.91492114718393,53.17667133761831,-68.53738175575951,0.11684987365727136,0.6241953443041321,0.6430548725397327,0.31462618244240487,0.44855147197438056,0.31462618244240487,0.42720589278296867,0.5061435753546895,Up,0.5
2004-12-13,28.315000534057617,27.5,27.7450008392334,28.299999237060547,831000.0,16.139036178588867,28.251666768391928,0.5309885742041409,0.7043576122203209,59.183654933447166,51.888773993106014,56.28583855171804,58.61776632808742,-40.816345066552834,0.11800024170082901,0.6241904585360222,0.6401142396564775,0.5918365493344716,0.5123237798103764,0.5918365493344716,0.5494177407592226,0.5901796960713438,Up,0.5
2004-12-14,28.725000381469727,28.0,28.364999771118164,28.594999313354492,817800.0,16.30727195739746,28.29966672261556,0.5480190116241985,0.6730896636103059,69.2176693112202,53.28798082963601,59.56043805615644,60.411045841701096,-30.782330688779798,0.11848460699025362,0.6251762683764192,0.6379928341489856,0.6921766931122021,0.5266331536247639,0.6921766931122021,0.5880059235794406,0.6178763736608209,Up,1.0
2004-12-15,28.75,28.15999984741211,28.614999771118164,28.424999237060547,659400.0,16.210325241088867,28.299000040690103,0.5417351384154543,0.6468186049905549,63.43535484138842,63.94555969535198,56.704634231546336,58.82893567597409,-36.56464515861158,0.1184778795341758,0.6248125252797391,0.6362104476822977,0.6343535484138841,0.6356258171569489,0.6343535484138841,0.5543528677069998,0.593441144886655,Up,0.8442304137188332
2004-12-16,28.65999984741211,27.389999389648438,28.5,27.530000686645508,1122000.0,15.699923515319824,28.221666717529295,0.460192087231448,0.6094931268747418,32.99323280613102,55.21541898624659,43.80415600953856,51.223142914411106,-67.00676719386898,0.1176975125929817,0.6200923915397498,0.6336780629764047,0.3299323280613102,0.5463446304178976,0.3299323280613102,0.40233244156806325,0.47597190022613195,Up,0.5
2004-12-17,28.850000381469727,27.34000015258789,27.530000686645508,28.829999923706055,1997400.0,16.4412899017334,28.19966672261556,0.49347170317938804,0.5862887553178099,77.2108858984032,57.8798245153076,59.44081672318406,59.42822537065204,-22.789114101596788,0.11747551167493737,0.6220187879133082,0.6321037389862789,0.772108858984032,0.573592906879301,0.772108858984032,0.5865962947501197,0.6026969989407415,Up,0.5869559208089385
2004-12-20,29.25,28.329999923706055,28.825000762939453,28.770000457763672,1396000.0,16.407073974609375,28.178666814168295,0.5091759772033981,0.5708661535326844,75.17008810781319,61.79140227078252,58.56337757359426,58.935466070747275,-24.829911892186814,0.11726360258257532,0.6229278325542243,0.6310573770143157,0.7517008810781318,0.6135957333705894,0.7517008810781318,0.5762564708198663,0.5950864756759233,Up,0.5
2004-12-21,29.200000762939453,28.684999465942383,28.93000030517578,29.114999771118164,747800.0,16.603822708129883,28.179000091552734,0.542892204892599,0.5652713504077754,89.17977344824028,80.5202491514856,62.29696391539814,60.94095038278604,-10.82022655175972,0.11726696566904869,0.6248795022745766,0.6306777919538902,0.8917977344824028,0.8051314406953458,0.8917977344824028,0.6202533968981,0.626060594311429,Up,0.5
2004-12-22,29.989999771118164,28.954999923706055,29.31999969482422,29.989999771118164,2659800.0,17.10281753540039,28.218666712443035,0.6322164645064099,0.5786603988758238,100.0,88.11662051868454,70.23314278044195,65.5378894569297,-0.0,0.11766723968219699,0.6300500526216722,0.6315861854501971,1.0,0.8828178232145539,1.0,0.7137740611879401,0.6970589737991093,Up,0.5
2004-12-23,30.8700008392334,29.8700008392334,29.940000534057617,30.43000030517578,2680600.0,17.35374641418457,28.401666768391927,0.7297529348335843,0.6088789523771743,89.28135496512178,92.82037613778739,73.5049774989362,67.60272466469405,-10.718645034878216,0.11951388467380339,0.6356959682182308,0.633636393688216,0.8928135496512177,0.9309220746576006,0.8928135496512177,0.7523296635153902,0.7289497496601501,Up,0.5
2004-12-27,31.0,30.440000534057617,30.850000381469727,30.600000381469727,1356400.0,17.45069694519043,28.575000127156574,0.8112795568929556,0.6493591229088752,90.55491001459222,93.27875499323805,74.75570945038936,68.3907466940155,-9.445089985407773,0.1212629834769778,0.6404151509554752,0.6363828116826045,0.9055491001459223,0.9356098121814689,0.9055491001459223,0.7670684042793664,0.7411205194223834,Up,0.5
2004-12-28,31.03499984741211,30.510000228881836,30.7450008392334,31.0,938600.0,17.67880630493164,28.77833340962728,0.8975473007819055,0.6989968071679802,99.18033153021159,93.00553216997525,77.6517268878362,70.22586540414187,-0.8196684697884049,0.12331481010486846,0.6454087743567399,0.6397505304312748,0.9918033153021159,0.9328156237808564,0.9918033153021159,0.8011953410773685,0.7694633911648734,Up,1.0
2004-12-29,31.020000457763672,30.5,30.860000610351562,30.610000610351562,836800.0,17.456390380859375,28.991333389282225,0.9240042550883523,0.7439983320619483,88.75663598257955,92.83062584246117,68.68833962036388,66.19092249898512,-11.243364017420447,0.1254641829211911,0.6469402397712166,0.6428037042722035,0.8875663598257956,0.9310268960834507,0.8875663598257956,0.6955699581574638,0.7071448781345896,Up,1.0
2004-12-30,30.9950008392334,30.21500015258789,30.790000915527344,30.280000686645508,532600.0,17.268205642700195,29.21000010172526,0.9080421224728852,0.7768071107385399,79.62215448546117,89.18637399941748,61.66190975938841,62.89778228435816,-20.377845514538837,0.12767073847260987,0.6460162689407601,0.6450296489495051,0.7962215448546117,0.893757951611162,0.7962215448546117,0.6127698601053936,0.6562832906971315,Up,0.9270837265580141
2004-12-31,30.485000610351562,30.049999237060547,30.219999313354492,30.420000076293945,526200.0,17.348039627075195,29.358666737874348,0.8962770952198227,0.8007011196336065,83.35589115258584,83.91156054020891,63.50943903631045,63.722390089688325,-16.644108847414163,0.1291709265334286,0.6453352482862379,0.6466507620803428,0.8335589115258584,0.8398136199952835,0.8335589115258584,0.6345413156397093,0.6690191170692138,Up,1.0
2005-01-03,30.719999313354492,28.864999771118164,30.584999084472656,29.459999084472656,2153200.0,16.800565719604492,29.490333302815756,0.8006983825492675,0.8007005722165187,57.37480668413478,73.45095077406064,45.83779658409833,54.73838881827485,-42.62519331586522,0.13049956767209017,0.6398026578330919,0.6466507249402784,0.5737480668413478,0.7328353151711987,0.5737480668413478,0.426297049812632,0.5302638450723933,Down,0.5
2005-01-04,29.905000686645508,28.0049991607666,29.780000686645508,28.315000534057617,2544200.0,16.14759635925293,29.491333389282225,0.6258378674060694,0.765728020014684,26.38702197554877,55.705906604089854,33.04374821573059,46.3456343617196,-73.61297802445124,0.13050965949777243,0.6296808264160061,0.644277976865969,0.2638702197554877,0.5513607370375977,0.26387021975548763,0.2755308028929326,0.40064020720322474,Down,0.5
2005-01-05,28.2549991607666,26.28499984741211,27.950000762939453,26.780000686645508,4584600.0,15.272209167480469,29.37033348083496,0.35986744302451257,0.6845558837464747,10.421070299650493,31.394299653111407,23.00214942878263,37.94590164184028,-89.5789297003495,0.12928865509009413,0.6142850820118664,0.638770771417924,0.10421070299650494,0.3027313973234212,0.10421070299650495,0.15719967590386852,0.27090879209801794,Down,0.5
2005-01-06,26.969999313354492,26.2549991607666,26.780000686645508,26.670000076293945,1736400.0,15.209474563598633,29.253333536783853,0.1386602533614898,0.5753767352126294,8.682026274322183,15.163372849840542,22.432222199249466,37.42246934149523,-91.31797372567782,0.12810801413575174,0.6014804652567182,0.6313634019773593,0.08682026274322183,0.13674135716756253,0.08682026274322183,0.1504836008242634,0.2628245333126369,Down,0.4862065881102526
2005-01-07,27.30500030517578,26.565000534057617,26.700000762939453,26.690000534057617,1669200.0,15.220881462097168,29.197333526611327,-0.03463283344961354,0.4533748014047071,9.100445832703203,9.401180802225353,22.837774957372957,37.59103617878114,-90.8995541672968,0.12754292065652414,0.5914493647020161,0.6230860577379648,0.09100445832703202,0.07781271427720911,0.09100445832703201,0.15526267196029134,0.26542799881209916,Down,0.5
2005-01-10,26.684999465942383,25.875,26.540000915527344,25.96500015258789,1758200.0,14.807430267333984,29.006333541870116,-0.22760879417520385,0.3171780643597368,1.7441890552192232,6.508887054081595,18.702450324085092,34.014215568950235,-98.25581094478078,0.12561554875824582,0.5802789175578167,0.6138456527573489,0.01744189055219223,0.04823387622218363,0.017441890552192234,0.10653162477300172,0.21018505064154133,Down,0.5
2005-01-11,25.709999084472656,24.575000762939453,25.639999389648438,24.6299991607666,3312800.0,14.046098709106445,28.730333455403645,-0.4823057182088277,0.15728129100692825,0.851368508075231,3.898667798665945,13.464718655990097,28.61495835587708,-99.14863149192477,0.12283044481544382,0.5655357416875668,0.6029972949116991,0.00851368508075231,0.021539750601783047,0.008513685080752254,0.04480971133053398,0.1267951021600569,Down,0.0
2005-01-12,25.55500030517578,24.440000534057617,24.975000381469727,25.184999465942383,4794000.0,14.362603187561035,28.468333435058593,-0.6322221033931399,-0.0006194011761923358,11.296421674770851,4.630659746021828,23.813331547218397,33.351488736702905,-88.70357832522915,0.12018661488401423,0.5568578055837423,0.5922843632060749,0.11296421674770851,0.02902566771594826,0.11296421674770855,0.16675872086318774,0.19994942855178605,Down,0.0
2005-01-13,26.25,25.104999542236328,25.395000457763672,25.8799991607666,3866800.0,14.758949279785156,28.19433339436849,-0.6871962767604884,-0.1379347855480901,21.83470472533743,11.327498302727896,35.14448287939139,38.8254297424926,-78.16529527466257,0.11742169330944573,0.5536756159701394,0.5829680624693964,0.2183470472533743,0.09751273037221818,0.2183470472533743,0.300286054076547,0.28449284636826616,Down,0.0
2005-01-14,26.40999984741211,25.649999618530273,26.09000015258789,26.28499984741211,1618600.0,14.989919662475586,27.91800003051758,-0.6902163162423101,-0.2483910976427266,27.975731697476835,20.3689526991951,41.10010971325686,41.82396793741709,-72.02426830252317,0.11463322628017035,0.5535008004579987,0.5754740425790171,0.27975731697476836,0.18997765221725513,0.2797573169747683,0.3704677104173308,0.3308043917766009,Down,0.10964918151276251
2005-01-18,26.844999313354492,26.239999771118164,26.40999984741211,26.729999542236328,1287600.0,15.243691444396973,27.659999974568684,-0.6493097796466856,-0.32857483750231736,34.802416941198295,28.204284454670912,47.30329502383505,45.01319736061706,-65.1975830588017,0.11202975980207672,0.5558686824634856,0.5700338958821228,0.34802416941198294,0.2701078289157176,0.348024169411983,0.4435666186984318,0.3800611074322914,Down,0.5
2005-01-19,26.844999313354492,25.899999618530273,26.844999313354492,26.15999984741211,1445600.0,14.918632507324219,27.337333297729494,-0.65521633596261,-0.3939031394487727,26.23950012628364,29.67254958831965,40.870855683783724,41.84857472328154,-73.76049987371636,0.10877374548200577,0.5555267804209557,0.5656016313523061,0.26239500126283644,0.28512344641235293,0.26239500126283644,0.36776615977286553,0.33118443638728606,Down,0.5
2005-01-20,26.15999984741211,25.204999923706055,26.15999984741211,25.614999771118164,1742800.0,14.607823371887207,27.0043332417806,-0.6957501690162076,-0.45427254702887704,18.710182570960672,26.584033212814262,35.48776513058225,39.02359116787078,-81.28981742903933,0.10541345751742495,0.5531804724250035,0.56150580801187,0.18710182570960673,0.2535378836526925,0.18710182570960668,0.3043313238110395,0.2875533916249901,Down,0.5
2005-01-21,26.200000762939453,25.100000381469727,25.614999771118164,25.165000915527344,1771200.0,14.35119915008545,26.663333257039387,-0.7553960706288585,-0.5144972530789714,11.54459430565207,18.831425667632185,31.492164260321573,36.81382785284338,-88.45540569434793,0.1019724426461722,0.549727859007109,0.5574198020926703,0.11544594305652071,0.174253708858801,0.11544594305652069,0.2572467943443793,0.2534242435358357,Down,0.29167130255106094
2005-01-24,25.9950008392334,24.934999465942383,25.344999313354492,25.094999313354492,1531200.0,14.311277389526367,26.30833320617676,-0.799087912832988,-0.5714153860354311,11.985338719280868,14.080038531964595,30.86154892376463,36.467880269772344,-88.01466128071912,0.09839015376354705,0.547198749100679,0.5535581339597211,0.11985338719280868,0.12566234060208764,0.11985338719280875,0.24981556500982716,0.2480811842980322,Down,0.0
2005-01-25,25.7450008392334,24.8799991607666,25.200000762939453,25.21500015258789,925400.0,14.379711151123047,26.02533327738444,-0.8146542222280289,-0.620063153961576,20.314545150933075,14.614826058622063,33.52381348495095,37.55126805416297,-79.68545484906693,0.09553441473975541,0.5462976905663737,0.550257577083001,0.20314545150933075,0.13113149243184247,0.20314545150933072,0.281187936337558,0.26481379175875025,Down,0.0
2005-01-26,25.774999618530273,25.149999618530273,25.395000457763672,25.614999771118164,835400.0,14.607823371887207,25.84533322652181,-0.7857084839119892,-0.6531922203262761,41.012193051658194,24.437358973957434,42.18182272865443,41.153496327215784,-58.987806948341806,0.09371804265893371,0.547973219677323,0.5480099021644864,0.41012193051658197,0.23158432872460388,0.41012193051658197,0.38321471643763777,0.32044915385653866,Down,0.5
2005-01-27,25.625,25.0,25.625,25.594999313354492,928400.0,14.596419334411621,25.766333134969077,-0.7556674409395683,-0.673687264634338,40.31409673886631,33.88027831381925,41.86375669482909,41.02606608061578,-59.68590326113369,0.09292085643597953,0.5497121506893429,0.5466193952139443,0.4031409673886631,0.32815494230757725,0.4031409673886631,0.37946659693614815,0.31848103096859254,Down,0.027294971792056342
2005-01-28,25.719999313354492,25.09000015258789,25.625,25.485000610351562,1646200.0,14.533687591552734,25.687333170572916,-0.7322799744621165,-0.6854058066847009,43.45116867790932,41.592486156144666,39.93176660848405,40.287200914842366,-56.54883132209068,0.09212367149615636,0.5510659382654784,0.5458243389102683,0.43451168677909324,0.40702595842108397,0.43451168677909324,0.35669984742748817,0.3070694745864622,Down,0.0
2005-01-31,28.649999618530273,26.44499969482422,26.5,27.5,4475200.0,15.682817459106445,25.741333134969075,-0.5450845474066419,-0.6573415546666082,72.6840886314748,52.1497846827502,69.75844732136696,55.94079349139873,-27.315911368525207,0.09266858260715044,0.5619017782099806,0.5477283863915204,0.726840886314748,0.5149930774654194,0.726840886314748,0.7081802060817247,0.548834633569544,Up,0.5
2005-02-01,28.024999618530273,27.290000915527344,27.790000915527344,27.59000015258789,1546400.0,15.734142303466797,25.84966646830241,-0.3850402170234979,-0.6028812868857434,74.82185994168314,63.652372417022484,70.52120212513672,56.48944207063298,-25.178140058316856,0.09376176919874307,0.5711659721880891,0.5514232981828493,0.7482185994168314,0.632627456761824,0.7482185994168314,0.7171685790949659,0.557308350407113,Up,0.5
2005-02-02,28.920000076293945,27.350000381469727,27.364999771118164,28.885000228881836,2021600.0,16.472652435302734,26.133333206176758,-0.15207630371163106,-0.5127202899168432,99.13366733958918,82.21320530424912,79.28991834590468,63.52724889602386,-0.8663326604108164,0.09662423696174359,0.5846511289421811,0.5575403619504904,0.9913366733958918,0.8224449227401723,0.9913366733958918,0.8204999404315136,0.666005218407951,Up,1.0
2005-02-03,28.934999465942383,28.334999084472656,28.75,28.829999923706055,1101000.0,16.4412899017334,26.376333236694336,0.027793277216218826,-0.40461757616978433,97.41061567609977,90.45538098579077,78.13823800194541,63.060716742223676,-2.5893843239002288,0.09907633888591356,0.5950629110058598,0.5648746995873503,0.9741061567609977,0.9067358008233042,0.9741061567609977,0.8069284329531438,0.6587997657438038,Up,1.0
2005-02-04,28.950000762939453,28.25,28.850000381469727,28.479999542236328,1173800.0,16.241689682006836,26.549666595458984,0.14050537035112143,-0.2955929866070599,88.45206300527731,94.9987820069888,70.53230858120742,60.03907065530471,-11.547936994722692,0.10082543768908796,0.6015872701754761,0.572271582818645,0.8845206300527731,0.9532001418368348,0.8845206300527731,0.7172994585984777,0.6121313257022093,Up,0.8673457868984551
2005-02-07,28.764999389648438,27.93000030517578,28.65999984741211,28.1200008392334,952200.0,16.03639030456543,26.671999994913737,0.19851841006139637,-0.19677070708588923,79.60688950925861,88.48985606354529,63.15533955783072,57.013022331334355,-20.393110490741396,0.102059898292053,0.6049453650973585,0.5789762800360367,0.796068895092586,0.8866348192388687,0.796068895092586,0.6303685747003672,0.565394894396922,Up,0.7949791229067042
2005-02-08,28.899999618530273,27.920000076293945,28.274999618530273,28.610000610351562,1716800.0,16.31583023071289,26.797333399454754,0.2807623976572522,-0.1012640859923096,91.64619118561588,86.56838123338399,68.4031214069265,59.97037453169633,-8.353808814384122,0.10332463180580279,0.6097060726638004,0.5854560230635333,0.9164619118561588,0.8669843280449419,0.9164619118561588,0.6922089204034241,0.611070334165316,Up,1.0
2005-02-09,29.600000381469727,26.774999618530273,29.03499984741211,27.415000915527344,5024200.0,15.634336471557617,26.881000137329103,0.24674482843898105,-0.03166230302154322,53.707650405715576,74.98691036686341,48.6769345716577,50.79285419301271,-46.292349594284424,0.10416890893817078,0.6077369597364799,0.5901782262232936,0.5370765040571558,0.7485432286857695,0.5370765040571558,0.45975371392293707,0.4693262167749535,Up,0.7153861051445474
2005-02-10,27.924999237060547,27.0,27.55500030517578,27.274999618530273,2021600.0,15.554498672485352,26.991666793823242,0.2061207888688692,0.015894315402732638,50.741521999159474,65.36512119683037,46.83101879257532,49.83072205240051,-49.258478000840526,0.10528564098447028,0.605385430120586,0.5934047529616239,0.5074152199915948,0.6501433535546008,0.5074152199915948,0.43800127199609684,0.4544663672675497,Up,0.5
2005-02-11,27.625,26.75,27.135000228881836,27.600000381469727,977600.0,15.73984146118164,27.154000091552735,0.19785252089391392,0.05228595652924764,57.627129602689685,54.02543400252163,51.7830927567783,52.09908686729901,-42.372870397310315,0.106923738687057,0.6049068199867588,0.595873780555194,0.5762712960268969,0.53417492146489,0.5762712960268969,0.4963569686884405,0.48950059838245,Up,1.0
2005-02-14,27.864999771118164,27.100000381469727,27.614999771118164,27.594999313354492,1353800.0,15.736990928649902,27.3206667582194,0.1887209306694615,0.07957295137425348,56.41302387295401,54.92722515826777,51.696652433078334,52.060079831039765,-43.58697612704599,0.10860556421258408,0.6043782362939444,0.5977250942396662,0.56413023872954,0.5433973369171201,0.56413023872954,0.49533834793513853,0.4888981461162017,Up,1.0
