Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,31.290000915527344,30.704999923706055,31.200000762939453,30.774999618530273,7879200.0,19.344194412231445,30.783333206176756,0.30057591832187214,0.265654862647871,63.58021348190255,82.31669781731898,47.13707178401822,56.22734150023779,-36.41978651809745,0.7711423136478047,0.6176805782194144,0.6028468298500548,0.6358021348190255,0.830296632305407,0.6358021348190255,0.4625796569184209,0.5785998180612467,Down,0.0
2004-11-22,31.104999542236328,30.75,30.899999618530273,31.024999618530273,6130400.0,19.501331329345703,30.85466651916504,0.2888409853632048,0.27029305050486735,77.18119430765154,77.37315481967956,57.16181395003312,60.80352145104175,-22.81880569234846,0.7739560290634433,0.6156844000018333,0.6038050603579398,0.7718119430765153,0.7791031047925276,0.7718119430765153,0.5823698097362084,0.6546954071600162,Up,0.5
2004-11-23,31.200000762939453,30.934999465942383,31.024999618530273,31.200000762939453,7367000.0,19.611328125,30.94133326212565,0.289661341433316,0.2741673524193782,87.15960873372816,75.97367217442742,62.90651350828697,63.666957574594775,-12.840391266271839,0.7773745657958041,0.6158239471917137,0.6046054751763351,0.8715960873372817,0.7646105731532311,0.8715960873372817,0.6510158084640807,0.702310418154106,Up,0.5
2004-11-24,31.290000915527344,31.165000915527344,31.19499969482422,31.225000381469727,4962400.0,19.627046585083008,31.012999979654946,0.2888881963505092,0.27711191260478774,81.93555373434435,82.09211892524137,63.717425323565124,64.07075699545526,-18.064446265655647,0.7802014322268291,0.6156924308567875,0.6052138091828386,0.8193555373434436,0.8279709752420665,0.8193555373434436,0.6607057584563342,0.7090250480721716,Up,0.9166677263074908
2004-11-26,31.364999771118164,31.184999465942383,31.209999084472656,31.25,1774000.0,19.64275360107422,31.049000040690103,0.2868847410905566,0.27906668616912134,83.21169915658926,84.1022872082206,64.61979219331607,64.49569891655136,-16.78830084341073,0.7816214409500349,0.6153516318284589,0.6056176573500762,0.8321169915658926,0.8487875445223082,0.8321169915658928,0.6714885460268344,0.7160912487387101,Up,1.0
2004-11-29,31.415000915527344,31.030000686645508,31.360000610351562,31.100000381469727,7622200.0,19.54846954345703,31.072333399454752,0.2704968945440882,0.27735258202426083,57.142820071000024,74.09669098731122,55.03791538964469,59.9166969523937,-42.857179928999976,0.7825418164170417,0.6125639667924215,0.6052635304936532,0.5714282007100002,0.7451732408412287,0.5714282007100002,0.5569903906045194,0.6399487334327322,Up,0.6936937246546154
2004-11-30,31.075000762939453,30.860000610351562,30.989999771118164,30.885000228881836,8465800.0,19.413328170776367,31.07766672770182,0.23799418850491705,0.2694803675652383,25.35212024338809,55.235546490325795,44.10233146589987,53.998921779557165,-74.64787975661191,0.7827521875224451,0.6070350733563572,0.6036371634098212,0.2535212024338809,0.5498541103730846,0.2535212024338809,0.4263161799681492,0.5415442579155587,Down,0.0
2004-12-01,31.440000534057617,31.024999618530273,31.075000762939453,31.440000534057617,9401200.0,19.762191772460938,31.12200012207031,0.252707330226972,0.2661255774454374,100.0,60.831646771462715,65.02867444901136,63.90849099291875,-0.0,0.7845009014113216,0.6095378616655188,0.6029440775884922,1.0,0.6078052830126293,1.0,0.6763744639969014,0.70632678725497,Up,1.0
2004-12-02,31.469999313354492,31.260000228881836,31.440000534057617,31.334999084472656,5129600.0,19.696189880371094,31.161000061035157,0.2532012525898999,0.26354059988267764,82.35289717762042,69.23500580700285,60.065351542195735,61.22143316901509,-17.647102822379576,0.7860392391791522,0.6096218806424935,0.60241003187081,0.8235289717762042,0.6948274030168345,0.8235289717762042,0.6170654863049772,0.661644705201688,Up,1.0
2004-12-03,31.344999313354492,31.09000015258789,31.28499984741211,31.200000762939453,5045400.0,19.611328125,31.16933339436849,0.24020989466689002,0.2588742962425693,64.70604368205844,82.35298028655964,53.89517768749441,57.85348256225748,-35.29395631794156,0.7863679443448228,0.6074119774590623,0.601445992757935,0.6470604368205843,0.8306723603183309,0.6470604368205843,0.5433353038497399,0.6056403110930707,Up,0.9393954281420687
2004-12-06,31.270000457763672,31.065000534057617,31.184999465942383,31.239999771118164,4943000.0,19.636472702026367,31.166333389282226,0.23039889101438504,0.25317905643681776,69.93467637379077,72.3312057444899,55.47618328544624,58.58054570852383,-30.065323626209235,0.7862496102845556,0.6057430704569756,0.6002693796711321,0.6993467637379076,0.7268905198463647,0.6993467637379076,0.5622274508045493,0.6177303728961303,Up,1.0
2004-12-07,31.235000610351562,30.889999389648438,31.235000610351562,30.90999984741211,6421400.0,19.429044723510742,31.142000071207683,0.1943617330877494,0.24141532942712546,26.797397028024335,53.81270569462455,41.70940171296957,50.79512990563416,-73.20260297197567,0.7852897918026742,0.5996129468397339,0.59783904212236,0.26797397028024333,0.5351196902505205,0.26797397028024333,0.3977219861187026,0.48826959813012116,Up,0.5
2004-12-08,31.295000076293945,30.9950008392334,31.125,31.209999084472656,7434000.0,19.61762046813965,31.15,0.187335842433896,0.23059923906297936,66.01301485987833,54.248362753897844,53.85466095142232,56.46020617961946,-33.986985140121675,0.7856053459529581,0.5984178032516345,0.5956044824015131,0.6601301485987833,0.5396311957963886,0.6601301485987833,0.5428511511478172,0.5824720379364138,Up,0.5
2004-12-09,31.489999771118164,31.049999237060547,31.100000381469727,31.479999542236328,7549000.0,19.787324905395508,31.166666666666668,0.2008039010145879,0.22464008640143218,98.72608524513687,63.845499044346546,62.137961335140346,60.83108030048185,-1.2739147548631324,0.7862627562842996,0.600708795902941,0.5943733460056845,0.9872608524513687,0.6390156374740563,0.9872608524513687,0.6418320328871099,0.6551536729855679,Up,0.5
2004-12-10,32.02000045776367,31.290000915527344,32.02000045776367,31.510000228881836,5739200.0,19.80619239807129,31.185666656494142,0.21140686881830817,0.22199341266513553,59.842516137365095,74.86053874746013,62.99896098150445,61.296011859628784,-40.157483862634905,0.7870122036607773,0.6025124204695276,0.5938265541126585,0.598425161373651,0.7530833695370864,0.598425161373651,0.6521205049002528,0.6628848464237278,Up,0.6166664547385018
2004-12-13,31.690000534057617,31.520000457763672,31.549999237060547,31.625,6795600.0,19.878477096557617,31.242333348592123,0.22631412194985145,0.22285756241555546,65.94823192047014,74.83894443432406,66.4145293855157,63.10392700289161,-34.05176807952987,0.7892473997904667,0.6050482282231776,0.5940050838919093,0.6594823192047014,0.7528597467094544,0.6594823192047014,0.6929346679281247,0.6929479928353983,Up,1.0
2004-12-14,31.649999618530273,31.454999923706055,31.625,31.475000381469727,5706600.0,19.7841854095459,31.27233339945475,0.22362730667196828,0.2230115123918287,53.017228622071976,59.60265889330244,58.23426014030177,59.218341865015745,-46.982771377928024,0.7904307403931381,0.6045911858053585,0.5940368893229314,0.5301722862207198,0.5950783329722157,0.5301722862207198,0.5951849516015684,0.6283360472303874,Up,1.0
2004-12-15,31.549999237060547,31.225000381469727,31.46500015258789,31.264999389648438,7763800.0,19.652191162109375,31.27666664123535,0.2024598399802109,0.21890115388032239,34.91369246301223,51.29305100185149,48.480920708722124,54.18777171014272,-65.08630753698777,0.7906016634680241,0.6009904804514989,0.5931877061838465,0.3491369246301223,0.5090270656088361,0.34913692463012225,0.47863791212223467,0.5446845729542287,Up,0.848684177504279
2004-12-16,31.420000076293945,31.05500030517578,31.264999389648438,31.3799991607666,11531400.0,19.72447395324707,31.286999893188476,0.19261696810072237,0.2136442921390838,44.82746713933841,44.25279607480758,53.460771969065284,56.37338248428508,-55.17253286066159,0.7910092546634445,0.5993161524844386,0.5921016601996181,0.4482746713933841,0.43612075439086806,0.4482746713933841,0.538144394544166,0.5810282790992988,Up,1.0
2004-12-17,31.280000686645508,30.94499969482422,31.0,31.0,13108000.0,19.485620498657227,31.27033322652181,0.15277226183214054,0.20146984052766387,12.068914488287891,30.60335803021289,38.947622175928196,48.191838873438144,-87.93108551171211,0.7903518443321031,0.5925383434403309,0.5895864686397861,0.12068914488287891,0.2947721543271155,0.12068914488287888,0.36472024030694566,0.44498044280402943,Down,0.0
2004-12-20,31.190000534057617,30.975000381469727,31.174999237060547,31.040000915527344,6759200.0,19.510761260986328,31.266333262125652,0.12297011312837114,0.18576984805528882,13.27445876923804,23.390280132288154,40.91741268740663,49.03041829842544,-86.72554123076196,0.7901940672569613,0.5874688300235001,0.5863429148587764,0.1327445876923804,0.22007615148132723,0.13274458769238037,0.38825815305137196,0.45892486720091197,Down,0.0
2004-12-21,31.19499969482422,30.954999923706055,31.030000686645508,31.100000381469727,7022200.0,19.54846954345703,31.28066660563151,0.10295580388505599,0.16920699956109933,18.58414100188034,14.642504753135464,44.074947182435416,50.329121766572925,-81.41585899811966,0.790759440543166,0.584064283249168,0.5829210985775173,0.1858414100188034,0.12948738149126485,0.1858414100188034,0.42598895284881905,0.48052052264622197,Down,0.0
2004-12-22,31.200000762939453,30.924999237060547,31.03499984741211,31.145000457763672,7197800.0,19.576757431030273,31.26099993387858,0.08965635731213695,0.15329684063349736,22.56644487430078,18.141681548473098,46.57333206119963,51.330744521375635,-77.43355512569921,0.7899836961515575,0.58180197245044,0.5796341252724733,0.2256644487430078,0.1657235796248877,0.22566444874300784,0.4558432774258058,0.4971761337456181,Down,0.0
2004-12-23,31.360000610351562,31.149999618530273,31.174999237060547,31.204999923706055,4441000.0,19.61446762084961,31.25233332316081,0.0829570687614698,0.13922886469998144,27.87612710694308,23.00890432770811,50.044810519365335,52.70029974892772,-72.12387289305693,0.789641844986143,0.5806623857203552,0.5767277393865821,0.2787612710694308,0.2161267628032399,0.2787612710694307,0.49732553483658554,0.5199499566643532,Down,0.18518204552197687
2004-12-27,31.40999984741211,31.155000686645508,31.299999237060547,31.155000686645508,4545400.0,19.58304214477539,31.249333318074545,0.07280765211326212,0.1259446058961837,23.45142004503364,24.631330675425875,47.071262125951144,51.40220243555437,-76.54857995496636,0.7895235109258758,0.5789359127608875,0.5739832662317836,0.23451420045033639,0.23292801807889352,0.23451420045033644,0.4617932677159667,0.4983643807406352,Down,0.0
2004-12-28,31.344999313354492,31.15999984741211,31.200000762939453,31.290000915527344,3614000.0,19.66790008544922,31.252666727701822,0.07471046443988882,0.11569776755485492,33.33344945793038,28.22033220330241,55.41600339098937,54.6502674002739,-66.66655054206961,0.7896549960015296,0.5792595918591776,0.5718663116342644,0.33333449457930375,0.27009440836797305,0.33333449457930386,0.5615083341794866,0.5523752412353112,Up,1.0
2004-12-29,31.325000762939453,31.079999923706055,31.200000762939453,31.200000762939453,3506400.0,19.611328125,31.272000122070313,0.0682215287534298,0.10620251234423451,25.114266603494887,27.29971203548634,49.36290692671499,52.1479698571217,-74.88573339650512,0.7904175943933943,0.5781557873365428,0.5699046310159934,0.2511426660349489,0.2605608018205013,0.25114266603494884,0.48917716211858125,0.5107654689593942,Up,1.0
2004-12-30,31.299999237060547,31.100000381469727,31.239999771118164,31.100000381469727,3413200.0,19.54846954345703,31.26466687520345,0.054436362126590865,0.09584927580187388,15.981821855578161,24.809845972334514,43.24030105785808,49.43926457630778,-84.01817814442184,0.7901283372582412,0.575810852819819,0.5677656949883647,0.1598182185557816,0.23477665735807565,0.1598182185557816,0.4160153909201297,0.4657234194214884,Down,0.5
2004-12-31,31.235000610351562,31.075000762939453,31.1299991607666,31.075000762939453,2721400.0,19.532764434814453,31.23766695658366,0.04103415628952334,0.08488624639411971,19.608009354718874,20.234699271264013,41.73067460679607,48.75742606383444,-80.39199064528113,0.7890633357314794,0.5735310620912549,0.5655007782663083,0.19608009354718875,0.1873981074742065,0.19608009354718875,0.3979761854946219,0.4543853811811495,Down,0.5
2005-01-03,31.165000915527344,30.875,31.114999771118164,30.954999923706055,8168200.0,19.45733642578125,31.20066693623861,0.02054927665658468,0.07201884727733442,10.322575881749248,15.304135697348803,34.906044510959646,45.512702273380135,-89.67742411825076,0.7876038839933989,0.5700464686421857,0.5628424266059208,0.10322575881749248,0.13633899013755996,0.10322575881749245,0.3164256110692145,0.40043007982678863,Down,0.0
2005-01-04,31.25,30.885000228881836,30.975000381469727,30.979999542236328,9241400.0,19.473045349121094,31.15766690572103,0.006250255505193536,0.058865124695462796,15.555505320802274,15.16203018575684,37.39451218522404,46.31425069472584,-84.44449467919773,0.7859077641347836,0.5676141245754857,0.560124921696931,0.15555505320802274,0.1348673973101306,0.15555505320802268,0.34616143050932247,0.4137587294798195,Down,0.0
2005-01-05,31.375,30.975000381469727,31.040000915527344,31.014999389648438,7694600.0,19.495038986206055,31.12700017293294,-0.002245043585826778,0.046643087896795936,25.687957807354316,17.188679669968653,41.073924181096935,47.47913768184925,-74.31204219264569,0.7846981265169813,0.5661690263327381,0.5575998992334037,0.25687957807354317,0.1558546398967738,0.2568795780735431,0.3901283792812756,0.43312920058707427,Down,0.0
2005-01-06,31.149999618530273,30.899999618530273,31.049999237060547,31.125,8887600.0,19.56419563293457,31.117666880289715,-0.0001401976667025906,0.03728642885954309,46.72898529023794,29.324149472798215,51.521012980472705,51.07242614660368,-53.27101470976206,0.7843299783364359,0.5665270724834848,0.5556668520137122,0.46728985290237934,0.2815251372565673,0.46728985290237934,0.5149653419735248,0.4928806538661927,Up,1.0
2005-01-07,31.280000686645508,31.030000686645508,31.170000076293945,31.084999084472656,6573200.0,19.539043426513672,31.098000208536785,-0.001666988859220453,0.029495744033829648,39.252176517144754,37.22303987157904,47.91690224638591,49.73975379887612,-60.747823482855246,0.7835542339448274,0.5662673566988242,0.5540573286163246,0.39252176517144755,0.36332316412601995,0.39252176517144755,0.4718982018457591,0.47072014259561806,Down,0.5
2005-01-10,31.225000381469727,30.825000762939453,31.024999618530273,31.065000534057617,7685200.0,19.526473999023438,31.10233357747396,-0.004433166865240423,0.022709960960732675,41.02566610587269,42.335609304418504,46.038409927469196,49.05063389986946,-58.97433389412731,0.7837251620353561,0.5657968142337741,0.5526554137821243,0.4102566610587269,0.4162670677284668,0.4102566610587269,0.4494512522660547,0.4592610248951911,Down,0.5
2005-01-11,31.09000015258789,30.850000381469727,31.024999618530273,31.0049991607666,7490800.0,19.488754272460938,31.100000127156576,-0.011318734375052486,0.01590422117684759,30.769005047145818,37.015615890054455,40.48314925522681,46.94896388328137,-69.23099495285418,0.7836331199745767,0.564625540403137,0.5512493759736712,0.3076900504714582,0.36117515705698455,0.30769005047145825,0.383068943988185,0.42431313829047085,Down,0.5
2005-01-12,30.975000381469727,30.549999237060547,30.934999465942383,30.59000015258789,11469200.0,19.227909088134766,31.066000111897786,-0.04957772808026917,0.002807830222055485,4.651265946310392,25.481979033109667,20.51149357465104,35.59040198462267,-95.34873405368961,0.7822920022967632,0.5581174700008673,0.5485437155427034,0.04651265946310392,0.24173702209153483,0.046512659463103886,0.1444186479126449,0.23543585018438992,Down,0.5
2005-01-13,30.704999923706055,30.229999542236328,30.600000381469727,30.31999969482422,10710000.0,19.05818748474121,31.011000061035155,-0.10045740251134916,-0.017845217716638113,7.627129602689684,14.349133532048663,14.923323969154751,30.431849948915612,-92.37287039731032,0.7801225461970794,0.5494625506950083,0.5442768809025725,0.07627129602689683,0.12644933616924264,0.07627129602689678,0.07764309599037299,0.14965621295993556,Down,0.0
2005-01-14,30.424999237060547,30.15999984741211,30.315000534057617,30.344999313354492,10155000.0,19.07390785217285,30.95366668701172,-0.13718500999247496,-0.041713177458763316,15.22629158097989,9.168229043326688,17.35553762923135,31.422972018372917,-84.77370841902011,0.7778610530522594,0.5432149777181609,0.5393458587251557,0.1522629158097989,0.07279777966176677,0.1522629158097989,0.10670671091443718,0.16613721208036897,Down,0.0
2005-01-18,30.7549991607666,30.049999237060547,30.075000762939453,30.729999542236328,10051000.0,19.315908432006836,30.92533327738444,-0.13376513597619066,-0.0601235699563979,51.32074819845627,24.724723127375313,45.40047479649073,44.52958306385023,-48.67925180154373,0.7767434524795933,0.5437967175578533,0.5355423474622906,0.5132074819845627,0.2338951562347974,0.5132074819845627,0.44182827847159506,0.3840821572783426,Down,0.5
2005-01-19,30.7450008392334,30.479999542236328,30.700000762939453,30.5,6215400.0,19.17133140563965,30.872666549682616,-0.14786287353528138,-0.07767143127772903,33.962302175671745,33.503113985036,36.7165613330619,39.65377144169512,-66.03769782432825,0.7746660334250461,0.5413986129643503,0.5319170315879304,0.33962302175671744,0.32480096894949423,0.33962302175671755,0.3380602908651758,0.3030041049046949,Down,0.5
2005-01-20,30.399999618530273,30.155000686645508,30.219999313354492,30.270000457763672,6901800.0,19.026762008666992,30.810666529337563,-0.17552751096771146,-0.0972426477560278,16.60385615288722,33.96230217567177,30.017973556939054,35.47106658754308,-83.39614384711278,0.7722204661899533,0.5366927022587332,0.5278736988717623,0.16603856152887222,0.32955615430585233,0.16603856152887217,0.25801585280616646,0.23345146638857525,Down,0.5
2005-01-21,30.290000915527344,30.0049991607666,30.204999923706055,30.059999465942383,6870600.0,18.894760131835938,30.741333134969075,-0.21191707176202357,-0.12017753306375739,4.0146183564790645,18.193592228346038,25.133522375474627,32.13781478637979,-95.98538164352094,0.7694856368040646,0.5305026329280609,0.5231354460294246,0.04014618356479065,0.1662611476847906,0.04014618356479062,0.19964934883340207,0.17802406577258917,Down,0.2236811725141796
2005-01-24,30.299999237060547,29.899999618530273,30.059999465942383,29.975000381469727,7968800.0,18.841333389282227,30.66799977620443,-0.2447780976808751,-0.14509764642748121,5.084796172372547,8.567756893912973,23.340122154287158,30.87321440264523,-94.91520382762745,0.766593030343034,0.5249127872614842,0.5179870532473058,0.05084796172372547,0.06657950917915795,0.05084796172372549,0.17821920300004523,0.15699549779463953,Down,0.0
2005-01-25,30.239999771118164,29.975000381469727,29.975000381469727,30.165000915527344,7470600.0,18.96076202392578,30.61533317565918,-0.25260387012034613,-0.16659889146996948,17.9661849804416,9.021866503097767,35.36729510749984,36.85462693406387,-82.0338150195584,0.7645156163041295,0.5235815792746606,0.5135449845790124,0.179661849804416,0.07128210259905243,0.17966184980441596,0.32193730189695086,0.2564581752055441,Down,0.0
2005-01-26,30.540000915527344,30.229999542236328,30.25,30.434999465942383,7278400.0,19.130475997924805,30.578999837239582,-0.23435357871839102,-0.18014982907288535,38.768074878579384,20.606352010464544,48.70848000457746,44.23848368705408,-61.231925121420616,0.7630824615811795,0.5266860566746938,0.51074541668269,0.38768074878579384,0.19124680763491808,0.38768074878579384,0.4813571204942995,0.3792415743463501,Down,0.5
2005-01-27,30.485000610351562,30.094999313354492,30.235000610351562,30.21500015258789,6116000.0,18.992197036743164,30.52566655476888,-0.2349062175783878,-0.19110110687305393,22.826107989020315,26.520122616013797,40.718579474583514,40.12163480012789,-77.17389201097969,0.7609787505271441,0.5265920496907255,0.5084829277943592,0.22826107989020314,0.25248765824441133,0.22826107989020314,0.38588220556515335,0.3107840301393693,Down,0.0
2005-01-28,30.424999237060547,30.104999542236328,30.19499969482422,30.260000228881836,6079000.0,19.02048110961914,30.467999903361,-0.22907701131238767,-0.19869628781588705,27.169841740537397,29.5880082027124,42.9517299555659,41.324448814137156,-72.8301582594626,0.7587041113825801,0.5275836305216481,0.50691379469395,0.271698417405374,0.2842575619883488,0.2716984174053739,0.4125671250325972,0.3307851756267119,Down,0.0
2005-01-31,30.700000762939453,30.454999923706055,30.530000686645508,30.649999618530273,6569800.0,19.2656192779541,30.438999938964844,-0.1908295347273814,-0.19712293718907684,63.02518179909377,37.673710509550524,58.687246286932606,50.588338285878585,-36.97481820090623,0.7575602188104261,0.5340897417968758,0.5072388424532673,0.6302518179909378,0.36799014481482084,0.6302518179909378,0.6005978868003615,0.48483093743601435,Up,0.754902070781302
2005-02-01,31.09000015258789,30.684999465942383,30.774999618530273,30.899999618530273,8031800.0,19.422761917114258,30.427999877929686,-0.1387706352076492,-0.18545247673873744,84.03357573212503,58.076199757252084,65.75199431235663,55.44455175054724,-15.966424267874974,0.7571263255842321,0.542945253934742,0.5096499115150155,0.8403357573212503,0.5792708791246423,0.8403357573212503,0.6850177383606065,0.5655830993605943,Up,1.0
2005-02-02,30.625,30.270000457763672,30.625,30.389999389648438,8393000.0,19.251720428466797,30.386999893188477,-0.1370396895586019,-0.1757699192668331,41.17643287498217,62.74506346873367,46.732197030574056,45.59902583564184,-58.82356712501783,0.7555090967710096,0.5432396975427809,0.5116502880090233,0.41176432874982166,0.6276199281734213,0.41176432874982166,0.45774162639514604,0.4018655221376301,Up,0.5
2005-02-03,30.524999618530273,30.264999389648438,30.325000762939453,30.524999618530273,5671600.0,19.33724021911621,30.382666524251302,-0.12336378219398725,-0.16528869182119468,52.520984832578144,59.24366447989513,51.10049578960123,48.22016179860046,-47.479015167421856,0.7553381686804809,0.5455660464433714,0.5138156664301112,0.5252098483257814,0.5913607178147239,0.5252098483257814,0.5099403929301696,0.44545141415970085,Up,0.5795453560250731
2005-02-04,30.55500030517578,30.290000915527344,30.549999237060547,30.489999771118164,5937600.0,19.315073013305664,30.3939998626709,-0.1140323599848827,-0.1550374254296222,49.57982250445983,47.7590800706734,49.86366529878514,47.5800961537433,-50.42017749554017,0.7557852079064188,0.5471533739397,0.515933535844573,0.49579822504459825,0.4724305520999276,0.49579822504459825,0.49516094912493736,0.43480800135012976,Up,0.5
2005-02-07,30.770000457763672,30.274999618530273,30.5,30.709999084472656,7077800.0,19.454435348510742,30.418333180745442,-0.08788799418040938,-0.1416075391543013,68.06715146425005,56.72265293376268,57.42120444661742,51.90188704386321,-31.932848535749947,0.7567450263882999,0.5516006778753234,0.5187080950351901,0.6806715146425004,0.5652540420947302,0.6806715146425006,0.5854693834420196,0.5066734496674743,Up,0.9811316001612254
2005-02-08,30.9950008392334,30.635000228881836,30.9950008392334,30.719999313354492,7216800.0,19.46076774597168,30.417666498819987,-0.0656059673769036,-0.12640722477575211,68.90750645533039,62.18482680801343,57.758879254407894,52.09522611264404,-31.092493544669605,0.7567187293731692,0.5553909761842593,0.5218484173800467,0.6890750645533039,0.6218183217308354,0.6890750645533039,0.5895044115911792,0.5098884129103642,Up,1.0
2005-02-09,30.790000915527344,30.454999923706055,30.774999618530273,30.454999923706055,5659000.0,19.292892456054688,30.414666493733723,-0.06852400653250967,-0.11483058111304766,46.63866017634152,61.20443936530733,46.38592622990212,46.73422113258106,-53.36133982365848,0.756600395312902,0.5548946012819922,0.5242401042798741,0.4663866017634152,0.6116657870921315,0.4663866017634152,0.4536038808609566,0.4207422612063301,Up,1.0
2005-02-10,30.649999618530273,30.204999923706055,30.575000762939453,30.21500015258789,8304000.0,19.14086151123047,30.410999806722007,-0.08916063188240386,-0.10969659126193208,26.470621234390602,47.33892928868752,38.39736370516847,42.471414384004206,-73.5293787656094,0.7564557642375042,0.5513841950314468,0.5253007654376773,0.264706212343906,0.4680796239038094,0.26470621234390607,0.35814495435844007,0.3498576381726189,Down,0.06435682829366308
2005-02-11,30.344999313354492,30.110000610351562,30.274999618530273,30.149999618530273,9075200.0,19.099679946899414,30.41699981689453,-0.1094943537439228,-0.10965614375829878,15.695002061305448,29.601427824012532,36.415725964220634,41.37077494126181,-84.30499793869456,0.7566924323580383,0.5479253143710051,0.5253091217253362,0.1569500206130545,0.28439653069006104,0.15695002061305444,0.3344654737407354,0.3315555155110942,Down,0.0
2005-02-14,30.655000686645508,30.469999313354492,30.489999771118164,30.655000686645508,6347800.0,19.41958999633789,30.462333170572915,-0.08391728610044424,-0.10450837222352774,56.28149758370761,32.815706959801226,56.680076834541794,51.817847303574716,-43.71850241629239,0.7584805892617897,0.5522761176929616,0.5263726301222199,0.5628149758370761,0.3176824326131648,0.5628149758370761,0.5766133162796145,0.505275984180166,Up,1.0
