Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,25.329999923706055,25.100000381469727,25.200000762939453,25.30500030517578,1179000.0,19.124711990356445,25.89766705830892,0.4628481745411861,0.5870323902643751,23.015852191534194,36.90523475847241,41.58796938885467,53.56695184562426,-76.9841478084658,0.6687789548844483,0.6148091701540612,0.6769882940615582,0.23015852191534195,0.36891746891180294,0.23015852191534195,0.39429169627913757,0.5670510482776164,Down,0.0
2004-11-22,25.639999389648438,25.174999237060547,25.30500030517578,25.639999389648438,584400.0,19.37788963317871,25.9440003712972,0.4250047161675141,0.5546201236806045,40.74067719980947,28.74010273015645,50.4123774115403,57.45924211259814,-59.25932280019053,0.6708811287677993,0.603872699641012,0.6661353441812444,0.40740677199809466,0.28430347552693574,0.40740677199809466,0.5016746310225175,0.6238032014853248,Down,0.15573691040132576
2004-11-23,25.655000686645508,25.229999542236328,25.540000915527344,25.450000762939453,691000.0,19.23429298400879,25.96733373006185,0.37604255472157533,0.5188986746450351,30.68783656136215,31.481455317568585,45.830998358036375,54.660620961231835,-69.31216343863785,0.6719397791047245,0.5897230088378795,0.6541743449393913,0.30687836561362153,0.31271168606076094,0.3068783656136215,0.4459244972263045,0.5829974636141467,Down,0.0
2004-11-24,26.1200008392334,25.649999618530273,25.649999618530273,26.059999465942383,705400.0,19.695314407348633,26.003667068481445,0.3800012009647027,0.491115486889871,62.962910635137206,44.797141465436255,59.58731093842644,61.19539556418929,-37.037089364862794,0.673588247349159,0.5908670273755636,0.6448713996040863,0.629629106351372,0.45070007078293933,0.629629106351372,0.6133230595244236,0.6782787771872004,Up,1.0
2004-11-26,26.024999618530273,25.774999618530273,26.024999618530273,25.875,214800.0,19.555490493774414,25.98166707356771,0.3645626624783773,0.46580223024042,53.17457594277548,48.94177437975825,54.67455889677211,58.44419245650785,-46.82542405722452,0.6725900926358708,0.586405407635288,0.6363954880224638,0.5317457594277548,0.49365025710925575,0.5317457594277548,0.5535404961453088,0.6381644255938771,Up,0.8541671633725134
2004-11-29,26.1299991607666,25.65999984741211,25.889999389648438,25.94499969482422,548000.0,19.608400344848633,25.961666997273763,0.3536769142657654,0.44337525916978937,56.87826469567183,57.67191709119481,56.266255122799635,59.19177975949919,-43.12173530432817,0.6716826755888576,0.5832595095208986,0.6288860226671876,0.5687826469567183,0.5841193683340002,0.5687826469567183,0.572909615471092,0.6490647403816763,Up,0.7962955113804941
2004-11-30,25.975000381469727,25.690000534057617,25.94499969482422,25.704999923706055,653200.0,19.427021026611328,25.93400026957194,0.32260175526744206,0.41921891439368464,44.17986000662022,51.41090021502247,49.336079325374044,55.50488483413412,-55.82013999337978,0.6704274173597026,0.5742790258474001,0.620797492404453,0.4417986000662022,0.5192374241467178,0.4417986000662022,0.4885773165223159,0.5953073864041382,Down,0.0
2004-12-01,26.110000610351562,25.674999237060547,25.709999084472656,26.110000610351562,596600.0,19.733097076416016,25.91400032043457,0.3258719371451093,0.4005485024300536,65.6084746857415,55.555533129344475,59.223772945537256,60.029377509349544,-34.391525314258494,0.6695200060818698,0.5752240834402943,0.6145458763762311,0.656084746857415,0.5621876104730343,0.656084746857415,0.6088992186880976,0.6612774667112817,Up,0.794118175045552
2004-12-02,26.149999618530273,25.78499984741211,26.100000381469727,25.860000610351562,654200.0,19.544157028198242,25.88733367919922,0.30533617269014357,0.38150520702957463,53.95096812283539,54.57976760506566,51.92567930455363,56.228507287763584,-46.04903187716461,0.6683101224550325,0.5692894043153837,0.6081694037527184,0.539509681228354,0.5520759040939842,0.539509681228354,0.520089781138732,0.6058582779194427,Down,0.0
2004-12-03,26.290000915527344,25.774999618530273,25.799999237060547,26.28499984741211,653000.0,19.86536407470703,25.85666694641113,0.3187526321745935,0.36895425472171994,87.88820795566417,69.14921692141365,61.3675935739421,60.775361000055526,-12.111792044335822,0.6669187519572845,0.5731666586638733,0.603966832605918,0.8788820795566417,0.7030568415484502,0.8788820795566417,0.634987059373806,0.6721543968606567,Up,1.0
2004-12-06,26.325000762939453,26.125,26.184999465942383,26.260000228881836,530000.0,19.846467971801758,25.846333567301432,0.3236674234505159,0.3598966359779195,95.53260910886831,79.12392839578926,60.55145574892715,60.37805178806484,-4.46739089113168,0.6664499195278687,0.5745869958153085,0.6009339721298573,0.9553260910886832,0.806423225310753,0.9553260910886832,0.6250555971635496,0.666361367121572,Up,1.0
2004-12-07,26.260000228881836,25.53499984741211,26.260000228881836,25.575000762939453,786200.0,19.328767776489258,25.803000259399415,0.27042961379867236,0.34200283249691804,48.45360554455134,77.29147420302792,42.48818963090517,50.61431646200782,-51.54639445544866,0.6644838579131107,0.5592016753277448,0.594942396321804,0.48453605544551337,0.7874337874906814,0.48453605544551337,0.40524634516416935,0.5239996815593322,Down,0.0
2004-12-08,25.829999923706055,25.540000915527344,25.540000915527344,25.735000610351562,319800.0,19.44968605041504,25.794000244140626,0.23813285977697873,0.32122846732587074,59.45015920790625,67.81212462044195,46.811952472770145,52.54466599952895,-40.54984079209375,0.6640755211073318,0.5498681600200849,0.5879862908790082,0.5945015920790625,0.6892007619753301,0.5945015920790625,0.4578615848380634,0.5521454479805505,Down,0.0
2004-12-09,26.0049991607666,25.424999237060547,25.735000610351562,25.850000381469727,539000.0,19.536602020263672,25.787333552042643,0.2191074084545903,0.3008039640433628,61.22447073038195,56.37607849427983,49.96617772961132,53.93826326791221,-38.77552926961805,0.6637730487583274,0.5443699498583647,0.5811473334774189,0.6122447073038195,0.5706907944803288,0.6122447073038195,0.4962448921432726,0.5724650131363681,Down,0.5
2004-12-10,25.93000030517578,25.610000610351562,25.799999237060547,25.80500030517578,630200.0,19.502588272094727,25.83066685994466,0.19817755348134014,0.2802784475709901,54.782628886839646,58.48575294170926,48.64908486867226,53.27892442990507,-45.217371113160354,0.6657391103730854,0.5383213815827815,0.5742745527366311,0.5478262888683965,0.5925530226868008,0.5478262888683965,0.480217381133628,0.5628514190352618,Down,0.0
2004-12-13,25.975000381469727,25.700000762939453,25.834999084472656,25.850000381469727,549000.0,19.536602020263672,25.86700019836426,0.1830482200662793,0.26083222444075455,56.621018087567236,57.54270590159624,50.181162070074485,53.885981266873344,-43.378981912432764,0.6673875786175201,0.5339491197471397,0.5677631634621912,0.5662101808756723,0.5827803728708493,0.5662101808756723,0.4988610052404296,0.5717027071598229,Down,0.0
2004-12-14,26.670000076293945,25.850000381469727,25.8700008392334,26.549999237060547,888000.0,20.06564712524414,25.927666854858398,0.2240694099725573,0.2534796078178089,90.36138487205453,67.25501061548711,67.68066592159363,62.129089971614,-9.638615127945473,0.6701400660320174,0.545803930409273,0.5653012072922409,0.9036138487205453,0.6834274761832094,0.9036138487205453,0.7118099164079917,0.6918926560155502,Up,1.0
2004-12-15,26.53499984741211,26.1200008392334,26.459999084472656,26.2450008392334,560000.0,19.835132598876953,25.980666859944662,0.22966545554065831,0.24871674951867803,65.86353810634878,70.94864702199017,57.42667694157678,57.321162003186316,-34.136461893651216,0.6725447122643728,0.5474211448493728,0.56370640791979,0.6586353810634878,0.7217040558370493,0.6586353810634878,0.5870306194092821,0.6217899026338058,Up,1.0
2004-12-16,26.360000610351562,25.9950008392334,26.200000762939453,26.1200008392334,414000.0,19.74066162109375,25.984666951497395,0.22158883631217918,0.24329114150286624,55.82338423167606,70.68276907002645,53.547607624771686,55.42799356138883,-44.17661576832394,0.6727261991352834,0.5450870635620547,0.5618896928895823,0.5582338423167605,0.7189488039696426,0.5582338423167605,0.5398267904112712,0.5941862610532869,Up,1.0
2004-12-17,26.084999084472656,25.895000457763672,25.969999313354492,25.975000381469727,843800.0,19.631080627441406,25.99133364359538,0.20130925422890655,0.2348947326333791,44.17676896891407,55.28789710231297,49.062530190857274,53.2317084417904,-55.82323103108593,0.6730286714842879,0.5392264191864611,0.5590782324691995,0.4417676896891407,0.5594141399471123,0.4417676896891407,0.485248536984311,0.5621629788605725,Up,0.5
2004-12-20,26.28499984741211,25.885000228881836,26.075000762939453,26.040000915527344,356000.0,19.68018913269043,25.99766705830892,0.18825034384689232,0.22556582695321778,49.39769187990912,49.79928169349975,51.20020769950126,54.109545984823725,-50.60230812009088,0.6733160228119731,0.5354524937984787,0.5559545340532528,0.49397691879909117,0.5025364720437818,0.49397691879909117,0.511261622941237,0.5749624278524479,Up,0.5
2004-12-21,26.670000076293945,26.364999771118164,26.5,26.450000762939453,621800.0,19.990062713623047,26.04733378092448,0.20822815032116893,0.2220982833236906,82.32938433278845,58.634615060537215,62.714927431590624,59.29897361696143,-17.67061566721155,0.6755694357544164,0.5412259273273059,0.5547934589053055,0.8232938433278845,0.5940956576734837,0.8232938433278845,0.6513825686636615,0.6506276973567099,Up,0.8076940006162243
2004-12-22,26.815000534057617,26.334999084472656,26.5,26.549999237060547,595400.0,20.06564712524414,26.076667022705077,0.22939931429622717,0.22355849231540267,80.93517627864279,70.88741749711346,65.06080205368667,60.4730195959254,-19.064823721357207,0.6769003048593473,0.5473442320618763,0.5552823964796302,0.8093517627864278,0.721069543793042,0.8093517627864278,0.6799291749417362,0.6677460602487095,Up,1.0
2004-12-23,26.625,26.2549991607666,26.59000015258789,26.290000915527344,366000.0,19.869136810302734,26.105333709716795,0.22281584769112328,0.2234099631629265,62.23027851380631,75.16494637507918,54.633886399588796,55.95372547641735,-37.76972148619369,0.6782009319216398,0.5454416604816199,0.5552326628566074,0.6223027851380631,0.7653969103228909,0.6223027851380631,0.5530455584566095,0.6018517783044134,Up,0.6352465167471296
2004-12-27,26.415000915527344,26.110000610351562,26.360000610351562,26.125,323800.0,19.74444007873535,26.094667053222658,0.20206518574901722,0.21914100244641407,50.35972012772363,64.50839164005758,48.83875090197233,53.234753733898934,-49.64027987227637,0.6777169784709051,0.5394448776237937,0.5538032405550971,0.5035972012772363,0.6549646908893778,0.5035972012772363,0.48252539944199935,0.5622073812233079,Up,0.5
2004-12-28,26.735000610351562,26.25,26.25,26.735000610351562,353400.0,20.20545768737793,26.12633374532064,0.2317818543732315,0.22166917531140226,94.24461517561998,68.94487127238331,64.8979703674944,60.81559702968733,-5.755384824380009,0.6791537178017907,0.5480327679520434,0.5546497760271405,0.9424461517561998,0.7009392393669646,0.9424461517562,0.6779476998912185,0.6727410646478743,Up,0.94000244140625
2004-12-29,26.704999923706055,26.4950008392334,26.635000228881836,26.625,226200.0,20.122325897216797,26.19633369445801,0.24370623992724916,0.22607659169279679,86.33090958489821,76.97841496274727,60.87771837184838,58.959512767522966,-13.669090415101795,0.6823296630433859,0.5514788243274953,0.5561255589368399,0.8633090958489821,0.7841896032699833,0.8633090958489821,0.629025839457003,0.6456781348076843,Up,0.5
2004-12-30,26.844999313354492,26.545000076293945,26.600000381469727,26.75,271800.0,20.216793060302734,26.26400032043457,0.2601717832527015,0.23289563428516016,92.30773982810678,90.96108819620832,63.84685354396317,60.43715675350465,-7.692260171893219,0.6853997438282067,0.556237240624496,0.5584088527415287,0.9230773982810677,0.9290898714317037,0.9230773982810677,0.6651568125049199,0.6672231564085731,Up,0.7674411383758273
2004-12-31,26.825000762939453,26.584999084472656,26.71500015258789,26.635000228881836,421800.0,20.129878997802734,26.316333643595378,0.26098665811188937,0.23851384187179087,81.6594453856264,86.7660315995438,59.03769658239198,58.35549248615951,-18.3405546143736,0.6877741422487437,0.5564727332367551,0.5602900579697195,0.816594453856264,0.8856171523270592,0.816594453856264,0.6066348825525125,0.636871121661886,Up,0.8778409706658806
2005-01-03,27.1299991607666,26.7549991607666,26.809999465942383,26.850000381469727,1473400.0,20.292375564575195,26.38600031534831,0.27569988231675424,0.24595105294856795,78.12507450587702,84.03075323987007,64.81786193780984,61.056164593726564,-21.874925494122976,0.6909349664690199,0.5607247426878874,0.5627803398158522,0.7812507450587702,0.8572718880706357,0.7812507450587702,0.6769728720891612,0.6762486980242962,Up,1.0
2005-01-04,26.844999313354492,25.889999389648438,26.844999313354492,25.969999313354492,1444200.0,19.627294540405273,26.394000244140624,0.21425833219500845,0.23961250676072587,6.827241557868548,55.537253816457316,38.72439612439304,47.482993252095945,-93.17275844213145,0.6912979286724809,0.5429686038448794,0.5606579358206576,0.06827241557868548,0.5619981847963459,0.06827241557868546,0.35944529069588965,0.478342928757611,Down,0.5
2005-01-05,26.135000228881836,25.200000762939453,26.06999969482422,25.309999465942383,1791400.0,19.12848472595215,26.311333592732748,0.1112914847530746,0.2139482957606681,5.699419394688079,30.217245152811213,28.63712134828033,40.255010952177486,-94.30058060531192,0.6875472865446953,0.513211971146273,0.5520645103969356,0.056994193946880795,0.2996108727307498,0.05699419394688079,0.23669471453971255,0.3729541908342969,Down,0.0
2005-01-06,25.489999771118164,25.1299991607666,25.424999237060547,25.364999771118164,654600.0,19.17005729675293,26.252666854858397,0.033722602966737014,0.17790314978782537,11.750030517578125,8.092230490044912,30.39977859959653,41.06019220529106,-88.24996948242188,0.684885536796473,0.49079515659380935,0.5399951242075804,0.11750030517578125,0.07033278661736303,0.11750030517578125,0.25814423365832506,0.3846942633115233,Down,0.0
2005-01-07,25.670000076293945,25.34000015258789,25.399999618530273,25.4950008392334,592200.0,19.2683048248291,26.211000188191733,-0.01710544521425561,0.1389014243696575,18.250083923339844,11.899844611868678,34.83809151484178,43.01506599267018,-81.74991607666016,0.6829950918266712,0.47610623877138314,0.5269357545360658,0.18250083923339844,0.10979049960949105,0.18250083923339844,0.3121534164752628,0.4131976094325533,Down,0.2040008544921875
2005-01-10,26.045000076293945,25.375,25.399999618530273,25.864999771118164,808400.0,19.54793930053711,26.203666814168294,-0.0273314168823795,0.10565485174265915,36.750030517578125,22.250048319498692,46.22461540115909,48.273553928015374,-63.249969482421875,0.6826623716658483,0.4731510110405709,0.515803444937153,0.36750030517578125,0.21704805098922803,0.36750030517578125,0.45071436563978534,0.4898698235990512,Down,0.5
2005-01-11,25.825000762939453,25.184999465942383,25.790000915527344,25.239999771118164,1015000.0,19.075580596923828,26.150333404541016,-0.08470701723603824,0.06758247393743032,5.500030517578125,20.16671498616536,34.383881850381655,41.334807976097515,-94.49996948242188,0.6802425986429935,0.4565699006346351,0.5030552587812541,0.05500030517578125,0.19545879165161786,0.05500030517578125,0.30662620528634843,0.38869834194622843,Down,0.5
2005-01-12,25.395000457763672,24.850000381469727,25.299999237060547,25.174999237060547,1155800.0,19.02645492553711,26.065333302815755,-0.13385926465967302,0.02729412282372279,14.254343403247178,18.834801479467803,33.347424821021306,40.6799105342195,-85.74565659675282,0.6763860862892533,0.4423652764353663,0.48956507430842583,0.14254343403247177,0.18165637911816537,0.14254343403247177,0.29401371079810656,0.37914950632311,Down,0.5
2005-01-13,25.174999237060547,24.635000228881836,25.174999237060547,24.69499969482422,772600.0,18.663700103759766,25.941666666666666,-0.20901194893007258,-0.01996709471243603,2.4047892436193616,7.38638772148155,26.47257430609011,36.1278496314906,-97.59521075638064,0.6707752470034841,0.4206467245159271,0.47374008953369934,0.024047892436193617,0.06301824777795927,0.02404789243619362,0.21035465714629334,0.31277746311900956,Down,0.01947971523549549
2005-01-14,24.895000457763672,24.545000076293945,24.81999969482422,24.68000030517578,760800.0,18.6523494720459,25.83433329264323,-0.2667000463384923,-0.06931368769841029,5.222447841190481,7.293860162685668,26.27509354975176,35.99231343800132,-94.77755215880951,0.6659054589151365,0.40397530484726324,0.4572168359359645,0.05222447841190481,0.06205939907585353,0.05222447841190487,0.20795154261255486,0.3108012562355303,Down,0.08602139511226692
2005-01-18,25.065000534057617,24.575000762939453,24.6299991607666,25.065000534057617,732400.0,18.943326950073242,25.763666661580405,-0.27822503115386965,-0.1110959581918186,20.116078991561917,9.247772025457246,39.737176742967215,42.006345417268214,-79.88392100843808,0.6626992658617228,0.40064467223562,0.443226426274897,0.20116078991561917,0.08230748384139365,0.2011607899156192,0.3717696703929894,0.39848979970810344,Down,0.5
2005-01-19,25.020000457763672,24.594999313354492,24.940000534057617,24.600000381469727,693600.0,18.591890335083008,25.62133331298828,-0.3210843864584305,-0.1530936452944279,2.127672133663498,9.155399655471959,31.605209646126255,37.43177032585828,-97.8723278663365,0.6562415051525774,0.38825864580885106,0.42916388634003316,0.021276721336634982,0.08135024333679745,0.02127672133663495,0.27281294832727243,0.3317894848187655,Down,0.5
2005-01-20,24.594999313354492,24.399999618530273,24.549999237060547,24.479999542236328,823400.0,18.50119972229004,25.478333282470704,-0.36055292791624893,-0.1945855029642572,2.9304006271195675,8.391383917448321,29.77091632644006,36.33214982166777,-97.06959937288043,0.6497534966316136,0.3768525386929434,0.4152707187465871,0.029304006271195674,0.07343286706181765,0.029304006271195674,0.2504917003362787,0.3157562943207003,Down,0.5
2005-01-21,24.524999618530273,24.084999084472656,24.469999313354492,24.114999771118164,600000.0,18.22534942626953,25.302666600545248,-0.41641931068840776,-0.23895226548895337,0.9852442001256533,2.014438986969567,24.686658977054392,33.142917278846724,-99.01475579987435,0.6417833799466267,0.36070758064430203,0.4004149156577214,0.009852442001256533,0.00734957847665082,0.009852442001256491,0.1886221138706393,0.2692551853409974,Down,0.5
2005-01-24,24.25,23.969999313354492,24.110000610351562,23.969999313354492,800600.0,18.11575698852539,25.124999872843425,-0.46698531813970234,-0.2845588768249022,0.0,1.3052149424150676,22.875991038883015,31.943316977542622,-100.0,0.6337225198261844,0.3460943905919243,0.38514396057777495,0.0,0.0,0.0,0.16658835970302402,0.25176422361461176,Down,0.2719278285660746
2005-01-25,24.350000381469727,23.9950008392334,23.9950008392334,24.100000381469727,692400.0,18.214012145996094,24.94166653951009,-0.4909267165561815,-0.3258324453545507,6.004665733989731,2.3299699780384557,28.371250468833466,34.24137396612963,-93.99533426601027,0.6254045619590555,0.3391755092561437,0.37132388509875036,0.060046657339897315,0.010619377066365728,0.06004665733989725,0.23345937056826294,0.2852714066227617,Down,0.5
2005-01-26,24.229999542236328,23.719999313354492,24.094999313354492,23.815000534057617,1236600.0,17.998620986938477,24.797999954223634,-0.5267843309923528,-0.3660228229365767,4.086072667908152,3.3635794672992887,23.997882473545857,31.713170250448343,-95.91392733209184,0.6188863113954535,0.328812932477952,0.3578665061634856,0.04086072667908151,0.021330511458749847,0.040860726679081555,0.1802404930141594,0.24840853289772646,Down,0.5
2005-01-27,23.850000381469727,23.65999984741211,23.84000015258789,23.75,1151200.0,17.94948959350586,24.693999989827475,-0.5540496918230247,-0.40362819705405417,3.77359094133444,4.621443114410769,23.052359646515953,31.14829551671596,-96.22640905866557,0.6141677623661981,0.3209334513848672,0.3452746919047508,0.0377359094133444,0.03436555681339396,0.03773590941334433,0.16873456357704486,0.24017228759404116,Down,0.04216851411484727
2005-01-28,23.875,23.385000228881836,23.825000762939453,23.575000762939453,1017600.0,17.817232131958008,24.57466672261556,-0.5830354537208464,-0.43950964864708686,7.142877629954267,5.000847079732281,20.51367588301214,29.618680591190937,-92.85712237004573,0.6087535309726588,0.3125567875196445,0.33326011727555516,0.07142877629954267,0.038297261101894964,0.07142877629954271,0.1378416909662608,0.2178694954978894,Down,0.0
2005-01-31,26.44499969482422,25.274999618530273,26.125,25.649999618530273,5372600.0,19.385448455810547,24.584999974568685,-0.4337937526083451,-0.4383664694327199,74.0196008155475,28.3120231289454,68.50064741902199,56.743451519704045,-25.980399184452487,0.6092223576328943,0.3556864995934677,0.33364290033966687,0.740196008155475,0.27986735319364636,0.740196008155475,0.721788151707489,0.6133665036528826,Up,0.5
2005-02-01,26.225000381469727,25.645000457763672,25.700000762939453,26.110000610351562,1500800.0,19.733097076416016,24.601333363850912,-0.2752741648136947,-0.4057480083578365,89.05231559020919,56.73826467857031,72.75476240881622,60.388132978619105,-10.947684409790808,0.6099634145994961,0.4014974500763399,0.3445648925522059,0.8905231559020919,0.5744440735816791,0.8905231559020919,0.7735558568232911,0.6665083575132461,Up,1.0
2005-02-02,26.174999237060547,25.979999542236328,26.174999237060547,26.075000762939453,778000.0,19.70665168762207,24.657000096639,-0.15073096852025003,-0.35474460020133386,87.90852952744494,83.66014864440054,71.8928807166767,59.97407293468887,-12.091470472555056,0.6124890520791253,0.4374894828449879,0.36164291549815075,0.8790852952744495,0.8534313702834508,0.8790852952744495,0.7630677441628608,0.6604710896224861,Up,0.5
2005-02-03,26.100000381469727,25.875,25.950000762939453,26.084999084472656,631800.0,19.71420669555664,24.717666753133138,-0.05064098269217254,-0.2939238765192121,88.23527211823568,88.3987057452966,72.00341551373631,60.0583255943887,-11.76472788176431,0.6152415394936226,0.466414724503711,0.38200817641257895,0.8823527211823569,0.9025363005893641,0.8823527211823569,0.7644128259937338,0.661699548838905,Up,0.9473671001711599
2005-02-04,26.325000762939453,26.014999389648438,26.125,26.125,517600.0,19.74444007873535,24.813000106811522,0.03154109816884443,-0.22883088142723781,89.54249180806086,88.56209781791381,72.50805105248526,60.41730955580455,-10.457508191939144,0.6195668785075984,0.4901647183642836,0.40380396818378606,0.8954249180806086,0.9042295072274965,0.8954249180806086,0.7705536622954279,0.6669337712067095,Up,1.0
2005-02-07,26.174999237060547,25.739999771118164,26.0,25.7450008392334,974000.0,19.457244873046875,24.884000142415363,0.06528281625185528,-0.17000814177982437,77.12421641304951,84.967326779782,60.43491275003221,55.32979967316422,-22.87578358695049,0.6227881983515114,0.4999158172525183,0.42350022248819164,0.7712421641304951,0.8669774540107488,0.7712421641304951,0.6236374024004607,0.5927545295516904,Up,0.5
2005-02-08,26.100000381469727,25.725000381469727,25.860000610351562,26.045000076293945,731600.0,19.683975219726562,24.94933344523112,0.11488563978543809,-0.11302938538029467,86.92811476007607,84.53160766039547,65.69586877049406,58.31418167170274,-13.07188523992393,0.6257524146795578,0.51425065450715,0.44257903593212244,0.8692811476007607,0.8624621645386891,0.8692811476007607,0.6876572092340428,0.6362687828047152,Up,1.0
2005-02-09,26.125,25.899999618530273,26.014999389648438,25.940000534057617,853800.0,19.604623794555664,25.03866678873698,0.14406896396631197,-0.06160971544854124,83.49675657178332,82.5163625816363,62.31255595190538,56.88179026437467,-16.503243428216674,0.6298055291563478,0.5226844123636711,0.4597964403117048,0.8349675657178333,0.8415784931942855,0.8349675657178333,0.646486168787935,0.6153835735766561,Up,0.5689668780089974
2005-02-10,26.030000686645508,25.71500015258789,25.989999771118164,25.899999618530273,419800.0,19.574384689331055,25.133333460489908,0.16210252383346813,-0.016867267548679492,82.18953688195816,84.20480273793918,60.91817860295661,56.31428058777436,-17.810463118041838,0.6341006203585051,0.5278959734685006,0.4747780381991818,0.8218953688195816,0.8590755359513053,0.8218953688195816,0.62951819411078,0.607108909072172,Up,0.5
2005-02-11,26.424999237060547,25.875,25.875,26.190000534057617,548600.0,19.793556213378906,25.27166684468587,0.19750220950083275,0.026006627894538857,91.66669263819398,85.7843286973118,67.13796457189602,59.47129700903049,-8.333307361806023,0.64037689996592,0.5381262123290612,0.48913396845220686,0.9166669263819398,0.8754439178236492,0.9166669263819398,0.7052058628023669,0.6531402858013479,Up,0.8600006103515625
2005-02-14,26.200000762939453,26.024999618530273,26.084999084472656,26.100000381469727,398000.0,19.725540161132812,25.413666915893554,0.21581077162780105,0.0639674566647898,88.7255106677529,87.52724672930167,63.480089718419464,58.06877850553826,-11.2744893322471,0.6468195396537462,0.5434172469871733,0.5018448034379034,0.887255106677529,0.8935055063341257,0.887255106677529,0.6606937169813059,0.6326906431674957,Up,0.5
