Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,32.170475006103516,31.14235496520996,32.170475006103516,31.45870018005371,3274700.0,20.979990005493164,31.47451680501302,0.4021868455327393,0.39097696366989065,66.66669504004904,77.936602449495,49.92566915853357,55.63839707916348,-33.33330495995097,0.9558590956005846,0.7079691460779123,0.7331099909675278,0.6666669504004904,0.797894450775239,0.6666669504004904,0.49728813990439225,0.6065948582896731,Down,0.0
2004-11-22,31.572935104370117,31.326889038085938,31.42354965209961,31.52899742126465,1889800.0,21.026878356933594,31.502050399780273,0.3727984699319222,0.3873405096603478,61.111086750141965,72.13507313946776,51.84701174166908,56.44854839774247,-38.888913249858035,0.9568244821892655,0.6978437577816268,0.7317223982964031,0.6111108675014196,0.738175663750274,0.6111108675014196,0.5192803872384072,0.6186429062858503,Up,1.0
2004-11-23,31.722320556640625,31.414762496948242,31.59050941467285,31.502635955810547,3010000.0,21.00929069519043,31.57410659790039,0.3435099148180747,0.37857293392850344,51.5151196244003,59.76430047153047,50.99103582558495,56.035276019299374,-48.4848803755997,0.9593509262618443,0.6877527613552499,0.7283768798883298,0.515151196244003,0.6108355265533567,0.515151196244003,0.5094826373609432,0.6124969859660387,Up,0.6304323207157215
2004-11-24,31.616870880126953,31.31810188293457,31.59050941467285,31.449913024902344,2189300.0,20.974132537841797,31.5957820892334,0.31261482818214503,0.36537955907891084,38.129599757646545,50.25193537739631,49.09959604258614,55.16538482919413,-61.870400242353455,0.9601109152430454,0.6771082550754447,0.7233425716857088,0.38129599757646543,0.5129187748136947,0.38129599757646543,0.487832666194832,0.5995605251228687,Down,0.3525646020358755
2004-11-26,31.783830642700195,31.370826721191406,31.370826721191406,31.652021408081055,651800.0,21.108909606933594,31.594024658203125,0.30033309724276336,0.3523688831793094,54.67631291703298,48.107010766359984,56.34216233758021,57.86566616762546,-45.32368708296702,0.960049295960801,0.6728767420309373,0.7183779774746205,0.5467631291703298,0.4908397178640569,0.5467631291703298,0.5707331914268158,0.6397173679527558,Up,1.0
2004-11-29,31.748682022094727,30.83479881286621,31.722320556640625,30.96660804748535,2788400.0,20.651813507080078,31.55711784362793,0.2345889396503864,0.32881089038113753,9.615323073241251,34.14041191597364,36.04810996012129,47.43233496299144,-90.38467692675874,0.9587552642833895,0.6502254348312124,0.7093887538883002,0.09615323073241251,0.3470727389111525,0.09615323073241257,0.3384415516057802,0.48455959405204196,Down,0.0
2004-11-30,31.151142120361328,30.83479881286621,30.83479881286621,30.992969512939453,2300600.0,20.669395446777344,31.536613972981772,0.18245907864868371,0.2995385358614305,11.538359860137719,25.27666528347069,37.06527028281992,47.82199972591819,-88.46164013986228,0.9580363548236851,0.6322647590986293,0.6982190527202068,0.11538359860137719,0.25583262460632455,0.11538359860137717,0.3500842651913132,0.4903544371369054,Down,0.0
2004-12-01,31.49384880065918,31.089630126953125,31.21265411376953,31.485061645507812,1322100.0,20.997573852539062,31.559461085001626,0.17757915367334576,0.27514533133143365,47.435881381425254,22.86318810493478,53.25652996204177,54.58898474562749,-52.564118618574746,0.9588374233263818,0.630583443468831,0.6889111302929618,0.47435881381425254,0.23098918731376644,0.47435881381425254,0.5354141437044974,0.5909886747628741,Down,0.5
2004-12-02,31.300527572631836,30.90509605407715,31.247802734375,31.133567810058594,1684200.0,20.76315689086914,31.54950205485026,0.14449783684354145,0.24901469428409223,21.794834334436704,26.923025191999926,43.85448430557278,49.63710382510081,-78.2051656655633,0.9584882384769036,0.6191856995851949,0.6789402409695827,0.21794834334436705,0.27277964176160574,0.217948343344367,0.4277955881498037,0.5173474948577367,Down,0.0
2004-12-03,31.63444709777832,31.133567810058594,31.133567810058594,31.35325050354004,1664500.0,20.909671783447266,31.53778559366862,0.13399234784992942,0.2260094233805649,37.820419169425094,35.68371162842905,50.25772798999849,52.53511731293329,-62.179580830574906,0.958077434345181,0.615566167946307,0.6701619241754744,0.37820419169425096,0.36295889270245035,0.37820419169425096,0.5010889820941817,0.560444882708955,Down,0.24509707952775342
2004-12-06,31.66959571838379,31.17750358581543,31.18629264831543,31.581722259521484,1780500.0,21.062034606933594,31.504979451497395,0.1420043044883279,0.20920793124487366,54.48715540547121,38.03413630311104,56.30427420509325,55.4089331077852,-45.51284459452879,0.9569271809930058,0.6183265849587577,0.6637508359861932,0.5448715540547121,0.38715329094895296,0.5448715540547121,0.5702995128168735,0.6031824180736798,Up,1.0
2004-12-07,31.643234252929688,31.133567810058594,31.53778648376465,31.133567810058594,1204400.0,20.76315689086914,31.442882283528647,0.11172827266122454,0.1897115647446422,22.36837032097207,38.2253149652895,44.05039602767126,49.12580298261146,-77.63162967902792,0.9547499217699053,0.6078953660821487,0.6563114416756124,0.2236837032097207,0.3891212130605624,0.22368370320972075,0.43003805083492846,0.5097437584327902,Down,0.0
2004-12-08,31.300527572631836,30.97539520263672,31.133567810058594,31.195079803466797,857400.0,20.80418586730957,31.4071470896403,0.09154092004442305,0.17007708551378364,26.973677634200083,34.60973445354782,45.93461080670774,49.96447375869586,-73.02632236579991,0.95349696961399,0.6009400723736571,0.648819346516264,0.26973677634200083,0.3519037707252928,0.2697367763420009,0.4516053224993873,0.5222159294106503,Down,0.0
2004-12-09,31.502635955810547,31.04569435119629,31.18629264831543,31.379613876342773,1551000.0,20.927249908447266,31.384299977620444,0.08911287714613181,0.1538840127249955,40.789456773657356,30.04383490960987,51.63527744678133,52.49457887117516,-59.210543226342644,0.952695901111293,0.600103521300567,0.6426404180695556,0.40789456773657357,0.3049040973856203,0.40789456773657357,0.5168568147723946,0.5598420211437243,Down,0.08333514213568911
2004-12-10,31.546573638916016,31.133567810058594,31.133567810058594,31.335676193237305,2056700.0,20.89794921875,31.3432923634847,0.08275179228867557,0.13965740619860081,52.77772195045481,40.18028545277078,50.16593640463278,51.82264744012637,-47.22227804954519,0.9512580866502643,0.5979118910096578,0.6372118508721718,0.5277772195045481,0.4092449528441745,0.5277772195045481,0.5000383088481593,0.5498494901859085,Down,0.0
2004-12-13,31.63444709777832,31.309314727783203,31.414762496948242,31.59929656982422,1657600.0,21.073753356933594,31.35266545613607,0.09749656520870431,0.13122516097724526,80.55554439009096,58.040907704734416,58.443518200386094,55.50283028061786,-19.44445560990904,0.951586727280614,0.6029920136126811,0.6339942873777417,0.8055554439009096,0.5930955617784178,0.8055554439009096,0.5947859232390634,0.6045787962798863,Up,0.5
2004-12-14,31.73989486694336,31.485061645507812,31.625659942626953,31.63444709777832,1706600.0,21.097198486328125,31.359695434570312,0.11069196231531109,0.12711849123533567,84.25937463572672,72.53088032542419,59.49025232518944,55.985620659540245,-15.740625364273283,0.951833213326352,0.6075383186294293,0.6324272704921576,0.8425937463572671,0.742249955851191,0.8425937463572671,0.6067671471851135,0.6117585434752029,Up,0.5
2004-12-15,32.14411163330078,31.572935104370117,31.63444709777832,32.08259963989258,2533900.0,21.396076202392578,31.39835968017578,0.1549933641747181,0.13269349841474065,95.30196356071829,86.70562752884535,70.53109849261072,61.692386018806715,-4.698036439281703,0.9531888642860075,0.622801799060917,0.634554573376591,0.953019635607183,0.8881595366078989,0.953019635607183,0.7331438911463518,0.6966258779775539,Up,0.926469039175442
2004-12-16,32.24956130981445,31.678382873535156,32.161685943603516,32.170475006103516,2162700.0,21.454675674438477,31.44639714558919,0.19484069766783207,0.14512299639570023,94.40992365280158,91.32375394974889,72.26062628651184,62.71326842099216,-5.590076347198424,0.9548731603343935,0.6365306873012778,0.6392974025884767,0.9440992365280159,0.9356968140129506,0.9440992365280159,0.7529405704831799,0.711807782762399,Up,1.0
2004-12-17,32.24956130981445,31.335676193237305,32.10017395019531,31.572935104370117,2993700.0,21.05617332458496,31.441124725341798,0.17675724108140045,0.15144986900448104,52.173866150405196,80.62858445464173,49.304568339629945,52.47300758040258,-47.826133849594804,0.9546882980292805,0.6303002640154276,0.6417116011566547,0.521738661504052,0.8256047132680163,0.521738661504052,0.490178838862203,0.5595212268172726,Up,0.9464298172854053
2004-12-20,31.722320556640625,31.309314727783203,31.572935104370117,31.35325050354004,1763600.0,20.909671783447266,31.466900889078776,0.14325148110938457,0.14981018651763733,33.33328604442982,59.9723586158789,43.39189720857283,49.2866240907424,-66.66671395557019,0.9555920653357174,0.6187562836850085,0.6410859335706643,0.3333328604442982,0.6129771997824617,0.3333328604442981,0.42250068137990077,0.5121353862498731,Down,0.0
2004-12-21,31.678382873535156,31.230228424072266,31.52899742126465,31.59929656982422,1696500.0,21.073753356933594,31.507322692871092,0.1347869130049837,0.14680552462037072,51.63394983876849,45.71370067786787,51.06055263303886,52.74751739614419,-48.36605016123151,0.9570093400359978,0.6158399251906985,0.6399394191868955,0.5163394983876849,0.4662038731028607,0.5163394983876849,0.5102783470052392,0.5636035597835112,Up,0.5
2004-12-22,32.205623626708984,31.687170028686523,31.713533401489258,32.05624008178711,2330000.0,21.37849235534668,31.545401255289715,0.16270771661098848,0.14998596911101553,84.8276275017589,56.59828779498577,62.16559879056033,58.42238846356287,-15.172372498241097,0.9583444556932864,0.6254596803583597,0.6411530084292059,0.848276275017589,0.5782457684662732,0.848276275017589,0.6373899427693354,0.6479965829440499,Up,1.0
2004-12-23,32.12653732299805,31.775043487548828,32.01230239868164,31.9068546295166,866100.0,21.278867721557617,31.596953709920246,0.17091571778344772,0.15417192526046108,73.10345343771986,69.85501025941579,57.21388718299725,56.05234856949479,-26.896546562280136,0.9601519947645413,0.6282876420033445,0.6427502793033534,0.7310345343771987,0.7147055436731399,0.7310345343771987,0.5807112081406969,0.6127508779235712,Up,0.5555568954123838
2004-12-27,32.10896301269531,31.73989486694336,31.81019401550293,31.862916946411133,1198600.0,21.249570846557617,31.63093147277832,0.17192007666856313,0.1577215598939209,69.65510530964178,75.86206208304021,55.691688838128805,55.341235390662284,-30.344894690358217,0.9613433276382126,0.6286336809896005,0.6441047435670658,0.6965510530964178,0.776539903086429,0.6965510530964178,0.563287682120083,0.6021756612784688,Up,0.5
2004-12-28,32.26713562011719,31.933216094970703,32.038665771484375,32.25834655761719,1041800.0,21.513286590576172,31.676039759318034,0.20204125201328438,0.1665855070115276,99.31959530095504,80.69271801610559,65.36654355048444,60.231183985391816,-0.6804046990449528,0.9629249204244774,0.6390115460491897,0.6474870352240897,0.9931959530095504,0.8262648803194166,0.9931959530095504,0.6740288896602581,0.6748958235704673,Up,0.5
2004-12-29,32.337432861328125,31.968364715576172,32.19683837890625,32.311073303222656,844600.0,21.54844856262207,31.754540125528973,0.22750837329819618,0.17877008982934456,97.95937351881082,88.97802470980258,66.50431919484274,60.846801960370136,-2.0406264811891743,0.9656773107820464,0.6477859164091209,0.6521364100750697,0.9795937351881082,0.9115507488269197,0.9795937351881082,0.6870522013803946,0.6840508971224769,Up,0.9444498038459065
2004-12-30,32.53075408935547,32.170475006103516,32.31985855102539,32.337432861328125,839500.0,21.56602668762207,31.83069699605306,0.24695244614369116,0.19240656965197098,86.16353231548828,94.48083371175142,67.13405853103976,61.17041293738297,-13.83646768451172,0.9683475331798616,0.6544851225951349,0.6573397976092338,0.8616353231548828,0.9681946199969681,0.8616353231548828,0.6942603814099039,0.6888634308970056,Up,1.0
2004-12-31,32.40773391723633,32.10017395019531,32.337432861328125,32.10017395019531,831500.0,21.407793045043945,31.878734334309897,0.24055957822865182,0.20203717620349088,66.89183838087556,83.67158140505826,56.065333055946155,56.633131960446356,-33.10816161912444,0.9700318247698664,0.6522825418589325,0.6610146300240825,0.6689183838087556,0.856928193179676,0.6689183838087556,0.5675645227654162,0.6213879140044855,Up,0.9743567624125514
2005-01-03,32.32864761352539,31.994728088378906,32.10896301269531,32.13532638549805,1813500.0,21.431230545043945,31.932044347127277,0.23559531497864583,0.20874880665481543,69.59477891031752,74.21671653556051,57.282745454209135,57.140379733472535,-30.40522108968248,0.9719009875817464,0.6505721685571195,0.6635756439131941,0.6959477891031751,0.7596033273868822,0.6959477891031751,0.581499379987184,0.6289313757939358,Up,1.0
2005-01-04,32.10017395019531,31.168716430664062,32.09138870239258,31.449913024902344,2424800.0,20.974132537841797,31.922085444132488,0.17463502265409403,0.20192604766192093,20.645287774821455,52.37730168867156,35.13547688583806,45.87345542456723,-79.35471222517855,0.971551807190649,0.629569080845664,0.6609722257617349,0.20645287774821455,0.5347965058929308,0.20645287774821455,0.327995287378354,0.4613769427763072,Down,0.5
2005-01-05,31.56414794921875,30.817222595214844,31.300527572631836,30.843585968017578,2334000.0,20.68817138671875,31.869361368815103,0.07675747095687768,0.17689232588448991,1.5385403123831234,30.592868999174083,25.114302148088015,38.61903475765916,-98.46145968761688,0.969703188597898,0.5958466243926259,0.6514198957231365,0.015385403123831234,0.31055565029727433,0.015385403123831196,0.2132899998651181,0.35349387652064607,Down,0.0
2005-01-06,31.133567810058594,30.738136291503906,30.79964828491211,31.11599349975586,2049900.0,20.87088966369629,31.804920959472657,0.020832922148727562,0.14568043871742462,21.078514823673615,14.420780970292782,34.85349286002011,42.9817046812722,-78.92148517632639,0.9674437703318054,0.5765785375929816,0.6395101105941794,0.21078514823673614,0.14408618524147945,0.21078514823673614,0.3247676160122672,0.4183726904234144,Down,0.5
2005-01-07,31.239015579223633,30.861160278320312,31.089630126953125,31.028120040893555,1144800.0,20.81195640563965,31.72876396179199,-0.030197715843851114,0.11050480201700243,16.176551953081773,12.93120236304622,33.227184366848334,41.94600803129141,-83.82344804691823,0.9647735434756092,0.5589965850652049,0.6260878438586278,0.16176551953081775,0.12875301654588187,0.1617655195308177,0.30615241488302625,0.4029704776980989,Down,0.3780487159261161
2005-01-10,31.467487335205078,30.90509605407715,30.94024658203125,31.11599349975586,1513900.0,20.87088966369629,31.698301188151042,-0.06285025874451122,0.07583378530059441,21.078514823673615,19.44452720014305,36.674507458115926,43.41439190523608,-78.92148517632639,0.9637054536248071,0.5477465697455043,0.6128581292603186,0.21078514823673614,0.19579876224240314,0.21078514823673614,0.34561147998098174,0.42480733580644386,Down,0.5
2005-01-11,31.00175666809082,30.69420051574707,30.878734588623047,30.755712509155273,2081700.0,20.629230499267578,31.658465321858724,-0.11635044078349921,0.03739693603590301,3.349316583634772,13.534794453463435,29.411320289750833,39.052953781480994,-96.65068341636523,0.9623087231436556,0.5293137674557563,0.5981914539219676,0.03349316583634772,0.1349661692460291,0.03349316583634774,0.2624749222208067,0.35994684043685565,Down,0.08333419466867875
2005-01-12,30.76449966430664,30.263620376586914,30.66783905029297,30.69420051574707,2038700.0,20.587970733642578,31.598125584920247,-0.16182837473850498,-0.002448129475918712,18.992269257658602,14.47336688832238,28.295125939398346,38.344675065069765,-81.0077307423414,0.9601930832027991,0.5136449279641834,0.582987433538485,0.18992269257658603,0.14462748514216153,0.18992269257658606,0.24969863628343789,0.3494137760891226,Down,0.0
2005-01-13,31.335676193237305,30.5975399017334,30.6590518951416,31.063268661499023,1834000.0,20.83552360534668,31.531927490234374,-0.16626327658698514,-0.03521116110635595,35.27133315553776,19.204306332277095,43.34566339891528,44.812022967820816,-64.72866684446224,0.9578720367377005,0.5121169393512119,0.5704857650298446,0.3527133315553776,0.19332601788821288,0.3527133315553776,0.4219714757160554,0.4455920037281159,Down,0.0
2005-01-14,31.98594093322754,31.07205581665039,31.195079803466797,31.827768325805664,1954400.0,21.348308563232422,31.52665506998698,-0.1070328585811069,-0.04957550137582982,68.99231132285797,41.08530457868483,62.41208213116172,55.277072273438776,-31.007688677142024,0.9576871744325874,0.5325240210289126,0.5650046415971935,0.6899231132285797,0.41856088344553644,0.6899231132285797,0.6402112629429473,0.601221468773729,Up,0.5
2005-01-18,32.23198699951172,31.274166107177734,31.52899742126465,32.18804931640625,2065200.0,21.589963912963867,31.548330561319986,-0.03074525581331855,-0.04580945210087559,84.88378647368275,63.049143650692876,68.28109421688053,59.20325947289695,-15.116213526317251,0.9584471634137882,0.5588079371836785,0.5664416850354737,0.8488378647368274,0.6446484816801641,0.8488378647368274,0.7073896862644212,0.659609193062098,Up,1.0
2005-01-19,32.23198699951172,31.792617797851562,32.09138870239258,31.83655548095703,1458800.0,21.354202270507812,31.52021115620931,0.0014029290529187222,-0.03636697554426884,69.37990006991237,74.41866595548441,57.9772859261726,54.203710346270945,-30.620099930087637,0.9574612370643591,0.5698841824043355,0.5700447310888077,0.6937990006991237,0.761682119676599,0.6937990006991237,0.5894492927080988,0.5852591223339676,Up,1.0
2005-01-20,32.11775207519531,31.687170028686523,31.827768325805664,31.83655548095703,2041000.0,21.354202270507812,31.488576634724936,0.026573494298638423,-0.023778881228168056,73.36062547759029,75.87477067372852,57.9772859261726,54.203710346270945,-26.639374522409714,0.9563520632336799,0.5785563781803693,0.5748480772525734,0.7336062547759029,0.7766707205968034,0.7336062547759029,0.5894492927080988,0.5852591223339676,Up,1.0
2005-01-21,32.29349899291992,31.687170028686523,32.029876708984375,31.73989486694336,2113100.0,21.28937339782715,31.448740768432618,0.03829610919179771,-0.011363882869982363,71.48934715965821,71.40995756905369,54.87759910752701,52.782123856232076,-28.510652840341784,0.9549553327525284,0.5825952549544146,0.579585373720131,0.7148934715965821,0.7307115935019,0.7148934715965822,0.5539693737326955,0.56411820474249,Up,1.0
2005-01-24,31.8717041015625,31.467487335205078,31.63444709777832,31.704744338989258,3458900.0,21.265785217285156,31.422378794352213,0.044245183087817,-0.00024206948191706003,70.99557337106914,71.94851533610596,53.66045122395486,52.24551202020111,-29.004426628930855,0.9540310256853431,0.5846449321471484,0.5838292186048449,0.7099557337106914,0.7362553070423361,0.7099557337106914,0.5400375442231926,0.5561380595430009,Up,0.954537382347718
2005-01-25,31.91564178466797,31.56414794921875,31.722320556640625,31.616870880126953,1941000.0,21.206851959228516,31.387815093994142,0.04140458795819768,0.008087262123839126,66.66657270298738,69.7171644112383,50.40018521216862,50.85361916705472,-33.33342729701261,0.952819148592543,0.5836662414882767,0.587007512476068,0.6666657270298738,0.7132866097318152,0.6666657270298739,0.5027195889895795,0.535438726571899,Up,0.5
2005-01-26,32.161685943603516,31.195079803466797,31.546573638916016,31.713533401489258,2693000.0,21.27168846130371,31.4053897857666,0.046405080259130926,0.01575082583755569,71.42855800518868,69.69690135974845,53.98790036738813,52.357241593336155,-28.571441994811327,0.9534353547901266,0.5853890970454286,0.5899317636328114,0.7142855800518868,0.7130780294089845,0.7142855800518868,0.5437856225799133,0.557799629707553,Up,0.5
2005-01-27,31.933216094970703,31.52021026611328,31.722320556640625,31.880491256713867,1667600.0,21.383668899536133,31.47451680501302,0.06309156063370835,0.02521897288243751,79.65357470723266,72.5829018051363,59.8413576112913,54.92255240371057,-20.346425292767332,0.9558590956005846,0.591138210075216,0.59354460499259,0.7965357470723267,0.742785445633563,0.7965357470723267,0.6107860006472748,0.5959492778778654,Up,0.5
2005-01-28,32.42530822753906,31.933216094970703,31.98594093322754,32.302284240722656,2717500.0,21.66658592224121,31.55360285441081,0.10904422486082055,0.04198402339944288,94.30889215747692,81.79700828996614,70.79276854194175,60.68235695258115,-5.691107842523076,0.9586320212605207,0.6069706117999104,0.5999417878436268,0.9430889215747692,0.8376320340739339,0.9430889215747692,0.7361390428154522,0.6816053770064959,Up,0.5
2005-01-31,32.5571174621582,32.073814392089844,32.513179779052734,32.337432861328125,1969500.0,21.690166473388672,31.64089037577311,0.1466035746290828,0.06290793376651202,90.42141356044685,88.12796014171887,71.54711877321819,61.12809313851734,-9.578586439553147,0.96169250802931,0.6199112045609845,0.6079259022035014,0.9042141356044685,0.9028005000242256,0.9042141356044685,0.7447735554777537,0.6882340781375533,Up,0.5
2005-02-01,32.64499282836914,32.24956130981445,32.337432861328125,32.618629455566406,2363600.0,21.87877655029297,31.74106610616048,0.19676271768111064,0.08967889067342634,98.89293366172083,94.54107979321493,77.07378827563137,64.5870052413466,-1.1070663382791694,0.9652048829096989,0.6371928946723833,0.6181411238192696,0.9889293366172083,0.9688147707737279,0.9889293366172083,0.8080334257878555,0.739672788504081,Up,0.5
2005-02-02,32.87346267700195,32.36379623413086,32.59226608276367,32.794376373291016,1672200.0,21.996652603149414,31.876977030436198,0.24782146767432778,0.12130740619080126,96.52508843576182,95.27981188597657,79.9180386308726,66.58809801333479,-3.4749115642381785,0.9699702099460032,0.6547845328298157,0.6302098853697505,0.9652508843576182,0.9764190044436138,0.9652508843576182,0.8405895445359474,0.7694317498349158,Up,0.50694578429481
2005-02-03,33.0667839050293,32.46924591064453,32.5659065246582,32.785587310791016,1421700.0,21.990768432617188,32.01640281677246,0.284299164846491,0.15390575801856976,85.90301124867567,93.77367778205284,79.34372420010293,66.38606561559095,-14.09698875132433,0.9748587755467957,0.6673524560467832,0.6426487156060887,0.8590301124867566,0.9609154196167994,0.8590301124867566,0.8340157741319372,0.7664272542931818,Up,0.5
2005-02-04,33.47100067138672,32.89103698730469,32.95254898071289,33.418277740478516,2503100.0,22.415138244628906,32.17340342203776,0.3600591316787316,0.19513643284837745,97.68344621944658,93.37051530129474,87.11826531092393,72.78689082410548,-2.3165537805534187,0.9803635518035526,0.693454581999904,0.6583814547165603,0.9768344621944658,0.9567654148442238,0.9768344621944658,0.923005438192063,0.8616161993196351,Up,1.0
2005-02-07,33.629173278808594,33.17223358154297,33.427066802978516,33.33919143676758,1607900.0,22.36208724975586,32.27416496276855,0.40900755029788627,0.2379106564194278,88.08665957250075,90.55770568020773,82.58530100331143,70.96772536334927,-11.913340427499245,0.9838964664446895,0.7103191325194739,0.6747031788424485,0.8808665957250075,0.9278113977692538,0.8808665957250075,0.8711198072357198,0.8345627436483886,Up,1.0
2005-02-08,33.769771575927734,33.242530822753906,33.65553665161133,33.33919143676758,1856000.0,22.36208724975586,32.350907770792645,0.4426953339257125,0.27886759198284544,83.27643938720479,89.6821817263841,82.58530100331143,70.96772536334927,-16.72356061279521,0.9865872330616337,0.7219258267684581,0.6903314649338952,0.8327643938720479,0.9187990795097769,0.8327643938720479,0.8711198072357198,0.8345627436483886,Up,1.0
2005-02-09,33.34798049926758,32.32864761352539,33.33919143676758,32.64499282836914,2037300.0,21.896459579467773,32.40480359395345,0.40870864025690423,0.304835801669187,56.31404272972412,75.89238056314328,50.92656802812373,56.573615975687716,-43.68595727027588,0.9884769356342616,0.7102161468944188,0.7002403754682887,0.5631404272972412,0.776851990255077,0.5631404272972412,0.5087447201569574,0.6205028306571306,Up,0.5
2005-02-10,32.90861129760742,32.46924591064453,32.77680206298828,32.72407913208008,1784800.0,21.949506759643555,32.463971837361655,0.38372725830613774,0.32061409301190313,59.385723175393366,66.32540176410748,53.30570228755826,57.62801488282641,-40.614276824606634,0.9905515005120028,0.7016091317988891,0.7062610322324244,0.5938572317539337,0.6783730653301434,0.5938572317539337,0.5359769844775273,0.6361831712910331,Up,1.0
2005-02-11,32.81195068359375,32.214412689208984,32.73286437988281,32.68014144897461,2354100.0,21.920028686523438,32.526654942830405,0.3562790337907984,0.327747081173225,57.67920111417311,57.792989006430254,51.68168065069133,56.802847705417676,-42.32079888582689,0.9927493039542322,0.6921521977023443,0.7089828271650417,0.5767920111417311,0.5905435788180037,0.5767920111417311,0.5173879593722369,0.6239118171250876,Up,1.0
