Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,33.775001525878906,33.150001525878906,33.775001525878906,33.5,871400.0,23.07830047607422,33.0,0.623904430954461,0.5831059959108738,79.44326636236208,82.39478712397388,68.00112129592338,69.57045976776571,-20.556733637637926,0.7247865867201916,0.739047150742959,0.7451354467093438,0.7944326636236209,0.8263368046912594,0.7944326636236206,0.7145403653588368,0.7944163993246904,Up,0.5
2004-11-22,33.744998931884766,33.30500030517578,33.54999923706055,33.70000076293945,779800.0,23.216079711914062,33.125,0.6211498071992665,0.5907163387749261,87.00700984210154,84.7062927168737,72.22492066894924,71.46854698392511,-12.992990157898463,0.7299923895900561,0.7383095907261282,0.7474890874070662,0.8700700984210153,0.850119213695641,0.8700700984210153,0.7661562034860039,0.8242661869361281,Up,1.0
2004-11-23,33.720001220703125,33.42499923706055,33.69499969482422,33.540000915527344,1259000.0,23.105852127075195,33.23933334350586,0.5996792451204129,0.5925092179371704,75.35021488394557,80.60016369613636,64.3029354778098,67.82373543697427,-24.649785116054428,0.7347539643720084,0.7325607736332731,0.7480435687803416,0.7535021488394557,0.8078724460062631,0.7535021488394557,0.6693476505317619,0.7669469817731861,Up,0.5
2004-11-24,33.80500030517578,33.474998474121094,33.58000183105469,33.70000076293945,848000.0,23.216079711914062,33.33166681925456,0.5882129169763601,0.5916498435145542,81.20810867550449,81.18844446718384,68.35270524856833,69.49891036203968,-18.791891324495513,0.7385993233563054,0.7294906247016931,0.7477777911863773,0.8120810867550449,0.8139250958243899,0.8120810867550449,0.718836805313756,0.7932911957268451,Up,0.5
2004-11-26,34.099998474121094,33.65999984741211,33.67499923706055,33.96500015258789,426600.0,23.39863395690918,33.39300028483073,0.5927980428292443,0.5918795077995881,91.6149943964118,82.72443931862061,74.04288887100887,72.09061111621104,-8.385005603588192,0.7411536428052268,0.7307183079723567,0.7478488191568282,0.916149943964118,0.8297285002797806,0.916149943964118,0.7883722095390149,0.8340489208755093,Up,0.9339623999539357
2004-11-29,34.064998626708984,33.584999084472656,33.96500015258789,34.0,1208200.0,23.422748565673828,33.465666961669925,0.5922809331588113,0.5919597997019124,92.39554535723299,88.40621614304975,74.74264329692805,72.4238905049053,-7.604454642767007,0.7441799499638909,0.7305798500735207,0.747873650927536,0.9239554535723299,0.8881866501217077,0.9239554535723299,0.7969233759148786,0.8392901547256182,Up,0.7453693892256178
2004-11-30,34.04999923706055,33.73500061035156,33.92499923706055,33.73500061035156,836600.0,23.24018669128418,33.52766698201497,0.5646622873681508,0.5864999256553873,71.03187698493193,85.01413891285888,60.367344458569335,65.99774396202275,-28.968123015068073,0.7467620290346421,0.7231848623494109,0.7461850828840331,0.7103187698493193,0.8532865537037514,0.7103187698493193,0.6212537873901698,0.7382309895661023,Up,0.5
2004-12-01,34.29999923706055,33.7599983215332,33.779998779296875,34.275001525878906,927800.0,23.612197875976562,33.60266698201497,0.5782984344344655,0.5848595381000093,98.28782692759908,87.23841642325465,72.80294416463249,71.53948080243215,-1.7121730724009092,0.749885510756561,0.7268359877856063,0.7456777623888408,0.9828782692759909,0.8761714983277086,0.9828782692759909,0.7732197887920248,0.8253817096575696,Up,1.0
2004-12-02,34.275001525878906,33.86000061035156,34.275001525878906,34.0,1571800.0,23.422748565673828,33.66933364868164,0.5610525938858402,0.580097941860409,73.91305790058547,81.07758727103881,61.36336328308082,65.66961805359202,-26.086942099414525,0.7526619389538222,0.722218354462246,0.7442051498014917,0.7391305790058547,0.8127845183635789,0.7391305790058547,0.6334253755451174,0.7330708006174166,Up,1.0
2004-12-03,33.994998931884766,33.57500076293945,33.849998474121094,33.80500030517578,1527800.0,23.28841781616211,33.69800033569336,0.5259878210773579,0.5692755405981534,56.956528950292736,76.38580459282575,54.30438726919162,61.797600759454625,-43.043471049707264,0.753855803925943,0.7128296405320682,0.7408581200404222,0.5695652895029274,0.764512130463814,0.5695652895029274,0.5471630010575143,0.6721785018474593,Up,0.9543015824835722
2004-12-06,33.92499923706055,33.67499923706055,33.724998474121094,33.88999938964844,1802400.0,23.346975326538086,33.72433369954427,0.4991210486021771,0.5552442510636924,64.3477683976581,65.07245174951208,56.829862365898336,62.826496321143765,-35.6522316023419,0.754952494334809,0.7056359694829396,0.7365186816366907,0.643477683976581,0.6481123322729601,0.643477683976581,0.578024910507636,0.6883591671663666,Up,1.0
2004-12-07,33.92499923706055,32.810001373291016,33.88999938964844,32.959999084472656,2400200.0,22.706281661987305,33.692666880289714,0.3998924458464259,0.5241731971125818,10.066974915129265,43.790424087693346,33.32193212171315,47.691689311517855,-89.93302508487074,0.7536336845863703,0.6790671686510219,0.7269093777713035,0.10066974915129265,0.4291477371404089,0.10066974915129265,0.2907523828545646,0.4503454600346433,Down,0.2826079745239833
2004-12-08,33.1150016784668,32.68000030517578,33.060001373291016,33.0099983215332,1268800.0,22.740739822387695,33.678000132242836,0.3215080768802636,0.48363944991990376,20.370261354030042,31.595001555605787,35.008188128555844,48.41122809207189,-79.62973864596995,0.7530228669937782,0.6580794833510109,0.7143735592506283,0.20370261354030042,0.30367258037234657,0.2037026135403005,0.311358834393432,0.46166110432900276,Down,0.5
2004-12-09,32.974998474121094,32.369998931884766,32.92499923706055,32.89500045776367,2183800.0,22.661514282226562,33.6423334757487,0.2474482869698349,0.43640054311368254,27.202147298680867,19.21312785594671,32.783500633090014,46.8161203929189,-72.79785270131913,0.751537478331893,0.6382497190175631,0.6997640448619649,0.2720214729868087,0.17627908174945556,0.2720214729868087,0.284172621340127,0.4365760473138528,Down,0.2777791233477242
2004-12-10,33.77000045776367,32.5,33.459999084472656,32.54499816894531,1983200.0,22.420391082763672,33.56800003051758,0.15920435726772553,0.3809606729330768,9.06731654866802,18.879908400459627,26.747939955863217,42.25294946925855,-90.93268345133198,0.7484417562318043,0.6146221023045464,0.6826182293495168,0.0906731654866802,0.17285068365128378,0.09067316548668018,0.21041662693567267,0.36481449613415706,Down,0.0
2004-12-13,33.17499923706055,32.619998931884766,32.849998474121094,33.17499923706055,1436200.0,22.854398727416992,33.54633331298828,0.13767088536599204,0.3323022709550713,41.70985377654969,25.993105874632846,47.172053456182404,51.42984680680008,-58.29014622345031,0.7475394149494478,0.6088564408895095,0.6675697095617257,0.41709853776549694,0.24603630439100985,0.41709853776549694,0.4600041767269274,0.5091326465992608,Down,0.0
2004-12-14,33.65999984741211,33.16999816894531,33.17499923706055,33.58000183105469,1146800.0,23.133413314819336,33.538333384195965,0.1510315299084013,0.2960478578163165,62.694440820812034,37.82387038200991,56.30860993939115,56.24384996895938,-37.305559179187966,0.7472062465313217,0.612433799574153,0.656357355038453,0.6269444082081204,0.36775960076252634,0.6269444082081204,0.5716550812392743,0.584838847414417,Up,0.513516578686902
2004-12-15,33.834999084472656,33.5,33.5,33.7599983215332,962800.0,23.257413864135742,33.552999877929686,0.17392148047744627,0.27162243955738735,72.02068237610142,58.80832565782104,59.90420416176544,58.22555278131618,-27.97931762389858,0.7478170535326806,0.6185626628336545,0.6488033381564208,0.7202068237610142,0.5836625601308463,0.7202068237610142,0.615594102239719,0.6160035945104596,Up,1.0
2004-12-16,33.88999938964844,33.44499969482422,33.875,33.57500076293945,1198600.0,23.129962921142578,33.54466654459635,0.1753064303423244,0.2523591476237101,62.43531816151386,65.71681378614242,54.523858893583494,55.44611359405189,-37.56468183848614,0.7474700000080229,0.6189334879395235,0.6428458052729328,0.6243531816151386,0.6547419859277515,0.6243531816151386,0.5498449967769279,0.5722934484684778,Up,1.0
2004-12-17,33.56999969482422,33.16999816894531,33.5,33.20000076293945,2269600.0,22.871620178222656,33.493666585286455,0.14484828134491323,0.23085689391846845,43.00526942036376,59.15375665265967,44.97165155457468,50.21355086182329,-56.99473057963624,0.7453460341317154,0.6107782134325046,0.6361958316360736,0.4300526942036376,0.5872165992070558,0.4300526942036376,0.43311473943655454,0.49000487664163367,Down,0.0
2004-12-20,33.720001220703125,33.30500030517578,33.32500076293945,33.45000076293945,705800.0,23.043851852416992,33.456999969482425,0.13904794931981712,0.21249505003888688,55.95863524779716,53.799740943224926,51.57069413133516,53.37274698619506,-44.04136475220284,0.7438190007414687,0.6092251545154793,0.6305170884030525,0.5595863524779716,0.5321306881849145,0.5595863524779716,0.5137566173656053,0.5396871739209884,Down,0.0
2004-12-21,34.0,33.52000045776367,33.67499923706055,34.0,1361600.0,23.422748565673828,33.474666595458984,0.1763219844942583,0.20526041960646288,85.56424402014478,61.5093828961019,62.968768271409246,59.46651774926351,-14.435755979855221,0.7445547525191454,0.6192054060684442,0.6282796437934063,0.8556424402014479,0.6114529527573481,0.8556424402014479,0.6530438083085901,0.6355193156064661,Up,1.0
2004-12-22,34.165000915527344,33.85499954223633,33.95000076293945,33.98500061035156,1427800.0,23.412416458129883,33.4553332010905,0.20232384583985663,0.20467310372806793,89.97213892708305,77.16500606500833,62.50074578179014,59.23913830606053,-10.027861072916954,0.7437495858000438,0.6261674941777652,0.6280980053865037,0.8997213892708306,0.7725291078681449,0.8997213892708306,0.6473244615947457,0.6319434904130649,Up,0.9629687190935037
2004-12-23,34.029998779296875,33.81999969482422,33.91999816894531,33.994998931884766,1174200.0,23.419309616088867,33.45499979654948,0.22117417296354347,0.2079733226327338,90.52914786770347,88.68851027164378,62.71625278142634,59.35071405409715,-9.47085213229653,0.7437357006935122,0.6312147343187808,0.62911865973338,0.9052914786770347,0.8910910923373705,0.9052914786770347,0.6499580086518174,0.6336981581401988,Up,0.7999983045674952
2004-12-27,34.185001373291016,33.84000015258789,34.119998931884766,33.86000061035156,840600.0,23.326303482055664,33.458666483561196,0.22273962734464448,0.21092658719580779,82.09364596294179,87.5316442525761,57.5099458470229,57.07882344509042,-17.90635403705821,0.7438884050916601,0.6316338901318008,0.6300320119687473,0.820936459629418,0.8791884342113209,0.820936459629418,0.5863356932353532,0.5979698461965101,Up,0.5
2004-12-28,34.084999084472656,33.755001068115234,33.84000015258789,34.084999084472656,618000.0,23.481313705444336,33.471666463216145,0.23923181169992347,0.21658763764897304,94.490239432357,89.03767775433408,63.41531416528757,59.83819735139557,-5.509760567643004,0.7444298077428274,0.6360497294084784,0.6317827975741325,0.94490239432357,0.8946835750507494,0.94490239432357,0.6585007058880467,0.6413644406822224,Up,1.0
2004-12-29,34.17499923706055,33.92499923706055,34.084999084472656,34.0099983215332,650600.0,23.42963981628418,33.541666412353514,0.24348286249212947,0.2219666868382092,90.35797155059353,88.98061898196408,60.16350015662906,58.48836689862718,-9.642028449406464,0.747345055231705,0.6371879629287316,0.6334463690206488,0.9035797155059353,0.8940965139309496,0.9035797155059353,0.6187627612871576,0.6201366741267347,Up,0.5
2004-12-30,34.130001068115234,33.92499923706055,34.125,34.05500030517578,531800.0,23.460641860961914,33.61133321126302,0.24760108880135334,0.227093570449035,92.28480936716828,92.37767345003958,61.54391427488067,59.084765240026165,-7.7151906328317255,0.7502464282052842,0.6382906322352808,0.6350319535513961,0.9228480936716827,0.929047819702432,0.9228480936716827,0.635631751829454,0.6295157815096899,Up,0.9725259063013515
2004-12-31,34.39500045776367,34.0099983215332,34.23500061035156,34.08000183105469,698800.0,23.477861404418945,33.69033330281575,0.24998480910855392,0.23167182047999008,82.25361375095099,88.29879822290424,62.38866508039048,59.43346692193583,-17.746386249049014,0.7535364994318823,0.6389288815739005,0.6364478628986744,0.8225361375095099,0.8870814583717299,0.8225361375095099,0.645954808628374,0.6349995501458938,Up,1.0
2005-01-03,34.17499923706055,33.525001525878906,34.14500045776367,33.625,1029800.0,23.164405822753906,33.762333424886066,0.2129142552906984,0.22792030593501889,37.142937217985406,70.56045344536821,42.545511131328865,50.92701370476753,-62.857062782014594,0.7565350469687162,0.6290031128563882,0.6352876369444866,0.37142937217985406,0.704576786154663,0.37142937217985406,0.4034667234441847,0.5012249692428735,Down,0.5
2005-01-04,33.59000015258789,32.73500061035156,33.59000015258789,32.8650016784668,1280600.0,22.640844345092773,33.74166692097982,0.12114206646411674,0.20656465117739567,7.831390365360707,42.40931377809902,26.26591049049145,40.500062927266626,-92.1686096346393,0.7556743610059544,0.6044307925865527,0.6286830017707586,0.07831390365360708,0.41493789470531683,0.07831390365360705,0.20452611162946624,0.3372481701297716,Down,0.5
2005-01-05,33.185001373291016,32.400001525878906,32.845001220703125,32.400001525878906,1396600.0,22.32050323486328,33.6630002339681,0.010953900647926673,0.16744249101279987,0.0,14.991442527782022,20.630892882670906,35.68580106974487,-100.0,0.7523981748858877,0.5749275309230704,0.6165837429080412,0.0,0.13284338880948998,0.0,0.1356648492914692,0.2615379010075536,Down,0.0
2005-01-06,32.98500061035156,32.290000915527344,32.400001525878906,32.86000061035156,1397600.0,22.63740348815918,33.60300038655599,-0.03896880129086355,0.1261602240607974,27.078376189035055,11.63658885146524,36.38265136347284,42.914917198989,-72.92162381096495,0.7498993958630926,0.5615605551926172,0.6038164306688744,0.2707837618903505,0.09832627471506737,0.2707837618903505,0.32815510371869466,0.3752247638867955,Down,0.0
2005-01-07,33.28499984741211,32.845001220703125,32.86000061035156,33.02000045776367,1718200.0,22.74762535095215,33.566000366210936,-0.06492612952760624,0.08794294705444633,34.67932071190784,20.58589896698095,41.12423589002137,45.22133033149715,-65.32067928809217,0.7483584773663139,0.5546103909768789,0.5919970238267522,0.3467932071190784,0.19040312459507916,0.34679320711907835,0.3860984002094275,0.41149598554799083,Down,0.5
2005-01-10,33.275001525878906,32.724998474121094,33.0099983215332,32.93000030517578,1116600.0,22.68562126159668,33.54800033569336,-0.09167286203282998,0.05201978050805233,30.40377809149114,30.720491664144664,39.20655187784777,44.14097954115515,-69.59622190850887,0.7476088404821055,0.5474488610439717,0.5808871135001064,0.3040377809149114,0.2946750023517741,0.30403778091491135,0.36266384311764527,0.39450612261492246,Down,0.35897335576509254
2005-01-11,32.93000030517578,32.34000015258789,32.93000030517578,32.650001525878906,1410600.0,22.492738723754883,33.494667053222656,-0.13383661674630787,0.014848497142587255,17.102170481666796,27.39508976168858,33.53125375353068,40.86968028062333,-82.8978295183332,0.7453877000425433,0.5361593702097043,0.569391199731388,0.17102170481666795,0.2604609089958741,0.17102170481666804,0.29331034323814886,0.3430608637727558,Down,0.0
2005-01-12,33.040000915527344,32.33000183105469,32.57500076293945,33.040000915527344,1220000.0,22.76140785217285,33.430667114257815,-0.13433729447361742,-0.014988663694429501,35.62946142986845,27.711803334342118,46.18898320208592,46.78532637990662,-64.37053857013154,0.7427223315150686,0.5360253120203472,0.5601635003615995,0.3562946142986845,0.26371948286444785,0.3562946142986846,0.44799082319808153,0.4360917730717133,Down,0.4130427571565993
2005-01-13,33.25,32.810001373291016,33.04499816894531,32.94499969482422,2013200.0,22.695955276489258,33.36133371988932,-0.14075263237555902,-0.04014145912595045,31.11633832475857,27.949323412097925,43.81761441637681,45.58885964621387,-68.88366167524143,0.739834843648021,0.5343075831573731,0.5523845285009823,0.3111633832475857,0.2661632578885241,0.31116338324758575,0.41901212971073143,0.41727584218043234,Down,0.0
2005-01-14,33.10499954223633,32.779998779296875,32.939998626708984,33.060001373291016,913200.0,22.775182723999023,33.2990005493164,-0.13502654979085094,-0.05911847828216938,36.579602147829064,34.44180063415201,47.61585394020719,47.344338937702155,-63.420397852170936,0.737238890061971,0.5358407615304951,0.5465155308217173,0.36579602147829066,0.3329624684207452,0.36579602147829066,0.4654275247416252,0.4448829424027447,Down,0.0
2005-01-18,33.185001373291016,32.64500045776367,33.025001525878906,33.10499954223633,1007600.0,22.806182861328125,33.24866714477539,-0.125421050210349,-0.07237899323980974,38.71728284763135,35.47107444007298,49.18411766154139,48.050597596002504,-61.28271715236865,0.7351426838074936,0.5384126671923495,0.542414468854525,0.3871728284763135,0.34355236736154776,0.3871728284763135,0.4845920823430213,0.45598974021979183,Down,0.0
2005-01-19,33.42499923706055,33.099998474121094,33.224998474121094,33.255001068115234,1057400.0,22.909521102905273,33.1933339436849,-0.10452949215216023,-0.07880909324417444,45.84324762192989,40.38004420579676,54.48361429888484,50.43709511080284,-54.15675237807011,0.7328382539112082,0.5440064539604927,0.5404258403089988,0.4584324762192989,0.3940593300603164,0.4584324762192989,0.5493531982083867,0.4935203886249552,Up,0.5795460456728685
2005-01-20,33.41999816894531,32.994998931884766,33.255001068115234,33.220001220703125,1951800.0,22.88541030883789,33.14066747029622,-0.08975589748466462,-0.08099845415271413,44.18054667070185,42.91369238008769,52.97956927566109,49.86152118486394,-55.81945332929815,0.7306448836847088,0.5479621349173066,0.5397487395490997,0.44180546670701853,0.4201272994994902,0.44180546670701853,0.5309734084507417,0.4844687711346266,Up,0.5
2005-01-21,33.60499954223633,33.34000015258789,33.45000076293945,33.439998626708984,1847200.0,23.036958694458008,33.099667358398435,-0.05964592146010261,-0.07672794751987518,61.00789046041515,50.34389491768229,60.89577101262728,53.45688301179448,-38.99210953958485,0.7289373756832507,0.5560241849092787,0.541069473501629,0.6100789046041515,0.49657449317155306,0.6100789046041515,0.6277112862123291,0.5410103178067024,Up,0.6755297994432135
2005-01-24,33.689998626708984,33.275001525878906,33.564998626708984,33.275001525878906,1288600.0,22.92329978942871,33.04600067138672,-0.048512405265661585,-0.07108483896932737,70.35730147874257,58.515246203286516,53.07694246348159,50.53026231892407,-29.642698521257437,0.7267023501371571,0.5590052222927955,0.5428147102384615,0.7035730147874257,0.5806471508322787,0.7035730147874255,0.5321633320850332,0.49498555911401027,Up,0.5
2005-01-25,34.01499938964844,33.474998474121094,33.474998474121094,33.744998931884766,1965000.0,23.247081756591797,33.05400060017904,-0.001812433729085683,-0.05723035772544904,84.34778570449228,71.90432588121665,67.11072616602374,57.64377183826492,-15.65221429550772,0.7270355185552831,0.5715093008362132,0.5470994673754165,0.8434778570449228,0.7184034989332235,0.8434778570449228,0.7036595240036296,0.6068543639384311,Up,0.5
2005-01-26,34.005001068115234,33.79999923706055,33.974998474121094,33.92499923706055,1149400.0,23.371078491210938,33.12466710408528,0.04913047523045577,-0.03595819089372622,94.78259523483077,83.16256080602184,70.98771838821837,60.01515736275457,-5.21740476516924,0.7299785256659905,0.5851494405172704,0.5536782823484415,0.9478259523483077,0.8342362048853804,0.9478259523483077,0.7510372958360368,0.6441473574574967,Up,0.5
2005-01-27,34.064998626708984,33.779998779296875,33.974998474121094,33.959999084472656,1470000.0,23.395191192626953,33.22866694132487,0.09126980514471228,-0.010512591455851095,93.9481420081395,91.02617431582082,71.74333457627449,60.478493284388804,-6.051857991860499,0.7343097468753288,0.5964323915272548,0.5615478093178261,0.939481420081395,0.9151426380417053,0.939481420081395,0.7602711063001526,0.651433892415314,Up,0.5274701320477887
2005-01-28,34.08000183105469,33.57500076293945,34.0099983215332,33.935001373291016,1078600.0,23.377958297729492,33.300333658854164,0.1212527324061341,0.01584047350726322,91.71425955636161,93.48166559977729,70.2194307542242,59.944216081121425,-8.285740443638392,0.7372944093056311,0.604460423774443,0.5696979869530396,0.9171425955636161,0.9404064739593533,0.9171425955636161,0.7416486372731804,0.6430317173690938,Up,0.5
2005-01-31,34.38999938964844,34.08000183105469,34.125,34.38999938964844,1664000.0,23.691417694091797,33.391666920979816,0.17960863249399495,0.04859410549424013,100.0,95.22080052150038,79.47664630831314,65.85664363869599,-0.0,0.7410981129703336,0.6200854174127999,0.5798276595078606,1.0,0.9582999275375182,1.0,0.8547740244777923,0.7360120110874783,Up,0.5
2005-02-01,34.625,34.314998626708984,34.3849983215332,34.57500076293945,1735600.0,23.818870544433594,33.50133361816406,0.2380207279997606,0.08647943017081705,97.82138226787673,96.51188060807947,82.11402365798466,67.92944284731178,-2.1786177321232674,0.7456653386257761,0.6357254575682347,0.5915444038908774,0.9782138226787673,0.9715834751831531,0.9782138226787673,0.8870034062117501,0.7686093625745879,Up,0.5
2005-02-02,34.814998626708984,34.415000915527344,34.625,34.814998626708984,2120200.0,23.984207153320312,33.6456667582194,0.30019464975277543,0.12922247424558653,100.0,99.27379408929225,85.02629832336169,70.43681794495843,-0.0,0.7516762976235092,0.6523727396836664,0.6047634887436915,1.0,1.0,1.0,0.9225920988636608,0.808040961654846,Up,0.6
2005-02-03,34.814998626708984,34.494998931884766,34.814998626708984,34.724998474121094,1598600.0,23.922199249267578,33.757999928792316,0.33831225672888365,0.171040430866206,95.85252403085512,97.89130209957729,79.37211005169286,68.28089823911489,-4.147475969144875,0.756354572357505,0.6625788604977463,0.61769647301997,0.9585252403085512,0.9857759418598527,0.9585252403085512,0.8534965664302839,0.7741364367316147,Up,0.5
2005-02-04,35.17499923706055,34.720001220703125,34.724998474121094,35.17499923706055,1617200.0,24.232206344604492,33.9066665649414,0.400182219054372,0.21686878861251754,100.0,98.61750801028505,85.13747100137573,72.76889741095266,-0.0,0.7625460059664493,0.6791447564274748,0.6318697487617232,1.0,0.9932476633399573,1.0,0.923950655567178,0.8447158184055152,Up,0.5
2005-02-07,35.47999954223633,35.130001068115234,35.17499923706055,35.400001525878906,1403000.0,24.38721466064453,34.06266657511393,0.46202663917148357,0.2659003588173304,96.78076471996906,97.54442958360806,87.2209566583409,74.6967200564299,-3.2192352800309476,0.7690428483716897,0.6957038133427628,0.6470336777947219,0.9678076471996906,0.9822070713918346,0.9678076471996906,0.9494113483967117,0.875033232710877,Up,0.7898583575669789
2005-02-08,35.57500076293945,35.17499923706055,35.29999923706055,35.54499816894531,2114000.0,24.48710823059082,34.22533315022786,0.5167706473459361,0.3160744165992012,98.83710958523329,98.53929143506745,88.43937623649735,75.88168241758413,-1.1628904147667123,0.7758173293601629,0.7103617104564416,0.6625509424534657,0.988371095852333,0.9924429157380217,0.988371095852333,0.9643007269308161,0.8936682430027493,Up,1.0
2005-02-09,35.474998474121094,35.0099983215332,35.474998474121094,35.20000076293945,1394200.0,24.249433517456055,34.35499979654948,0.5262712911377747,0.3581137915579588,83.6956467655503,93.10450702358422,69.93084442149669,67.75168510306764,-16.304353234449714,0.7812174813565371,0.7129055406190176,0.6755524044870771,0.8369564676555029,0.9365259990229803,0.8369564676555029,0.7381220432945689,0.7658139004552487,Up,0.5
2005-02-10,35.625,35.20000076293945,35.20000076293945,35.474998474121094,1145800.0,24.438879013061523,34.505332946777344,0.5496379106386797,0.3964186154113098,93.61695220100059,92.04990285059472,74.82951204098435,70.46779454257393,-6.383047798999413,0.7874783193156732,0.7191620336300387,0.6873988868270758,0.9361695220100059,0.9256754832998928,0.9361695220100059,0.7979849327350617,0.8085281072674793,Up,0.5
2005-02-11,35.9900016784668,35.275001525878906,35.42499923706055,35.67499923706055,1362400.0,24.5766658782959,34.65433298746745,0.5776243555732208,0.4326597634718537,87.47506798949784,88.26255565201625,77.88631362471995,72.29538789382303,-12.524932010502159,0.7936836380311492,0.7266555008442201,0.69860713887711,0.8747506798949785,0.8867085690969316,0.8747506798949785,0.835339778881538,0.8372692909762262,Up,0.5
2005-02-14,35.744998931884766,35.470001220703125,35.650001525878906,35.68000030517578,915600.0,24.58010482788086,34.814666239420575,0.5933663003762746,0.4648010708727186,87.16350907787034,89.41850975612293,77.96438264765399,72.34148019842866,-12.83649092212966,0.8003609444563675,0.7308704608916661,0.7085474386149851,0.8716350907787035,0.8986018447950753,0.8716350907787035,0.8362938010058472,0.8379941499243747,Up,0.5
