Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,12.999058723449707,12.921374320983887,12.989642143249512,12.96845531463623,2843600.0,8.552485466003418,12.426082865397136,0.2597618335122611,0.19679636596679315,96.75324589913807,97.26928741415612,77.63913979477522,74.3582315830824,-3.246754100861934,0.13027902566448848,0.8167433292839796,0.7845064380467582,0.9675324589913806,0.9894192636871053,0.9675324589913806,0.8204631136780817,0.8524480316093687,Up,1.0
2004-11-08,12.982580184936523,12.90725040435791,12.947269439697266,12.923728942871094,2365200.0,8.522994995117188,12.50596357981364,0.2595688044486195,0.20937518463703156,93.59609647065867,96.46106133574754,73.01901615969746,72.15158015313804,-6.40390352934133,0.1375437072580589,0.8166646660200169,0.7903092467566357,0.9359609647065866,0.9810937692473453,0.9359609647065866,0.7654074657738451,0.8180285695887294,Up,1.0
2004-11-09,12.933144569396973,12.796609878540039,12.87664794921875,12.829566955566406,1489700.0,8.460893630981445,12.589453887939452,0.24961177196009565,0.21743497402162865,86.8113874815616,92.38690995045276,63.70746669852837,67.60308409844414,-13.188612518438411,0.14513666018935864,0.8126069730480148,0.7940273555287555,0.868113874815616,0.9391261495291094,0.8681138748156159,0.6544464982610393,0.7470808951707938,Up,1.0
2004-11-10,12.9096040725708,12.770715713500977,12.853107452392578,12.801318168640137,2893300.0,8.442262649536133,12.661173884073893,0.23688989867238064,0.2213307817281243,83.72095214282866,88.04281203168296,60.985495588142136,66.2536835721979,-16.279047857171328,0.1516591724079169,0.8074225512948711,0.7958245534599688,0.8372095214282866,0.8943778247290678,0.8372095214282868,0.6220101621593094,0.7260328766511971,Up,0.7599983795170961
2004-11-11,12.838982582092285,12.70715618133545,12.801318168640137,12.770715713500977,2296400.0,8.42208480834961,12.721751403808593,0.2219709317771823,0.22145893865841215,81.39538423072324,83.97590795170449,57.86098326444551,64.74593806189343,-18.604615769276762,0.1571683418716029,0.8013427692724713,0.7958836742860815,0.8139538423072323,0.852484859122752,0.8139538423072323,0.5847769485154509,0.7025149849604271,Up,0.5
2004-11-12,12.864877700805664,12.768362045288086,12.794256210327148,12.829566955566406,3499000.0,8.460893630981445,12.792059008280436,0.2120783441290648,0.21958133215941428,70.41204014189864,78.50945883848351,62.20540101101086,66.33269503040238,-29.587959858101364,0.1635624053677238,0.7973113388818457,0.795017504605785,0.7041204014189865,0.7961752535394174,0.7041204014189865,0.6365471505048169,0.7272653014229395,Up,0.75
2004-11-15,12.869585990905762,12.796609878540039,12.829566955566406,12.806026458740234,2191100.0,8.445367813110352,12.802102979024252,0.20015297324797743,0.21569319597804484,66.66671724359772,72.82471387207319,59.349952470721846,65.0710598058769,-33.333282756402284,0.16447584548805752,0.7924515080368144,0.7932238456708787,0.6666671724359772,0.7376169938226638,0.6666671724359772,0.6025202322099837,0.7075862505745913,Up,0.5
2004-11-16,12.900188446044922,12.813088417053223,12.829566955566406,12.853107452392578,2822700.0,8.476418495178223,12.812460772196452,0.19202552802836514,0.21095726098377365,65.32671296041823,67.46849011530485,63.28268118828046,66.44563914866302,-34.673287039581766,0.16541782591421844,0.78913940903684,0.7910390836868942,0.6532671296041823,0.6824428138544911,0.6532671296041823,0.6493845468211539,0.729027009564141,Up,0.8787888088193772
2004-11-17,13.001412391662598,12.869585990905762,12.911958694458008,12.871939659118652,2322300.0,8.4888334274292,12.829409917195639,0.1848658027235235,0.20573685168212855,64.53491110880809,65.50944710427466,64.86877408121708,67.00497561483576,-35.465088891191904,0.16695925105796885,0.7862216755570702,0.7886308260150999,0.6453491110880809,0.6622628145556595,0.645349111088081,0.6682852037633054,0.7377515684106085,Up,1.0
2004-11-18,12.900188446044922,12.78954792022705,12.853107452392578,12.794256210327148,1571700.0,8.437607765197754,12.83647206624349,0.1712949557928365,0.1988462363717558,43.71261116582812,57.8580784116848,53.70424628573914,62.38523147848704,-56.28738883417188,0.16760151201637075,0.7806912798012834,0.7854520758011351,0.4371261116582812,0.5834464669909526,0.4371261116582812,0.5352432421460701,0.6656925627659629,Up,1.0
2004-11-19,12.806026458740234,12.657721519470215,12.794256210327148,12.657721519470215,1616700.0,8.347566604614258,12.835530471801757,0.1483943434331323,0.18875323749171222,0.0,36.08250742487872,39.69530977265444,55.18375839620951,-100.0,0.16751587953474578,0.7713588151403901,0.7807960152166485,0.0,0.3591374524510807,0.0,0.36830591814863245,0.5533636167962961,Down,0.0
2004-11-22,12.716572761535645,12.570621490478516,12.671845436096191,12.693032264709473,2009300.0,8.37085247039795,12.826742045084636,0.13144682381266293,0.177289573846113,27.513305767940547,23.74197231125621,44.09533580745995,56.57974258760014,-72.48669423205945,0.16671662376600765,0.7644523566813958,0.7755076452199351,0.2751330576794055,0.23201824754441933,0.2751330576794055,0.4207387756380943,0.5751382497106545,Down,0.0
2004-11-23,12.756591796875,12.61770248413086,12.693032264709473,12.700094223022461,2115000.0,8.375506401062012,12.82281862894694,0.11721124323323373,0.16527191094679092,29.100566526696205,18.871290764878903,45.031142022558775,56.869101274263556,-70.8994334733038,0.16635981212245102,0.7586510684626323,0.7699637065741262,0.29100566526696203,0.18184561241731262,0.291005665266962,0.43189029918043126,0.5796516813250916,Down,0.0
2004-11-24,12.749528884887695,12.690677642822266,12.716572761535645,12.735404968261719,2182100.0,8.39879322052002,12.815756479899088,0.10742088596879285,0.15370016780269657,38.25138305620555,31.621751783614087,49.92126474031947,58.36322855231863,-61.74861694379445,0.16571755116404893,0.7546612990297116,0.764625477789265,0.38251383056205546,0.3131874425706736,0.38251383056205546,0.4901633879162937,0.6029571551317611,Down,0.0
2004-11-26,12.75894546508789,12.718926429748535,12.735404968261719,12.735404968261719,973200.0,8.39879322052002,12.798022651672364,0.09852470533847324,0.1426639017327456,38.25138305620555,35.20111087970242,49.921264740319465,58.36322855231863,-61.74861694379445,0.1641047636915873,0.7510359247364254,0.759534273078066,0.38251383056205546,0.35005823287116083,0.38251383056205546,0.49016338791629366,0.6029571551317611,Down,0.26190292460838027
2004-11-29,12.829566955566406,12.735404968261719,12.75894546508789,12.75894546508789,2285400.0,8.414316177368164,12.78405532836914,0.09223996867004658,0.13257825712845134,43.715866349949195,40.07287748745342,53.66188583817864,59.449341779457576,-56.284133650050805,0.16283451770976856,0.7484747668975059,0.7548816051377133,0.43715866349949195,0.4002420451585632,0.43715866349949195,0.5347384543805979,0.6198984048752991,Down,0.2058814184036604
2004-11-30,12.770715713500977,12.664783477783203,12.75894546508789,12.709510803222656,3527100.0,8.381719589233398,12.769774119059244,0.08245193164493259,0.12255230970112334,32.24053998410509,38.0692631300866,45.36081776500203,56.13762838720179,-67.7594600158949,0.161535725640051,0.7444859430092363,0.7502564764526387,0.32240539984105093,0.3796029187590212,0.322405399841051,0.43581887621259513,0.5682421297694185,Down,0.0
2004-12-01,12.87664794921875,12.709510803222656,12.709510803222656,12.829566955566406,3774300.0,8.460893630981445,12.769774119059244,0.08312105775379308,0.11466562991996718,60.109316231180145,45.35524085507813,62.01117478293666,61.71547416769942,-39.890683768819855,0.161535725640051,0.7447586254889245,0.7466182258882683,0.6010931623118014,0.45465539313237036,0.6010931623118014,0.6342326559866542,0.6552456539298531,Up,1.0
