Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,29.75,29.0,29.649999618530273,29.299999237060547,7922100.0,18.408321380615234,29.942000071207683,0.2759823333709619,0.3375108548844191,23.766766282174753,50.27316674181848,34.810712557610245,46.92921854021291,-76.23323371782524,0.04568585474694903,0.6634525744145618,0.6673439411357545,0.23766766282174753,0.503444334426517,0.23766766282174756,0.25614039259595694,0.3526531358611535,Down,0.0
2004-11-22,29.56999969482422,29.020000457763672,29.440000534057617,29.3799991607666,4913500.0,18.458576202392578,29.92866668701172,0.21486766399076984,0.31297712124856586,27.354207543522627,34.67859885969611,37.45358829304676,48.15432809498157,-72.64579245647738,0.04530750253372913,0.6478488503602524,0.6600710226811067,0.27354207543522624,0.341787312843051,0.2735420754352262,0.2902806056762696,0.37490096963067504,Down,0.0
2004-11-23,30.1200008392334,29.260000228881836,29.270000457763672,30.100000381469727,5600000.0,18.910934448242188,29.98933334350586,0.21938074560408438,0.2942547353297307,55.00001907348633,35.37366429972792,56.12894897550978,57.63349956767651,-44.99998092651367,0.04702899824823482,0.6490011249424914,0.6545208529399166,0.5500001907348633,0.34899252748512877,0.5500001907348633,0.5315256950696515,0.5470415185117341,Up,0.5
2004-11-24,30.829999923706055,30.200000762939453,30.200000762939453,30.399999618530273,4087500.0,19.099411010742188,30.062000020345053,0.24331213605501034,0.2840648610081644,69.99998092651367,50.78473584784089,61.689503309233146,60.84574307137134,-30.000019073486328,0.04909101023299171,0.6551112588370096,0.6515001090896795,0.6999998092651367,0.5087473821697319,0.6999998092651367,0.6033559772325838,0.6053754521744447,Up,0.5
2004-11-26,30.729999542236328,30.309999465942383,30.329999923706055,30.56999969482422,1337000.0,19.206228256225586,30.12466672261556,0.2722826080005838,0.28170815979919034,78.49998474121094,67.83332824707033,64.65151400704084,62.577291847781524,-21.500015258789062,0.0508692598619507,0.6625079649723186,0.6508014752832949,0.7849998474121094,0.6854771697651585,0.7849998474121094,0.6416187207333176,0.6368201578266396,Up,0.5
2004-11-29,30.850000381469727,30.010000228881836,30.709999084472656,30.75,5229600.0,19.319311141967773,30.1706667582194,0.305676765767636,0.28650228883227313,94.5945750892072,81.03151358564395,67.73324707476718,64.37381914416184,-5.405424910792807,0.052174571028501794,0.6710341212635614,0.6522226739494335,0.945945750892072,0.822292716580426,0.945945750892072,0.6814280171667897,0.6694448651409374,Up,0.5106385569060325
2004-11-30,30.84000015258789,30.5,30.600000381469727,30.739999771118164,5981400.0,19.313026428222656,30.206666692097983,0.3275482054506753,0.29471203088204484,94.05402228813743,89.04952737285187,67.35265267421615,64.18945194535081,-5.945977711862572,0.05319611623102098,0.6766183109997695,0.6546564162141829,0.9405402228813743,0.9054093657657573,0.9405402228813743,0.6765115643204587,0.6660967802486644,Up,0.5
2004-12-01,31.360000610351562,30.860000610351562,30.899999618530273,31.209999084472656,6529500.0,19.608312606811523,30.27533327738444,0.3772413210670713,0.31121878763237126,93.64400478453432,94.09753405395968,75.0422013217987,68.72330284137021,-6.355995215465684,0.05514462038687137,0.6893058976518942,0.6595497723408015,0.9364400478453432,0.9577382107308583,0.9364400478453432,0.7758438279603679,0.7484309361433858,Up,0.5
2004-12-02,31.579999923706055,31.139999389648438,31.31999969482422,31.420000076293945,4122300.0,19.740251541137695,30.36866658528646,0.4281001317876978,0.33459607468789376,93.79845534327471,93.83216080531552,77.77140458889227,70.51928915482065,-6.201544656725289,0.057793075054708355,0.7022911081793068,0.6664798672447928,0.9379845534327471,0.9549872881462753,0.9379845534327471,0.8110992052105096,0.7810458192764509,Up,1.0
2004-12-03,31.420000076293945,31.1200008392334,31.420000076293945,31.280000686645508,3283700.0,19.652292251586914,30.435333251953125,0.4521585843997329,0.3581093959499276,88.37212225070103,91.93819412617005,71.67532197501897,67.72716630546049,-11.627877749298975,0.05968482890433964,0.7084336834323367,0.6734502888966686,0.8837212225070102,0.9353539764288032,0.8837212225070102,0.7323510610574326,0.7303412232875822,Up,1.0
2004-12-06,31.209999084472656,30.959999084472656,31.209999084472656,31.079999923706055,3172900.0,19.526639938354492,30.47399991353353,0.4502679815678441,0.37654162688911785,80.62015446567253,87.59691068654945,63.39346558577145,63.83851023638067,-19.379845534327472,0.060782045992796435,0.7079509769858441,0.6789144434582091,0.8062015446567252,0.8903511936647337,0.8062015446567252,0.6253674681331289,0.659723723428098,Up,0.5
2004-12-07,31.3700008392334,30.90999984741211,31.079999923706055,31.219999313354492,5115200.0,19.614595413208008,30.527333196004232,0.4545474521322497,0.3921431398631098,86.04648755824621,85.01292142487328,66.54989982115322,65.33874784952832,-13.953512441753785,0.06229544762920782,0.7090436062753869,0.6835394440110458,0.8604648755824621,0.8635649427725174,0.8604648755824621,0.6661417413708106,0.686967847761448,Up,0.5
2004-12-08,31.75,31.209999084472656,31.219999313354492,31.5,5384600.0,19.790515899658203,30.619999821980795,0.47456046821831777,0.40862689961425236,90.9090909090909,85.85857764433659,72.15265524551464,68.1819331373934,-9.090909090909092,0.0649249843255604,0.7141533055287493,0.6884259827774432,0.9090909090909091,0.8723312174622246,0.9090909090909091,0.738517169946526,0.7385997311421274,Up,0.5
2004-12-09,31.850000381469727,31.139999389648438,31.200000762939453,31.780000686645508,7721600.0,19.966426849365234,30.711999893188477,0.5067040935532567,0.42824261836694644,97.54387068579547,91.49981638437755,76.7048123738562,70.76452486313676,-2.4561293142045253,0.06753560665866269,0.7223601773799462,0.6942409771454086,0.9754387068579546,0.9308096478778403,0.9754387068579546,0.79732115087262,0.7854992685632762,Up,0.6969713608646649
2004-12-10,31.8799991607666,31.399999618530273,31.8799991607666,31.649999618530273,4021200.0,19.884756088256836,30.825333150227866,0.5159082588294659,0.44577594665466913,91.95805431677874,93.47033863722174,70.4653960619516,68.00462745563662,-8.04194568322126,0.07075158603809548,0.7247101738141374,0.6994386559320088,0.9195805431677875,0.9512365529877868,0.9195805431677875,0.7167214467211801,0.7353798825018469,Up,0.5
2004-12-13,31.979999542236328,31.729999542236328,31.84000015258789,31.979999542236328,4061800.0,20.092082977294922,31.003999837239583,0.5431003293236429,0.4652410009897688,100.0,96.50064166752479,76.19902739746236,71.08723714957425,-0.0,0.07582148693242474,0.7316528206247898,0.7052089864897507,1.0,0.9826493991837836,1.0,0.7907875077522201,0.7913596826593848,Up,0.5660376000460644
2004-12-14,32.029998779296875,31.81999969482422,31.979999542236328,31.90999984741211,5223800.0,20.048105239868164,31.172666549682617,0.552698232592757,0.48273257513018764,94.05945455455351,95.33916962377747,72.70603092296683,69.55637771109367,-5.940545445446485,0.08060762547095622,0.734103345770881,0.7103942874412856,0.9405945455455351,0.9706093021022927,0.9405945455455351,0.7456655815378717,0.763559469870864,Up,0.5
2004-12-15,32.5,31.84000015258789,31.850000381469727,32.439998626708984,6104600.0,20.381088256835938,31.32866643269857,0.5955668499826743,0.5052995620274382,97.59030607203344,97.21658687552902,80.57264581022115,74.10360264010882,-2.4096939279665595,0.08503432615951809,0.7450485097245756,0.717084172393446,0.9759030607203344,0.9900710584960368,0.9759030607203344,0.8472851563330763,0.8461364965045811,Up,0.5
2004-12-16,32.75,32.310001373291016,32.439998626708984,32.65999984741211,5668600.0,20.519306182861328,31.479333114624023,0.6396581192313633,0.5321713991425718,96.71532262387151,96.12169441681954,82.95215647622997,75.72449190284985,-3.2846773761284855,0.08930969029267286,0.7563058396837847,0.725050211438532,0.9671532262387151,0.9787211413218596,0.9671532262387151,0.8780232648544747,0.8755716394564081,Up,1.0
2004-12-17,32.939998626708984,32.439998626708984,32.66999816894531,32.540000915527344,7106700.0,20.443912506103516,31.610666529337564,0.6574387886521009,0.5572249707810177,83.6066419545019,92.63742355013568,76.9541731595925,73.03910771597242,-16.393358045498108,0.09303644768571634,0.7608455788651606,0.7324772336043636,0.8360664195450189,0.9426023559245501,0.8360664195450189,0.8005423505093503,0.82680540400881,Up,0.8750023841766961
2004-12-20,32.790000915527344,32.189998626708984,32.54999923706055,32.38999938964844,4484700.0,20.349668502807617,31.719999821980796,0.6520333777241341,0.5761867089250691,73.55770377013492,84.62655611616951,69.61349631879195,69.71116838183454,-26.44229622986507,0.09613892284447682,0.7594654758330156,0.7380983582699763,0.7355770377013492,0.8595597875466499,0.7355770377013493,0.7057167527188984,0.7663704487733718,Up,0.5
2004-12-21,32.7400016784668,32.400001525878906,32.56999969482422,32.59000015258789,4235000.0,20.475324630737305,31.843333180745443,0.6561394213821501,0.5921772897063191,82.7586854883567,79.97434373766457,73.53976795635226,71.57111478913093,-17.24131451164329,0.0996386681879415,0.760513825972915,0.7428386962792931,0.8275868548835671,0.811333841014011,0.8275868548835672,0.7564356527868042,0.8001468390795944,Up,1.0
2004-12-22,32.959999084472656,32.29999923706055,32.66999816894531,32.52000045776367,4385200.0,20.431350708007812,31.93066660563151,0.6463379876891473,0.6030094500531815,78.53664436773695,78.28434454207625,69.85420810702094,69.95203795496533,-21.463355632263045,0.1021168683288871,0.7580113356832138,0.7460498430235973,0.7853664436773695,0.7938149050292276,0.7853664436773695,0.7088262260970418,0.7707446096002878,Up,1.0
2004-12-23,32.7400016784668,32.119998931884766,32.54999923706055,32.33000183105469,2824000.0,20.31197738647461,31.991333389282225,0.6162657834087781,0.6056607207873614,69.26841522529983,76.8545816937979,60.28660511110548,65.61332683975857,-30.731584774700174,0.10383836765162689,0.7503333365701598,0.746835800682431,0.6926841522529983,0.7789936412808206,0.6926841522529983,0.5852335801891395,0.6919541673174973,Up,0.7903253593227013
2004-12-27,32.52000045776367,32.119998931884766,32.400001525878906,32.150001525878906,2417700.0,20.19888687133789,32.04933344523112,0.5714382486689225,0.5988162179723376,60.48790926599615,69.4309896196777,52.36011799369527,61.70840667976982,-39.51209073400385,0.10548419508842918,0.7388880241891951,0.7448067776411306,0.6048790926599615,0.7020389097855886,0.6048790926599615,0.4828405862476206,0.6210413136347196,Up,0.5
2004-12-28,32.5099983215332,32.220001220703125,32.279998779296875,32.459999084472656,3283700.0,20.393648147583008,32.141333389282224,0.5543350986025004,0.5899199853729705,72.5274679209058,67.42793080406732,62.315437977889154,65.51487026713102,-27.472532079094197,0.10809481381329726,0.7345212684364038,0.7421695282436633,0.7252746792090581,0.6812747228818081,0.7252746792090581,0.6114416933620792,0.6901662084751159,Up,0.7666641234963505
2004-12-29,32.59000015258789,32.220001220703125,32.470001220703125,32.529998779296875,3127200.0,20.4376277923584,32.22866668701172,0.5401553007031055,0.5799670406295416,76.37360564407611,69.79632761032607,64.28177981409337,66.32882283608916,-23.62639435592389,0.11057301034600875,0.7309008994511509,0.7392190211346765,0.763736056440761,0.7058260908018199,0.763736056440761,0.6368425581763522,0.7049474836516655,Up,1.0
2004-12-30,32.689998626708984,32.34000015258789,32.5,32.380001068115234,2828000.0,20.343395233154297,32.287333424886064,0.5109996187512209,0.5661735475955616,62.82062724892987,70.57390027130397,56.86408626077813,62.90264942003079,-37.17937275107013,0.11223775575429534,0.7234569057192651,0.7351300002163813,0.6282062724892987,0.7138865950356383,0.6282062724892987,0.5410220717724323,0.6427286099768015,Up,1.0
2004-12-31,32.45000076293945,32.04999923706055,32.400001525878906,32.060001373291016,2933300.0,20.14234161376953,32.3060001373291,0.45696202859224044,0.5443312328263828,26.829427143907182,55.34122001230444,44.17638622724232,56.22963681776813,-73.17057285609282,0.11276744813115644,0.7096600930398876,0.7286549411595392,0.2682942714390718,0.5559809871331518,0.2682942714390718,0.37712455028247105,0.5215475494429167,Down,0.46153789723876876
2005-01-03,32.22999954223633,31.540000915527344,31.600000381469727,31.81999969482422,4906300.0,19.991558074951172,32.3173334757487,0.3903811650850457,0.5135412069086995,19.718249320338273,36.45610123772516,36.96043740893541,51.791874530355734,-80.28175067966173,0.11308904642992314,0.6926607468599895,0.7195273721136054,0.19718249320338274,0.3602133277516858,0.19718249320338274,0.2839101675816745,0.4409583504649968,Down,0.0
2005-01-04,32.310001373291016,31.739999771118164,31.739999771118164,32.08000183105469,5435100.0,20.154909133911133,32.32400029500325,0.35439771000262965,0.48171249729813276,38.028282524365736,28.191986329537116,47.74784094011487,55.85643407269132,-61.971717475634264,0.11327822614476714,0.6834734942851005,0.7100918898119624,0.38028282524365736,0.27454553546789096,0.38028282524365736,0.42325998649283725,0.5147702350366424,Down,0.5
2005-01-05,32.27000045776367,31.829999923706055,32.08000183105469,31.829999923706055,4008100.0,19.997846603393555,32.31866696675618,0.3023212233781081,0.44583423328946425,20.422491698993134,26.05634118123243,40.0581658561695,51.37140010153285,-79.57750830100687,0.11312688598112604,0.6701773882070017,0.699455934750967,0.20422491698993134,0.2524069269188268,0.20422491698993128,0.3239260895697927,0.4333225882914233,Down,0.0
2005-01-06,32.209999084472656,31.799999237060547,31.84000015258789,32.08000183105469,3671000.0,20.154909133911133,32.29466718037923,0.2779269024935296,0.412252760222969,38.028282524365736,32.159685582574916,49.539190108707785,55.24175067574145,-61.971717475634264,0.11244586065709206,0.6639490594696362,0.689500853358763,0.38028282524365736,0.3156756551758146,0.38028282524365736,0.446400326198178,0.5036076626911774,Down,0.5
2005-01-07,32.18000030517578,31.729999542236328,32.029998779296875,31.8700008392334,3902200.0,20.02297019958496,32.242000579833984,0.2389652133277096,0.37759524514100723,23.239461213612575,27.23007847899053,42.89083054546694,51.53157349369632,-76.76053878638743,0.11095137699216516,0.6540014077421726,0.6792267839988727,0.23239461213612575,0.26457416855779026,0.23239461213612572,0.36051796363371624,0.43623131673067395,Down,0.5
2005-01-10,31.860000610351562,31.520000457763672,31.670000076293945,31.670000076293945,3455100.0,19.89731788635254,32.18400052388509,0.18982463546915085,0.340041118262997,10.416650109805106,23.894797949261186,37.32508331325992,48.210604766352795,-89.5833498901949,0.10930554955536287,0.6414548943673858,0.6680940266911909,0.10416650109805106,0.22999985263849645,0.10416650109805105,0.28862060050350297,0.3759229468284656,Down,0.5
2005-01-11,31.670000076293945,31.049999237060547,31.43000030517578,31.100000381469727,5045300.0,19.539201736450195,32.098000590006514,0.1038572058888505,0.29280433081355334,2.6178611729695724,12.091324165462462,26.074685809447217,40.249405312853774,-97.38213882703043,0.10686518896562039,0.6195057933997538,0.6540908868398121,0.026178611729695725,0.10764221947734358,0.02617861172969569,0.14328990528073088,0.23134857684006302,Down,0.2333340397575552
2005-01-12,31.350000381469727,30.959999084472656,31.219999313354492,31.34000015258789,4194300.0,19.689990997314453,32.01466725667318,0.05440331997445824,0.2451241246286849,21.34834350227274,11.460951595015851,35.608728200667244,44.41176581108108,-78.65165649772726,0.1045004966535812,0.6068792865880915,0.6399562974360792,0.2134834350227274,0.10110762659881081,0.2134834350227274,0.2664490210835119,0.30693651433751423,Down,0.5
2005-01-13,31.309999465942383,30.84000015258789,31.239999771118164,30.889999389648438,3731800.0,19.407262802124023,31.906000518798827,-0.020746616951495156,0.19194997272871814,2.7026636918876785,8.889622789043377,27.773330088879007,38.934993659556625,-97.29733630811232,0.10141693585807102,0.5876920948649961,0.6241930517595895,0.027026636918876787,0.07445261701936562,0.02702663691887679,0.16523269921155379,0.207479028314014,Down,0.0
2005-01-14,31.360000610351562,30.809999465942383,30.84000015258789,31.309999465942383,3919700.0,19.671138763427734,31.838000361124674,-0.04597861330209696,0.1443642529567382,26.59575655321657,16.882254582459044,41.7339081887432,45.66929816772853,-73.40424344678343,0.09948734245723682,0.5812498918327772,0.6100864724413255,0.2659575655321657,0.1573061503845394,0.26595756553216576,0.3455730400997301,0.3297731420673257,Down,0.0
2005-01-18,31.690000534057617,31.079999923706055,31.200000762939453,31.600000381469727,3642900.0,19.853336334228516,31.801333618164062,-0.04215035909379239,0.10706132893753635,42.02134405236689,23.773254765823765,49.58394134762202,49.7869675809655,-57.97865594763311,0.09844687567499913,0.5822273171036974,0.5990281831267672,0.42021344052366894,0.22873990692042426,0.42021344052366894,0.4469784149867103,0.40454949514281696,Down,0.4411751506243759
2005-01-19,32.0,31.559999465942383,31.700000762939453,31.6200008392334,4444300.0,19.865903854370117,31.74533373514811,-0.037079053659088146,0.07823325142339106,43.085198663637904,37.23409975640717,50.12460762711595,50.068034718832095,-56.914801336362096,0.09685780576088424,0.5835221167221977,0.5904822251377948,0.430851986636379,0.36827824652834934,0.430851986636379,0.4539626487665153,0.40965363863512033,Down,0.5
2005-01-20,31.770000457763672,31.1299991607666,31.56999969482422,31.450000762939453,4047900.0,19.759098052978516,31.67333386739095,-0.04621333750736767,0.05334393295012027,39.02443846653943,41.37699372751479,45.306496192465545,47.627712314528814,-60.97556153346057,0.09481471535584596,0.5811899623303344,0.5831038951072071,0.3902443846653943,0.4112244765981887,0.3902443846653943,0.3917231159658982,0.36533769400498445,Down,0.2040825064908272
2005-01-21,31.600000381469727,31.1299991607666,31.450000762939453,31.25,4085500.0,19.63344383239746,31.598000462849935,-0.06876335236560749,0.028922475347612466,29.333331637914483,37.14765625603065,40.02575683366435,44.85764482775148,-70.66666836208552,0.09267703148515147,0.5754325195946203,0.5758642603935118,0.29333331637914484,0.36738215252229883,0.29333331637914484,0.32350743540485605,0.3150336205967776,Down,0.0
2005-01-24,31.889999389648438,31.43000030517578,31.579999923706055,31.739999771118164,5401900.0,19.94129753112793,31.576667022705077,-0.046635056902900374,0.01381096863051269,61.99994150804964,43.45257053750123,55.01327307041198,52.193730460114914,-38.00005849195036,0.09207166722235277,0.5810822894402905,0.5713845200608088,0.6199994150804964,0.43274040238121564,0.6199994150804964,0.5171135860862835,0.44825600306249613,Up,0.5
2005-01-25,32.09000015258789,31.899999618530273,31.989999771118164,31.940000534057617,4957200.0,20.06694984436035,31.584667078653972,-0.012841483949500798,0.0084804780391647,77.39728085428258,56.24351800008228,59.79738919630204,54.83493582708659,-22.60271914571742,0.09229867927193157,0.589710423937651,0.5698043193473924,0.7739728085428258,0.5653344239444493,0.7739728085428258,0.5789139733496182,0.49621995675694736,Up,0.5
2005-01-26,32.25,31.8700008392334,31.93000030517578,31.989999771118164,4675000.0,20.098360061645508,31.57866694132487,0.01776256722744307,0.010336895897812413,81.9444352462002,73.78055253617752,61.00682934500766,55.49688423476245,-18.055564753799796,0.09212841752857187,0.5975242135621723,0.570354646334067,0.819444352462002,0.747127519587809,0.819444352462002,0.5945373126655982,0.5082408556885151,Up,0.5
2005-01-27,32.38999938964844,31.940000534057617,32.0,32.119998931884766,6036000.0,20.18004035949707,31.598000208536785,0.0518912320207221,0.01864776319757659,82.91136260751472,80.75102623599922,64.2675726001372,57.25119816340682,-17.08863739248529,0.09267702426868325,0.6062379033060123,0.5728183667386225,0.8291136260751472,0.8193851176089029,0.8291136260751472,0.6366590318359958,0.5400989736112066,Up,0.6538450252357291
2005-01-28,32.2400016784668,31.200000762939453,31.850000381469727,32.0,7837700.0,20.10464859008789,31.592666753133138,0.06847950041374062,0.02861411071293591,75.31649313414817,80.05743032928774,58.95805770640372,55.09231360682257,-24.683506865851818,0.09252568049680795,0.6104732000877597,0.5757728470409587,0.7531649313414818,0.8121951365008017,0.7531649313414818,0.5680716338760174,0.500893904517167,Up,0.5243908112282399
2005-01-31,32.5,32.099998474121094,32.099998474121094,32.38999938964844,5815000.0,20.349668502807617,31.62733332316081,0.11176459976696762,0.045244208620023936,93.49109020176131,83.90631531447478,68.74789644180423,60.328282658054015,-6.508909798238694,0.09350938975635835,0.6215246997165875,0.580702767116161,0.9349109020176131,0.8520935990825029,0.9349109020176131,0.6945350827499273,0.5959784368520349,Up,1.0
2005-02-01,32.189998626708984,31.90999984741211,32.04999923706055,31.979999542236328,5949100.0,20.092082977294922,31.647999954223632,0.11173697718119513,0.058542762393852865,69.23075186756459,79.3461117344914,53.187413800549095,53.29343704481955,-30.76924813243541,0.09409583243943843,0.6215176471511326,0.5846450654469972,0.6923075186756459,0.804821437767954,0.6923075186756459,0.4935274508427787,0.4682265348378171,Up,0.8620662439820053
2005-02-02,32.02000045776367,31.559999465942383,31.8799991607666,31.770000457763672,6577700.0,19.960147857666016,31.692666625976564,0.0937089188441469,0.06557599370997223,56.804774464560005,73.17553884462869,46.85074965173587,50.07271575273813,-43.195225535439995,0.09536330766302083,0.6169147449284876,0.586730036230248,0.5680477446456,0.7408558029149075,0.5680477446456,0.41167151590108886,0.4097386456157659,Up,0.5
2005-02-03,32.099998474121094,31.399999618530273,31.600000381469727,32.060001373291016,3694200.0,20.14234161376953,31.74066670735677,0.1016258518119848,0.07278596535174711,73.96458652870558,66.66670428694344,55.409707614207875,54.18996091267178,-26.03541347129441,0.09672537274402512,0.6189360867542629,0.5888674009130666,0.7396458652870558,0.6733836666859084,0.7396458652870558,0.5222346591719816,0.48450729430520306,Up,0.5
2005-02-04,32.599998474121094,31.799999237060547,31.81999969482422,32.56999969482422,5137300.0,20.462753295898438,31.852666727701823,0.1473137519353962,0.08769152270382428,98.02639421671266,76.26525173665947,66.48354218585658,60.37807629216847,-1.9736057832873437,0.09990351978872321,0.6306010665925997,0.5932860884537313,0.9802639421671266,0.7728845059510672,0.9802639421671266,0.6652845448790661,0.5968826829174148,Up,0.7083350993938881
2005-02-07,32.849998474121094,32.380001068115234,32.380001068115234,32.779998779296875,5516100.0,20.594697952270508,31.950666681925455,0.19816644211235612,0.10978650662744786,95.9302486762219,89.30707647388009,70.05596957912164,62.617320724247,-4.069751323778104,0.1026843966487169,0.6435847144301474,0.5998360501806504,0.959302486762219,0.9080791813642677,0.959302486762219,0.7114325460070385,0.6375470771344829,Up,1.0
2005-02-08,32.849998474121094,32.380001068115234,32.720001220703125,32.41999816894531,5179300.0,20.368518829345703,32.005333201090494,0.20705548070131385,0.12924030147174626,74.99997227689833,89.65220505661101,57.74593343395178,56.701302539194785,-25.00002772310166,0.10423563061986298,0.6458542530966719,0.6056030429113965,0.7499997227689833,0.9116568668230334,0.7499997227689835,0.5524136215122641,0.5301129389823552,Up,1.0
2005-02-09,32.47999954223633,31.959999084472656,32.400001525878906,31.969999313354492,4515400.0,20.085798263549805,32.028666432698564,0.17579056161473616,0.1385503535116482,48.837237670150536,73.2558195410903,45.96679845490638,50.303562128616406,-51.162762329849464,0.10489774158064656,0.6378717314704421,0.6083629672791977,0.48837237670150535,0.741688011821158,0.48837237670150535,0.40025278674643505,0.41393078645479986,Up,0.5
2005-02-10,32.209999084472656,31.860000610351562,32.099998474121094,32.099998474121094,3584700.0,20.167469024658203,32.071999613444014,0.15965473844687494,0.14277123050279344,54.54539149251971,59.46086714652292,49.44258263514622,51.988907790682845,-45.45460850748029,0.10612737725302615,0.6337519524606902,0.6096142278748877,0.5454539149251971,0.5986862349301164,0.5454539149251971,0.44515236751123743,0.44453644942419734,Up,0.5
2005-02-11,32.4900016784668,31.790000915527344,31.899999618530273,32.25,5341200.0,20.261714935302734,32.13866628011068,0.1571511130928407,0.1456472070230377,63.63640567165352,55.673011611441304,53.47171098058965,53.93032419384723,-36.36359432834648,0.10801913110265735,0.6331127298394126,0.610466798585065,0.6363640567165352,0.5594204182291792,0.6363640567165352,0.497199952797591,0.4797923244983082,Up,0.5
2005-02-14,32.70000076293945,32.209999084472656,32.25,32.61000061035156,3492800.0,20.48788833618164,32.19666633605957,0.182098703316818,0.1529375062863258,85.45465474629916,67.87881730349085,61.96001471153757,58.28959418275898,-14.54534525370084,0.10966495853945964,0.6394823186406423,0.6126279760413322,0.8545465474629915,0.6859487202070282,0.8545465474629915,0.6068503968874684,0.5589561133139838,Up,0.5089304568769968
