Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-14,10.75,10.380000114440918,10.729999542236328,10.479999542236328,684000,10.479999542236328,10.357333374023437,0.09117323741059558,0.08245105490666975,57.84308683956853,58.88535519001738,55.133534345259655,54.57231973333573,-42.15691316043147,0.8344974093871932,0.6930132528052078,0.6932503079406254,0.5784308683956852,0.5944971920162541,0.5784308683956852,0.5579227270601694,0.5503248750928732,Up,0.9482746713933841
2004-12-15,10.630000114440918,10.289999961853027,10.350000381469727,10.510000228881836,820800,10.510000228881836,10.386666742960612,0.09587925010233889,0.08513670964615878,60.78433205833872,65.03267271097017,56.208896704252474,55.11883786657903,-39.21566794166128,0.8375102862500107,0.6955499785462876,0.6948919387374232,0.6078433205833872,0.6577691265203957,0.6078433205833872,0.5704640256336756,0.5579102838216902,Up,1.0
2004-12-16,10.5600004196167,10.220000267028809,10.449999809265137,10.220000267028809,538300,10.220000267028809,10.392666753133138,0.07564837007578085,0.08323903285701843,32.35294942625242,50.32678944138657,44.24851137737563,48.98416819277904,-67.64705057374758,0.8381265568142336,0.6846447393364339,0.6937319666033975,0.3235294942625242,0.5064072227490044,0.3235294942625242,0.4309773101240933,0.4727640204838264,Up,0.8970593185158591
2004-12-17,10.380000114440918,10.050000190734863,10.289999961853027,10.289999961853027,987800,10.289999961853027,10.401333427429199,0.06445146091714093,0.07948150441045995,39.21566794166128,44.11764980875082,47.4003773026418,50.41864140516654,-60.78433205833872,0.8390167246814193,0.6786091653710069,0.6914351432898812,0.3921566794166128,0.44249897743319916,0.3921566794166128,0.4677356095957668,0.49267381846605424,Up,1.0
2004-12-20,10.489999771118164,9.9399995803833,10.25,9.949999809265137,1007800,9.949999809265137,10.37466672261556,0.02813552671162256,0.06921227813330288,5.882303442485464,25.816973603466398,35.89953105277016,43.95388212524734,-94.11769655751453,0.8362777451215647,0.6590334499735256,0.6851579856686923,0.058823034424854634,0.2541372762040771,0.058823034424854655,0.33360821945471747,0.4029460702199234,Down,0.3636355754767282
2004-12-21,10.210000038146973,9.899999618530273,10.020000457763672,10.010000228881836,524400,10.010000228881836,10.357333374023437,0.00410129509379864,0.05619005034336138,11.764700382498384,18.954223922215053,38.949257690792834,45.28712902587705,-88.23529961750161,0.8344974093871932,0.6460780548214942,0.6771980309252356,0.11764700382498385,0.1835016783403845,0.1176470038249839,0.36917533040589495,0.42145089570062283,Down,0.5
2004-12-22,10.09000015258789,9.760000228881836,10.09000015258789,9.789999961853027,1933300,9.789999961853027,10.310666720072428,-0.032149010510016396,0.038522204327816785,2.608673297607852,6.7518923741972445,32.36267903641324,41.39844481150833,-97.39132670239215,0.8297042033202311,0.6265377158188927,0.6663983999429908,0.02608673297607852,0.05790785308693675,0.026086732976078508,0.29236006084427124,0.3674778298697879,Down,0.0
2004-12-23,10.010000228881836,9.75,9.770000457763672,9.880000114440918,320300,9.880000114440918,10.257333374023437,-0.05306597247915512,0.02020454089468488,11.926614334160433,8.766662671422234,37.41399737125729,43.53451572346136,-88.07338566583957,0.8242262507307487,0.6152626514856839,0.655201562175629,0.11926614334160433,0.07864509560815126,0.11926614334160433,0.3512705210229581,0.3971254663438873,Down,0.0
2004-12-27,10.0,9.760000228881836,9.949999809265137,9.920000076293945,665300,9.920000076293945,10.192000071207682,-0.06568258978018449,0.0030270937002220264,17.00000762939453,10.511765087054284,39.747232269263435,44.50274682187135,-82.99999237060547,0.8175157635430471,0.6084617990508769,0.644701691916743,0.1700000762939453,0.09660675211418718,0.1700000762939453,0.37848162363717436,0.4105640481194011,Down,0.0
2004-12-28,10.220000267028809,9.75,9.75,10.220000267028809,465400,10.220000267028809,10.166000111897786,-0.05107349641549419,-0.007793034935272501,47.00002670288086,25.30888288881195,54.56751489172709,51.25396172448681,-52.99997329711914,0.8148452664717167,0.6163366743688015,0.6380877902367675,0.4700002670288086,0.24890769723565642,0.4700002670288086,0.5513215856813573,0.5042676625786511,Up,1.0
2004-12-29,10.229999542236328,9.880000114440918,10.09000015258789,9.979999542236328,254400,9.979999542236328,10.163333384195964,-0.05805195296017018,-0.01784482642726676,22.999954223632812,28.999996185302745,44.3793067203469,46.39182053806393,-77.00004577636719,0.8145713626385273,0.6125750121061931,0.6319435415983938,0.22999954223632812,0.28689888248790835,0.22999954223632812,0.4325026968316615,0.4367834823605829,Down,0.0
2004-12-30,10.149999618530273,9.869999885559082,9.869999885559082,10.0,327200,10.0,10.158000055948893,-0.06127189849856052,-0.026530246293451923,25.0,31.6666603088379,45.370963415076666,46.8443652556333,-75.0,0.8140235680326016,0.610839334948662,0.6266344999982955,0.25,0.3143458131521811,0.25,0.4440677870424351,0.4430645852957394,Down,0.5
2004-12-31,10.149999618530273,9.859999656677246,10.029999732971191,9.989999771118164,340100,9.989999771118164,10.145333353678385,-0.06388822978617092,-0.03400184674399541,23.999977111816406,23.999977111816417,44.903953263020874,46.632396007586934,-76.0000228881836,0.8127225509458583,0.6094290295884325,0.6220674165155864,0.23999977111816406,0.23543564209748002,0.23999977111816406,0.43862133105965756,0.44012255412317824,Down,0.5
2005-01-03,10.109999656677246,9.550000190734863,10.0,9.640000343322754,674300,9.640000343322754,10.103333346048991,-0.09296785067066793,-0.045795052267067565,7.500013907752658,18.833330339856364,31.615971237800935,39.83794320343236,-92.49998609224734,0.8084086635265244,0.5937539713872569,0.614858712770099,0.07500013907752658,0.18225736798893474,0.0750001390775266,0.283651660953528,0.34581881839475076,Down,0.5
2005-01-04,9.850000381469727,9.229999542236328,9.529999732971191,9.270000457763672,1090900,9.270000457763672,10.010000038146973,-0.1440465800671369,-0.06544536414244818,2.8572070841624053,11.4523993679105,23.162416536919693,34.16994197209536,-97.14279291583759,0.7988222513926003,0.5662205293485197,0.6028472815660112,0.028572070841624053,0.106288332804924,0.028572070841624112,0.18506298279808753,0.26714968849784876,Down,0.20000381468271378
2005-01-05,9.539999961853027,9.199999809265137,9.199999809265137,9.25,772000,9.25,9.92800006866455,-0.1840075264369858,-0.08915780269806284,3.676482962896476,4.677901318270524,22.778320631988407,33.889257677240735,-96.32351703710353,0.7903999044288246,0.5446800091811683,0.5883528386178171,0.03676482962896476,0.036561074462683786,0.03676482962896472,0.1805835053602535,0.2632539255382613,Down,0.36842092054409475
2005-01-06,9.640000343322754,9.260000228881836,9.380000114440918,9.300000190734863,549700,9.300000190734863,9.847333399454753,-0.2092452034651906,-0.11317528779159852,7.751967785028496,4.761885944029137,26.340870142115634,35.319674075529136,-92.2480322149715,0.782114502851417,0.5310759096693178,0.5736719332090003,0.07751967785028496,0.03742549536208288,0.07751967785028498,0.22213135824516375,0.28310741689275504,Down,0.17272769833384485
2005-01-07,9.479999542236328,9.109999656677246,9.260000228881836,9.109999656677246,391800,9.109999656677246,9.77333335876465,-0.24172328876411697,-0.13888489221662936,0.0,3.8094835826416684,21.868218949989057,32.44671752152813,-100.0,0.7745138412663031,0.513568945622382,0.5579567045248964,0.0,0.027622790421935637,0.0,0.16996954176858176,0.24323216226414096,Down,0.0
2005-01-10,9.75,8.989999771118164,9.0600004196167,9.65999984741211,598000,9.65999984741211,9.731333351135254,-0.220709344374022,-0.15524978480238832,54.03227419064569,20.594747325224738,50.343408621472825,46.11146097506453,-45.96772580935431,0.770199953846969,0.524896287290946,0.5479535156339148,0.5403227419064569,0.20038694397925,0.5403227419064569,0.5020583977908165,0.4328922265228992,Down,0.5
2005-01-11,9.680000305175781,9.15999984741211,9.680000305175781,9.34000015258789,616400,9.34000015258789,9.69066670735677,-0.22716355631560603,-0.16963254061971283,28.225842425286526,27.419372205310747,40.35917572998697,40.924533550570885,-71.77415757471347,0.7660230183442299,0.521417213467085,0.5391619258046749,0.28225842425286524,0.27063013817840204,0.2822584242528653,0.3856183488413432,0.3609001695933278,Down,0.5
2005-01-12,9.449999809265137,8.949999809265137,9.4399995803833,9.029999732971191,592700,9.029999732971191,9.625333340962728,-0.2542758088490551,-0.18656119569181764,6.249995343386155,29.502703986439467,32.96924184280539,36.62628469054636,-93.75000465661384,0.7593125246263016,0.5068026441054413,0.5288141319851236,0.062499953433861555,0.29207305723320665,0.0624999534338616,0.2994340347424022,0.3012425435453678,Down,0.5
2005-01-13,9.199999809265137,8.880000114440918,9.109999656677246,8.930000305175781,528900,8.930000305175781,9.568000030517577,-0.2805697640770308,-0.20536291063609335,3.7037194020530144,12.726519056908574,30.843804851892983,35.33697540800051,-96.29628059794699,0.7534237293474884,0.49262916914252125,0.5173214133451216,0.03703719402053014,0.11940234834714189,0.03703719402053011,0.27464635300954643,0.283347551062814,Down,0.0
2005-01-14,9.149999618530273,8.760000228881836,9.100000381469727,8.979999542236328,617100,8.979999542236328,9.507999992370605,-0.29399377438409857,-0.2230890843414878,14.965946674659369,8.306553806699522,33.35020687469627,36.53983785341598,-85.03405332534064,0.7472610302354856,0.4853931001548183,0.5064861290338932,0.1496594667465937,0.07390937505129314,0.14965946674659364,0.30387699870804047,0.30004270304043157,Down,0.0
2005-01-18,9.15999984741211,8.550000190734863,8.979999542236328,8.989999771118164,648500,8.989999771118164,9.445999972025554,-0.3003633794166767,-0.2385439440231851,26.190461323098738,14.953375799937051,33.9091330417686,36.79309152261842,-73.80953867690125,0.7408929097788175,0.4819596327791349,0.4970392060021974,0.2619046132309874,0.142322513689954,0.26190461323098746,0.3103954153916639,0.30355774211438286,Down,0.07812513969810309
2005-01-19,9.319999694824219,9.050000190734863,9.069999694824219,9.260000228881836,862800,9.260000228881836,9.381999969482422,-0.2804442506486531,-0.246924005637464,44.37501825392899,28.510475417229046,47.71928620006429,43.3648265923996,-55.62498174607101,0.7343193679774839,0.4926968258118659,0.49191681740071996,0.44375018253928994,0.2818604367153569,0.44375018253928994,0.47145485052593017,0.3947702628517312,Down,0.5
2005-01-20,9.300000190734863,8.819999694824219,9.199999809265137,8.9399995803833,868100,8.9399995803833,9.31266663869222,-0.28710993588713585,-0.25496119190928085,24.374970570196115,31.646816715741295,37.022449932275954,38.284315271133245,-75.62502942980389,0.7271980315702247,0.4891037595721462,0.4870040144594435,0.24374970570196117,0.3141415708109557,0.2437497057019611,0.3467041408657097,0.3242552102321845,Down,0.4482746713933841
2005-01-21,9.100000381469727,8.869999885559082,9.0,8.970000267028809,457900,8.970000267028809,9.243999989827474,-0.28667103046154097,-0.26130315975979895,26.923091030689985,31.891026618271713,38.529593487359435,39.00579380280573,-73.07690896931001,0.7201451711212631,0.4893403468412285,0.48312742914018075,0.26923091030689983,0.31665512780642585,0.2692309103068999,0.36428104148843615,0.33426898510791436,Down,0.5
2005-01-24,9.010000228881836,8.630000114440918,8.960000038146973,8.680000305175781,519500,8.680000305175781,9.156666692097982,-0.3061475784702523,-0.27027204366035606,10.000007335955203,20.432689645613785,30.340955852967,34.77391797897127,-89.9999926640448,0.711175029551562,0.47884172222685806,0.47764511758033407,0.10000007335955204,0.19871894767756423,0.10000007335955204,0.2687819303057185,0.27553258486647314,Down,0.0
2005-01-25,9.0,8.630000114440918,8.670000076293945,8.800000190734863,350800,8.800000190734863,9.100666681925455,-0.308361533607453,-0.2778899417574527,20.833336644703014,19.252145003782754,36.82291771952751,37.78198508286661,-79.16666335529699,0.7054231796591166,0.47764831342114306,0.4729886083354264,0.20833336644703013,0.18656806349067245,0.2083333664470301,0.3443771177611868,0.31728310891833894,Down,0.0
2005-01-26,9.0,8.8100004196167,8.859999656677246,9.0,234600,9.0,9.082666651407878,-0.2906535493841904,-0.28044266331166595,37.499990065890955,22.777778015516407,46.50252588873635,42.53837616084933,-62.500009934109045,0.7035743679664479,0.48719361266791283,0.47142823415276325,0.37499990065890954,0.222856024905341,0.37499990065890954,0.45726451344639146,0.3832995285135803,Down,0.5
2005-01-27,9.050000190734863,8.84000015258789,9.010000228881836,8.859999656677246,547900,8.859999656677246,9.056666628519695,-0.28461759477488435,-0.2812776496118632,25.83329293462323,28.055539881739083,41.33098167609236,40.22048564802166,-74.16670706537677,0.7009038643648907,0.4904472293562572,0.4709178412101585,0.2583329293462323,0.2771779632125621,0.2583329293462323,0.3969519318179979,0.35112832346297307,Down,0.18749850988245953
2005-01-28,8.979999542236328,8.699999809265137,8.970000267028809,8.800000190734863,967400,8.800000190734863,9.02333329518636,-0.2814237517661695,-0.2813068700429359,20.833336644703014,28.055539881739083,39.15385689331006,39.233807666470504,-79.16666335529699,0.6974801448127423,0.49216883622471924,0.47089997995687105,0.20833336644703013,0.2771779632125621,0.2083333664470301,0.3715614467370199,0.3374337078252924,Down,0.0
2005-01-31,9.149999618530273,8.75,8.869999885559082,8.960000038146973,443500,8.960000038146973,9.013333320617676,-0.26296727080930715,-0.27763895017497436,36.283168662771516,27.649932747365938,47.72130211461889,43.23307437562191,-63.716831337228484,0.6964530315591887,0.5021176046194937,0.473142029214691,0.36283168662771514,0.27300320764592717,0.36283168662771514,0.4714783609139556,0.3929416054762556,Down,0.0
2005-02-01,9.25,8.970000267028809,9.039999961853027,9.25,1140700,9.25,8.985999997456869,-0.2224047148708319,-0.2665921030629804,77.77778955153975,44.96476495300478,59.71571731913615,49.695403458302664,-22.22221044846024,0.6936455825712635,0.5239824159817014,0.4798945146179397,0.7777778955153976,0.4512180022341819,0.7777778955153977,0.6113619462342946,0.48263562375402136,Up,1.0
2005-02-02,9.350000381469727,9.180000305175781,9.300000190734863,9.220000267028809,752900,9.220000267028809,8.978000005086264,-0.1904808068556676,-0.2513698437651141,83.74998956918965,65.93698259450032,58.106750299679696,49.073044663447234,-16.25001043081035,0.6928238906623753,0.5411906566989473,0.4891992585572043,0.8374998956918965,0.6670768343990183,0.8374998956918965,0.5925975403415434,0.47399758313323415,Up,0.6730770641528812
2005-02-03,9.270000457763672,9.0,9.1899995803833,9.130000114440918,857600,9.130000114440918,8.984666697184245,-0.17047031520256262,-0.2351899380046421,72.49997317791625,78.00925076621523,53.09926540634823,47.16471937620861,-27.500026822083754,0.6935086371848955,0.5519770979164041,0.49908937257488684,0.7249997317791624,0.7913319681990353,0.7249997317791624,0.5341982829894354,0.4475109463489465,Up,0.5185189109764196
2005-02-04,9.399999618530273,9.100000381469727,9.100000381469727,9.390000343322754,476700,9.390000343322754,9.015333366394042,-0.13212945224165829,-0.2145778408031654,98.8236138895465,85.02452554555082,63.655499996357456,52.867012488527855,-1.1763861104535116,0.6966584594340808,0.5726443294729159,0.5116887037752073,0.9882361388954649,0.8635374472317631,0.9882361388954649,0.6573092406105243,0.5266560310541302,Up,1.0
2005-02-07,9.449999809265137,9.100000381469727,9.449999809265137,9.119999885559082,520100,9.119999885559082,9.02466672261556,-0.12210356374150422,-0.1960829853557459,59.7560918877176,77.0265596517268,50.01655635143271,47.173280139587646,-40.2439081122824,0.697617103259564,0.5780486772937706,0.5229938517670085,0.597560918877176,0.7812175129717288,0.597560918877176,0.49824651812651377,0.447629765625583,Up,1.0
2005-02-08,9.149999618530273,8.829999923706055,9.100000381469727,8.970000267028809,545100,8.970000267028809,9.023333422342937,-0.12481260639759206,-0.18182890954248157,41.463448673694394,66.68105148365285,43.917596072350996,44.31766616856282,-58.536551326305606,0.6974801578731961,0.5765883968632824,0.5317067847776741,0.4146344867369439,0.6747352444064018,0.4146344867369439,0.4271180457485541,0.4079952177041866,Down,0.5
2005-02-09,9.149999618530273,8.550000190734863,9.039999961853027,8.569999694824219,467700,8.569999694824219,8.977333386739096,-0.15739644608068382,-0.17694241684418902,2.2221680629171003,34.48056954144305,31.838955110727,37.75432121308112,-97.7778319370829,0.6927554212343047,0.5590244270481693,0.5346936977206872,0.022221680629171004,0.34330828012401843,0.02222168062917106,0.28625218653828227,0.31689914771635935,Down,0.291665673254973
2005-02-10,8.649999618530273,8.289999961853027,8.579999923706055,8.5,702700,8.5,8.948000081380208,-0.18671093161930763,-0.17889611980111045,18.10345394574579,20.596356894119115,30.146198973739416,36.729188943980766,-81.89654605425422,0.689742550901714,0.5432227675705377,0.5334994790838987,0.1810345394574579,0.20040351064224046,0.18103453945745784,0.2665105990179793,0.30267080507001554,Down,0.0
2005-02-11,8.84000015258789,8.4399995803833,8.449999809265137,8.619999885559082,509800,8.619999885559082,8.92466672261556,-0.19798370215844585,-0.182713636275544,28.448273027127104,16.25796501193002,36.86004438819288,39.74944430166691,-71.5517269728729,0.6873459446031196,0.5371463013404125,0.531165987544735,0.284482730271271,0.1557501401131349,0.284482730271271,0.34481010356627684,0.34459049622004356,Down,0.0
2005-02-14,8.680000305175781,8.270000457763672,8.59000015258789,8.649999618530273,638300,8.649999618530273,8.922666676839192,-0.20216746491415627,-0.18660440200568515,32.2033364071836,26.25168779335218,38.58176227956517,40.513942886939994,-67.7966635928164,0.6871405167282273,0.5348910888341644,0.5287877217342384,0.32203336407183597,0.25861161930685717,0.32203336407183597,0.36488945445156434,0.3552013687403833,Down,0.0
2005-02-15,9.140000343322754,8.59000015258789,8.59000015258789,8.75,997200,8.75,8.919333330790202,-0.1951685433089807,-0.18831723026719607,40.6779496637488,33.77651969935318,44.47038144047947,43.10546621895441,-59.3220503362512,0.6867981434669672,0.5386637825684586,0.5277407399378155,0.40677949663748797,0.33606177051319597,0.40677949663748797,0.43356484602084355,0.39117046566116925,Down,0.5
