Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-02,54.13999938964844,51.40999984741211,51.790000915527344,52.400001525878906,6506900.0,36.699405670166016,51.67466710408529,0.5902334846154957,0.6450967279597619,50.143297168378,55.13051219690278,63.32715076353328,63.2952914370076,-49.856702831622,1.0
2004-12-03,51.880001068115234,50.9900016784668,51.599998474121094,51.70000076293945,4882200.0,36.20915603637695,51.73666712443034,0.5454353582998124,0.6251637594651916,30.085956440284104,50.14733697722139,50.71433489703042,56.45847396684167,-69.91404355971589,1.0
2004-12-06,51.84000015258789,51.0099983215332,51.70000076293945,51.11000061035156,2776000.0,35.795921325683594,51.6760004679362,0.45821710863373255,0.5917734985142729,13.180497594225265,31.136583734295794,42.40862594345982,51.417316301613,-86.81950240577473,0.1474358347353183
2004-12-07,51.540000915527344,50.65999984741211,51.11000061035156,50.880001068115234,3114700.0,35.63483810424805,51.5726671854655,0.36674521773303326,0.5467668386759716,6.590248797112633,16.618900943874007,39.46880052942192,49.559562576625986,-93.40975120288736,0.0
2004-12-08,51.689998626708984,50.79999923706055,51.0,51.65999984741211,3266600.0,36.181129455566406,51.58600056966146,0.35180525370718385,0.5077738260236224,28.939797700687084,16.236848030674995,52.49741712451368,55.43959235579095,-71.06020229931292,0.0
2004-12-09,51.91999816894531,51.18000030517578,51.29999923706055,51.91999816894531,2534700.0,36.36323547363281,51.646000417073566,0.35641246216261635,0.47750112118493987,36.20685308261561,23.912299860138443,56.166430328246705,57.2294038376979,-63.79314691738439,0.5
2004-12-10,52.5,51.5,52.5,51.70000076293945,2083300.0,36.20915603637695,51.65266723632813,0.33871908894933966,0.4497443978120647,29.885087710644214,31.677246164648967,52.1872785433806,55.20872384109701,-70.11491228935579,0.22619231432957013
2004-12-13,51.880001068115234,51.20000076293945,51.70000076293945,51.5099983215332,2535800.0,36.07605743408203,51.66733373006185,0.30609015264705874,0.4210132863380232,24.425246722155173,30.17239583847167,48.710143914111214,53.453311134911715,-75.57475327784482,0.0
2004-12-14,52.119998931884766,51.4900016784668,51.54999923706055,51.93000030517578,2630400.0,36.37023162841797,51.716000366210935,0.3100134870505329,0.39881316425295127,36.494270828195,30.268201753664798,56.230928356503014,56.72859797003606,-63.505729171805,1.0
2004-12-15,52.15999984741211,51.58000183105469,51.91999816894531,51.79999923706055,2694300.0,36.27918243408203,51.72266693115235,0.29932587857040005,0.37891559079509635,32.75860745992649,31.226041670092226,53.4031775911007,55.42850627355749,-67.2413925400735,1.0
2004-12-16,51.88999938964844,51.06999969482422,51.79999923706055,51.189998626708984,3053400.0,35.851951599121094,51.670666758219404,0.23953031911361222,0.351038406082636,15.22985198314956,28.160910090423688,41.87520449032321,49.675649986121435,-84.77014801685044,0.5
2004-12-17,51.18000030517578,50.529998779296875,50.900001525878906,50.529998779296875,5743500.0,35.38971710205078,51.55866673787435,0.13796305101558204,0.3084231756267187,0.0,15.996153147692022,32.90815211179368,44.31630029176073,-100.0,0.0
2004-12-20,50.91999816894531,50.33000183105469,50.91999816894531,50.540000915527344,3279000.0,35.39672088623047,51.46800003051758,0.057614743803455326,0.2582613391198966,5.511790525927943,6.913880836359174,33.16120836609004,44.41417403849399,-94.48820947407205,0.0
2004-12-21,51.0,50.41999816894531,50.849998474121094,50.599998474121094,4046600.0,35.43873596191406,51.426666514078775,-0.0012491140503385623,0.20635912420473562,7.08653060570623,4.199440377211397,34.88010058470803,45.03823113928209,-92.91346939429377,0.3124955296473786
2004-12-22,51.349998474121094,50.29999923706055,50.5,50.65999984741211,5141400.0,35.48076629638672,51.34199981689453,-0.04260762508300786,0.15656567896189594,16.363658432125288,9.653993187919825,36.77710709542278,45.69485033689878,-83.63634156787471,0.09876517046016474
2004-12-23,50.95000076293945,50.33000183105469,50.90999984741211,50.5,3082000.0,35.36870193481445,51.21533304850261,-0.08716686793368922,0.10781909487885616,9.090940617321841,10.847043218384458,33.721050688015836,44.17915018634143,-90.90905938267817,0.0
2004-12-27,52.119998931884766,50.83000183105469,50.97999954223633,51.310001373291016,3671800.0,35.936004638671875,51.18933308919271,-0.05701257172080432,0.07485272114226747,45.90917208960374,23.787923713016966,55.54109202532811,52.72788654776065,-54.09082791039626,0.5
2004-12-28,51.939998626708984,51.27000045776367,51.43000030517578,51.86000061035156,2596900.0,36.32121658325195,51.239333089192705,0.01078987565677636,0.06204013947862572,70.90912874078622,41.96974714923727,64.73746548835817,57.48859862708066,-29.09087125921379,0.7000009536797734
2004-12-29,52.349998474121094,51.400001525878906,51.79999923706055,51.70000076293945,2809400.0,36.20915603637695,51.293999735514326,0.051112388783984386,0.05985458762483103,63.63641092598276,60.15157058545757,60.490769346580194,55.73026936185024,-36.36358907401724,0.5
2004-12-30,52.209999084472656,51.720001220703125,51.72999954223633,52.099998474121094,2012800.0,36.48930358886719,51.323332977294925,0.11381142042532844,0.07064596095878534,81.81811876535632,72.12121947737509,66.83599650939719,59.098346064525224,-18.181881234643683,1.0
2004-12-31,52.439998626708984,51.81999969482422,52.099998474121094,51.93000030517578,2764100.0,36.37023162841797,51.32399978637695,0.1481556512245632,0.0861479067965242,76.16829593502891,73.87427520878931,61.906333713225074,57.109704875207946,-23.83170406497109,1.0
2005-01-03,53.150001525878906,51.52000045776367,52.66999816894531,51.79999923706055,4434100.0,36.27918243408203,51.33066635131836,0.1630609550328117,0.10153052262350935,52.63153667928862,70.2059837932246,58.084130736078045,55.56975375438095,-47.36846332071138,1.0
2005-01-04,52.15999984741211,51.15999984741211,52.150001525878906,51.2400016784668,2424500.0,35.88697814941406,51.31266657511393,0.1284452623728498,0.10691347230339078,32.982515315662596,53.92744930999336,44.32929304719839,49.39140654858427,-67.0174846843374,0.49280627367034413
2005-01-05,51.790000915527344,50.95000076293945,51.43000030517578,51.279998779296875,2580900.0,35.914981842041016,51.26933314005534,0.10303643576428101,0.10613806479620373,34.38592123526491,39.99999107673869,45.40657038169946,49.820534626067996,-65.6140787647351,0.5
2005-01-06,50.209999084472656,48.2599983215332,50.209999084472656,48.5,13875000.0,33.96796798706055,51.04933319091797,-0.13879269616627,0.05715190252783983,4.9080065684519285,24.092147706459787,17.673791339002037,30.477004924277892,-95.09199343154808,0.0
2005-01-07,49.400001525878906,47.75,48.599998474121094,49.02000045776367,6716600.0,34.33216094970703,50.904666646321616,-0.28536114643310384,-0.011350718536486415,23.51852034999131,20.937482717902693,27.35611633023329,35.52008217097739,-76.4814796500087,0.0
2005-01-10,49.70000076293945,48.970001220703125,49.029998779296875,49.68000030517578,3735500.0,34.794403076171875,50.848000081380206,-0.34449153060594284,-0.07797888972133445,35.740736292878246,21.389087737107143,38.13076642190831,41.33655255317067,-64.25926370712176,0.44339520789998343
2005-01-11,49.79999923706055,49.209999084472656,49.599998474121094,49.209999084472656,4146300.0,34.4652214050293,50.75933329264323,-0.4242446852461299,-0.14723205611950319,27.037012442973825,28.765423028614446,33.94751428871102,38.661953572588004,-72.96298755702618,0.0
2005-01-12,49.7400016784668,49.150001525878906,49.25,49.7400016784668,3306800.0,34.836429595947266,50.70200017293294,-0.43975246442600735,-0.2057361427097635,36.851872521330506,33.20987375239418,42.2785926078644,43.13051191410248,-63.148127478669494,0.4900016784667969
2005-01-13,49.880001068115234,49.0099983215332,49.779998779296875,49.25,3388900.0,34.49325180053711,50.60800018310547,-0.4858542999118214,-0.2617597779261606,27.777769928608667,30.555551630970985,37.215639554714905,40.21365393080462,-72.22223007139134,0.0
2005-01-14,49.81999969482422,49.15999984741211,49.25,49.75,2969600.0,34.84342575073242,50.55800018310547,-0.47666254285233123,-0.30474033322890165,37.03702657147822,33.888889673805785,45.04947509741242,44.349433482294444,-62.96297342852178,0.0
2005-01-18,50.29999923706055,48.2599983215332,48.2599983215332,50.20000076293945,2912300.0,35.15857696533203,50.48400014241536,-0.4282255366602996,-0.3294373749805108,45.37037167856522,36.728389392884026,51.41475373124536,47.846219779054756,-54.62962832143478,0.5
2005-01-19,50.20000076293945,48.790000915527344,48.790000915527344,49.939998626708984,3199400.0,34.976497650146484,50.35600001017253,-0.40608501566783417,-0.34476690364697804,40.555518664460735,40.98763897150139,47.69090847851248,46.04594322694311,-59.444481335539265,0.4941164062955799
2005-01-20,50.560001373291016,49.83000183105469,50.20000076293945,49.95000076293945,4420300.0,34.98350143432617,50.23933334350586,-0.38331345471307543,-0.3524762140730283,40.74074335713044,42.22221123338546,47.86039463995268,46.129916247917286,-59.25925664286956,0.5
2005-01-21,50.279998779296875,48.880001068115234,50.279998779296875,49.099998474121094,4803600.0,34.388179779052734,50.03933334350586,-0.4287655236643957,-0.36773407632828065,24.999964678739,35.43207556677672,36.223814457769336,40.3784644412502,-75.000035321261,0.5
2005-01-24,49.560001373291016,48.630001068115234,49.54999923706055,48.65999984741211,3572700.0,34.08002471923828,49.82133331298828,-0.4945179279486993,-0.3930908471003797,20.63491788885477,28.791875308241398,31.585922083978346,37.754378504984054,-79.36508211114523,0.0
2005-01-25,49.560001373291016,48.650001525878906,48.97999954223633,49.09000015258789,2919700.0,34.38118362426758,49.64066670735677,-0.5061554191270616,-0.4157037618253445,33.16831309215136,26.267731886581704,40.30076360981557,41.73918242156484,-66.83168690784865,0.0
2005-01-26,50.59000015258789,49.29999923706055,49.58000183105469,50.5,4013500.0,35.36870193481445,49.59133326212565,-0.39721439187284346,-0.41200588779302943,96.83098071294539,50.211403897983836,59.86110771948886,52.481457005039324,-3.169019287054611,1.0
2005-01-27,50.75,50.0,50.5,50.15999984741211,3173100.0,35.13058090209961,49.516666666666666,-0.33441581958830824,-0.3964878740117053,80.33332824707031,70.11087401738901,54.80906574897359,50.08340682161193,-19.666671752929688,0.7617182843382686
2005-01-28,50.439998626708984,49.31999969482422,50.36000061035156,49.4900016784668,2992200.0,34.661338806152344,49.58266677856445,-0.3347735103669507,-0.3841450011934289,49.39769187990912,75.52066694664161,45.90267939249273,45.6561858566338,-50.60230812009088,0.0
2005-01-31,50.9900016784668,49.939998626708984,50.04999923706055,50.77000045776367,2854500.0,35.55780792236328,49.69933344523112,-0.22926646277113605,-0.35316929332963326,91.94135713626976,73.89079242108306,60.28639706563319,54.01873810086444,-8.058642863730238,0.5573767416264352
2005-02-01,51.66999816894531,50.40999984741211,51.0,50.70000076293945,4032600.0,35.5087776184082,49.7673334757487,-0.14956943708122594,-0.3124493218913498,71.55432699675919,70.96445867097935,59.2807571171763,53.5335766762838,-28.445673003240813,0.5
2005-02-02,51.72999954223633,50.45000076293945,51.349998474121094,51.310001373291016,3245800.0,35.936004638671875,49.90733362833659,-0.03681974474203997,-0.2573234062572272,87.89631062838046,83.79733158713647,65.1850730533629,57.145642242987115,-12.103689371619542,0.5
2005-02-03,53.0,51.08000183105469,51.08000183105469,51.7400016784668,3623400.0,36.2371711730957,50.04066696166992,0.08620089058578628,-0.18861854668496428,73.41776634263212,77.62280132259059,68.89438966950588,59.53363888014432,-26.582233657367876,1.0
2005-02-04,52.08000183105469,51.290000915527344,51.869998931884766,51.52000045776367,2577400.0,36.083072662353516,50.19200032552083,0.1640681582838326,-0.11808120552393112,68.77639202197393,76.69682299766218,64.77494578415724,57.760230930086266,-31.223607978026063,1.0
2005-02-07,51.959999084472656,51.29999923706055,51.52000045776367,51.369998931884766,2203900.0,35.978023529052734,50.300000254313154,0.21124952481988402,-0.05221505933021096,62.70019527413888,68.29811787958165,61.833919625613404,56.52390312861406,-37.29980472586112,1.0
2005-02-08,51.400001525878906,50.619998931884766,51.369998931884766,50.63999938964844,2569400.0,35.46674346923828,50.32933349609375,0.1876224167844427,-0.004247564034479488,45.995396174302904,59.15732782347191,49.160778263342664,50.82261114865934,-54.004603825697096,1.0
2005-02-09,50.2400016784668,49.189998626708984,49.900001525878906,49.70000076293945,6293100.0,34.80840301513672,50.313333638509114,0.09204588163989058,0.01501112512377781,24.485124859349373,44.393572102597055,37.5875821327046,44.58624818744557,-75.51487514065063,0.5
2005-02-10,50.06999969482422,48.97999954223633,49.93000030517578,49.060001373291016,4594600.0,34.360172271728516,50.25400034586588,-0.03490152621709086,0.005028594845907701,9.83982632211591,26.773449118589394,31.66612470067416,40.90583408791791,-90.16017367788409,0.0
2005-02-11,49.95000076293945,49.060001373291016,49.18000030517578,49.22999954223633,2923700.0,34.47923278808594,50.26266708374023,-0.12041107266188078,-0.02005933867514501,13.333292409363638,15.88608119694297,34.84688456136598,42.269016824454745,-86.66670759063636,0.0
2005-02-14,49.70000076293945,49.060001373291016,49.36000061035156,49.70000076293945,2906600.0,34.80840301513672,50.332000478108725,-0.14856313014773548,-0.045760096985640084,17.910476087449553,13.694531606309695,43.35201246589173,45.97931635995,-82.08952391255045,0.42000071207682294
2005-02-15,49.86000061035156,49.380001068115234,49.70000076293945,49.81999969482422,3051900.0,34.892452239990234,50.38066711425781,-0.15935916922823878,-0.06847991144545891,20.895523804372477,17.379764100395217,45.472268351359666,46.91734422349537,-79.10447619562753,0.34403664908639764
2005-02-16,49.529998779296875,48.29999923706055,49.5,49.06999969482422,7103300.0,34.422454833984375,50.28533376057943,-0.2257985675245564,-0.09994364267379652,16.382985803647014,18.39632856515634,35.722817238298305,42.007668510644606,-83.61701419635298,0.0
2005-02-17,50.189998626708984,49.0,49.68000030517578,50.15999984741211,7244500.0,35.18708419799805,50.28533376057943,-0.1883697257868775,-0.11762885930204169,39.5744746472826,25.617661418434025,52.859877920827984,50.16912837805211,-60.4255253527174,0.13491976990614593
2005-02-18,50.689998626708984,50.20000076293945,50.20000076293945,50.619998931884766,4498700.0,35.50977325439453,50.36066691080729,-0.120220135492481,-0.11814711454026151,49.361687621796364,35.10638269090865,58.32981274100572,53.16473870859239,-50.638312378203636,0.8118803467225653
2005-02-22,50.72999954223633,49.70000076293945,50.619998931884766,49.9900016784668,4738300.0,35.067840576171875,50.3086669921875,-0.1156917245763438,-0.11765603654737793,35.95749291643298,41.63121839517064,49.20668005503315,48.834792008853576,-64.04250708356702,0.5
2005-02-23,51.08000183105469,50.16999816894531,50.20000076293945,51.0,3808900.0,35.77634048461914,50.32866694132487,-0.030287164687585744,-0.10018226217257191,57.44681541819221,47.58866531880718,60.702646720168424,55.1423603382582,-42.55318458180779,0.5
2005-02-24,51.18000030517578,50.56999969482422,51.0099983215332,51.13999938964844,3056300.0,35.87456512451172,50.3173334757487,0.048134096883543975,-0.07051899035748153,75.13222761011399,56.178845314913055,62.09017842680003,55.952937465187624,-24.867772389886014,0.7909092170149605
2005-02-25,51.45000076293945,50.79999923706055,51.20000076293945,51.369998931884766,1760500.0,36.035888671875,50.292666625976565,0.12736781348809245,-0.030941629584238975,83.8797765796339,72.15293986931336,64.49310204377844,57.317499528427284,-16.120223420366106,1.0
2005-02-28,51.630001068115234,50.36000061035156,51.18000030517578,50.81999969482422,2794500.0,35.650062561035156,50.24599990844727,0.1441327341810279,0.0040732431717359265,75.6756478108461,78.22921733353132,54.80212566961345,53.082552893400546,-24.324352189153895,0.5
2005-03-01,51.810001373291016,51.119998931884766,51.130001068115234,51.31999969482422,3335500.0,36.00082778930664,50.24266662597656,0.19549955852667722,0.0423585062452797,86.03984671664533,81.86509036904177,61.015172068237696,56.24743016404941,-13.960153283354671,0.5
2005-03-02,52.43000030517578,50.86000061035156,51.20000076293945,51.869998931884766,4176300.0,36.38665008544922,50.324666595458986,0.27737898042066433,0.08936260108286662,86.44064822127086,82.71871424958742,66.86121545770665,59.48497214255762,-13.559351778729143,0.5
2005-03-03,53.2599983215332,52.099998474121094,52.900001525878906,52.5,5790500.0,36.82859802246094,50.51133321126302,0.38861229307833867,0.1492125394845178,84.67745036662632,85.71931510151416,72.39349195007925,62.873848015544844,-15.322549633373685,1.0
2005-03-04,52.959999084472656,52.29999923706055,52.849998474121094,52.38999938964844,4533000.0,36.751426696777344,50.733333079020184,0.462558869935485,0.21188180557685302,82.45969571630953,84.52593143473554,70.01257656618559,61.90027044714754,-17.540304283690475,1.0
2005-03-07,52.75,51.95000076293945,52.61000061035156,52.369998931884766,2677500.0,36.737388610839844,50.942666371663414,0.5136274139474466,0.2722309272526217,82.05646060632164,83.06453556308581,69.52751953781795,61.713155794552094,-17.943539393678368,1.0
2005-03-08,52.52000045776367,52.029998779296875,52.400001525878906,52.25,2191100.0,36.6532096862793,51.112666320800784,0.5382140966490638,0.3254275611330737,79.63712685562753,81.3844277260862,66.31170375831088,60.530891831943215,-20.362873144372475,0.9259243560943218
2005-03-09,52.33000183105469,51.83000183105469,51.900001525878906,52.02000045776367,2261300.0,36.49186706542969,51.25933303833008,0.5329992269611807,0.3669418942994215,70.8920574568854,77.52854830627818,60.09618073667104,58.22836057848333,-29.107942543114603,0.75
2005-03-10,52.40999984741211,51.91999816894531,52.2599983215332,52.290000915527344,1942300.0,36.68128204345703,51.47399978637695,0.5443741678421006,0.4024283490084541,72.7528631680011,74.42734916017133,64.6359502517272,60.14497082130002,-27.2471368319989,1.0
2005-03-11,52.459999084472656,51.709999084472656,52.11000061035156,51.75,2583600.0,36.30247497558594,51.57999979654948,0.5040119800602341,0.42274507521903765,57.584287722667035,67.07640278251785,51.07711253620715,54.735712304669576,-42.415712277332965,0.5
2005-03-14,52.2599983215332,51.58000183105469,52.09000015258789,52.150001525878906,2747600.0,36.58305740356445,51.68199996948242,0.49854974929961315,0.4379060100352887,64.07777537730317,64.80497542265711,58.585031868341986,57.76579562940773,-35.92222462269683,1.0
2005-03-15,52.58000183105469,51.880001068115234,52.209999084472656,51.95000076293945,2414700.0,36.4427604675293,51.81266657511393,0.47263627582265144,0.444852063192811,54.827634741133124,58.82989928036778,53.77137171367037,55.75603001336821,-45.172365258866876,1.0
2005-03-16,51.70000076293945,51.08000183105469,51.599998474121094,51.43000030517578,3443600.0,36.07798767089844,51.84133326212565,0.4054710464710283,0.4369758598484093,36.89657032136877,51.933993479935026,43.04346786976632,50.80663785734303,-63.10342967863123,0.5
2005-03-17,51.709999084472656,50.880001068115234,51.470001220703125,51.43000030517578,2418600.0,36.07798767089844,51.86066665649414,0.3482279555300991,0.4192262789846659,36.89657032136877,42.873591794623565,43.043467869766324,50.80663785734304,-63.10342967863123,0.5
2005-03-18,51.47999954223633,50.5099983215332,51.400001525878906,50.7599983215332,4304300.0,35.60797882080078,51.81999994913737,0.24596915839588007,0.3845748548667816,9.090909090909092,27.62801657788222,31.886683306908495,44.85649869444895,-90.9090909090909,0.5
2005-03-21,50.88999938964844,49.619998931884766,50.7599983215332,50.279998779296875,2659800.0,35.27125930786133,51.783999888102215,0.12476204109883327,0.3326122921130394,18.13186698022645,21.373115464168112,26.20875710567421,41.13932192648997,-81.86813301977355,0.2714277929155313
2005-03-22,51.380001068115234,50.0099983215332,50.29999923706055,50.439998626708984,3368600.0,35.383506774902344,51.72533315022786,0.04113986606227371,0.2743178069027493,22.527467920905803,16.58341466401379,30.98770607718744,42.839701044933726,-77.4725320790942,0.5
2005-03-23,50.70000076293945,50.0,50.439998626708984,50.09000015258789,4023400.0,35.137969970703125,51.606666564941406,-0.05276261293348483,0.2089017229353796,14.07189219254855,18.243742364560276,26.592492484757372,40.11006270879046,-85.92810780745145,0.0
2005-03-24,50.45000076293945,49.880001068115234,50.29999923706055,50.09000015258789,2030900.0,35.137969970703125,51.44599990844726,-0.12573156577016675,0.14197506519416972,15.016008316768453,17.205122810074275,26.592492484757372,40.11006270879046,-84.98399168323155,0.0
2005-03-28,51.06999969482422,50.060001373291016,50.08000183105469,50.470001220703125,1970200.0,35.404537200927734,51.31800003051758,-0.15115676844138193,0.0833486984669889,28.71626541503479,19.26805530811727,39.312855514113416,44.55825545958785,-71.28373458496522,0.20000138716456628
2005-03-29,51.0,50.0099983215332,50.29999923706055,50.25,2281400.0,35.250213623046875,51.176666768391925,-0.18690296538115092,0.029298365697308957,21.283799022355907,21.67202425138639,35.19367597379424,42.58618063857974,-78.71620097764409,0.1474358347353183
2005-03-30,51.2400016784668,50.45000076293945,50.45000076293945,50.79999923706055,2653000.0,35.63605499267578,51.08000005086263,-0.16890737421191915,-0.010342782284567162,39.864836129271715,29.954966855554147,50.36297899293276,48.699014558153934,-60.135163870728285,0.5
2005-03-31,51.0,50.0099983215332,50.630001068115234,50.02000045776367,3551000.0,35.088871002197266,50.9466667175293,-0.21510196012856397,-0.05129461785339172,13.513551827637713,24.887395659755118,36.303356847323684,41.887723545960334,-86.48644817236229,0.5
2005-04-01,50.119998931884766,48.790000915527344,50.119998931884766,49.400001525878906,5472400.0,34.65394973754883,50.75400009155273,-0.29829893962351406,-0.1006954822074405,16.0949990236793,23.157795660196246,28.837718549314673,37.40888204277092,-83.90500097632071,0.0
2005-04-04,49.970001220703125,48.79999923706055,49.65999984741211,49.75,3704200.0,34.89946746826172,50.6206667582194,-0.33216353145584776,-0.14698909205714017,25.32978502827304,18.312778626530022,37.326168724008774,41.22920760715253,-74.67021497172696,0.0
2005-04-05,50.45000076293945,49.5,49.619998931884766,50.41999816894531,2932200.0,35.36947250366211,50.505333201090494,-0.3014655101878674,-0.17788437568329532,55.821858751600345,32.41554760118424,50.510206456063074,47.79775039224734,-44.178141248399655,0.29220563683112794
2005-04-06,50.849998474121094,49.790000915527344,50.54999923706055,49.970001220703125,2543400.0,35.05379867553711,50.37333323160807,-0.30987452574026264,-0.20428240569469547,40.41099469599979,40.520879491957736,43.3626054046985,44.222766946390884,-59.58900530400021,0.0
2005-04-07,50.79999923706055,49.029998779296875,50.25,50.7400016784668,4037800.0,35.593936920166016,50.32733332316081,-0.2515092744447429,-0.2137277794447069,72.49077168954304,56.24120837904773,55.83808527220955,50.97913974376276,-27.509228310456955,1.0
2005-04-08,50.56999969482422,49.93000030517578,50.25,50.04999923706055,3222400.0,35.10991287231445,50.23533325195312,-0.2579562656816776,-0.22257347669210242,48.64858097688647,53.85011578747643,45.38640314464082,45.64357253140526,-51.35141902311353,0.23076810216322172
2005-04-11,50.22999954223633,49.52000045776367,50.22999954223633,49.75,2163600.0,34.89946746826172,50.168000030517575,-0.28399840260412645,-0.23485846187450882,37.06559953339922,52.73498406660958,41.450852920890604,43.51129229833745,-62.93440046660078,0.01492567055916464
2005-04-12,50.599998474121094,48.939998626708984,49.54999923706055,50.400001525878906,4465900.0,35.355438232421875,50.17600021362305,-0.24931493799493865,-0.23774975709859508,65.71429016291088,50.47615689106553,51.97701115473502,49.06358019443082,-34.28570983708912,0.5
2005-04-13,50.619998931884766,49.529998779296875,50.400001525878906,49.72999954223633,2858800.0,34.88542175292969,50.12866694132487,-0.27274601013090916,-0.24474900770505847,38.3672789383623,47.04905621155746,42.73718611889544,44.236971204148794,-61.6327210616377,0.5
2005-04-14,49.939998626708984,48.77000045776367,49.900001525878906,48.9900016784668,3359800.0,34.3663215637207,50.0553337097168,-0.3470250594462385,-0.26520421805329586,8.906927610363617,37.662832237212264,34.772188692442654,39.60303154458198,-91.09307238963639,0.5
2005-04-15,48.97999954223633,47.79999923706055,48.7599983215332,48.0,3673300.0,33.67184829711914,49.91600036621094,-0.48023871967242826,-0.30821111837712456,5.813971540604318,17.696059363110077,26.93655644162807,34.40980415220325,-94.18602845939569,0.07534293104799729
