Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-10,26.0,25.450000762939453,25.850000381469727,25.770000457763672,179200.0,24.773225784301758,26.727999877929687,0.4479725788149693,0.7265612172130175,13.79309210850842,13.907489260047255,36.63708886161215,49.931405087850784,-86.20690789149158,0.29166754969694403
2004-12-13,25.93000030517578,25.200000762939453,25.8700008392334,25.559999465942383,201100.0,24.571353912353516,26.689333216349283,0.35274829245692985,0.6517979493453099,14.007733297709697,17.312912198702588,33.303848070538805,47.94066301081365,-85.99226670229031,0.0
2004-12-14,26.100000381469727,25.520000457763672,25.579999923706055,25.920000076293945,148900.0,24.917417526245117,26.67066650390625,0.30239754672690466,0.5819173581686367,28.015540811328318,18.605455405848783,43.57153558428914,51.509788833795575,-71.98445918867168,0.32812490686820883
2004-12-15,26.100000381469727,25.709999084472656,25.93000030517578,26.030000686645508,82700.0,25.023170471191406,26.613999938964845,0.2681509531022144,0.5191637102971158,32.29572071069154,24.772998273243157,46.5071963790607,52.57959482879004,-67.70427928930846,0.4571446477130915
2004-12-16,26.059999465942383,25.5,25.969999313354492,25.709999084472656,142600.0,24.71554946899414,26.50599988301595,0.21307942137283575,0.45794656621159957,19.84429502308115,26.718518848366973,39.52785097369466,49.1803363631657,-80.15570497691886,0.0
2004-12-17,26.790000915527344,25.5,25.5,26.059999465942383,434600.0,25.0520076751709,26.423333231608073,0.1950790226563477,0.4053728607989645,33.725449423830945,28.621821719201183,49.246834042748624,52.77639787681327,-66.27455057616906,0.0
2004-12-20,26.469999313354492,25.84000015258789,25.899999618530273,26.25,286800.0,25.234661102294922,26.34666659037272,0.1937328972325858,0.36304474139105164,41.17645298870401,31.582065811872003,53.935652719524896,54.652347299026275,-58.82354701129599,0.0
2004-12-21,26.5,26.25,26.34000015258789,26.420000076293945,138000.0,25.398080825805664,26.28799997965495,0.20388296203924128,0.3312123092971579,47.84312464190454,40.91500901814646,57.98721786185477,56.324140120137514,-52.15687535809546,0.5
2004-12-22,26.65999984741211,26.1299991607666,26.170000076293945,26.56999969482422,130500.0,25.542280197143555,26.225999959309895,0.22135420138536688,0.30924064562545395,53.72546438343254,47.581680671346994,61.475287439110375,57.80236818808874,-46.27453561656746,0.5
2004-12-23,27.0,26.579999923706055,26.739999771118164,26.959999084472656,147600.0,25.917194366455078,26.199999872843424,0.2633399929961264,0.30006050103105775,79.63796609233297,60.40218503922332,69.22552354227952,61.45515817876145,-20.362033907667026,0.8874997019764919
2004-12-27,27.079999923706055,26.579999923706055,27.040000915527344,26.649999618530273,92000.0,25.619182586669922,26.149333190917968,0.26870656818775984,0.2937897067744268,77.12763313147218,70.1636878690792,58.34134259703177,57.21548925968246,-22.87236686852782,0.5
2004-12-28,27.139999389648438,26.5,26.649999618530273,27.049999237060547,99600.0,26.003713607788086,26.162666447957356,0.30150237156866666,0.2953322412461882,95.36081359291646,84.04213760557383,66.31431570752565,60.95820382399465,-4.639186407083544,1.0
2004-12-29,27.079999923706055,26.829999923706055,26.950000762939453,26.979999542236328,74200.0,25.93642234802246,26.245333099365233,0.31821118128572223,0.2999080328444336,91.75257934674246,88.08034202371033,63.82053185530675,59.969532241351544,-8.247420653257537,0.8888865341414827
2004-12-30,27.100000381469727,26.790000915527344,26.959999084472656,26.90999984741211,182900.0,25.869129180908203,26.323333104451496,0.32212427979322555,0.30435128502326664,88.14434510056847,91.75257934674244,61.13820919124811,58.94005882144693,-11.855654899431531,0.5
2004-12-31,27.1299991607666,26.709999084472656,26.850000381469727,27.0,81500.0,25.955644607543945,26.389333089192707,0.32864986938848517,0.30921100433670656,92.78353150765201,90.89348531832097,63.44291775016551,59.89336516499981,-7.216468492347987,0.5
2005-01-03,27.270000457763672,26.770000457763672,26.90999984741211,27.18000030517578,257400.0,26.128686904907227,26.48333307902018,0.3442892743230992,0.3162266611524166,94.91524693154021,91.94770784658688,67.88671938675233,61.80345134359364,-5.084753068459789,0.9588237274063436
2005-01-04,27.3700008392334,27.06999969482422,27.149999618530273,27.25,245800.0,26.19598388671875,26.59599978129069,0.35816868505692057,0.32461506862924766,93.58284570168469,93.76054138029228,69.5652254799357,62.550401281132054,-6.417154298315312,1.0
2005-01-05,27.200000762939453,26.309999465942383,27.200000762939453,26.399999618530273,359700.0,25.378854751586914,26.62799975077311,0.2974871082858286,0.31918947516558904,48.12830024713924,78.87546429345468,39.96919707587844,49.81213819999608,-51.87169975286076,0.10526130865139438
2005-01-06,26.6200008392334,26.209999084472656,26.3799991607666,26.360000610351562,155700.0,25.340404510498047,26.64999974568685,0.2433786954859336,0.3040273161109827,45.98931681250567,62.56682092044317,39.05694183939128,49.30331022783621,-54.01068318749433,0.0
2005-01-07,26.93000030517578,26.350000381469727,26.40999984741211,26.549999237060547,191400.0,25.523056030273438,26.705999755859374,0.21330520625204485,0.2858828911535218,46.40514809371186,46.840921717785555,45.899804231538056,51.820874844620505,-53.59485190628814,0.44444326707074133
2005-01-10,26.850000381469727,26.299999237060547,26.399999618530273,26.56999969482422,125800.0,25.542280197143555,26.739999771118164,0.18890143173094032,0.2664865967156702,35.483866005863554,42.62611030402699,46.63567382236535,52.090584227398864,-64.51613399413645,0.16981138865596873
2005-01-11,26.670000076293945,26.3799991607666,26.520000457763672,26.389999389648438,133900.0,25.369237899780273,26.749333063761394,0.153321945588214,0.24385366410665296,20.9677320117271,34.285582037100795,40.80762202408588,49.409762698475035,-79.03226798827289,0.0
2005-01-12,27.020000457763672,26.270000457763672,26.329999923706055,26.920000076293945,227800.0,25.878742218017578,26.782666397094726,0.16583591468693726,0.22825011290811323,61.20688946438114,39.21949582732389,58.58629131796816,56.507373537253606,-38.79311053561886,0.75
2005-01-13,26.920000076293945,26.510000228881836,26.920000076293945,26.719999313354492,142800.0,25.686477661132812,26.79266637166341,0.15784444944500464,0.21416897926642497,43.965470464915526,42.04669731367454,51.744084724699356,53.45941156402895,-56.034529535084474,0.5
2005-01-14,27.1299991607666,26.610000610351562,26.649999618530273,27.1200008392334,102100.0,26.071008682250977,26.803333155314128,0.18160057652782058,0.20765529836748708,78.44830846384676,61.2068894643811,62.07806168755281,58.30356635687753,-21.551691536153246,0.5
2005-01-18,27.5,26.899999618530273,27.020000457763672,27.43000030517578,122400.0,26.369014739990234,26.855333201090495,0.2228049096619138,0.21068522075707094,94.57367091901611,72.32914994925942,68.22962336027464,61.636229423358685,-5.426329080983895,1.0
2005-01-19,27.489999771118164,26.899999618530273,27.18000030517578,27.239999771118164,132400.0,26.186357498168945,26.867999903361003,0.23742719368108212,0.21603361552643952,79.84495780178965,84.28897906155079,61.13798410538198,58.54750305844543,-20.155042198210346,1.0
2005-01-20,27.190000534057617,26.440000534057617,27.100000381469727,26.559999465942383,157600.0,25.532665252685547,26.83999989827474,0.19205585071554765,0.21123806243187038,27.131793261297705,67.18347399403446,42.63502292000626,49.069918312514254,-72.8682067387023,0.5
2005-01-21,26.56999969482422,26.09000015258789,26.43000030517578,26.100000381469727,84600.0,25.0904541015625,26.785999933878582,0.11770301495149127,0.19253105252263925,0.7092361676627266,35.89532907691666,34.415007366744504,43.89357794949405,-99.29076383233728,0.014286025689233301
2005-01-24,26.309999465942383,25.75,26.100000381469727,26.09000015258789,123400.0,25.08085060119629,26.72533327738444,0.05731294110391261,0.16548742976107447,19.428580147879465,15.75653652561327,34.24753804642799,43.785440811162715,-80.57141985212054,0.0
2005-01-25,26.489999771118164,25.56999969482422,25.56999969482422,26.440000534057617,121200.0,25.417306900024414,26.675999959309895,0.037215951420147775,0.13983313373027137,45.077756563057136,21.738524292866416,45.14675050288406,48.561859715747005,-54.922243436942864,0.07894895347086282
2005-01-26,26.450000762939453,26.030000686645508,26.450000762939453,26.3799991607666,123600.0,25.359628677368164,26.617999903361003,0.016268210975137976,0.11512014889979467,41.96887760950946,35.491738106815326,43.698030600294814,47.81185065589523,-58.03112239049054,0.2840905642710686
2005-01-27,26.860000610351562,26.15999984741211,26.200000762939453,26.760000228881836,137100.0,25.724933624267578,26.641999944051108,0.029937166996742093,0.09808355236506675,61.65804900995774,49.56822772750809,54.48868393601064,52.785290109789266,-38.34195099004226,0.830827488193798
2005-01-28,26.770000457763672,25.790000915527344,26.770000457763672,25.8799991607666,106700.0,24.87896728515625,26.60999984741211,-0.029792930269994855,0.07250825565296586,16.062145954642663,39.89635752470326,35.89957329866188,42.64904102070249,-83.93785404535734,0.0
2005-01-31,27.270000457763672,26.09000015258789,26.1200008392334,27.209999084472656,170800.0,26.15752410888672,26.653999837239585,0.02970512761835664,0.06394762999648138,84.97404820353482,54.231414389378386,59.975860097566034,56.305646889489196,-15.02595179646518,1.0
2005-02-01,27.209999084472656,26.889999389648438,27.200000762939453,27.049999237060547,79600.0,26.003713607788086,26.685999806722005,0.0632333799998257,0.0638047799964886,76.68390198008451,59.240032046087315,56.972492115760964,54.62060299810705,-23.316098019915483,0.9516117123713306
2005-02-02,27.100000381469727,26.1200008392334,27.049999237060547,26.770000457763672,297400.0,25.734546661376953,26.71133321126302,0.06647038379549741,0.06433790075826576,62.176195502215684,74.61138189527831,51.68797908461438,51.70446185392123,-37.823804497784316,0.5
2005-02-03,27.1299991607666,26.649999618530273,26.920000076293945,27.079999923706055,361200.0,26.032560348510742,26.721999867757162,0.09295183956420061,0.07006068853641667,78.23834145685835,72.36614631305282,56.85692990491356,54.594790486313265,-21.76165854314165,0.5
2005-02-04,27.25,26.829999923706055,27.100000381469727,27.100000381469727,168900.0,26.051774978637695,26.747333272298178,0.11423360910272962,0.07889527267062979,79.27463444137425,73.22972380014942,57.20159756308747,54.78281195468391,-20.72536555862576,0.5
2005-02-07,28.059999465942383,27.100000381469727,27.100000381469727,28.0,435900.0,26.91697120666504,26.80599988301595,0.20133455002051193,0.10338312818706305,97.59038267238718,85.03445285687324,69.84774956514823,62.34012921585686,-2.409617327612819,0.5
2005-02-08,28.760000228881836,28.020000457763672,28.200000762939453,28.690000534057617,334700.0,27.580278396606445,26.88999989827474,0.3222768644136309,0.14716187549882007,97.80565256723702,91.55688989366614,76.15088912648996,66.90675332288325,-2.1943474327629824,1.0
2005-02-09,28.940000534057617,28.200000762939453,28.690000534057617,28.25,258100.0,27.157302856445312,26.957333246866863,0.37828580871867956,0.19338666219891662,79.52521180337222,91.64041568099879,65.90180479939079,61.763512214916254,-20.474788196627784,0.5555557910307952
2005-02-10,28.25,27.700000762939453,28.25,28.149999618530273,243800.0,27.061168670654297,27.06333325703939,0.4098841233777222,0.23668615447673602,76.55784217231674,84.62956884764196,63.631028899150856,60.622903212341065,-23.442157827683264,0.5
2005-02-11,29.709999084472656,27.84000015258789,28.149999618530273,29.049999237060547,289600.0,27.926349639892578,27.25999984741211,0.501715603562559,0.2896920443350897,84.05797234989072,80.0470087751932,73.29338880431052,66.601007989489,-15.942027650109281,0.9357140716237831
2005-02-14,28.959999084472656,28.260000228881836,28.959999084472656,28.440000534057617,134500.0,27.33994483947754,27.416666539510093,0.5193139522923147,0.3356164259550838,67.60206266227068,76.07262572815937,60.56902315145252,59.956988328586036,-32.39793733772932,0.5
2005-02-15,29.200000762939453,28.399999618530273,28.469999313354492,29.139999389648438,220500.0,28.012874603271484,27.596666463216145,0.5829913561335403,0.38509141201538016,85.45918466646685,79.03973989287607,68.00542558199366,64.35180491034012,-14.540815333533152,0.7222216335353706
2005-02-16,29.56999969482422,28.649999618530273,28.969999313354492,29.540000915527344,180500.0,28.39740562438965,27.80733324686686,0.6581283446193105,0.43969879855789223,95.6633099910082,82.90818577324856,71.57880250234706,66.60716705622382,-4.33669000899179,1.0
2005-02-17,29.530000686645508,28.709999084472656,29.530000686645508,28.81999969482422,147900.0,27.705245971679688,27.944666544596355,0.6520876293141953,0.48217656472267295,75.414374247203,85.51228963489268,57.980040347081136,59.330790829338035,-24.585625752797007,1.0
2005-02-18,28.93000030517578,28.600000381469727,28.899999618530273,28.809999465942383,88000.0,27.69563865661621,28.13999989827474,0.6391257788872124,0.5135664075635736,74.93036048906781,82.00268157575967,57.80209688332708,59.234001685605875,-25.069639510932195,1.0
2005-02-22,28.969999313354492,27.649999618530273,28.799999237060547,27.709999084472656,161800.0,26.638179779052734,28.173333231608073,0.5339742844030475,0.5176479829322997,44.28966636258875,64.87813369961987,41.46931738871957,49.64099832447629,-55.71033363741125,0.4019604543227606
2005-02-23,27.979999542236328,27.299999237060547,27.709999084472656,27.299999237060547,261200.0,26.244041442871094,28.18999989827474,0.41281173663272597,0.49668073366896814,21.24182130633458,46.82061605266372,36.931461974688666,46.610966602485625,-78.75817869366541,0.0
2005-02-24,27.950000762939453,26.8700008392334,27.049999237060547,27.809999465942383,304500.0,26.734323501586914,28.259333165486655,0.35384863147107737,0.46811431322566577,34.02777179891506,33.18641982261281,45.57438385155021,50.64645738353602,-65.97222820108493,0.5
2005-02-25,27.829999923706055,27.260000228881836,27.829999923706055,27.68000030517578,221700.0,26.60935401916504,28.29933319091797,0.293253157746058,0.43314208212609673,28.52112557816541,27.930239561138364,43.78979686616569,49.61695055494997,-71.47887442183459,0.0
2005-02-28,27.860000610351562,27.31999969482422,27.709999084472656,27.729999542236328,193600.0,26.657413482666016,28.341333134969076,0.24642348402403869,0.3957983625025693,30.281663182171382,30.9435201864173,44.76038983101993,50.03761022243925,-69.71833681782861,0.0
2005-03-01,28.18000030517578,27.760000228881836,27.850000381469727,27.8700008392334,156800.0,26.792003631591797,28.3326665242513,0.218090315744508,0.3602567531485847,35.21128936175643,31.338026040697752,47.70994519608433,51.26460931453106,-64.78871063824357,0.0
2005-03-02,28.59000015258789,27.799999237060547,27.799999237060547,28.1299991607666,160300.0,27.041940689086914,28.295333099365234,0.2141416631009534,0.3310337351374979,44.36616549483303,36.6197060129203,53.132041859073155,53.54623864622664,-55.63383450516697,0.0
2005-03-03,28.559999465942383,27.940000534057617,28.270000457763672,28.299999237060547,88500.0,27.205366134643555,28.298666381835936,0.22216545961738987,0.3092600800325461,50.35208737273981,43.30984740977644,56.567527030826575,55.02875272914688,-49.64791262726019,0.9711532113120347
2005-03-04,28.6200008392334,27.8700008392334,28.350000381469727,28.329999923706055,151600.0,27.234207153320312,28.31066640218099,0.2283126683375052,0.29307059769298466,54.074063085229554,49.597438650934144,57.21325582619635,55.29986770849643,-45.925936914770446,1.0
2005-03-07,28.389999389648438,27.799999237060547,28.299999237060547,27.809999465942383,75200.0,26.734323501586914,28.22799975077311,0.18905414351630867,0.2722673068570807,34.8147787086114,46.41364305552694,43.98834999736238,49.70631930690255,-65.1852212913886,0.16071385996641702
2005-03-08,27.959999084472656,27.40999984741211,27.799999237060547,27.450000762939453,113400.0,26.38824462890625,28.1619997660319,0.12742935710796388,0.24329971690662378,21.481487760821206,36.79010985155407,37.06785202353378,46.220686808469544,-78.51851223917879,0.0
2005-03-09,29.06999969482422,27.350000381469727,27.350000381469727,28.56999969482422,539800.0,27.464923858642578,28.123999786376952,0.1670241815140905,0.2280446098278502,63.90973507929838,40.068667182910346,59.94225049990321,56.45215607926686,-36.09026492070162,1.0
2005-03-10,28.770000457763672,27.920000076293945,28.5,27.979999542236328,355200.0,26.89774513244629,28.019999694824218,0.14908458944843161,0.2122526057517454,50.454512745863866,45.2819118619945,48.99695433989084,50.95282096880563,-49.545487254136134,0.37499701976491906
2005-03-11,28.389999389648438,27.940000534057617,28.049999237060547,28.0,233100.0,26.91697120666504,27.965333048502604,0.13492559976885588,0.1967872045549943,51.363624935301836,55.24262425348804,49.36263347899772,51.12663083503368,-48.636375064698164,0.5
2005-03-14,28.299999237060547,27.8799991607666,27.889999389648438,27.920000076293945,334800.0,26.840057373046875,27.905999755859376,0.11591390230518073,0.1806125441048867,47.7272628752602,49.84846685214199,47.764526035633565,50.35792088395062,-52.2727371247398,0.0
2005-03-15,28.479999542236328,27.760000228881836,27.780000686645508,27.950000762939453,293500.0,26.905048370361328,27.92199986775716,0.10209063748087033,0.1649081627799709,49.090931159417146,49.39393965665975,48.49407302996267,50.657535140560626,-50.909068840582854,0.0
2005-03-16,28.299999237060547,27.719999313354492,27.959999084472656,28.0,311700.0,26.953176498413086,27.96866658528646,0.09408506387214288,0.15074354299832407,40.883977318351334,45.900723784342915,49.85579198100411,51.18631026328069,-59.116022681648666,0.5
2005-03-17,29.510000228881836,27.219999313354492,29.299999237060547,28.0,940300.0,26.953176498413086,27.981333287556968,0.08674068575875182,0.1379429715503509,34.06115173826856,41.3453534053457,49.85579198100411,51.18631026328069,-65.93884826173144,1.0
2005-03-18,28.049999237060547,27.649999618530273,27.649999618530273,27.950000762939453,418700.0,26.905048370361328,27.999333318074545,0.07600991466515339,0.12555636017326596,31.87777981376289,35.60763629012761,48.12403907968495,50.557949594102915,-68.12222018623712,1.0
2005-03-21,28.030000686645508,26.860000610351562,27.950000762939453,27.15999984741211,270500.0,26.14457130432129,27.961333338419596,0.003722550815574266,0.10118959830165608,11.320727556441334,25.753219702824282,29.338617229663882,41.82202084284616,-88.67927244355867,0.35267846499160427
2005-03-22,27.940000534057617,27.15999984741211,27.15999984741211,27.489999771118164,581400.0,26.462236404418945,27.93599993387858,-0.026632808180547585,0.07562511700515531,23.773556658698986,22.324021342967757,40.632443221550545,46.01805565044719,-76.226443341301,0.5
2005-03-23,27.489999771118164,26.350000381469727,27.489999771118164,26.3700008392334,592200.0,25.384111404418945,27.818666712443033,-0.13944911045120278,0.03261027151380288,0.632925909159499,11.909070041433296,24.88417582646258,36.417803304785416,-99.3670740908405,0.0
2005-03-24,26.8799991607666,26.399999618530273,26.440000534057617,26.649999618530273,214500.0,25.65363883972168,27.70866673787435,-0.20391432739807058,-0.014694648268642908,9.493647200845029,11.30004325623453,32.51312119843189,39.799080100845856,-90.50635279915497,0.45871553211519683
2005-03-28,26.8700008392334,26.190000534057617,26.6299991607666,26.739999771118164,341700.0,25.740283966064453,27.602666727701823,-0.24491839599060583,-0.06073939781309085,16.56624360291296,8.897605570972518,34.98913417185638,40.887253549056894,-83.43375639708704,0.5
2005-03-29,26.93000030517578,25.600000381469727,26.739999771118164,25.649999618530273,313800.0,24.691028594970703,27.45866673787435,-0.361198730373129,-0.12083126432515628,1.27875291590202,9.112881239886692,23.043447316195184,33.08683045216388,-98.72124708409798,0.0
2005-03-30,26.479999542236328,25.6200008392334,25.709999084472656,26.309999465942383,279400.0,25.326356887817383,27.382666651407877,-0.3955389018464537,-0.17577279182945804,18.158545068552357,12.001180529122465,37.99728613597602,40.49006722879897,-81.84145493144764,0.0874997019764919
2005-03-31,26.969999313354492,26.030000686645508,26.360000610351562,26.639999389648438,252800.0,25.644020080566406,27.253999964396158,-0.39161268901951374,-0.21894077126749573,26.598441144877526,15.345246376443987,44.30980413707983,43.83604032105086,-73.40155885512247,0.3921563127601566
2005-04-01,26.8799991607666,25.850000381469727,26.729999542236328,26.239999771118164,167500.0,25.25897789001465,27.137999979654946,-0.41598085257878026,-0.25834878752977203,16.368271473770786,20.375085895733577,38.733222228795235,40.838704767738584,-83.63172852622921,0.0
2005-04-04,26.940000534057617,26.059999465942383,26.290000915527344,26.75,214200.0,25.749906539916992,27.054666646321614,-0.3896503578568975,-0.2846091015952074,29.411756097418202,24.12615623868886,48.39426128470478,45.916383819833804,-70.5882439025818,0.5
2005-04-05,27.010000228881836,26.299999237060547,26.950000762939453,26.299999237060547,169100.0,25.31672477722168,26.946666590372722,-0.4004764427082641,-0.30778256981782603,17.90278472911258,21.227604100100546,41.63569891506541,42.454010750255506,-82.09721527088742,0.0
2005-04-06,26.979999542236328,26.549999237060547,26.549999237060547,26.700000762939453,244200.0,25.70176887512207,26.86333325703939,-0.3724869330332332,-0.3207234424609108,28.13300318151618,25.149181336015676,49.019199283160596,46.328238220678905,-71.86699681848381,0.40909110613081795
2005-04-07,26.8799991607666,26.149999618530273,26.700000762939453,26.780000686645508,223900.0,25.778785705566406,26.78199996948242,-0.33993143650106816,-0.32456504126894303,48.16330025963309,31.39969605675397,50.48091310627914,47.09538109329099,-51.83669974036691,0.5
2005-04-08,26.84000015258789,26.329999923706055,26.780000686645508,26.34000015258789,179000.0,25.355239868164062,26.67133331298828,-0.34564961538749017,-0.3287819560926531,30.452661653663206,35.58298836493751,42.63669508631195,43.41948376199808,-69.54733834633679,0.0
2005-04-11,26.729999542236328,25.709999084472656,26.399999618530273,26.68000030517578,439700.0,25.682523727416992,26.586666615804038,-0.31906900371247815,-0.3268393656166179,46.15383988379846,41.589933932364936,49.68511310345587,46.870383415378164,-53.84616011620154,0.3974358347353183
2005-04-12,26.860000610351562,25.8799991607666,26.469999313354492,26.760000228881836,346800.0,25.759536743164062,26.559999974568687,-0.2882260507347745,-0.3191167026402484,61.3756731227243,45.994058220061994,51.32685231610401,47.678988927261905,-38.6243268772757,0.5
2005-04-13,26.90999984741211,26.25,26.760000228881836,26.3700008392334,191700.0,25.384111404418945,26.4853333791097,-0.29188688451656475,-0.31367073901551124,54.60996745332406,54.04649348661562,43.29264654778991,44.15120772774724,-45.39003254667594,0.5
2005-04-14,26.290000915527344,25.420000076293945,26.200000762939453,25.56999969482422,241200.0,24.6140193939209,26.431999969482423,-0.35524476557912266,-0.32198554432823406,9.433937366995435,41.8065259810146,31.4946438490456,37.948509023842824,-90.56606263300456,0.5
2005-04-15,25.6299991607666,24.68000030517578,25.579999923706055,24.899999618530273,260600.0,23.96906852722168,26.315333302815755,-0.4542817169535205,-0.3484447788532927,9.442030925244211,24.49531191518791,24.871943426951205,33.680846900574394,-90.55796907475579,0.14095718507681648
2005-04-18,25.020000457763672,24.110000610351562,24.93000030517578,24.3700008392334,344000.0,23.458885192871094,26.157333374023438,-0.568975875000671,-0.39255099808277016,8.965526313193264,9.280498201810977,20.8296550468894,30.736218809537192,-91.03447368680673,0.0
