Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,27.104162216186523,26.568138122558594,26.568138122558594,27.06687355041504,4338100.0,22.825340270996094,25.44947929382324,0.318985912155739,0.1642580423012692,98.4644892522102,97.49736693395256,90.80645641979952,84.4020404231061,-1.5355107477898071,0.37187309020728015,0.6601625296386111,0.6255154910188662,0.984644892522102,0.9922613097227687,0.984644892522102,0.9673673014109826,0.9806158855648179,Up,1.0
2004-11-08,27.118144989013672,26.9177188873291,26.9177188873291,27.00627899169922,2846600.0,22.77423858642578,25.581232325236,0.38263474673095743,0.20801802730839253,95.41984017467863,96.09361070454537,87.68352959325529,82.5077864146085,-4.580159825321372,0.3757811382366212,0.6767035338204705,0.638369910815299,0.9541984017467863,0.9777986964816222,0.9541984017467863,0.9317406047790973,0.9523889390443792,Up,1.0
2004-11-09,26.982973098754883,26.69864845275879,26.927040100097656,26.829158782958984,1380100.0,22.6248836517334,25.699623743693035,0.4150778772217407,0.24949417852639744,88.16795949779895,94.01742964156261,78.47941314179582,77.06335708488467,-11.832040502201053,0.37929285515600203,0.6851348265645107,0.6505534583921501,0.8816795949779894,0.9564082277496028,0.8816795949779894,0.8267390204340829,0.8712595789717495,Up,1.0
2004-11-10,26.950345993041992,26.5634765625,26.9177188873291,26.600765228271484,1446000.0,22.43226432800293,25.8058962504069,0.4189992239253826,0.2834372070402464,78.81678033116157,87.46819333454641,67.77642047595538,70.5944842914962,-21.183219668838436,0.3824451018708053,0.6861539027605849,0.6605241642232486,0.7881678033116156,0.8889327859677703,0.7881678033116156,0.7046380895002817,0.7748646258306329,Up,0.5
2004-11-11,26.707969665527344,26.4376277923584,26.661359786987305,26.68466567993164,1918200.0,22.503026962280273,25.91589775085449,0.4233435947468642,0.3114462233677882,82.25193924669841,83.07889302521967,69.55584917388524,71.53960388259974,-17.74806075330158,0.38570795770371585,0.6872829140992096,0.6687517642532934,0.8225193924669841,0.8437107228750598,0.8225193924669841,0.7249380100300784,0.7889481859201574,Up,0.5
2004-11-12,26.852462768554688,26.59610366821289,26.740598678588867,26.852462768554688,1567500.0,22.644533157348633,26.031181716918944,0.434192338197537,0.336014911654021,88.19872408563707,83.08914788783237,73.03075124372468,73.38221895538231,-11.801275914362932,0.38912750161524345,0.6901022761815339,0.6759687738804113,0.8819872408563707,0.8438163766265456,0.8819872408563707,0.7645800793912342,0.8164056424618176,Up,1.0
2004-11-15,26.987634658813477,26.69864845275879,26.754581451416016,26.7918701171875,1489100.0,22.593435287475586,26.152059046427407,0.43316903466441303,0.3554580598153179,85.20086651694103,85.21717661642553,69.68009581308463,71.5800079402535,-14.79913348305897,0.39271295543222334,0.6898363409427556,0.6816801649740981,0.8520086651694103,0.8657410212499849,0.8520086651694103,0.7263554295112727,0.7895502610217463,Up,1.0
2004-11-16,26.801191329956055,26.372373580932617,26.754581451416016,26.405000686645508,2383000.0,22.267181396484375,26.236269251505533,0.39856398726531594,0.36408361898342023,64.16864721892131,79.18941260716649,51.93204471242398,61.2388134062837,-35.8313527810787,0.39521079189546926,0.680843211098949,0.6842139080388571,0.641686472189213,0.8036382018654318,0.641686472189213,0.5238836882600912,0.6354524770084307,Up,1.0
2004-11-17,26.614748001098633,26.22787857055664,26.50288200378418,26.307117462158203,3108300.0,22.184642791748047,26.30649617513021,0.35958158833216913,0.3631828474568288,59.25058458235903,69.54003277274047,48.30055595565559,58.91946343263304,-40.74941541764097,0.3972938573667926,0.6707124989174074,0.6839493079632036,0.5925058458235903,0.7042226155701133,0.5925058458235903,0.4824552605557325,0.6008910257063723,Up,0.8670877879993371
2004-11-18,26.442289352416992,26.19525146484375,26.28847312927246,26.405000686645508,2314700.0,22.267181396484375,26.365225728352865,0.3323093804281605,0.3570061495980396,64.16864721892131,62.5292930067339,52.20017662013807,60.529361410148454,-35.8313527810787,0.3990358887437925,0.6636250210712006,0.6821349136662294,0.641686472189213,0.6319923980679637,0.641686472189213,0.5269425668903118,0.6248806828013743,Up,0.9438211804517846
2004-11-19,26.451610565185547,26.036775588989258,26.358388900756836,26.036775588989258,1616800.0,21.956668853759766,26.407796986897786,0.2793370742621022,0.3414683006746445,41.41418420954735,54.944472003609256,39.21740872738917,52.23614220526967,-58.58581579045265,0.4002986340581059,0.649858623875349,0.677570697459063,0.4141418420954735,0.5538475390294102,0.4141418420954735,0.378833706565532,0.5013005008784351,Down,0.0
2004-11-22,26.48889923095703,25.985504150390625,26.125335693359375,26.451610565185547,2168600.0,22.306495666503906,26.476780954996745,0.2661361045534889,0.32639873162337163,57.94115593940838,54.50799578929237,54.19175167066432,59.04414483249081,-42.05884406059162,0.4023448310806296,0.6464279672637699,0.6731440376531954,0.5794115593940838,0.5493506138907124,0.5794115593940838,0.5496626766097079,0.6027489471836879,Down,0.0
2004-11-23,26.707969665527344,26.335084915161133,26.451610565185547,26.540170669555664,1919900.0,22.38117790222168,26.554776255289713,0.2594895844480831,0.3130146783810306,58.108050194304546,52.487796781086786,56.840004805622094,60.343657194014376,-41.891949805695454,0.4046583215281691,0.6447006753566668,0.6692124951966142,0.5810805019430455,0.5285369168158551,0.5810805019430455,0.5798742429652297,0.6221134388341336,Down,0.0
2004-11-24,26.600765228271484,26.479578018188477,26.521526336669922,26.544832229614258,1448000.0,22.385103225708008,26.6057373046875,0.25166474143552975,0.3007430598140351,49.38265160062644,55.14395257811315,56.99269039131379,60.414856291743966,-50.61734839937356,0.4061699241572445,0.642667161909691,0.6656077284989981,0.49382651600626437,0.5559027465773687,0.49382651600626437,0.5816160971115593,0.623174401680141,Down,0.0
2004-11-26,26.67068099975586,26.49822235107422,26.49822235107422,26.568138122558594,615500.0,22.40476417541504,26.60604807535807,0.24443848420191827,0.2894809470983707,51.44031120017513,52.97700433170206,57.86219093027252,60.793852742883765,-48.55968879982487,0.4061791422123714,0.6407892084181922,0.6622995023965821,0.5144031120017513,0.5335771221242833,0.5144031120017513,0.5915354559833207,0.6288219613578656,Down,0.5
2004-11-29,26.69864845275879,26.405000686645508,26.405000686645508,26.544832229614258,1738300.0,22.385103225708008,26.57124532063802,0.23418710423617384,0.27842123766990584,55.81389594693617,52.21228624924593,56.52884007467743,60.173423411894085,-44.18610405306383,0.4051468256459826,0.638125088642632,0.6590507319091856,0.5581389594693618,0.5256983881722034,0.5581389594693618,0.5763244411006195,0.6195767252559515,Down,0.04854274431280939
2004-11-30,26.59610366821289,26.45627212524414,26.465593338012695,26.49822235107422,1722000.0,22.345794677734375,26.537374877929686,0.21988441825693172,0.26671307697118407,51.16281725526023,52.80567480079052,53.64457990739086,58.87925187383426,-48.83718274473977,0.40414216324497465,0.6344081189577451,0.6556114799843742,0.5116281725526023,0.531811949019116,0.5116281725526023,0.5434204802668468,0.6002918190980585,Down,0.0
2004-12-01,27.029584884643555,26.568138122558594,26.568138122558594,26.978313446044922,2876900.0,22.75065803527832,26.547318522135416,0.24326670317816124,0.2620235468902762,95.08932241381515,67.3553452053372,71.26378702113374,66.799843432206,-4.910677586184849,0.40443711083537154,0.6404846869773279,0.6542339386461361,0.9508932241381516,0.6817142265220819,0.9508932241381516,0.7444223549826533,0.7183193451454886,Up,0.5729198635976129
2004-12-02,27.043567657470703,26.843141555786133,26.96432876586914,26.9456844329834,947800.0,22.723146438598633,26.57031313578288,0.2562629970100936,0.2608713867305871,90.74883276548952,79.00032414485499,69.17888115982524,65.8711827823337,-9.251167234510483,0.40511917525231,0.6438621525987701,0.6538954935949561,0.9074883276548953,0.8016900621232992,0.9074883276548951,0.7206375169917252,0.7044810455394225,Up,0.5
2004-12-03,27.230010986328125,26.83847999572754,26.894412994384766,27.169416427612305,1368200.0,22.91181182861328,26.60262985229492,0.2808752443027345,0.2648722976564152,95.13103849926435,93.65639789285636,75.0241967492538,69.04857672719228,-4.868961500735654,0.40607775114939126,0.6502583621776181,0.6550707542491898,0.9513103849926435,0.9526885915051259,0.9513103849926435,0.7873215274693727,0.751828512433276,Up,1.0
2004-12-06,27.183399200439453,26.847803115844727,26.987634658813477,26.99229621887207,861500.0,22.762449264526367,26.61195208231608,0.2831580496060049,0.26852954999564876,80.89887812653261,88.92624979709551,63.84143626487796,63.970987269263404,-19.101121873467385,0.40635426640124245,0.6508516156491039,0.656145065788884,0.808988781265326,0.9039548434018497,0.8089887812653263,0.6597473518923033,0.6761655625655447,Up,0.5
2004-12-07,27.318571090698242,26.852462768554688,26.9456844329834,27.020261764526367,1870400.0,22.786035537719727,26.627178192138672,0.2838863024912861,0.2716009689897086,77.62232959561375,84.55074874047024,64.80770348961906,64.4159241536452,-22.37767040438625,0.4068059020702563,0.6510408733802356,0.657047289798192,0.7762232959561375,0.8588749511865733,0.7762232959561375,0.6707706358798051,0.6827957238765807,Up,0.5
2004-12-08,27.724084854125977,27.048229217529297,27.048229217529297,27.495691299438477,2499200.0,23.186962127685547,26.699890899658204,0.3183265961745825,0.28094626115226684,86.86321812977707,81.79480861730782,76.99886333451418,70.9777496328186,-13.136781870222936,0.40896270066747054,0.6599911871706106,0.659792453183378,0.8686321812977706,0.8304810639274672,0.8686321812977706,0.8098487435361166,0.7805757977453359,Up,0.5
2004-12-09,28.101633071899414,27.290605545043945,27.290605545043945,28.092309951782227,3947800.0,23.690092086791992,26.818903732299805,0.3883138689528991,0.30242008919710855,99.55942570311169,88.01499114283418,84.73887275886364,76.76750473386481,-0.44057429688830885,0.4124928499253969,0.6781794192007663,0.6661003529753883,0.9955942570311168,0.8945663319187734,0.9955942570311168,0.8981476320484588,0.8668509788300995,Up,0.506665993747306
2004-12-10,28.306718826293945,27.966461181640625,27.966461181640625,28.082988739013672,2459100.0,23.682231903076172,26.930769602457683,0.43796244502066983,0.3295288698893784,90.36150815334618,92.26138399541166,84.2222879740411,76.5106949682241,-9.638491846653821,0.4158110065456527,0.6910820482880254,0.6740635103469265,0.9036150815334618,0.9383160487216204,0.9036150815334618,0.8922543753582641,0.8630241660118882,Up,0.5
2004-12-13,28.80545425415039,28.013071060180664,28.106292724609375,28.782150268554688,3819200.0,24.271827697753906,27.113794581095377,0.5266730104681407,0.36895805816652605,99.05665985940233,96.3258645719534,89.7111116083666,81.50774564882514,-0.9433401405976752,0.42123987903090426,0.7141360734533667,0.6856457661055732,0.9905665985940233,0.9801915605613787,0.9905665985940233,0.9548714859558978,0.9374869791765921,Up,0.5
2004-12-14,28.903337478637695,28.521129608154297,28.525789260864258,28.8986759185791,3260000.0,24.4036865234375,27.276932271321616,0.5992906313310016,0.4150249094333138,99.81341346476843,96.41052715917232,90.3629924964324,82.18786971613292,-0.18658653523156885,0.4260788563353624,0.7330078780729745,0.6991778238699151,0.9981341346476843,0.9810638218766208,0.9981341346476843,0.9623082156422427,0.9476217475809555,Up,0.5
