Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-26,22.565000534057617,22.475000381469727,22.4950008392334,22.475000381469727,621800.0,13.469084739685059,22.574333318074544,0.06439027216494608,0.09328850675430213,46.02274943971702,42.78149723644095,50.31868726053732,52.30504487429535,-53.97725056028298,0.0
2004-11-29,22.639999389648438,22.479999542236328,22.5,22.579999923706055,2799000.0,13.53200626373291,22.572999954223633,0.06757289613475592,0.0881449470647265,57.954501120565965,50.56815800919285,56.94869516867641,55.51169270480812,-42.045498879434035,0.5
2004-11-30,22.78499984741211,22.5,22.594999313354492,22.7450008392334,3631000.0,13.630900382995605,22.588333384195963,0.08200847139515943,0.08691756839974964,76.70458239952836,60.22727765327047,65.41125146048515,60.05643513868983,-23.295417600471634,0.5
2004-12-01,23.389999389648438,22.815000534057617,22.84000015258789,23.315000534057617,6703600.0,13.972485542297363,22.638000106811525,0.13641981669445613,0.09681855711979116,94.3182672022657,76.32578357412002,80.7007009046405,71.05635587442181,-5.6817327977343,0.556605199516324
2004-12-02,23.549999237060547,23.204999923706055,23.21500015258789,23.549999237060547,3549800.0,14.113321304321289,22.69833335876465,0.1956670659239208,0.11658912001008087,100.0,90.34094986726471,84.08456648378497,74.20972125499704,-0.0,1.0
2004-12-03,23.549999237060547,23.235000610351562,23.5,23.28499984741211,2700200.0,13.954509735107422,22.730666732788087,0.2192511344939163,0.13712223838159943,82.09463029643815,92.13763249956797,68.32402286301773,65.53847519235104,-17.905369703561846,1.0
2004-12-06,23.299999237060547,23.05500030517578,23.28499984741211,23.135000228881836,1784800.0,13.864614486694336,22.743000030517578,0.223543521253049,0.154406976784073,71.9595178014965,84.68471603264489,60.79845128041052,61.18069724861233,-28.040482198503504,1.0
2004-12-07,23.225000381469727,22.809999465942383,23.190000534057617,22.899999618530273,2826600.0,13.723783493041992,22.756666692097983,0.206033612077146,0.16473253411031058,56.081093271954494,70.04508045662972,50.60961232983871,55.00949294563958,-43.918906728045506,0.5
2004-12-08,23.110000610351562,22.905000686645508,22.93000030517578,23.09000015258789,1973000.0,13.837646484375,22.791333389282226,0.20479709219833353,0.17274558868558584,68.91897116551925,65.65319407965676,57.351326422941845,58.64183914905987,-31.08102883448075,0.5
2004-12-09,23.459999084472656,22.934999465942383,23.09000015258789,23.43000030517578,2805400.0,14.041404724121094,22.841333389282227,0.22807345217411878,0.18381131931867756,91.89196155402567,72.29734199716647,66.8095930577071,64.21028011824092,-8.108038445974334,0.5
2004-12-10,23.559999465942383,23.165000915527344,23.325000762939453,23.530000686645508,3562200.0,14.10132884979248,22.89733339945475,0.25152873820331223,0.19735495773661796,97.98665879831897,86.26586383928797,69.15671666740656,65.67414500551217,-2.013341201681027,0.5
2004-12-13,23.639999389648438,23.325000762939453,23.575000762939453,23.635000228881836,2374600.0,14.164264678955078,22.9853333791097,0.2752600387498134,0.2129361162635614,99.68158205488305,96.52006746907591,71.61558811326663,67.19154108613395,-0.3184179451169436,0.5
2004-12-14,24.299999237060547,23.700000762939453,23.700000762939453,24.260000228881836,6723800.0,14.53882122039795,23.11766675313314,0.3397777231741088,0.2383046230262417,97.93286722385577,98.5337026923526,81.73018788455683,74.43571073666332,-2.067132776144237,1.0
2004-12-15,24.229999542236328,24.049999237060547,24.225000381469727,24.209999084472656,4248800.0,14.508853912353516,23.24200007120768,0.3825025161258928,0.26714437024352305,95.06848169728006,97.5609769920063,79.09938314372515,73.04612742933381,-4.931518302719933,0.583329801212224
2004-12-16,24.209999084472656,24.0,24.15999984741211,24.18000030517578,3695400.0,14.490880966186523,23.35466677347819,0.40924019656215194,0.2955636684187714,93.40665098867747,95.46933330327111,77.35648002793164,72.17556135060465,-6.593349011322527,0.5
2004-12-17,24.489999771118164,24.190000534057617,24.229999542236328,24.360000610351562,7283800.0,14.598746299743652,23.480333455403645,0.4396913314228392,0.32438930886910994,93.46737810459365,93.98083693018373,80.38243039342044,74.16515653389763,-6.532621895406356,0.5
2004-12-20,24.575000762939453,24.235000610351562,24.360000610351562,24.559999465942383,4799000.0,14.718606948852539,23.612333424886067,0.474294879024459,0.3543705126385803,99.15006878337182,95.34136595888098,83.27898406448674,76.2013955423509,-0.8499312166281775,1.0
2004-12-21,24.78499984741211,24.125,24.5,24.5,7401800.0,14.68265438079834,23.729333368937173,0.4912522387139475,0.38174692340713406,85.56963076634838,92.72902588477127,79.18679395317656,74.30918280615867,-14.43036923365161,0.5
2004-12-22,24.584999084472656,24.34000015258789,24.575000762939453,24.540000915527344,2973400.0,14.706623077392578,23.811000061035156,0.5020881171791132,0.4058152082672039,87.59499318666228,90.77156424546082,79.95298901356851,74.75918806327752,-12.405006813337724,0.5
2004-12-23,24.709999084472656,24.559999465942383,24.575000762939453,24.610000610351562,3252800.0,14.74857234954834,23.88166681925456,0.5103791932438462,0.42672803731134956,91.13928084761591,88.10130160020886,81.3543526231719,75.56577131759212,-8.860719152384089,0.5
2004-12-27,24.760000228881836,24.559999465942383,24.65999984741211,24.6299991607666,2293600.0,14.7605619430542,23.971333440144857,0.5126318118226223,0.4439088132771742,92.15186548317719,90.29537983915179,81.77889885094841,75.80366479060801,-7.848134516822812,0.5
2004-12-28,24.934999465942383,24.639999389648438,24.739999771118164,24.905000686645508,3446400.0,14.925362586975098,24.089333470662435,0.5303119869931905,0.4611894649691913,98.52222673221185,93.93779102100164,86.6539867244355,78.85268557469489,-1.4777732677881508,0.8750238413122258
2004-12-29,24.979999542236328,24.790000915527344,24.954999923706055,24.889999389648438,1841800.0,14.916370391845703,24.222000122070312,0.5369240819165029,0.4763364002435103,95.59901470756942,95.42436897431948,85.20319783937482,78.27325345305965,-4.400985292430578,0.8181786655569427
2004-12-30,24.940000534057617,24.825000762939453,24.924999237060547,24.90999984741211,1425200.0,14.928352355957031,24.343333435058593,0.5375633022904225,0.48858178833944743,96.14326458466007,96.75483534148044,85.57875524909612,78.50009284390784,-3.8567354153399287,1.0
2004-12-31,24.959999084472656,24.774999618530273,24.959999084472656,24.854999542236328,1594800.0,14.895398139953613,24.438333384195964,0.5275717627653904,0.4963797871405426,92.44712433847799,94.72980121023583,79.13486291771656,76.14569960316935,-7.552875661522008,1.0
2005-01-03,24.875,24.399999618530273,24.8700008392334,24.450000762939453,4230000.0,14.652684211730957,24.49966672261556,0.4816057153574569,0.49342497159687415,58.59380587940777,82.39473160084862,48.05164494230334,61.51505265979942,-41.40619412059223,0.07500076293945312
2005-01-04,24.6200008392334,24.235000610351562,24.565000534057617,24.375,3371200.0,14.60773754119873,24.549000040690103,0.4341510313766257,0.4815701797428413,38.26532399640328,63.10208473809636,44.292835096602566,59.24484609517796,-61.73467600359672,0.0
2005-01-05,24.950000762939453,24.219999313354492,24.274999618530273,24.875,7397200.0,14.90738582611084,24.590000025431316,0.4317106695754447,0.47159827514548475,89.28575599160766,62.04829528913958,65.36497721856392,67.78135430729718,-10.714244008392338,0.5
2005-01-06,24.950000762939453,24.709999084472656,24.834999084472656,24.899999618530273,4572800.0,15.015932083129883,24.636000061035155,0.4268605240614356,0.46265072308827015,90.6432787675175,72.7314529185095,66.11270699404473,68.14067510452116,-9.3567212324825,0.5
2005-01-07,25.475000381469727,24.985000610351562,24.9950008392334,25.469999313354492,10910400.0,15.359667778015137,24.721999994913737,0.46346969598780774,0.46281451769513027,99.62955061466059,93.18619512459527,78.47430128359753,74.98959049385215,-0.3704493853394161,0.5
2005-01-10,25.604999542236328,25.25,25.25,25.549999237060547,6671000.0,15.407910346984863,24.801333236694337,0.49322216181266043,0.4688960473192111,96.28376201436699,95.51886379884839,79.68758114947988,75.77667018698489,-3.716237985633021,1.0
2005-01-11,25.5,25.299999237060547,25.350000381469727,25.489999771118164,6334600.0,15.371731758117676,24.86333325703939,0.5061384530354793,0.47634452924688137,91.69676880046383,95.87002714316384,75.9422370772146,73.89832673551237,-8.303231199536176,1.0
2005-01-12,25.6200008392334,25.18000030517578,25.549999237060547,25.479999542236328,5076400.0,15.365702629089355,24.92866655985514,0.5096914522910048,0.48301391441760066,89.99991825657627,92.66014969046905,75.25446789645358,73.57099106581938,-10.000081743423742,1.0
2005-01-13,25.469999313354492,25.235000610351562,25.364999771118164,25.295000076293945,3031200.0,15.254130363464355,24.978999837239584,0.4919519655748381,0.4848015247695328,76.78568509163438,86.16079071622487,62.95001076227081,67.6049979246289,-23.214314908365623,0.5
2005-01-14,25.434999465942383,25.225000381469727,25.424999237060547,25.31999969482422,3024200.0,15.269210815429688,25.02633310953776,0.4744336366302164,0.48272794702986244,78.57137018326875,81.78565784382651,63.88106462418402,67.98283675154823,-21.428629816731245,0.5
2005-01-18,25.924999237060547,25.200000762939453,25.25,25.90999984741211,5306000.0,15.625011444091797,25.11166648864746,0.5022394183990961,0.4866302414720382,99.12027036248575,84.825775212463,78.65202909877083,75.30372074313395,-0.8797296375142492,0.5
2005-01-19,26.200000762939453,25.93000030517578,26.0,26.09000015258789,7021000.0,15.733559608459473,25.19066645304362,0.5326214261500617,0.49582847872506236,94.44441768592542,90.71201941056002,81.36459694915472,77.0293953280329,-5.555582314074585,0.8068196596239043
2005-01-20,26.295000076293945,25.950000762939453,25.950000762939453,26.174999237060547,6140600.0,15.784825325012207,25.27633310953776,0.5571172407772913,0.5080862314739077,94.21682915126235,95.92717239989122,82.58377157752653,77.81763959848837,-5.783170848737657,1.0
2005-01-21,26.149999618530273,25.915000915527344,26.149999618530273,25.954999923706055,4454800.0,15.652144432067871,25.34599978129069,0.5524449936015436,0.5169579840953729,83.61445650235592,90.75856777984792,68.96050051292511,71.02424585608935,-16.38554349764408,1.0
2005-01-24,26.0,25.760000228881836,25.975000381469727,25.920000076293945,4154200.0,15.631041526794434,25.41699981689453,0.5397003077173466,0.521506448900132,81.92771748822041,86.58633438061293,66.91178838785552,69.97760587052673,-18.072282511779598,0.5
2005-01-25,26.094999313354492,25.774999618530273,25.924999237060547,25.94499969482422,5205400.0,15.646117210388184,25.516666412353516,0.5255537861535728,0.5223159163622617,83.1325179382626,82.89156397627967,67.71115690172726,70.31411174782147,-16.867482061737405,0.5
2005-01-26,26.114999771118164,25.950000762939453,25.985000610351562,26.040000915527344,3791200.0,15.703411102294922,25.627666473388672,0.5160453766439552,0.5210618084044191,83.911734940078,82.99065678885371,70.83492921758767,71.61607942360448,-16.088265059921998,0.5
2005-01-27,26.350000381469727,25.950000762939453,26.0,26.34000015258789,3970200.0,15.88432788848877,25.725333150227865,0.526607739944172,0.5221709947224037,99.26738237665461,88.77054508499843,78.49852896781874,75.30009224501838,-0.7326176233453923,0.5
2005-01-28,26.94499969482422,26.25,26.34000015258789,26.450000762939453,8033800.0,15.950655937194824,25.828666559855144,0.5376425851314615,0.5252653128266089,71.95472503911957,85.04461411861742,80.6712109391131,76.5042877266336,-28.045274960880427,0.5
2005-01-31,26.655000686645508,26.360000610351562,26.450000762939453,26.4950008392334,4098800.0,15.977792739868164,25.896999994913738,0.5437445963890646,0.5289611695604977,74.50430531421013,81.90880424332812,81.56049828615299,76.99832972992112,-25.495694685789868,0.5
2005-02-01,26.770000457763672,26.15999984741211,26.25,26.68000030517578,4986000.0,16.089359283447266,25.97233339945475,0.5570670174530115,0.534582339165036,84.98586508286434,77.14829847873136,84.8939388705952,78.95726197583993,-15.014134917135669,1.0
2005-02-02,26.770000457763672,26.475000381469727,26.69499969482422,26.549999237060547,3177800.0,16.01095962524414,26.04300003051758,0.5507965849758953,0.5378251883392238,77.36385675966956,78.95134238558136,73.93613512401033,74.17659941560682,-22.636143240330448,1.0
2005-02-03,26.610000610351562,26.450000762939453,26.575000762939453,26.540000915527344,3292400.0,16.004934310913086,26.113666788736978,0.5388092156988087,0.5380219938117242,76.79088669358453,79.71353617870615,73.0896300503566,73.8064685538218,-23.20911330641547,1.0
2005-02-04,26.549999237060547,26.415000915527344,26.540000915527344,26.5,7395000.0,15.980813026428223,26.19400011698405,0.5200884518585838,0.5344352854125906,74.49856921439049,76.21777088921488,69.38189574944171,72.25310745553128,-25.50143078560951,1.0
2005-02-07,26.725000381469727,26.325000762939453,26.5,26.399999618530273,9159000.0,15.920504570007324,26.266000111897785,0.4915235848886468,0.5258529452915199,54.008411652698214,68.43262252022443,60.439529900845294,68.3786159477305,-45.991588347301786,0.7499968210775275
2005-02-08,26.530000686645508,26.315000534057617,26.424999237060547,26.475000381469727,4063800.0,15.965731620788574,26.303666814168295,0.46951969100511093,0.5145862944171387,60.33759281227013,62.94819122645297,64.44885006934656,69.69134053463311,-39.66240718772987,1.0
2005-02-09,26.46500015258789,26.25,26.399999618530273,26.325000762939453,2818200.0,15.875282287597656,26.319333521525063,0.43497258890040413,0.4986635532944589,47.67939145088937,54.00846530528594,52.1231588059651,63.971445423134774,-52.32060854911063,
2005-02-10,26.415000915527344,26.229999542236328,26.325000762939453,26.325000762939453,3099000.0,15.875282287597656,26.329333623250324,0.4029484918085977,0.47952054097869234,47.67939145088937,51.89879190468299,52.1231588059651,63.971445423134774,-52.32060854911063,1.0
2005-02-11,26.399999618530273,26.2549991607666,26.325000762939453,26.325000762939453,4241400.0,15.875282287597656,26.354000345865884,0.3732661014489089,0.4582696530562223,47.00864175593438,47.455808219237746,52.1231588059651,63.97144542313477,-52.99135824406562,1.0
2005-02-14,26.34000015258789,26.219999313354492,26.329999923706055,26.309999465942383,1556800.0,15.866236686706543,26.38000030517578,0.3445607400726196,0.4355278704453643,36.18081301062366,43.62294873914917,50.58673239685991,63.322275390197355,-63.81918698937634,0.0
2005-02-15,26.450000762939453,26.274999618530273,26.434999465942383,26.325000762939453,2493600.0,15.875282287597656,26.405333709716796,0.319339965823513,0.4122902895094374,37.68848266898743,40.29264581184853,52.22954199298022,63.718771533271045,-62.31151733101257,0.4528311392933488
2005-02-16,26.43000030517578,26.225000381469727,26.274999618530273,26.350000381469727,3424000.0,15.890353202819824,26.426000340779623,0.29793393149533287,0.389419017897517,24.203894393608802,32.691063357740006,55.12990281099953,64.40927002324662,-75.7961056063912,0.5
2005-02-17,26.354999542236328,26.084999084472656,26.344999313354492,26.084999084472656,2594800.0,15.730548858642578,26.40900026957194,0.25663810566924994,0.3628628354434111,0.0,20.630792354198785,31.48748135356192,52.913315753229575,-100.0,0.5
2005-02-18,26.06999969482422,25.80500030517578,26.03499984741211,25.8700008392334,2428600.0,15.600892066955566,26.370333607991537,0.20421611459581968,0.33113349126581354,6.735805573014876,10.313233322207935,22.396383550927027,45.77498794046937,-93.26419442698513,0.5
2005-02-22,25.850000381469727,25.375,25.75,25.375,4865600.0,15.30237865447998,26.295666885375976,0.12134699686359696,0.28917619237682335,0.0,2.2452685243383343,12.613944737659352,34.30140372632725,-100.0,0.0
2005-02-23,25.68000030517578,25.354999542236328,25.375,25.68000030517578,3464000.0,15.486309051513672,26.22900021870931,0.07935941868858976,0.24721283763233814,23.722668894225748,10.152824822413583,33.4954474101892,43.67027962868022,-76.27733110577425,0.0
2005-02-24,25.875,25.545000076293945,25.674999237060547,25.875,2524400.0,15.60390853881836,26.18400026957194,0.061108789904512406,0.20999202808192052,37.956214541784135,20.559627812003338,43.555921514630626,48.706577568972044,-62.043785458215865,0.0
2005-02-25,26.165000915527344,25.799999237060547,25.799999237060547,26.020000457763672,2888200.0,15.691349029541016,26.149333572387697,0.057676603703928464,0.17952894320314491,48.5401830775121,36.7396888378407,50.104015427507754,52.133657163748225,-51.4598169224879,0.0
2005-02-28,26.280000686645508,25.825000762939453,25.934999465942383,26.184999465942383,2231800.0,15.790846824645996,26.128333536783853,0.06748849287371428,0.15712085313538912,70.63822258006392,52.37820673312009,56.7630372878763,55.75618495308906,-29.361777419936075,0.5399971008300781
2005-03-01,26.43000030517578,26.15999984741211,26.184999465942383,26.415000915527344,3115200.0,15.929553031921387,26.129333623250325,0.09274912809198099,0.14424650812584816,95.4955667056155,71.55799078773053,64.47368753698703,60.269908599000836,-4.504433294384493,1.0
2005-03-02,26.399999618530273,26.125,26.299999237060547,26.165000915527344,3260200.0,15.778788566589355,26.1086669921875,0.09154542528694876,0.13370629155750544,73.97264568991946,80.03547832519966,52.582320168087094,53.840307255049645,-26.027354310080543,0.8750238413122258
2005-03-03,26.274999618530273,26.05500030517578,26.170000076293945,26.170000076293945,2216200.0,15.781807899475098,26.0983336130778,0.08995775698238972,0.12495658464210851,74.42918954321229,81.29913397958244,52.78547576344055,53.94610870580228,-25.570810456787715,1.0
2005-03-04,26.309999465942383,25.979999542236328,26.235000610351562,26.149999618530273,2267800.0,15.769740104675293,26.086666870117188,0.08609354911520839,0.11718397753646285,72.60266575624982,73.66816699646056,51.7505876560858,53.41857702733488,-27.397334243750173,1.0
2005-03-07,26.174999237060547,25.850000381469727,26.174999237060547,25.924999237060547,3831000.0,15.634054183959961,26.06000010172526,0.0641399295990972,0.10657516794869969,52.05470862016109,66.36218797320775,41.159527306952484,47.76030858879578,-47.94529137983891,0.5
2005-03-08,25.975000381469727,25.799999237060547,25.954999923706055,25.850000381469727,2576800.0,15.58882999420166,26.02933349609375,0.04022723680443718,0.09330558171955695,46.046557016376575,56.901310464262515,38.12525155474903,46.01083491394878,-53.953442983623425,0.44444478083693106
2005-03-09,25.850000381469727,25.510000228881836,25.850000381469727,25.56999969482422,3445200.0,15.419975280761719,25.979000091552734,-0.001298371149207611,0.07438479114547296,20.0,39.36708854551258,28.858788269507713,40.10444704333486,-80.0,0.0
2005-03-10,25.950000762939453,25.704999923706055,25.725000381469727,25.885000228881836,2781800.0,15.609935760498047,25.948000081380208,-0.008693776510753537,0.057769077613995065,49.30235446496691,38.44963716044786,46.064570333787536,48.16591549969926,-50.69764553503309,0.4035081848723749
2005-03-11,26.020000457763672,25.594999313354492,25.825000762939453,25.655000686645508,2481400.0,15.471236228942871,25.919333521525065,-0.03273350268965558,0.03966856155306224,27.907063394900728,32.403139286622576,38.19543384660491,43.55624025654003,-72.09293660509927,0.0
2005-03-14,25.940000534057617,25.649999618530273,25.68000030517578,25.940000534057617,2886400.0,15.643101692199707,25.92400016784668,-0.028463207686666436,0.026042207704994432,54.4186582920814,43.87602538398304,50.43575909661437,49.94844170214645,-45.5813417079186,0.5
2005-03-15,26.350000381469727,26.049999237060547,26.079999923706055,26.204999923706055,3862800.0,15.802910804748535,25.97933349609375,-0.0036564275286856684,0.020102480658215842,75.54343882490748,52.62305350396323,59.20108462001242,55.046269757898116,-24.456561175092517,1.0
2005-03-16,26.190000534057617,25.94499969482422,26.079999923706055,25.975000381469727,2769000.0,15.66421127319336,25.99900016784668,-0.002524558716977765,0.015577072783151175,50.543490655029075,60.168529257339344,50.20988386451823,50.261411854227354,-49.456509344970925,1.0
2005-03-17,25.975000381469727,25.450000762939453,25.975000381469727,25.5,3434800.0,15.377764701843262,25.97400016784668,-0.03949644287063947,0.004562369652342522,5.101965348519468,43.72963160948536,36.758667295549685,42.11872022872487,-94.89803465148053,0.0
2005-03-18,25.764999389648438,25.4950008392334,25.5,25.764999389648438,5471000.0,15.53757381439209,25.957000096638996,-0.04687554998690047,-0.005725214275543827,32.14273202517701,29.262729342908543,46.14868416774977,47.25286141815676,-67.85726797482299,0.5
2005-03-21,25.950000762939453,25.625,25.829999923706055,25.760000228881836,2338800.0,15.534555435180664,25.928666814168295,-0.05252144596527586,-0.01508446061351771,32.63156204010256,23.292086471266373,45.99836761814555,47.16786261850537,-67.36843795989745,0.5
2005-03-22,25.55500030517578,24.709999084472656,25.549999237060547,24.709999084472656,9504400.0,14.901355743408203,25.815000025431313,-0.14009950844469543,-0.04008747017981197,0.0,21.591431355093217,25.5808770186528,33.52666752242784,-100.0,0.0
2005-03-23,25.145000457763672,24.68000030517578,24.75,25.075000762939453,5273600.0,15.121461868286133,25.742333348592123,-0.17800362587093943,-0.06767070131808929,23.65272094120227,18.761427660434972,36.933817621716905,40.02046972518096,-76.34727905879772,0.5
2005-03-24,25.100000381469727,24.889999389648438,25.06999969482422,24.924999237060547,2935600.0,15.031009674072266,25.65933329264323,-0.2176370014090807,-0.09766396133633265,14.670594053412612,12.774438331538322,34.41649940826275,38.36188726629487,-85.32940594658739,0.3840578508284544
2005-03-28,25.165000915527344,24.979999542236328,25.0,25.0049991607666,2287600.0,15.079258918762207,25.58299992879232,-0.2398272379633788,-0.12609661666177607,19.461008427739472,19.261441140784815,37.08465520109998,39.79495381770736,-80.53899157226053,0.5
2005-03-29,25.065000534057617,24.6200008392334,25.0049991607666,24.65999984741211,4788400.0,14.871197700500488,25.49866663614909,-0.28199911285595647,-0.15727711590064214,2.312082009397829,12.147894830183333,30.783622150227714,35.916776031669244,-97.68791799060217,0.2741927544792282
2005-03-30,24.989999771118164,24.700000762939453,24.729999542236328,24.729999542236328,3204400.0,14.913407325744629,25.423999913533528,-0.30624235457962357,-0.18707016363646134,6.358308214390453,9.377132883842613,33.459867223868585,37.252927752408326,-93.64169178560955,0.5
2005-03-31,24.704999923706055,24.524999618530273,24.639999389648438,24.575000762939453,3784400.0,14.819944381713867,25.35766665140788,-0.33411022870278373,-0.21647817664974392,2.7397875893840675,3.8033926043908117,30.421269128024463,35.48845355350733,-97.26021241061594,0.5
2005-04-01,24.700000762939453,24.145000457763672,24.594999313354492,24.325000762939453,4310800.0,14.669179916381836,25.25366668701172,-0.37207842742216,-0.24759822680424246,8.163279428746902,5.753791744173835,25.98140044597214,32.7907015446099,-91.8367205712531,0.0
2005-04-04,24.475000381469727,24.024999618530273,24.239999771118164,24.395000457763672,4647200.0,14.71139144897461,25.16966667175293,-0.39200158084802794,-0.27647889761301087,15.914009368565264,8.939025462232104,29.349692797905618,34.29676247017359,-84.08599063143474,0.0
2005-04-05,24.75,24.270000457763672,24.395000457763672,24.665000915527344,2880000.0,14.874215126037598,25.084666697184243,-0.3816060701722037,-0.29750433212485605,29.561248330520034,17.879512375944092,41.35825343649686,39.89176387392285,-70.43875166947997,0.0
2005-04-06,24.764999389648438,24.584999084472656,24.700000762939453,24.7549991607666,2868800.0,14.928488731384277,24.987999979654948,-0.36193358087274063,-0.31039018187443623,37.435859314019886,27.63703900436842,44.99407612337198,41.67465558761474,-62.564140685980114,0.5
2005-04-07,24.764999389648438,24.489999771118164,24.600000381469727,24.719999313354492,3039600.0,14.954194068908691,24.9043332417806,-0.3451879465538674,-0.31734973481032386,36.10385878692699,34.366988810489,43.76300861648154,41.16330586883875,-63.89614121307301,0.5
2005-04-08,24.829999923706055,24.514999389648438,24.649999618530273,24.614999771118164,2939600.0,14.8906831741333,24.84533322652181,-0.336510095511489,-0.32118180695055754,30.649340355014342,34.7296861519871,39.938414165964666,39.59374375124263,-69.35065964498565,0.0
2005-04-11,24.799999237060547,24.530000686645508,24.704999923706055,24.690000534057617,1761800.0,14.936051368713379,24.773666636149088,-0.31989355101546124,-0.3209241557635383,43.464092619810735,36.73909725391738,44.01568581113892,41.315049285758356,-56.535907380189265,0.31632684837019565
2005-04-12,24.850000381469727,24.479999542236328,24.690000534057617,24.780000686645508,2385000.0,14.990506172180176,24.708333333333332,-0.2960500891816906,-0.3159493424471682,66.22808852095321,46.78050716525945,48.87454580769107,43.39934691572107,-33.77191147904679,1.0
2005-04-13,24.899999618530273,24.514999389648438,24.825000762939453,24.53499984741211,2584400.0,14.842283248901367,24.696666717529297,-0.29353918379351285,-0.3114673107164368,44.73681128479861,51.47633080852088,38.31380424528857,39.306663249908105,-55.26318871520139,0.5
2005-04-14,24.6200008392334,24.405000686645508,24.545000076293945,24.434999465942383,3710400.0,14.781790733337402,24.65399996439616,-0.29620378812701986,-0.3084146061985532,35.96485797797851,48.97658592791013,34.73931641324272,37.742180636973764,-64.03514202202149,0.5
2005-04-15,24.524999618530273,24.174999237060547,24.40999984741211,24.174999237060547,3352400.0,14.624505996704102,24.60399996439616,-0.3156561365275081,-0.30986291226434426,14.423027546491582,31.708232269756262,27.076754212168396,33.95775253347463,-85.57697245350842,0.0
2005-04-18,24.469999313354492,24.114999771118164,24.280000686645508,24.274999618530273,3176000.0,14.685004234313965,24.55533332824707,-0.31932228409453245,-0.311754786630382,25.906731654866803,25.431539059778988,33.64433558947911,36.59126261536297,-74.0932683451332,0.5
