Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,49.599998474121094,48.900001525878906,49.13999938964844,49.380001068115234,579400.0,31.45187759399414,48.94066670735677,0.5334216506566989,0.5490328297654752,76.33590898303332,72.39186954700695,60.14724793647516,58.28842261861196,-23.664091016966672,0.38707334972181867,0.7111936463009101,0.7228696921790249,0.7633590898303332,0.7227595427741894,0.7633590898303333,0.6088773163975619,0.5629072744981365,Up,1.0
2004-11-29,49.529998779296875,48.400001525878906,49.290000915527344,48.959999084472656,1621300.0,31.184362411499023,48.91066665649414,0.5122850162780281,0.5416826417831448,60.30529238501668,70.22899355529444,53.82833326591848,55.31244321763086,-39.69470761498332,0.3867256923371619,0.7096770879641235,0.7222835375181996,0.6030529238501667,0.7005355940807695,0.6030529238501667,0.5311448406183189,0.5148493306272455,Up,0.5027317848008122
2004-11-30,49.16999816894531,48.72999954223633,49.06999969482422,48.95000076293945,1723700.0,31.17799949645996,48.86200002034505,0.4890948023478998,0.5311643580587995,59.92367690374583,65.5216260905986,53.6717321370163,55.24013913461104,-40.07632309625417,0.38616171611188443,0.7080131848262102,0.7214447370625201,0.5992367690374583,0.6521665274226104,0.5992367690374583,0.5292184032324635,0.5136817198695041,Up,0.5
2004-12-01,50.900001525878906,49.470001220703125,49.5,50.779998779296875,2765500.0,32.34357452392578,48.975999959309895,0.6067510820132398,0.5462825259610407,96.5908315063609,72.2732669317078,71.42404690586125,64.41022540139465,-3.4091684936391013,0.38748281122645706,0.7164550497231974,0.7226503639934695,0.965908315063609,0.7215408790840779,0.965908315063609,0.7475994781066981,0.6617659071978937,Up,0.5
2004-12-02,51.279998779296875,50.61000061035156,50.61000061035156,51.0,1741500.0,32.48371887207031,49.064666748046875,0.7089744299046359,0.5788223240578577,92.82053990713652,83.1116827724144,72.88150402982399,65.32982728785365,-7.179460092863479,0.3885103316136514,0.7237895982459916,0.7252453118182894,0.9282053990713652,0.8329075956618031,0.9282053990713652,0.7655284669432791,0.6766162034830233,Up,0.5
2004-12-03,51.75,50.849998474121094,51.04999923706055,51.63999938964844,2513600.0,32.89134979248047,49.18866678873698,0.830592003856232,0.6291780146572596,97.48282294650082,95.63139811999939,76.88304249987497,67.92618423412706,-2.517177053499178,0.3899473135054841,0.7325156869113736,0.7292610217314064,0.9748282294650081,0.9615499739613789,0.9748282294650081,0.8147536121493537,0.7185437707073362,Up,1.0
2004-12-06,51.5,50.88999938964844,51.29999923706055,51.34000015258789,2276900.0,32.700260162353516,49.41133346557617,0.8929934659778382,0.6819425757826668,90.61785016878075,93.640404340806,71.14219466346673,65.45186520651612,-9.382149831219246,0.39252769961464773,0.7369930060489789,0.7334688315866661,0.9061785016878074,0.9410921466207194,0.9061785016878074,0.74413225727092,0.6785869467762289,Up,1.0
2004-12-07,51.599998474121094,51.02000045776367,51.16999816894531,51.029998779296875,2145700.0,32.50281524658203,49.53066660563151,0.9074893592294515,0.7270529384667278,83.52399549917989,90.54155620482045,65.26691161257308,62.90203465416282,-16.476004500820117,0.3939105988492022,0.7380330896955071,0.7370662428912951,0.8352399549917989,0.9092509119652298,0.8352399549917987,0.6718571402199166,0.6374107163477254,Up,0.5
2004-12-08,51.70000076293945,50.79999923706055,51.27000045776367,51.130001068115234,1767800.0,32.56651306152344,49.71200002034505,0.9162718140142019,0.7648973887437769,85.8123779536632,86.65140787387459,66.31390822184643,63.39740744264485,-14.187622046336799,0.39601199197679604,0.7386632328291132,0.7400842202504581,0.858123779536632,0.8692789222404368,0.858123779536632,0.6847368264974527,0.6454103005035121,Up,0.5
2004-12-09,51.27000045776367,50.65999984741211,50.880001068115234,51.13999938964844,1324800.0,32.57288360595703,49.85799992879232,0.9134568640733463,0.7946097078780799,86.04117255267906,85.12584866850737,66.43193813542327,63.44995732957243,-13.958827447320939,0.3977039206526283,0.7384612595289198,0.7424536854105831,0.8604117255267906,0.8536035207663045,0.8604117255267906,0.6861887779601125,0.6462589083653658,Up,0.5
2004-12-10,52.11000061035156,51.099998474121094,51.150001525878906,51.88999938964844,1240100.0,33.05057144165039,50.08733317057292,0.9595446904901976,0.8275970810497215,95.1964818177275,89.01667744135658,74.3095437270851,67.24844491867051,-4.803518182272493,0.40036156264855,0.7417680715844558,0.745084325957386,0.9519648181772751,0.8935825021568272,0.9519648181772751,0.7830955756900361,0.7075992198241651,Up,0.5
2004-12-13,52.31999969482422,51.70000076293945,51.849998474121094,52.130001068115234,1498000.0,33.203453063964844,50.39399998982747,1.0034992482469534,0.862777835843735,95.51889805576299,92.25218414205649,76.37904292276042,68.38087241381065,-4.4811019442370155,0.4039153894347527,0.7449218211271473,0.7478898818756072,0.9551889805576299,0.9268279287042078,0.9551889805576299,0.8085536336778365,0.725886354802773,Up,0.5
2004-12-14,53.369998931884766,51.779998779296875,51.79999923706055,53.11000061035156,2458900.0,33.82765197753906,50.72866668701172,1.1034115040817767,0.9109049211804134,94.76864271158341,95.16134086169127,82.92978847374711,72.55393455282646,-5.231357288416593,0.40779369448188646,0.752090548267848,0.7517278674413981,0.9476864271158341,0.9567200491614193,0.9476864271158341,0.8891379897620748,0.7932755262400639,Up,0.5
2004-12-15,53.9900016784668,53.029998779296875,53.16999816894531,53.81999969482422,2460800.0,34.279876708984375,51.041333262125654,1.2248826784380142,0.9737008397372848,96.95881969584785,95.74878682106474,86.17133465005925,75.11627568963561,-3.0411803041521512,0.4114170497978975,0.7608061327288772,0.7567356468929446,0.9695881969584785,0.9627561644594286,0.9695881969584785,0.9290140480370132,0.8346537852731247,Up,0.7727277981677889
2004-12-16,54.0,52.709999084472656,54.0,53.459999084472656,2383400.0,34.05057144165039,51.31733322143555,1.2777127673381727,1.0345035096197075,90.35712388096506,94.02819542946543,77.46904111479977,71.47270495756393,-9.642876119034936,0.41461549184249386,0.7645967036551339,0.7615844709540275,0.9035712388096506,0.9450767713940097,0.9035712388096506,0.8219623062869023,0.7758151664057378,Up,0.5
2004-12-17,54.189998626708984,52.560001373291016,52.599998474121094,54.119998931884766,4041000.0,34.470951080322266,51.63333307902018,1.356498573855859,1.0989027634131519,98.71795409227657,95.34463255636314,81.47128536367765,73.96592490187722,-1.2820459077234359,0.41827747510188373,0.7702496032395358,0.7667201114104956,0.9871795409227657,0.958603405042166,0.9871795409227657,0.8711961336699688,0.816077213952872,Up,1.0
2004-12-20,54.88999938964844,53.34000015258789,54.119998931884766,53.65999984741211,2288100.0,34.17795944213867,51.94666646321615,1.3664563467859097,1.152413640254071,77.30627384186596,88.79378393836917,71.18885361835152,69.41252634677983,-22.693726158134034,0.42190855777484454,0.7709640757180934,0.7709874376259008,0.7730627384186596,0.8912922304105647,0.7730627384186596,0.7447062349663883,0.7425461363820648,Up,0.5
2004-12-21,54.099998474121094,52.849998474121094,53.560001373291016,54.0,2189700.0,34.39451217651367,52.28333307902018,1.3854901418825705,1.1990290522015066,79.20561580639871,85.07661458018039,74.01669234080258,70.84134869238918,-20.79438419360129,0.42581003899858094,0.7723297548568524,0.7747048719343795,0.7920561580639871,0.8530976314517351,0.7920561580639871,0.7794930482817781,0.7656196375172309,Up,0.5
2004-12-22,55.380001068115234,54.15999984741211,55.08000183105469,54.93000030517578,3758400.0,34.98686218261719,52.55999984741211,1.4580392000018634,1.2508311809947423,90.4660879966379,82.32599254830085,80.21399798758709,74.36830881809219,-9.533912003362104,0.4290162084001269,0.7775351663214065,0.778835930800605,0.904660879966379,0.8248344840749497,0.904660879966379,0.8557295439777713,0.8225751566649867,Up,1.0
2004-12-23,55.13999938964844,54.31999969482422,54.779998779296875,54.560001373291016,1495800.0,34.7512092590332,52.797333272298175,1.4689870793572055,1.2944624275319256,82.62712960268968,84.09961113524207,72.21890451825149,70.70410350618654,-17.372870397310315,0.43176656099670585,0.7783206791617683,0.7823153871868729,0.8262712960268968,0.8430587413272893,0.8262712960268968,0.7573774626696117,0.7634033179241243,Up,0.5
2004-12-27,55.02000045776367,54.310001373291016,54.59000015258789,54.68000030517578,1107200.0,34.82763671875,53.0,1.470291230449,1.3296282312284904,85.16947919697411,86.0875655987672,73.22855015755366,71.19972498903778,-14.830520803025895,0.4341151764984728,0.7784142523000105,0.7851197508015128,0.8516947919697411,0.8634853391403505,0.8516947919697411,0.7697976739391776,0.771406918149388,Up,0.5
2004-12-28,55.36000061035156,54.650001525878906,54.689998626708984,55.09000015258789,1081300.0,35.08877944946289,53.25,1.4869854648538094,1.3610997088206895,93.85591439562927,87.21750773176433,76.61612699591569,72.88746100374249,-6.144085604370737,0.43701231645874095,0.7796120674256025,0.7876295033844499,0.9385591439562927,0.8750957024189123,0.9385591439562927,0.8114701364215843,0.7986615162950675,Up,
2004-12-29,55.619998931884766,54.95000076293945,55.09000015258789,55.09000015258789,1280300.0,35.08877944946289,53.5206667582194,1.4830981247355055,1.3854994111485792,89.31453876763722,89.44664412008017,76.61612699591568,72.88746100374249,-10.68546123236279,0.4401489543833555,0.7793331498856234,0.7895753038560331,0.8931453876763722,0.8980004888765685,0.893145387676372,0.811470136421584,0.7986615162950675,Up,1.0
2004-12-30,55.22999954223633,54.880001068115234,55.08000183105469,55.09000015258789,1236900.0,35.08877944946289,53.78466669718424,1.4631330530908855,1.4010261492833318,88.27436447740763,90.48160588022466,76.61612699591569,72.88746100374249,-11.725635522592373,0.44320833347408906,0.7779006514421748,0.7908135129939461,0.8827436447740763,0.9086349113516599,0.8827436447740763,0.8114701364215843,0.7986615162950675,Up,1.0
2004-12-31,55.27000045776367,54.83000183105469,54.95000076293945,54.959999084472656,1206400.0,35.0059814453125,54.03933334350586,1.4204959577585896,1.4049201129338078,83.1632613341326,86.9173881930591,72.02713800260817,71.23430309715408,-16.836738665867397,0.4461595531445125,0.7748414301288797,0.7911240444998475,0.831632613341326,0.8720119189492936,0.831632613341326,0.7550184363478967,0.7719653066847614,Up,1.0
2005-01-03,54.970001220703125,53.86000061035156,54.849998474121094,53.86000061035156,2132000.0,34.30535125732422,54.170666758219404,1.2836487940517074,1.380665839413609,54.16671219799073,75.20144600317694,45.263819141081605,59.03346562954467,-45.83328780200927,0.4476815182800527,0.7650226149255148,0.7891898415239543,0.5416671219799073,0.7516284577057034,0.5416671219799073,0.4257879998507228,0.5749386868086517,Down,0.5
2005-01-04,54.279998779296875,53.470001220703125,54.15999984741211,53.470001220703125,1972000.0,34.056941986083984,54.26000010172526,1.130854681773549,1.3307035918283499,29.738580831754263,55.68951812129248,39.23375032760428,55.409835588574424,-70.26141916824574,0.4487167630770734,0.7540596025255292,0.7852055074691232,0.29738580831754263,0.5511398093420167,0.29738580831754263,0.3516087772423091,0.5164220824731474,Down,0.5
2005-01-05,53.900001525878906,52.88999938964844,53.650001525878906,52.939998626708984,1869400.0,33.71936798095703,54.24866663614909,0.9561850002763848,1.2557998542594502,12.41822080382966,32.10783794452483,32.3919678354938,50.84241993224469,-87.58177919617034,0.44858542453303724,0.7415270130454521,0.7792321670600351,0.1241822080382966,0.3088337074844755,0.12418220803829655,0.2674442142465607,0.44266464813924056,Down,0.22857096146615005
2005-01-06,53.720001220703125,52.95000076293945,52.97999954223633,53.31999969482422,1544200.0,33.96139907836914,54.21533330281576,0.838613603370689,1.1723625869196477,24.836566271068115,22.331122635550628,40.998463817717436,53.7839163310796,-75.16343372893188,0.4481991392050015,0.7330912385058265,0.7725783041581166,0.24836566271068114,0.20837615917872118,0.24836566271068122,0.37331749713794266,0.4901657393043987,Down,0.5
2005-01-07,53.43000030517578,52.599998474121094,53.25,52.619998931884766,1664300.0,33.51554489135742,54.15933329264323,0.6813380241911418,1.0741576582142809,0.6622667129819686,12.639017929293198,32.19144328043343,48.076858341929274,-99.33773328701803,0.4475501797360165,0.7218066798336873,0.7647467661328238,0.006622667129819686,0.10878800038068805,0.006622667129819746,0.2649774504220699,0.39800466036007315,Down,0.0
2005-01-10,53.41999816894531,52.56999969482422,52.619998931884766,53.150001525878906,1382000.0,33.85312271118164,54.09466679890951,0.5924664745416024,0.977819408797743,19.016458234057374,14.83843040603577,43.00616977515306,52.21158368853308,-80.98354176594262,0.44680078820367086,0.7154301258795653,0.7570640899826344,0.19016458234057373,0.13138736817897448,0.19016458234057382,0.3980154022125902,0.46477474571856975,Down,0.5
2005-01-11,53.279998779296875,52.06999969482422,53.0,53.02000045776367,1455700.0,33.77031707763672,54.05200017293294,0.5057527903272074,0.8834060751607513,26.760590622719914,15.47977185658637,41.12903574631265,51.13594697734339,-73.23940937728008,0.44630634345532477,0.7092083992625067,0.7495349198867923,0.26760590622719915,0.1379772695633413,0.26760590622719915,0.3749237348870089,0.4474047032126363,Down,0.28572207084468665
2005-01-12,53.25,52.25,53.0,52.97999954223633,1940000.0,33.744842529296875,53.98400014241536,0.428870895701877,0.7924990316100732,25.63380402767644,23.80361762815119,40.494537017876326,50.789227649164765,-74.36619597232355,0.44551832103247707,0.7036921057905601,0.7422853655342807,0.2563380402767644,0.2235063161050839,0.2563380402767645,0.36711841394005074,0.4418056664696172,Down,0.0
2005-01-13,53.58000183105469,52.75,52.880001068115234,53.04999923706055,1410000.0,33.789432525634766,53.85866673787435,0.3693149966663114,0.7078622189168109,27.605626840860467,26.666673830418887,42.311493512726635,51.41010894012177,-72.39437315913953,0.4440658873738682,0.6994189564532963,0.7355358426163882,0.27605626840860464,0.2529247452657847,0.27605626840860464,0.38946980402702075,0.45183203903841296,Down,0.0
2005-01-14,53.959999084472656,52.61000061035156,52.880001068115234,53.880001068115234,1652100.0,34.318077087402344,53.813333384195964,0.3844649325629206,0.6431827581585232,50.98596513473406,34.74179866775694,59.44265754288381,58.15211973859698,-49.01403486526594,0.4435405390919697,0.7005059678087546,0.730377856524838,0.5098596513473406,0.33589813845411487,0.5098596513473406,0.6002097589831014,0.5607061718443206,Up,0.5
2005-01-18,55.09000015258789,53.369998931884766,53.40999984741211,55.04999923706055,1958500.0,35.063289642333984,53.837999979654946,0.4850340418632513,0.611553013535091,83.94366711762487,54.17841969773975,72.75052853664945,65.43316803577005,-16.056332882375127,0.4438263894095216,0.707721824335398,0.7278554826377606,0.8394366711762486,0.5356129950612063,0.8394366711762486,0.7639172647223815,0.6782850133750895,Up,1.0
2005-01-19,55.2599983215332,54.66999816894531,54.68000030517578,54.86000061035156,1494900.0,34.942283630371094,53.82266667683919,0.5431762496061836,0.5978776602773903,87.18750782310777,74.0390466918222,68.49263280361782,63.500973740117956,-12.812492176892238,0.44364869851228006,0.7118935410000291,0.7267649156931186,0.8718750782310777,0.739684590948756,0.8718750782310777,0.7115385265696688,0.6470827527084023,Up,1.0
2005-01-20,54.900001525878906,54.0,54.65999984741211,54.08000183105469,1574600.0,34.44548034667969,53.755333455403644,0.5204562958929415,0.5823933869730265,62.81255178152281,77.98124224075178,53.49662914054027,56.16815199801053,-37.18744821847719,0.44286840344638206,0.7102633791399181,0.7255300929935271,0.6281255178152281,0.7801913754128397,0.6281255178152281,0.5270643641067465,0.5286678417781484,Up,1.0
2005-01-21,54.349998474121094,53.68000030517578,54.029998779296875,53.91999816894531,2196000.0,34.34355545043945,53.67733332316081,0.4839864109162946,0.5627119913270049,57.99370754054762,69.33125571505937,50.833078964290365,54.770942152120234,-42.00629245945238,0.4419644942462744,0.7076466565760462,0.7239605628240681,0.5799370754054762,0.6913111726262002,0.5799370754054762,0.4942985553632168,0.506104838711825,Up,1.0
2005-01-24,54.02000045776367,53.75,53.959999084472656,53.77000045776367,1402800.0,34.24802017211914,53.598000081380206,0.4379545370262292,0.5377605000259951,53.2915829087139,58.03261407692808,48.20792716203334,53.42913820793314,-46.7084170912861,0.4410451362265136,0.7043438591270669,0.7219707588958163,0.532915829087139,0.5752155513176698,0.532915829087139,0.46200510632574104,0.48443656418874714,Up,0.5
2005-01-25,54.25,53.77000045776367,53.95000076293945,53.86000061035156,1384700.0,34.30535125732422,53.598000081380206,0.404064550413338,0.5110213097255112,56.112905521029276,55.79939865676357,50.01490943797096,54.154868699521415,-43.887094478970724,0.4410451362265136,0.701912244859129,0.7198383915252127,0.5611290552102928,0.5522688520573974,0.5611290552102928,0.48423379801109145,0.4961561060708735,Up,0.5
2005-01-26,54.369998931884766,53.70000076293945,53.869998931884766,54.0,1508900.0,34.39451217651367,53.63333333333333,0.3840563680683786,0.48562832110694526,60.50160301062256,56.63536381345521,52.99135548501322,55.32122157949655,-39.49839698937744,0.441454597731152,0.7004766532130998,0.7178133795572414,0.6050160301062256,0.560858547824972,0.6050160301062256,0.5208487124896808,0.5149910890082614,Up,1.0
2005-01-27,54.369998931884766,53.599998474121094,53.79999923706055,54.0,810200.0,34.39451217651367,53.704000091552736,0.3640029454407525,0.46130324575365583,60.50160301062256,59.038703847424756,52.99135548501322,55.32122157949655,-39.49839698937744,0.4422735236875522,0.6990378155664725,0.7158735303550804,0.6050160301062256,0.5855533087878931,0.6050160301062256,0.5208487124896808,0.5149910890082614,,
2005-01-28,54.119998931884766,53.040000915527344,53.849998474121094,53.40999984741211,1568900.0,34.018714904785156,53.710000101725264,0.2971452777091841,0.428471651907159,42.00629245945238,54.33649949356578,39.49956924284374,49.203019102376814,-57.99370754054762,0.4423430551644835,0.6942407626601342,0.7132553127255842,0.4200629245945238,0.5372372940433788,0.4200629245945238,0.3548787632237302,0.4161905962564525,Down,0.0
2005-01-31,54.4900016784668,53.33000183105469,54.13999938964844,53.90999984741211,1736300.0,34.337196350097656,53.796000162760414,0.28121043487070096,0.39901940832935057,57.68028039830718,53.39605862279399,51.66641722941452,53.86007579245548,-42.31971960169282,0.4433396720181253,0.693097434052602,0.7109065877832565,0.5768028039830718,0.527574091094476,0.5768028039830718,0.5045499117886348,0.4913956090806588,Up,0.5
2005-02-01,54.41999816894531,53.54999923706055,54.119998931884766,54.29999923706055,1843400.0,34.585601806640625,53.872666676839195,0.29659322484256734,0.37853417153711283,68.10632492367432,55.93096592714458,59.14334427158745,57.15927854553255,-31.89367507632567,0.4442281265043337,0.6942011527410613,0.7092729537792357,0.6810632492367432,0.5536207299634283,0.6810632492367432,0.5965277403415361,0.5446731622363681,Up,0.5
2005-02-02,54.849998474121094,54.25,54.29999923706055,54.7400016784668,1185200.0,34.8658561706543,53.98733342488607,0.34032407518222385,0.3708921522378187,80.3774682192258,68.72135784706906,66.05507692804028,60.58367545649273,-19.622531780774196,0.445556948975856,0.6973388512255605,0.7086635264773534,0.803774682192258,0.6850443598369422,0.803774682192258,0.6815527991247703,0.5999724275754771,Up,0.5
2005-02-03,55.18000030517578,54.45000076293945,54.47999954223633,55.11000061035156,1521200.0,35.10151672363281,54.12933349609375,0.4001908513979586,0.3767518920872166,94.33970412318747,80.94116575536249,70.88684006651256,63.24429139280815,-5.660295876812523,0.4472025252984829,0.7016343060713954,0.7091308225291287,0.9433970412318747,0.8106051340273923,0.9433970412318747,0.7409909986754611,0.6429376884530528,Up,0.5
2005-02-04,56.369998931884766,54.869998931884766,54.90999984741211,56.20000076293945,1472100.0,35.7957763671875,54.339333597819014,0.529399073555048,0.40728132845318105,94.89494684050088,89.87070639430466,80.45072498597298,69.72719418695578,-5.105053159499118,0.44963612404395736,0.7109050254765356,0.7115654502503923,0.9489494684050088,0.9023578067539186,0.9489494684050088,0.8586416541466373,0.7476275860037137,Up,1.0
2005-02-07,56.349998474121094,55.83000183105469,56.20000076293945,55.93000030517578,1619500.0,35.62379455566406,54.476000213623045,0.603076585866809,0.44644038001019676,86.78682015581845,92.00715703983555,73.4752938070277,66.59389578540342,-13.213179844181552,0.45121989329947926,0.7161914037867383,0.7146882629782876,0.8678682015581844,0.9243102301541657,0.8678682015581844,0.7728330044913995,0.6970291582515211,Up,0.5725806699706822
2005-02-08,56.11000061035156,55.5,55.599998474121094,55.75,1722500.0,35.50914764404297,54.522666931152344,0.6395800074632234,0.4850683055594281,81.38140236603016,87.68772312078312,68.8333935141151,64.51258267221729,-18.61859763396984,0.45176069334815405,0.7188105326107264,0.7177687200568177,0.8138140236603015,0.8799272520410134,0.8138140236603015,0.7157304131603629,0.6634188352975809,Up,0.5
2005-02-09,57.220001220703125,56.0,56.0,56.9900016784668,2603700.0,36.2989501953125,54.66466700236003,0.7597298774853343,0.5400006200113064,94.49761900850733,87.5552805101186,79.32906804585053,71.19214036888029,-5.502380991492678,0.45340626967078074,0.7274313131844642,0.7221494015065026,0.9449761900850733,0.8785663798525435,0.9449761900850733,0.8448435297097066,0.7712844370429359,Up,0.5
2005-02-10,57.689998626708984,56.779998779296875,56.95000076293945,57.58000183105469,2036100.0,36.674739837646484,54.89800033569336,0.8922360719221842,0.6104477104619097,97.63447634845512,91.17116590766416,82.58465664642196,73.72616756656979,-2.365523651544871,0.45611026696703105,0.7369386628527653,0.7277673381509084,0.9763447634845512,0.9157202674837582,0.9763447634845512,0.884892331637713,0.8122054651904175,Up,0.5
2005-02-11,58.349998474121094,57.16999816894531,57.45000076293945,58.04999923706055,1736400.0,36.9741096496582,55.173333740234376,1.0233490665279916,0.6930279817392965,94.35029425625582,95.49412987107273,84.80830371268395,75.56972493563663,-5.649705743744181,0.4593009846018008,0.746346050115476,0.7343528582788051,0.9435029425625582,0.9601395174520502,0.9435029425625582,0.912246648119497,0.8419763623062286,Up,0.5
2005-02-14,58.4900016784668,57.709999084472656,57.95000076293945,58.150001525878906,1189300.0,37.037803649902344,55.46533381144206,1.1223812578870636,0.7788986370222317,93.7614659634559,95.24874552272225,85.27501671040945,75.95629987486471,-6.238534036544094,0.4626848449005885,0.7534516324293467,0.7412007763107273,0.937614659634559,0.9576181481323086,0.937614659634559,0.9179879436873256,0.8482190119445936,Up,0.5
