Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-15,85.13999938964844,84.12000274658203,84.76000213623047,85.11000061035156,117200.0,48.8309440612793,82.35399983723958,1.2671627005205863,0.9499410738253973,99.43611313876464,96.3188649029919,75.05708995904192,66.76695943362029,-0.5638868612353597,0.3113632544262506,0.7773537576243598,0.7568240827761292,0.9943611313876464,0.9688484090693735,0.9943611313876464,0.790371166713711,0.7165818857408696,Up,1.0
2004-12-16,85.43000030517578,83.38999938964844,85.11000061035156,83.58000183105469,133300.0,47.953102111816406,82.46333312988281,1.2091607620491942,1.0017852539352898,67.02320369257215,88.02929022780965,55.18464568821549,58.26583237814489,-32.97679630742785,0.3125645519715599,0.7726259301988202,0.7615010653460274,0.6702320369257215,0.8851134846351371,0.6702320369257215,0.546886877703177,0.5749691226455359,Up,0.5
2004-12-17,84.6500015258789,82.68000030517578,83.5,84.5,161800.0,48.4809455871582,82.67666625976562,1.2223932398603239,1.0459070161994077,83.42245625678282,83.29392436270652,62.20469398067797,61.44474810596794,-16.577543743217184,0.31490854581886524,0.7737045298655221,0.7654813908642448,0.8342245625678282,0.8372804511660036,0.8342245625678282,0.6328990181331855,0.6279238705191472,Up,0.9784941384939745
2004-12-20,84.30000305175781,83.38999938964844,84.0999984741211,83.61000061035156,151100.0,47.970333099365234,82.87533315022786,1.1486258807248504,1.0664508505953842,67.55794123326905,72.66786706087464,52.85954514425256,56.927279742004714,-32.442058766730945,0.3170913946298426,0.7676916386963358,0.7673346973527494,0.6755794123326905,0.7299441715536606,0.6755794123326905,0.5183989149186535,0.5526713571709846,Up,0.5
2004-12-21,84.61000061035156,83.68000030517578,83.83000183105469,84.54000091552734,107900.0,48.503883361816406,83.14266662597656,1.1511218991431633,1.0833851008544135,84.13548497648624,78.37196082217933,60.156770657392705,60.2185883624192,-15.864515023513764,0.32002871628578006,0.7678950930056875,0.7688623749653163,0.8413548497648624,0.787562551118852,0.8413548497648624,0.6078071297110741,0.6074983589196746,Up,1.0
2004-12-22,84.69999694824219,84.0199966430664,84.54000091552734,84.54000091552734,162600.0,48.503883361816406,83.3913335164388,1.1399381136833,1.0946957250870424,81.57351858696717,77.75564826557411,60.156770657392705,60.2185883624192,-18.426481413032832,0.3227609391786436,0.7669834854109763,0.7698827323569953,0.8157351858696716,0.7813370344455162,0.8157351858696716,0.6078071297110741,0.6074983589196746,Up,1.0
2004-12-23,84.80999755859375,83.55000305175781,84.79000091552734,83.55000305175781,66800.0,47.935882568359375,83.60133361816406,1.0399176623630524,1.0837400957527912,56.68213053284416,74.13037803209915,49.13607090484588,55.027410424752404,-43.31786946715584,0.3250683114402698,0.7588306642238026,0.7688943998704955,0.5668213053284417,0.7447173354925009,0.5668213053284417,0.4727775778815226,0.5210231131463458,Down,0.5
2004-12-27,83.80000305175781,82.30000305175781,83.5999984741211,82.80000305175781,85500.0,47.50559616088867,83.70200042724609,0.890375777467824,1.045067184682947,37.82517337469676,58.69360749816932,42.28871447362171,51.41158054189949,-62.17482662530324,0.3261743861565868,0.7466412746394657,0.765405627734115,0.3782517337469676,0.5887869211086239,0.3782517337469676,0.3888813198502004,0.46079019846902913,Down,0.14912797312310103
2004-12-28,83.19999694824219,82.70999908447266,82.8499984741211,83.19999694824219,116700.0,47.735084533691406,83.73000030517578,0.7947240881319431,0.994998516265539,40.21444101951528,44.90724830901869,46.89349680868344,53.17863435394418,-59.78555898048472,0.3264820343011977,0.738844557976894,0.7608888181522129,0.4021444101951528,0.4495276960988209,0.4021444101951528,0.4453007586278815,0.4902259863626613,Down,0.5
2004-12-29,82.94999694824219,82.2300033569336,82.41000366210938,82.62999725341797,74100.0,47.862518310546875,83.80800018310546,0.6655848865121641,0.9291157386207518,22.437601707631508,33.492405367281144,41.40147536954843,50.36755065252029,-77.5623982923685,0.32733905652769474,0.7283182225608561,0.7549453814530886,0.22437601707631508,0.334223709029779,0.22437601707631502,0.37801054927494887,0.4433986271603898,Down,0.04999882624975058
2004-12-30,82.94999694824219,82.47000122070312,82.52999877929688,82.5,89100.0,47.78720474243164,83.81800028483073,0.5465235221222997,0.8525972472896259,8.43740314235987,23.69648195650218,40.1503096209413,49.72200132289935,-91.56259685764013,0.3274489324617765,0.718613347194282,0.7480424725928848,0.0843740314235987,0.23527280518897234,0.0843740314235987,0.36268081939460584,0.4326449913559371,Down,0.0
2004-12-31,83.80000305175781,82.5,82.5,83.80000305175781,206400.0,48.54024887084961,83.86200052897135,0.550071619135494,0.792092091275038,49.06253725293851,26.645847367643256,55.751415815755294,55.82014641711231,-50.93746274706149,0.3279323843363269,0.7189025580518765,0.7425841634930136,0.4906253725293851,0.2650650321135002,0.4906253725293851,0.5538311478521203,0.5342286014951998,Down,0.5
2005-01-03,84.31999969482422,82.3499984741211,83.86000061035156,82.7699966430664,281100.0,47.94361114501953,83.75666707356771,0.46488626558672763,0.726650899847391,16.87480628471974,24.79158222667267,44.92622103982606,50.58507721583885,-83.12519371528026,0.3267750349292415,0.7119589685551087,0.7366805633008279,0.1687480628471974,0.24633466806659002,0.1687480628471974,0.42119699286359236,0.44702220994854874,Down,0.5
2005-01-04,83.1500015258789,81.0199966430664,82.66999816894531,81.0199966430664,242100.0,46.92995071411133,83.52733357747395,0.25399454888648165,0.6321195992740205,0.0,21.979114512552712,32.44052819919287,43.17610855552614,-100.0,0.3242552373519965,0.6947688595982104,0.7281526775448124,0.0,0.2179252766631177,0.0,0.26821782217504064,0.32360274840811165,Down,0.5
2005-01-05,80.93000030517578,77.19000244140625,80.93000030517578,78.08999633789062,444000.0,45.23276138305664,83.08266652425131,-0.14669291670105622,0.4763570560308841,10.922258856905298,9.265688380541642,21.026206831134374,34.155919795934324,-89.0777411430947,0.31936946626981233,0.6621082065441917,0.7141009807439954,0.10922258856905298,0.08950399834936763,0.10922258856905302,0.1283654776439021,0.17334339508336186,Down,0.5
2005-01-06,79.48999786376953,77.69999694824219,78.08999633789062,77.69999694824219,549100.0,45.00688552856445,82.58866628011067,-0.48989757655337485,0.2831060897646141,6.692845585761658,5.871701480888949,19.936869952834613,33.16279416750665,-93.30715441423834,0.31394164765828647,0.6341330656060475,0.6966673671941719,0.06692845585761659,0.05522054621713159,0.0669284558576166,0.11501853291525843,0.15679979287336426,Down,0.5
2005-01-07,78.55000305175781,77.19000244140625,78.0999984741211,77.19000244140625,225700.0,44.71146011352539,82.16266632080078,-0.7936983526038119,0.06774516585319074,0.0,5.871701480888949,18.476479891931618,31.858285818827937,-100.0,0.3092609809276983,0.6093697959849836,0.6772391635802683,0.0,0.05522054621713159,0.0,0.0971253119902902,0.135069141098393,Down,0.5
2005-01-10,76.8499984741211,75.76000213623047,76.6500015258789,75.80000305175781,536500.0,43.906341552734375,81.58266652425131,-1.1331022540981337,-0.17242434975307674,0.44199929017089007,2.3782816253108137,14.985945364039424,28.56068446104325,-99.55800070982912,0.302888243813228,0.5817044607201732,0.6555729199261023,0.0044199929017089004,0.019932698639177876,0.004419992901708838,0.05435803554417004,0.08013731419880092,Down,0.5
2005-01-11,75.9000015258789,74.45999908447266,75.80999755859375,74.54000091552734,281100.0,43.176483154296875,80.97799987792969,-1.486230229605539,-0.43518555339555365,0.7729646652095873,0.40498798512678985,12.490462049912352,25.93960349005188,-99.22703533479041,0.29624448013982574,0.552920455024353,0.6318686282027808,0.007729646652095873,0.0,0.007729646652095852,0.023782482169999602,0.03647504257569655,Down,0.5
2005-01-12,74.66000366210938,72.91000366210938,74.54000091552734,73.58000183105469,406900.0,42.62042236328125,80.24733327229818,-1.8222613479784684,-0.7126007356843194,5.630239601578708,2.2817345189863594,10.880015334524515,24.12312750939482,-94.36976039842129,0.28821629422715217,0.5255300405115375,0.6068423674066901,0.056302396015787085,0.01895745383239355,0.056302396015787085,0.004050713488619849,0.006215974449962369,Down,0.04878153168240925
2005-01-13,74.5,72.77999877929688,73.19999694824219,73.37999725341797,388700.0,42.50456237792969,79.50333302815756,-2.080650570249176,-0.986210721038567,5.199293124091365,3.8674991302931843,10.549408467088398,23.749977608088642,-94.80070687590863,0.28004160520619575,0.5044683366493845,0.5821593821663136,0.05199293124091365,0.034975631495452485,0.05199293124091369,0.0,0.0,Down,0.0
2005-01-14,75.94000244140625,73.88999938964844,74.47000122070312,75.43000030517578,555900.0,43.69199752807617,78.96199951171874,-2.096302370762899,-1.2082290629546386,22.96361625338579,11.264382993018586,34.38986855356427,34.87053344229567,-77.0363837466142,0.2740937131344403,0.5031925342593602,0.5621305975826218,0.2296361625338579,0.10969327812555747,0.22963616253385793,0.2921018368314785,0.18524751230763997,Down,0.0
2005-01-18,76.41000366210938,74.80999755859375,75.43000030517578,76.29000091552734,233900.0,44.19015121459961,78.52799936930339,-2.0162446472978246,-1.3698321867941745,30.415960639203053,19.526290005560032,41.96071612339781,38.89659896464077,-69.58403936079695,0.26932514453888245,0.5097181627228143,0.5475520085908292,0.30415960639203055,0.19314872505566627,0.3041596063920305,0.384862566846669,0.25231417997436206,Down,0.25
2005-01-19,77.43000030517578,75.81999969482422,76.30000305175781,76.36000061035156,204700.0,44.23069763183594,78.071999613444,-1.9249668961498827,-1.4808591324967153,31.022543735137063,28.13404020924193,42.58979753077609,39.22590816605989,-68.97745626486294,0.2643148555945714,0.517158352940451,0.5375360127984542,0.31022543735137065,0.28009761460629223,0.31022543735137065,0.3925702970643407,0.2577998509473235,Down,0.5
2005-01-20,76.93000030517578,75.4000015258789,76.61000061035156,76.22000122070312,266800.0,44.14960479736328,77.64466654459635,-1.8426524718034472,-1.5532178023556664,29.809377543269044,30.415960639203018,41.53923930175258,38.775803037257916,-70.19062245673096,0.25961954134741594,0.5238679285718675,0.5310083709880526,0.29809377543269044,0.3031478243281234,0.2980937754326904,0.379698482204934,0.2503019473685299,Down,0.5
2005-01-21,76.93000030517578,75.45999908447266,76.0,76.01000213623047,171700.0,44.0279541015625,77.21200002034506,-1.7738732630152612,-1.5973488954622466,27.989628255467014,29.60718317795767,39.820312944386636,38.07013361713726,-72.01037174453299,0.25486562585694755,0.5294742279160882,0.5270272037131044,0.27989628255467014,0.2949781748279814,0.2798962825546701,0.3586375821827291,0.23854682410510283,Down,0.5
2005-01-24,76.5199966430664,75.05000305175781,76.19999694824219,75.19999694824219,142200.0,43.55877685546875,76.63866628011068,-1.7642548932487472,-1.6307300956093413,23.336523895742918,27.04517656482629,33.569205261936844,35.3944729788375,-76.66347610425709,0.24856613191383534,0.5302582360642561,0.5240158089737273,0.23336523895742917,0.2690987493379331,0.23336523895742914,0.2820467769024747,0.193975358036847,Down,0.5
2005-01-25,75.87999725341797,73.0,75.37999725341797,73.0,249300.0,42.28446578979492,75.98733317057291,-1.9117863524080576,-1.686941347763618,2.699400975626195,18.008517708945337,22.417855384570558,29.35905142377645,-97.30059902437381,0.2414096213327481,0.5182327193810977,0.5189448628038692,0.02699400975626195,0.1778173535987085,0.026994009756261903,0.1454164530532726,0.09343660390696479,Down,0.19379831207158615
2005-01-26,73.87000274658203,72.98999786376953,73.25,73.79000091552734,172000.0,42.74205017089844,75.50533345540364,-1.9426647624038083,-1.7380860312699906,15.052194844074938,13.696039905147979,31.895769684907492,33.729090212635995,-84.94780515592507,0.23611365831293812,0.5157157725775531,0.5143309834292656,0.15052194844074937,0.1342560109273664,0.15052194844074931,0.26154324617796865,0.1662332182483062,Down,0.5
2005-01-27,73.77999877929688,72.5,73.54000091552734,72.5,382100.0,41.99482727050781,75.1326670328776,-2.047457767773338,-1.7999603791303918,0.0,5.917198606567006,25.87400401382702,30.41981803100518,-100.0,0.23201899283843738,0.5071739331520461,0.5087491563880528,0.0,0.05568012327987677,0.0,0.18776242118083827,0.11110697740787259,Down,0.5
2005-01-28,72.69000244140625,71.25,72.5999984741211,72.01000213623047,502300.0,41.71100616455078,74.75333404541016,-2.1452522607029607,-1.8690187559446816,12.297768587389278,9.116654477154702,23.87639504829444,29.246045701063636,-87.70223141261073,0.2278510786040562,0.49920255326501956,0.5025192415937351,0.12297768587389278,0.08799857218129101,0.12297768587389271,0.16328700225072693,0.0915541414364575,Down,0.21430517711171662
2005-01-31,72.80000305175781,70.93000030517578,72.26000213623047,71.94999694824219,400800.0,41.67625427246094,74.40400034586588,-2.2021982292071556,-1.935654650982972,15.69225604717548,9.330008211521546,23.61590399274901,29.09797493664189,-84.30774395282452,0.2240127809948757,0.4945607995794797,0.49650786444468886,0.1569225604717548,0.09015370794217092,0.15692256047175476,0.16009537274664054,0.08908756142341133,Down,0.0
2005-02-01,72.30999755859375,71.79000091552734,72.05000305175781,72.08999633789062,257200.0,41.7573356628418,74.1566665649414,-2.2105577781343584,-1.990635276667902,17.846092810997597,15.278705815187413,25.818839653204222,29.988596028579366,-82.15390718900241,0.2212952056185794,0.4938793998586296,0.49154793591528684,0.17846092810997596,0.15024288788723653,0.1784609281099759,0.18708652772043088,0.10392363114419215,Down,0.0
2005-02-02,73.75,71.9000015258789,71.94999694824219,73.69999694824219,635500.0,42.68993377685547,74.10066630045573,-2.063625358060577,-2.005233293000528,42.6153329702524,25.38456060947512,46.51458005255892,39.41383521193779,-57.3846670297476,0.22067990374083543,0.5058560879423968,0.4902310153313744,0.426153329702524,0.25232448081581976,0.426153329702524,0.44065813511857327,0.2609303615317962,Down,0.019866713150329174
2005-02-03,74.30999755859375,73.11000061035156,73.94999694824219,73.63999938964844,126300.0,42.655181884765625,74.10466613769532,-1.9297688543332896,-1.9901404052223408,41.69229360727164,34.05123979617384,45.957144442098006,39.20203595258153,-58.30770639272836,0.2207238518790593,0.5167669379258131,0.4915925794050735,0.41692293607271635,0.33986862574844656,0.41692293607271635,0.43382823480875177,0.2574021848390756,Down,0.0
2005-02-04,75.1500015258789,73.68000030517578,73.8499984741211,75.1500015258789,193000.0,43.529823303222656,74.22266642252605,-1.682564287205409,-1.9286251814730762,64.923095703125,49.74357409354965,60.02396851671612,46.93137320362458,-35.076904296875,0.222020377841883,0.5369169633040557,0.49714200903533967,0.64923095703125,0.498380549227639,0.64923095703125,0.6061799904240773,0.38615838361990734,Up,1.0
2005-02-07,75.04000091552734,73.80000305175781,74.9000015258789,73.8499984741211,171300.0,42.77680587768555,74.1173329671224,-1.5733198515466569,-1.8575641153529798,44.92304875300481,50.51281268780045,47.58370405288455,41.9828395967343,-55.07695124699519,0.22086302843479746,0.545821645675142,0.5035525910319609,0.4492304875300481,0.5061508074236752,0.4492304875300481,0.4537574244428129,0.3037251353260243,Up,0.5
2005-02-08,74.27999877929688,73.75,73.94999694824219,73.8499984741211,185100.0,42.77680587768555,73.95466613769531,-1.4697983987201013,-1.780010971908701,48.66663614908854,52.83759353507275,47.58370405288455,41.982839596734294,-51.33336385091146,0.2190757296334008,0.5542598388925374,0.5105488382358103,0.4866663614908854,0.5296339602029493,0.4866663614908854,0.4537574244428129,0.3037251353260242,Down,0.0
2005-02-09,74.27999877929688,73.5,73.5,74.08000183105469,227100.0,42.91004180908203,73.80266621907552,-1.3536072050696362,-1.694730218437343,52.5000254313151,48.69657011113611,50.07544282977467,43.21150267796264,-47.4999745686849,0.21740563331863044,0.5637307622172429,0.5182422108899419,0.525000254313151,0.4878045181542698,0.525000254313151,0.4842870984085731,0.3241923478156795,Down,0.0
2005-02-10,74.77999877929688,73.66999816894531,74.08000183105469,74.73999786376953,194500.0,43.29230880737305,73.70399932861328,-1.1945363876273802,-1.5946914521781794,68.15742494799998,56.4413621761345,56.92980381631002,46.69967574706057,-31.842575052000022,0.21632153267142537,0.5766968697841033,0.5272669377757075,0.6815742494799999,0.5660364665632822,0.6815742494799997,0.5682691787547819,0.38229874044411716,Down,0.0
2005-02-11,74.81999969482422,73.94999694824219,74.69999694824219,74.80000305175781,225300.0,43.32707977294922,73.62333272298177,-1.0515113821299877,-1.4860554380841233,78.18192186878666,66.27979074936721,57.54802645126919,47.018312300023354,-21.818078131213337,0.21543520982327174,0.5883550584817453,0.5370672421358909,0.7818192186878666,0.6654167249494776,0.7818192186878666,0.5758438634121812,0.3876066251979593,Down,0.0
2005-02-14,75.25,74.62999725341797,74.9000015258789,75.25,163400.0,43.587745666503906,73.62666625976563,-0.8915964967796981,-1.3671636497493287,100.0,82.11311560559552,62.28450351371635,49.45847903554542,-0.0,0.21547183699747305,0.6013899673250767,0.5477927434470737,1.0,0.8253528269003111,1.0,0.6338768730534602,0.42825520644790466,Up,0.5580347411444142
2005-02-15,75.8499984741211,74.98999786376953,75.16999816894531,75.12000274658203,253300.0,43.51243591308594,73.76799977620443,-0.7665105985469438,-1.247033039449108,85.1626829427144,87.781534937167,60.02726472081854,48.75982028656857,-14.83731705728561,0.21702473641413922,0.6115859117331199,0.5586300017332386,0.851626829427144,0.8826108507421998,0.8516268294271438,0.6062203766947029,0.41661686775966955,Up,0.5
