Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2007-09-25,16.139999389648438,15.649999618530273,16.139999389648438,15.649999618530273,67900,15.331171035766602,15.389333279927571,0.6411616645228637,0.5901446124096162,68.27306483642958,85.07179426582076,57.889804899695115,65.37362227150075,-31.726935163570417,0.08033929006730284,0.5896598719972724,0.564030604137841,0.6827306483642959,0.8582379038832558,0.6827306483642959,0.5824469729537137,0.6936421448097193,Up,0.6691172345701175
2007-09-26,16.389999389648438,16.0,16.0,16.100000381469727,301100,15.772005081176758,15.492666625976563,0.639294130845963,0.5999765581121169,84.47488266325028,81.55470060938727,67.03734393564707,69.65787295435084,-15.525117336749721,0.08360169286213967,0.5893059937557507,0.5662516680692384,0.8447488266325028,0.8203788065531817,0.8447488266325028,0.6994001538776432,0.7694344881606703,Up,1.0
2007-09-27,16.3799991607666,15.149999618530273,16.170000076293945,15.420000076293945,203200,15.105857849121094,15.553999964396159,0.5787243024291833,0.5957254006308378,47.42267129018335,66.72353959662105,48.4736194530879,57.98307000283982,-52.57732870981665,0.08553808670137426,0.5778286401559048,0.5652913197481572,0.47422671290183355,0.6607315457322401,0.47422671290183355,0.46205909203599976,0.5628964633439322,Down,0.3080807059118188
2007-09-28,15.5,14.8100004196167,15.300000190734863,14.8100004196167,1450100,14.508283615112305,15.574666659037272,0.47807421457433996,0.5721920352987347,0.0,43.9658513178112,37.58194133631798,49.90306327982482,-100.0,0.08619056806324984,0.5587564935383399,0.5599750669427497,0.0,0.41576066360092934,0.0,0.32280673177282954,0.4199536971140754,Down,0.0
2007-10-01,16.209999084472656,14.300000190734863,14.789999961853027,15.800000190734863,298900,15.478116035461426,15.639333343505859,0.4696726680805625,0.5516859812774133,70.09344669874993,39.17203932964441,56.21147424593533,59.71480619480825,-29.90655330125007,0.08823220109082187,0.5571644877094458,0.5553426921982002,0.7009344669874993,0.3641585704038656,0.7009344669874993,0.560989167982574,0.5935324727119984,Up,0.5
2007-10-02,16.34000015258789,15.710000038146973,15.710000038146973,16.030000686645508,130600,15.703431129455566,15.694666735331218,0.4753895343319474,0.5364253936611014,80.84113169928247,50.31152613267744,59.488713946575935,61.59664540580133,-19.15886830071753,0.08997916679977382,0.5582477745069364,0.5518952829312939,0.8084113169928248,0.48406749415733774,0.8084113169928248,0.602889356233612,0.6268239428357744,Up,0.5
2007-10-03,16.549999237060547,16.0,16.0,16.420000076293945,220100,16.08548355102539,15.77466672261556,0.5044783207228534,0.5300355442028323,94.2222570725577,81.71894515686334,64.71318459411313,64.61503736866449,-5.777742927442308,0.09250489728351921,0.5637597975046162,0.5504517981330396,0.9422225707255769,0.8221467862876584,0.9422225707255769,0.6696852953896769,0.6802220786948286,Up,0.5
2007-10-04,17.239999771118164,16.260000228881836,16.510000228881836,16.950000762939453,210800,16.604690551757812,15.868000094095866,0.5624324997864072,0.5365152881103622,90.13608674934224,88.39982517372745,70.70340388772118,68.26540512896196,-9.86391325065776,0.0954515845206143,0.5747415127098209,0.5519155903378772,0.9013608674934224,0.8940618705920926,0.9013608674934224,0.7462714895634247,0.7448004488992663,Up,0.7272730425374014
2007-10-05,17.309999465942383,16.709999084472656,17.149999618530273,17.25,154600,16.898576736450195,15.95866673787435,0.6246107886834817,0.5541351556784571,98.00666178106484,94.12166853432159,73.65660184612116,70.14296159509098,-1.9933382189351605,0.09831407880122303,0.5865236528703398,0.5558959675201416,0.9800666178106483,0.9556535840512784,0.9800666178106483,0.7840287370346283,0.7780161533190135,Up,1.0
2007-10-08,17.43000030517578,16.700000762939453,17.239999771118164,16.700000762939453,160600,16.359783172607422,16.025333468119303,0.6234557478983636,0.5679997572332923,76.67733177170439,88.27336010070383,60.592414968686796,62.80643023032127,-23.32266822829561,0.10041885654615984,0.5863047846341312,0.5590280196457762,0.7667733177170439,0.8927005609494851,0.7667733177170439,0.6170004023649853,0.6482261514338452,Up,0.5
2007-10-09,17.18000030517578,16.010000228881836,16.799999237060547,17.06999969482422,156500,16.722244262695312,16.1366668065389,0.644198668808702,0.5832399643833448,88.49838347638955,87.72745900971961,65.40782961865057,65.42627702030522,-11.501616523610446,0.1039338321886442,0.5902353527767946,0.5624708249085634,0.8849838347638955,0.8868243106829162,0.8849838347638955,0.6785664758813194,0.6945736558476756,Up,0.5
2007-10-10,17.549999237060547,16.510000228881836,17.0,17.540000915527344,366300,17.182666778564453,16.25933354695638,0.6897036707818245,0.6045331805176283,99.69235924716634,88.28935816508677,70.71170450726211,68.46495504129996,-0.30764075283366066,0.10780662187438393,0.5988580781808263,0.5672810217678971,0.9969235924716634,0.8928727691235435,0.9969235924716634,0.7463776147032176,0.7483306707726307,Up,0.5
2007-10-11,18.690000534057617,17.440000534057617,17.549999237060547,18.600000381469727,713200,18.221071243286133,16.442666880289714,0.8002086992344175,0.6436689824670241,97.94988278930816,95.38020850428802,79.13092812521785,74.01243212890671,-2.0501172106918397,0.11359475515296615,0.6197976337196704,0.5761219084821116,0.9794988278930816,0.9692009023405118,0.9794988278930816,0.8540191321823859,0.8464706535328638,Up,1.0
2007-10-12,18.829999923706055,18.350000381469727,18.649999618530273,18.459999084472656,216600,18.083927154541016,16.598000208536785,0.8666622696562456,0.6882682764472626,91.83221057298567,96.49148420315339,75.77452311096496,72.20573703979659,-8.167789427014332,0.11849888246114691,0.6323898953396865,0.5861970132703842,0.9183221057298567,0.9811630219067429,0.9183221057298567,0.8111067990025963,0.8145085521851395,Up,0.7721512263784233
2007-10-15,18.5,17.770000457763672,18.459999084472656,18.030000686645508,100000,17.662683486938477,16.722000249226888,0.8751320526063786,0.7256414584053876,82.33997165081875,90.70735500437087,65.77717355327815,66.81126042297628,-17.66002834918124,0.12241376661785927,0.6339948312685737,0.594639719216943,0.8233997165081876,0.9189008441834206,0.8233997165081877,0.6832886145723799,0.7190752887728482,Up,0.5
2007-10-16,18.940000534057617,18.100000381469727,18.200000762939453,18.81999969482422,409000,18.43659019470215,16.933333587646484,0.9337165529928306,0.7672568574539628,97.41377520788146,90.52865247722862,73.3216232244291,71.08531845881559,-2.58622479211854,0.12908590586684296,0.6450959858199597,0.604040753825382,0.9741377520788146,0.9169772342289819,0.9741377520788146,0.7797459659861062,0.7946873148036694,Up,0.5
2007-10-17,19.3700008392334,18.700000762939453,19.010000228881836,18.860000610351562,1175200,18.475778579711914,17.117333602905273,0.9720779323425752,0.808221371780209,89.94082517459104,89.89819067776375,73.66458212614344,71.28694934622015,-10.059174825408965,0.13489508738454678,0.6523650689077511,0.6132947517613246,0.8994082517459104,0.9101907460201242,0.8994082517459104,0.7841307665673366,0.7982543510439851,Up,0.5
2007-10-18,19.739999771118164,18.950000762939453,19.059999465942383,19.729999542236328,117000,19.328054428100586,17.404666900634766,1.0594143563593619,0.8584602623929233,99.81617224902192,95.7235908771648,80.14213323263654,75.3182729761131,-0.183827750978086,0.14396666968981686,0.6689144144612714,0.6246438571438881,0.9981617224902192,0.9728971777161742,0.9981617224902192,0.8669475988895884,0.8695721817065889,Up,1.0
2007-10-19,20.06999969482422,19.309999465942383,19.68000030517578,19.649999618530273,242800,19.24968147277832,17.72733351389567,1.1094312105404391,0.9086546867719734,90.36696996866218,93.37465579742502,78.08179710594204,74.28544593812,-9.633030031337828,0.15415378257401424,0.6783920890129977,0.6359829174803596,0.9036696996866218,0.9476125050594695,0.9036696996866218,0.8406057748380736,0.8513005194532397,Up,0.6153844272837978
2007-10-22,20.5,19.329999923706055,19.579999923706055,19.559999465942383,165300,19.161516189575195,17.978000132242837,1.1288524809042464,0.9526944103705959,79.11109924316406,89.76474715361603,75.53311859053746,73.07146074153802,-20.888900756835938,0.16206773782211376,0.6820722180995425,0.6459316137601545,0.7911109924316406,0.9087543181446437,0.7911109924316406,0.8080203922168532,0.8298240024019303,Up,0.5
2007-10-23,20.0,19.110000610351562,19.75,19.950000762939453,374600,19.543569564819336,18.239333470662434,1.1619293393937866,0.9945415214301386,87.75057316041737,85.74288079074785,78.99873374347831,74.9796054159533,-12.249426839582625,0.17031845887434716,0.6883399393525113,0.6553849927575481,0.8775057316041738,0.8654616893567082,0.8775057316041738,0.852328999635922,0.8635808404192523,Up,0.7500011353263609
2007-10-24,20.18000030517578,19.309999465942383,20.0,20.15999984741211,103600,19.749292373657227,18.488666788736978,1.1911488551440677,1.0338630823293569,92.42761314210003,86.42976184856047,80.71476354084427,75.96711309181559,-7.5723868578999705,0.17819031965147406,0.6938767342064542,0.6642678429361542,0.9242761314210003,0.8728554921274546,0.9242761314210003,0.8742687959651224,0.88105076138589,Up,0.6288342948080365
2007-10-25,19.979999542236328,19.5,19.510000228881836,19.739999771118164,242200,19.337848663330078,18.67466672261556,1.1672701354076906,1.0605445440565502,83.07349069880755,87.75055900044163,67.78997178592327,70.01521604764685,-16.926509301192453,0.18406264187200153,0.6893519647446658,0.6702952594895387,0.8307349069880755,0.8870729662157222,0.8307349069880755,0.7090226568039267,0.7757562168423272,Up,0.5
2007-10-26,21.75,19.709999084472656,20.030000686645508,21.3700008392334,149100,20.934640884399414,18.94933344523112,1.2640777675716315,1.1012512511424133,93.37980529757796,89.62696971282848,81.32784294581182,77.41184393153856,-6.620194702422034,0.19273431967758461,0.7076960059042993,0.6794910180514862,0.9337980529757796,0.9072712386334902,0.9337980529757796,0.8821071431192696,0.9066093815414095,Up,0.7973860609029858
2007-10-29,22.299999237060547,20.8700008392334,21.799999237060547,21.989999771118164,196600,21.542011260986328,19.302000045776367,1.3745282723563221,1.1559067223926078,94.64594958471511,90.36641519370018,84.262998369341,79.48482704681018,-5.354050415284882,0.2038685812422778,0.728625229774185,0.6918378413070767,0.9464594958471512,0.9152308613121177,0.9464594958471512,0.9196337130457501,0.9432823635082046,Up,1.0
2007-10-30,22.170000076293945,20.350000381469727,21.649999618530273,20.459999084472656,146900,20.04317855834961,19.528000005086263,1.3242789893795148,1.1895812088178292,62.13990445201192,83.38855311143497,58.00966542993924,63.900022390577924,-37.86009554798808,0.21100376970831325,0.7191035123789322,0.6994450016261546,0.6213990445201192,0.8401189690697601,0.6213990445201192,0.5839794146546111,0.6675728047069307,Up,1.0
2007-10-31,20.799999237060547,19.229999542236328,20.799999237060547,19.489999771118164,201500,19.092941284179688,19.657999928792318,1.1929896351006377,1.1902628946092673,37.96908999656424,64.91831467776375,47.1451339584357,56.35571189187747,-62.03091000343576,0.2151080799880378,0.6942255428957522,0.6995989963459917,0.3796908999656424,0.6412995394845025,0.3796908999656424,0.44507412987292705,0.5341069984335921,Down,0.0
2007-11-01,20.079999923706055,19.0,19.450000762939453,19.920000076293945,196200,19.51418113708496,19.745999908447267,1.1105978243001609,1.1743298705461247,47.461373021914724,49.19012249016361,51.81266952281989,58.68441676555028,-52.538626978085276,0.21788638331943072,0.6786131502077338,0.6959996818119689,0.47461373021914727,0.4719963542345861,0.47461373021914727,0.5047495386560819,0.5753039340039046,Up,0.9374985098824595
2007-11-02,20.0,19.280000686645508,19.979999542236328,19.940000534057617,120300,19.53377342224121,19.84466667175293,1.034967834721467,1.1464574493845512,43.809539379720974,43.080000799399954,52.04248395660934,58.794544729577794,-56.190460620279026,0.22100145446222796,0.6642820524345256,0.6897032242036905,0.43809539379720974,0.40622509125838424,0.43809539379720974,0.507687763783985,0.5772521991919168,Up,1.0
2007-11-05,20.219999313354492,19.739999771118164,19.969999313354492,19.780000686645508,270900,19.377033233642578,19.961333338419596,0.9512231105990345,1.1074105659409674,30.000010596385785,40.42364099934047,49.82471803357446,57.47469432839627,-69.99998940361422,0.22468481200314394,0.6484132967190411,0.6808824244277146,0.30000010596385784,0.3776312026565867,0.3000001059638578,0.47933316718437274,0.5539028290958391,Up,1.0
2007-11-06,19.780000686645508,18.649999618530273,19.780000686645508,19.399999618530273,91500,19.00477409362793,20.0,0.8446153309401367,1.0548515020489695,20.54794735299174,31.452499109699474,44.5628203747767,54.353878442592524,-79.45205264700826,0.22590558177040873,0.6282122293622011,0.6690091854360835,0.2054794735299174,0.28106302246594733,0.2054794735299174,0.41205871593864124,0.49869271963637446,Down,0.5
2007-11-07,19.989999771118164,18.780000686645508,19.25,19.010000228881836,246700,18.622718811035156,20.009999974568686,0.7205066362627086,0.9879825116990254,9.8630314513984,20.136996466925282,39.560359745856,51.27654854622055,-90.1369685486016,0.2262212973281505,0.6046949203180579,0.653903294182285,0.098630314513984,0.1592594091024315,0.09863031451398399,0.3481012208462892,0.44425191741076575,Down,0.5
2007-11-08,19.100000381469727,18.670000076293945,19.100000381469727,18.889999389648438,140800,18.505165100097656,19.953999964396157,0.6055307962835386,0.9114921528827737,6.575336882221471,12.328771895537175,38.02792909176303,50.33228077462356,-93.42466311777854,0.22445328538734746,0.5829081924145224,0.636623908981529,0.0657533688222147,0.07520923503825137,0.06575336882221464,0.3285087775850881,0.42754695020457373,Down,0.5
2007-11-09,18.81999969482422,18.299999237060547,18.81999969482422,18.559999465942383,155200,18.181888580322266,19.881333287556966,0.482336950838107,0.8256610983503014,6.500005722045898,7.646124685221895,33.82428817971309,47.729273136680035,-93.4999942779541,0.222159079512128,0.5595642378011351,0.6172344345901685,0.06500005722045898,0.024803754315995623,0.06500005722045898,0.27476435799923116,0.38149734591089635,Down,0.5
2007-11-12,18.469999313354492,17.1200008392334,18.43000030517578,18.1200008392334,163100,17.750852584838867,19.7853333791097,0.3453610174316495,0.7296010695211937,19.305025276059343,10.793455960108878,28.861496437339838,44.42993607782193,-80.69497472394066,0.2191282053403582,0.53360872061596,0.5955342064016557,0.19305025276059343,0.0586826135974291,0.1930502527605934,0.21131403783635466,0.3231290323580733,Down,0.3250005960470162
2007-11-13,18.399999618530273,17.309999465942383,18.1299991607666,18.399999618530273,122000,18.025146484375,19.681999969482423,0.2563655676239236,0.6349539591742356,24.710408787651275,16.83847992858548,35.84944079550205,46.943389638917395,-75.28959121234872,0.21586580053825083,0.5167450069004094,0.5741531604354276,0.24710408787651275,0.12375314430864741,0.24710408787651275,0.3006563535777213,0.3675943424907866,Down,0.4444442089692048
2007-11-14,18.899999618530273,17.459999084472656,18.899999618530273,17.600000381469727,95800,17.24144744873047,19.511333338419597,0.1201175489669346,0.5319866684577983,9.266403295369228,17.76061245302659,27.00655331886601,41.208386063039576,-90.73359670463077,0.2104775757738967,0.49092742200245665,0.5508925625391405,0.09266403295369229,0.13367926752409928,0.0926640329536923,0.18759820592945198,0.26613684331085996,Down,0.0
2007-11-15,18.559999465942383,17.540000915527344,17.559999465942383,18.5,280200,18.123111724853516,19.42866668701172,0.08357594549598346,0.4423045178208703,26.640918679539922,20.205910254186787,44.858631979338206,48.788324348539405,-73.35908132046008,0.20786765434093551,0.48400316754930606,0.5306331148065139,0.2664091867953992,0.160001218685621,0.2664091867953992,0.41584072856211396,0.40023293797062337,Down,0.45744594506850206
2007-11-16,18.920000076293945,18.0,18.3799991607666,18.540000915527344,190600,18.16229820251465,19.240000025431314,0.05717643415938767,0.36527889693536053,28.118817640069285,21.34204653832612,45.54916407271019,49.10241840893091,-71.88118235993072,0.20191113916392156,0.47900073425218104,0.5132328124127783,0.2811881764006928,0.17223094537566233,0.2811881764006928,0.4246693243770658,0.4057895513977934,Down,0.14873457069563906
2007-11-19,18.780000686645508,17.979999542236328,18.360000610351562,18.06999969482422,61600,17.70186996459961,18.978666687011717,-0.0015506194311747379,0.29191299049734803,25.815197532470293,26.858311284026474,38.875581037257334,45.56613798836434,-74.1848024675297,0.19366041811168816,0.4678725673487191,0.4966592497107074,0.2581519753247029,0.231609746256871,0.2581519753247029,0.33934618324712357,0.3432294913868967,Down,0.0
2007-11-20,19.68000030517578,17.899999618530273,18.010000228881836,19.649999618530273,198200,19.24968147277832,18.92466672261556,0.07818463288292676,0.24916731749936483,81.61290401970845,45.18230639741599,61.18157034640988,56.82344611907307,-18.38709598029154,0.19195555088825,0.48298156978611645,0.48700288306753287,0.8161290401970845,0.4288549669534087,0.8161290401970845,0.6245328758764234,0.5423816480208606,Up,0.5
2007-11-21,21.299999237060547,19.65999984741211,19.690000534057617,20.56999969482422,293200,20.150938034057617,18.996666717529298,0.21298383994080794,0.2419306217878701,82.5358894248429,63.32133032567386,68.89310758426845,61.77991652612249,-17.464110575157093,0.19422870852434798,0.5085246199287765,0.4853680933408959,0.8253588942484291,0.6241090998981748,0.8253588942484291,0.7231264764324046,0.6300661778742839,Up,0.744274675787
2007-11-23,21.8700008392334,20.530000686645508,20.530000686645508,21.239999771118164,121900,20.807292938232422,19.084666697184243,0.3694984469456948,0.26744418738291714,86.73681961862664,83.628537687726,73.38530000687089,64.93672805106118,-13.263180381373354,0.1970070118557408,0.5381825128944816,0.49113167890362835,0.8673681961862664,0.8427022381888235,0.8673681961862664,0.7805600868363479,0.685913083367037,Up,1.0
2007-11-26,21.530000686645508,19.81999969482422,21.530000686645508,19.93000030517578,152500,19.523977279663086,19.084000015258788,0.3836128615904961,0.29067792263493747,59.15788349352385,76.14353084566446,55.20115315203796,55.31636228291487,-40.84211650647615,0.1969859636166192,0.5408570479223594,0.49638024443901124,0.5915788349352384,0.762131280963523,0.5915788349352384,0.5480720035713106,0.5157199458879728,Up,1.0
2007-11-27,21.450000762939453,18.790000915527344,20.229999542236328,19.09000015258789,258900,18.70108985900879,19.03799997965495,0.3234115345711359,0.2972246451147136,41.47366975483141,62.45612428899397,46.568720518514176,50.18247650680266,-58.52633024516859,0.19553366723355803,0.529449521511244,0.4978591672899584,0.4147366975483141,0.6147957512208331,0.4147366975483141,0.4377045646749895,0.4248967746330158,Up,1.0
2007-11-28,19.270000457763672,18.0,18.520000457763672,18.760000228881836,293100,18.3778133392334,18.995333353678387,0.24627934046104727,0.2870355840687642,34.5263029399671,45.05261872944079,43.45415399811215,48.28648100054637,-65.47369706003289,0.1941866120461048,0.5148337715764435,0.4955574300073563,0.345263029399671,0.4274589682897386,0.3452630293996711,0.39788418672103154,0.39135486659825075,Down,0.0
2007-11-29,19.170000076293945,18.729999542236328,19.149999618530273,18.790000915527344,53700,18.407203674316406,18.980666732788087,0.18543154087146618,0.2667147752454774,35.15789634303043,37.05262301260965,43.85244300049985,48.47706561672214,-64.84210365696957,0.19372356282905304,0.5033037453254744,0.4909669026692378,0.3515789634303043,0.3413445095719079,0.3515789634303043,0.40297639409759317,0.3947264841192391,Down,0.3870977665661724
2007-11-30,19.190000534057617,18.5,19.190000534057617,18.860000610351562,99400,18.475778579711914,18.978666814168296,0.1412219361169953,0.24161620723814248,36.63157412880346,35.438591137267004,44.908754341020035,48.94981471386033,-63.36842587119654,0.1936604221262294,0.4949264842445116,0.48529706621798085,0.36631574128803457,0.3239705651076585,0.36631574128803457,0.4164815533359762,0.40308985137797126,Down,0.5
2007-12-03,19.100000381469727,18.440000534057617,19.100000381469727,18.549999237060547,72100,18.17209243774414,18.978000132242837,0.08027934925705082,0.20934883545510885,27.192969247358782,32.99414657306423,40.93025083942634,46.89755430008145,-72.80703075264121,0.19363937388710767,0.4833784967899669,0.47800777701756747,0.27192969247358784,0.2976577984558974,0.2719296924735879,0.3656155621661499,0.36678347310058795,Down,0.5
2007-12-04,18.6200008392334,18.100000381469727,18.6200008392334,18.1299991607666,85800,17.760650634765625,18.978666687011717,-0.001844683932169744,0.16711013138201683,15.192739448927842,26.339094275030032,35.9027820870607,44.194116939681074,-84.80726055107216,0.19366041811168816,0.467816845178997,0.4684659360672198,0.15192739448927842,0.22602073180368196,0.1519273944892784,0.3013383330366618,0.3189571744511016,Down,0.11486430756779467
2007-12-05,18.600000381469727,17.719999313354492,18.600000381469727,17.790000915527344,277800,17.427574157714844,18.938000106811522,-0.09325609770684906,0.11503688537129422,5.773672157158482,16.053126951148375,32.17078937447776,42.07942132427136,-94.22632784284151,0.1923765076415997,0.4504953313762081,0.45670244468872423,0.05773672157158482,0.11529935896321954,0.05773672157158487,0.2536240333538645,0.2815462599106716,Down,0.1021507912417861
2007-12-06,19.290000915527344,17.260000228881836,17.610000610351562,19.270000457763672,346000,18.877426147460938,19.04933344523112,-0.04587370459200457,0.08285476728323775,43.60086687122047,21.52242615910227,55.60599278005358,52.69133455186222,-56.39913312877953,0.19589148328408407,0.45947380290899703,0.44943241453556987,0.4360086687122047,0.17417260809107923,0.4360086687122047,0.5532479620530839,0.46928078585139094,Up,1.0
2007-12-07,18.600000381469727,17.34000015258789,18.600000381469727,17.40999984741211,212000,17.055316925048828,18.976666768391926,-0.15645838912369214,0.03499213588834928,3.253787389820635,17.5427754727332,36.90869200610082,42.22167720680517,-96.74621261017937,0.19359727740886448,0.4385191533702185,0.43862011273187695,0.03253787389820635,0.13133440206283095,0.0325378738982063,0.3141990996638721,0.2840628975891938,Down,0.0
2007-12-10,17.6299991607666,16.700000762939453,17.549999237060547,17.610000610351562,247900,17.251245498657227,18.914666748046876,-0.22537458051122528,-0.017081207490355917,17.6015441776247,21.485399479555273,39.462268170208375,43.52119437881279,-82.3984558223753,0.19163983533050838,0.42546025064613163,0.4268565993576828,0.176015441776247,0.1737740413192746,0.17601544177624703,0.3468470997380062,0.3070525541201547,Down,0.0
2007-12-11,18.219999313354492,17.520000457763672,17.600000381469727,17.8799991607666,235900,17.51573944091797,18.90200004577637,-0.2552792628985081,-0.06472081864428947,22.823953199494277,14.55976158897988,43.09007275103609,45.3095068086043,-77.17604680050573,0.19123992681628027,0.41979362382843305,0.41609467844787845,0.22823953199494276,0.09922430662781194,0.2282395319949427,0.3932293325801588,0.3386894492813322,Down,0.0
2007-12-12,18.600000381469727,17.790000915527344,18.280000686645508,18.540000915527344,272800,18.16229820251465,18.82800013224284,-0.22319052013316565,-0.09641475898054648,35.58994439912801,25.338480592082337,51.3965239432212,49.51742896736631,-64.410055600872,0.18890362847735864,0.4258741074110859,0.4089349290091871,0.3558994439912801,0.21524981282538688,0.35589944399128,0.4994290312419876,0.4131314706895657,Down,0.21604976063936251
2007-12-13,18.420000076293945,18.0,18.239999771118164,18.190000534057617,348500,17.819427490234375,18.669333521525065,-0.22340627784746303,-0.12181306277860003,30.848857032173377,29.75425154359856,47.13971051936351,47.43319556208953,-69.15114296782662,0.183894263988111,0.4258332235643983,0.4031973814075781,0.30848857032173377,0.26278255393819894,0.3084885703217338,0.44500479008125776,0.37625946072324623,Down,0.0
2007-12-14,19.270000457763672,18.020000457763672,18.049999237060547,19.0,3688100,18.61292266845703,18.520000203450522,-0.15645705307544944,-0.12874186084335404,48.42103656969572,38.28661266699905,56.800135946223094,52.42406798115022,-51.57896343030428,0.17917956681748357,0.43851940653748855,0.40163214661731195,0.48421036569695725,0.35462756057749495,0.48421036569695725,0.5685153297257667,0.46455259387730247,Up,0.5073531061719531
2007-12-17,19.479999542236328,18.540000915527344,18.809999465942383,18.979999542236328,725400,18.593332290649414,18.456666819254558,-0.10381570409374419,-0.12375662949033299,82.01438059169,53.76142473118639,56.502669711358756,52.29204776873101,-17.985619408310004,0.17718002826088416,0.44849439560429816,0.40275832427155295,0.8201438059169,0.5212032828449445,0.8201438059169,0.5647121623112175,0.4622170346372708,Up,0.5
2007-12-18,20.459999084472656,19.030000686645508,19.100000381469727,20.34000015258789,370500,19.925626754760742,18.54000015258789,0.04703815999639005,-0.08959767157600035,96.80853762094675,75.74798492744418,69.2699319828823,59.72020100997771,-3.1914623790532444,0.17981099793296695,0.4770796365620864,0.410474928050025,0.9680853762094676,0.7578735008532258,0.9680853762094676,0.7279442544046469,0.593627911964719,Up,0.8939398318064908
