Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-23,2.209712028503418,2.163182497024536,2.209712028503418,2.203566551208496,1055200.0,1.748109221458435,2.2732144355773927,-0.022770519074976736,-0.010298255607697714,17.293226173995073,15.922090929300397,33.49944081717439,40.07776378914228,-82.70677382600492,0.3333333333333333
2004-11-24,2.2342934608459473,2.198298931121826,2.198298931121826,2.21058988571167,801900.0,1.7536814212799072,2.2631476720174155,-0.023667066296411576,-0.01297237319663681,20.30075264733388,19.952701413747782,36.78117362572154,41.48961412831673,-79.69924735266612,0.5
2004-11-26,2.2193689346313477,2.1886420249938965,2.216735363006592,2.1895198822021484,170200.0,1.7369661331176758,2.251793305079142,-0.025712123981967316,-0.01552059432705219,13.8248611469177,17.13961332274887,31.363950478372857,38.554772106717316,-86.1751388530823,0.5
2004-11-29,2.212345600128174,2.160548686981201,2.1939094066619873,2.177229166030884,1362100.0,1.7272155284881592,2.240556001663208,-0.027963070679766666,-0.018009301313371053,9.134671878794526,14.420095224348685,28.506645313185174,36.9144143347599,-90.86532812120548,0.10330579439839659
2004-11-30,2.1763510704040527,2.1465020179748535,2.172839403152466,2.1552813053131104,1398600.0,1.7098040580749512,2.2291431109110516,-0.03109667819220885,-0.020626954837405998,5.291086639154875,9.416873221622351,23.95926609102783,34.122506635786195,-94.70891336084513,0.0
2004-12-01,2.2667763233184814,2.1517696380615234,2.1517696380615234,2.2615089416503906,1184500.0,1.794075846672058,2.2278555075327557,-0.024985094238055172,-0.021498630176055418,69.31218603795708,27.912648185302146,59.99447950279312,52.749460885362794,-30.687813962042924,1.0
2004-12-02,2.247462272644043,2.163182497024536,2.2386832237243652,2.203566551208496,1358100.0,1.748109221458435,2.2229391892751056,-0.024401604059993698,-0.022079250242413695,34.391560240479116,36.33161097253035,46.0939730927571,45.23611095876904,-65.60843975952088,0.35156196958381425
2004-12-03,2.2386832237243652,2.1903977394104004,2.212345600128174,2.2202470302581787,720100.0,1.7613428831100464,2.2178472836812335,-0.02237046760260597,-0.022137495744011665,44.444524272067866,49.382756850168,49.985950017520764,47.552120371263705,-55.555475727932134,0.5
2004-12-06,2.2176132202148438,2.1465020179748535,2.212345600128174,2.164060354232788,976900.0,1.7167682647705078,2.2095948855082193,-0.024894486495519175,-0.02268890926547872,12.1212370591043,30.319107190550408,38.93806967869745,41.22739797389131,-87.8787629408957,0.3275865836337813
2004-12-07,2.172839403152466,2.1140191555023193,2.164060354232788,2.1140191555023193,704700.0,1.6770707368850708,2.198942852020264,-0.03048632100619697,-0.02424842639201644,0.0,18.855253777057367,31.665900033835797,36.56302997097084,-100.0,0.0
2004-12-08,2.1903977394104004,2.1017284393310547,2.12455415725708,2.1903977394104004,1387000.0,1.737662434577942,2.196250581741333,-0.028554352817826256,-0.025109627041511408,53.72337889899908,21.948205319367773,48.7199847608316,46.51033316782649,-46.27662110100092,0.0
2004-12-09,2.2263922691345215,2.16493821144104,2.1860082149505615,2.2202470302581787,2318800.0,1.7613428831100464,2.1952556133270265,-0.02438070117144786,-0.024963839786753466,71.80860975845816,41.843996219152395,53.95894832619263,49.82183356057434,-28.191390241541846,0.0
2004-12-10,2.2386832237243652,2.1991770267486572,2.212345600128174,2.2281482219696045,1122700.0,1.7676100730895996,2.195840899149577,-0.020214311771174387,-0.02401392333750917,76.59582151818462,67.37593672521393,55.3671260073374,50.69202607054397,-23.404178481815386,0.5
2004-12-13,2.286090612411499,2.2342934608459473,2.2342934608459473,2.2764334678649902,1194000.0,1.805915355682373,2.2020448366800944,-0.012933471566601629,-0.02179781274051975,94.7618622707951,81.05543118247928,63.35748260566099,55.743145406622936,-5.238137729204897,0.5
2004-12-14,2.3141837120056152,2.2702879905700684,2.2737996578216553,2.3001372814178467,1022500.0,1.824719786643982,2.2076635042826336,-0.005221566782291909,-0.018482539322486537,93.38852342380558,88.2487357375951,66.76513859748931,58.01684955961494,-6.61147657619442,0.9756113716450733
2004-12-15,2.326474666595459,2.2957475185394287,2.3001372814178467,2.3018929958343506,883800.0,1.8261122703552246,2.214218600591024,0.001016823556321711,-0.014582643947910987,89.06247679424264,92.4042874962811,67.03009267756116,58.1881950435109,-10.937523205757362,1.0
2004-12-16,2.2992591857910156,2.240438938140869,2.2975034713745117,2.2658984661102295,535900.0,1.797558307647705,2.217905839284261,0.00305916714664356,-0.011054265227459989,73.0468443352492,85.16594818443247,56.29561897341096,53.37836006857283,-26.9531556647508,1.0
2004-12-17,2.2615089416503906,2.216735363006592,2.249218225479126,2.241316795349121,809200.0,1.7780574560165405,2.2213589668273928,0.002687601037234977,-0.00830588169159738,62.10932112949184,74.73954741966122,49.92540244750777,50.319290350490654,-37.89067887050816,0.5
2004-12-20,2.2615089416503906,2.214979410171509,2.247462272644043,2.2615089416503906,507600.0,1.794075846672058,2.2269776185353596,0.00395800795032919,-0.005853096421644706,71.09374171222952,68.74996905899019,54.82434076124082,52.71641340949025,-28.906258287770488,0.5
2004-12-21,2.2957475185394287,2.249218225479126,2.2694101333618164,2.293991804122925,747100.0,1.8198448419570923,2.2362249851226808,0.007471496922698773,-0.0031881713715482666,85.54687085611475,72.91664456594538,61.83240259108888,56.363987241810946,-14.453129143885244,0.5
2004-12-22,2.3343758583068848,2.282578945159912,2.282578945159912,2.333498001098633,1441800.0,1.8511853218078613,2.2410242557525635,0.01325881459309608,0.00010123212262583557,99.6226662594769,85.42109294260706,68.7180523955046,60.368333543201594,-0.3773337405231022,0.5
2004-12-23,2.3457887172698975,2.317695379257202,2.324718713760376,2.3457887172698975,1052200.0,1.8609353303909302,2.25050573348999,0.01861257844187003,0.0038035070601945067,100.0,95.05651237186389,70.64051248929914,61.550487538511774,-0.0,0.6764712930125563
2004-12-27,2.3493003845214844,2.324718713760376,2.3370096683502197,2.3352537155151367,1400500.0,1.8525786399841309,2.258172845840454,0.02176095850451132,0.0073950017522175495,94.32622747478794,97.98296457808829,66.5505492406113,59.90115205938566,-5.673772525212058,0.5
2004-12-28,2.3765158653259277,2.3352537155151367,2.3352537155151367,2.365102767944336,1776700.0,1.8762577772140503,2.271575673421224,0.026341448632128284,0.011184294844727546,95.8465721856557,96.72426655348123,71.92389875172059,62.93195568052597,-4.153427814344293,0.7499830266820557
2004-12-29,2.373004198074341,2.3440330028533936,2.365102767944336,2.363347053527832,334300.0,1.8748645782470703,2.2881975332895914,0.029490209910876697,0.014845480730661909,93.77589667136567,94.64956544393645,71.13967839263681,62.63208721539124,-6.224103328634324,0.96875
2004-12-30,2.373004198074341,2.35720157623291,2.35720157623291,2.366858720779419,522400.0,1.8776510953903198,2.2999615987141926,0.03189876469489539,0.018256139664413914,94.55441085326554,94.72562657009564,71.85575705809629,63.011723599807695,-5.445589146734462,1.0
2004-12-31,2.3721261024475098,2.3106720447540283,2.366858720779419,2.3106720447540283,1442700.0,1.8330756425857544,2.305989933013916,0.028967631440266484,0.020398439095378945,59.2390333754961,82.52311363337577,49.11014752839185,53.624504652310925,-40.7609666245039,1.0
2005-01-03,2.325596809387207,2.2650206089019775,2.3106720447540283,2.284334659576416,2182200.0,1.8121830224990845,2.3097356955210366,0.02425208331427342,0.02116916824878634,42.93473528226669,65.57605983700944,41.863208244974544,49.873806596329636,-57.06526471773331,0.5
2005-01-04,2.3071603775024414,2.2386832237243652,2.3001372814178467,2.241316795349121,1296000.0,1.7780574560165405,2.307394584019979,0.016867974075700953,0.020308929137699074,16.304298093229406,39.4926889169974,32.675146479673984,44.410054471538714,-83.6957019067706,0.0
2005-01-05,2.2650206089019775,2.2299039363861084,2.2342934608459473,2.248340129852295,1394500.0,1.7836278676986694,2.3039414405822756,0.011448200775197925,0.0185367830095622,20.65213059732884,26.630387990941653,35.37674927350113,45.46058372183095,-79.34786940267117,0.2763158835090227
2005-01-06,2.2702879905700684,2.2351715564727783,2.2615089416503906,2.2632646560668945,1216900.0,1.7954684495925903,2.3013662179311116,0.008256738032520694,0.01648077359125729,29.8912377699684,22.282555486842217,41.22398015544785,47.72146218182993,-70.1087622300316,0.37999967411141045
2005-01-07,2.2623867988586426,2.2299039363861084,2.2623867988586426,2.2299039363861084,1071100.0,1.7690021991729736,2.29896658261617,0.0030123488054236702,0.013787088190843408,9.239107172639562,19.927491846645605,33.35374522223043,43.391438062246266,-90.76089282736044,0.17105234947293194
2005-01-10,2.2764334678649902,2.2299039363861084,2.2299039363861084,2.2737996578216553,1036000.0,1.8038263320922852,2.3011321067810058,0.0023572338998594233,0.011501117031720534,29.940074967272963,23.023473303293645,48.45889594976906,49.84056168179463,-70.05992503272704,0.5
2005-01-11,2.2746777534484863,2.207078218460083,2.2746777534484863,2.207078218460083,1120600.0,1.7508949041366577,2.297503391901652,-0.003485996507464506,0.008503694008218038,0.0,13.059727379970846,34.56609898859429,42.00686503773153,-100.0,0.0
2005-01-12,2.2579972743988037,2.203566551208496,2.207078218460083,2.247462272644043,1017900.0,1.7829324007034302,2.294401423136393,-0.00481342232160431,0.005840270517860583,25.380685468195566,18.440253478489513,45.58263336334949,47.39614321538038,-74.61931453180443,0.5
2005-01-13,2.2562413215637207,2.1991770267486572,2.247462272644043,2.212345600128174,908500.0,1.7550733089447021,2.2863245964050294,-0.008591080847537569,0.0029540000502467083,7.42565671748141,10.935447395225664,38.93283545787416,43.601720058570415,-92.57434328251858,0.0
2005-01-14,2.247462272644043,2.212345600128174,2.2211248874664307,2.2386832237243652,469000.0,1.7759678363800049,2.2791842301686605,-0.009357792194909731,0.000491641468445309,22.277239037231134,18.361193740969373,45.845614655236865,47.0270679245694,-77.72276096276887,0.20000181048997895
2005-01-18,2.2623867988586426,2.203566551208496,2.2299039363861084,2.2623867988586426,769600.0,1.7947715520858765,2.2743264357248942,-0.007965964388680469,-0.001199879775945162,36.363574018905915,22.02215659120616,51.598524736497446,49.97199125450365,-63.636425981094085,0.5
2005-01-19,2.2562413215637207,2.2158572673797607,2.2562413215637207,2.2228806018829346,731800.0,1.763431429862976,2.2648449579874677,-0.009928395685369296,-0.002945583018071993,13.636288822687098,24.092367292941386,42.76488937673269,45.43805160543622,-86.36371117731291,0.4687515912755665
2005-01-20,2.247462272644043,2.213223695755005,2.2211248874664307,2.2237584590911865,888300.0,1.7641271352767944,2.255539051691691,-0.01128281257450503,-0.004613028975391756,14.21310420029749,21.40432234729684,43.01778827066238,45.55625784086481,-85.7868957997025,0.5
2005-01-21,2.2386832237243652,2.209712028503418,2.2272701263427734,2.209712028503418,671500.0,1.7529844045639038,2.2450626055399576,-0.01333344288495919,-0.006357111795824337,8.333349049398105,12.060914024127571,39.73985876046113,43.916771863150345,-91.66665095060189,0.5
2005-01-24,2.2228806018829346,2.1412346363067627,2.203566551208496,2.1482579708099365,690700.0,1.7042322158813477,2.2342350006103517,-0.019680690932982525,-0.009021827670337428,4.23281791755934,8.926423722418319,28.61163989058778,37.54975447826637,-95.76718208244066,0.0
2005-01-25,2.1824965476989746,2.1421124935150146,2.1552813053131104,2.16493821144104,610800.0,1.7174650430679321,2.2262752374013264,-0.02310094702620047,-0.011837651581311077,17.532381649370002,10.032849538775823,34.426339757963575,40.0886855210813,-82.46761835063,0.0
2005-01-26,2.251851797103882,2.166694164276123,2.203566551208496,2.171961545944214,1939200.0,1.7230360507965088,2.221651554107666,-0.02495792430710342,-0.014461706156141884,22.7272005854708,14.830800050800056,36.949116983861785,41.17315672532608,-77.2727994145292,0.3535353950985072
2005-01-27,2.2184910774230957,2.168449878692627,2.177229166030884,2.197421073913574,727200.0,1.7432339191436768,2.218256950378418,-0.024100512580962796,-0.016389467458545092,41.558375142179464,27.272652459006764,45.77228526108962,45.05576006690343,-58.441624857820536,0.5
2005-01-28,2.216735363006592,2.1043622493743896,2.1921536922454834,2.1105074882507324,1813600.0,1.674284815788269,2.208073139190674,-0.03007729583094143,-0.019127033152836138,3.5713345498732885,22.618970092507862,29.391390224241434,36.257980208841175,-96.42866545012672,0.0
2005-01-31,2.1930315494537354,2.1034841537475586,2.1034841537475586,2.177229166030884,2611000.0,1.7272155284881592,2.204561487833659,-0.029101646218360866,-0.021121955777490896,43.0769680713277,29.402225921126828,46.52987167691136,45.117683519110145,-56.9230319286723,0.20588517205022525
2005-02-01,2.1877641677856445,2.1552813053131104,2.177229166030884,2.16493821144104,2833800.0,1.7174650430679321,2.197304058074951,-0.028984810250162862,-0.02269452667930894,38.674030662309484,28.440777761170164,44.22297532638021,43.9070004590515,-61.325969337690516,0.0
2005-02-02,2.208833932876587,2.157914876937866,2.16493821144104,2.1947872638702393,1279900.0,1.7411448955535889,2.196484661102295,-0.026184514448355678,-0.02339252423570461,57.45852125926126,46.403173330966155,51.09300940826197,47.58545276117913,-42.54147874073874,0.5
2005-02-03,2.203566551208496,2.1508915424346924,2.203566551208496,2.174595355987549,1489600.0,1.7251261472702026,2.191626866658529,-0.025301168175885902,-0.023774253024872422,44.751427636889595,46.96132651948678,46.56643051777423,45.415777633865595,-55.248572363110405,0.0
2005-02-04,2.1991770267486572,2.174595355987549,2.174595355987549,2.1947872638702393,1173700.0,1.7411448955535889,2.1904563109079995,-0.022711553693479658,-0.023561713158089848,57.45852125926126,53.22282338513737,51.57198369717462,47.97056240868023,-42.54147874073874,0.06944350148233644
2005-02-07,2.211467742919922,2.1781070232391357,2.1991770267486572,2.1903977394104004,1117900.0,1.737662434577942,2.187237278620402,-0.020773660509469938,-0.023004102627308003,56.8965678700192,53.035505588723346,50.37513023238209,47.45062160826811,-43.1034321299808,0.14705741397488736
2005-02-08,2.2237584590911865,2.1868860721588135,2.1868860721588135,2.2220027446746826,754600.0,1.7680457830429077,2.1845450083414715,-0.016499546752300365,-0.02170319145033207,79.88169674063433,64.74559528997159,58.471004495285285,51.5246419296406,-20.118303259365675,1.0
2005-02-09,2.2334156036376953,2.172839403152466,2.212345600128174,2.177229166030884,1556500.0,1.7324192523956299,2.181501579284668,-0.01653175342851565,-0.02066890384471299,49.70424185158581,62.1608354874131,46.05337792562223,46.0749595119187,-50.29575814841419,0.0
2005-02-10,2.1991770267486572,2.137722969055176,2.1903977394104004,2.1930315494537354,2135200.0,1.7449944019317627,2.1794531186421713,-0.015108891396860447,-0.019556901354062354,60.35507047255419,63.3136696882581,50.39149948693931,48.15904106257951,-39.64492952744581,0.020406919065117025
2005-02-11,2.252729654312134,2.1473798751831055,2.1816186904907227,2.2342934608459473,1102500.0,1.7778267860412598,2.18109188079834,-0.010532580381975354,-0.017752037158242452,87.64706916024608,65.90212716146202,60.15282029965209,53.240680444664164,-12.352930839753922,1.0
2005-02-14,2.216735363006592,2.168449878692627,2.213223695755005,2.1912758350372314,811300.0,1.7435961961746216,2.183959738413493,-0.010256615571444971,-0.016252952839951044,58.82367036699197,68.9419366665974,48.53658095920834,47.962169634219954,-41.17632963300803,1.0
2005-02-15,2.198298931121826,2.1517696380615234,2.1816186904907227,2.168449878692627,1212300.0,1.7254343032836914,2.1841938495635986,-0.011743338051811936,-0.015351029881874676,43.52943619694528,63.333391908061095,43.35376581487196,45.39058497704492,-56.47056380305472,0.5
2005-02-16,2.1903977394104004,2.137722969055176,2.1816186904907227,2.164060354232788,1423500.0,1.7219408750534058,2.1836671034495034,-0.013124277484466429,-0.01490567940221584,40.58829261591007,47.64713305994909,42.33944125321442,44.89210791580849,-59.41170738408993,0.5
2005-02-17,2.167572021484375,2.1069958209991455,2.1552813053131104,2.1113853454589844,1539900.0,1.6800280809402466,2.1779313882191977,-0.018256552355251365,-0.015575853993036251,5.2940903957148855,29.803939736190063,31.89279971042737,39.312745196564755,-94.70590960428511,0.022725589433403283
2005-02-18,2.159670829772949,2.1069958209991455,2.120164632797241,2.1105074882507324,1097700.0,1.679329514503479,2.1779313882191977,-0.022139470746163514,-0.01688857734399596,2.4096444674209656,16.097342493015294,31.740530601724572,39.22524998928222,-97.59035553257904,0.10714043238315082
2005-02-22,2.1508915424346924,2.088559627532959,2.1113853454589844,2.12982177734375,1795000.0,1.6946980953216553,2.1747708956400555,-0.02338921702228136,-0.018188705279917877,25.13379002264083,10.945841628592213,39.19260521851258,42.26960272196474,-74.86620997735918,0.21538484035663852
2005-02-23,2.1544032096862793,2.1026062965393066,2.12982177734375,2.1052401065826416,1662700.0,1.6751385927200317,2.170791021982829,-0.026061961648713883,-0.019763356553933686,10.160489936521445,12.567974808861067,33.72555729110452,39.55392208139762,-89.83951006347856,0.0
2005-02-24,2.168449878692627,2.1078739166259766,2.1078739166259766,2.162304639816284,1549300.0,1.7205439805984497,2.168625513712565,-0.023308453776939686,-0.02047237599862732,44.919900258358155,26.738060072506798,51.898007142297224,47.918990193778065,-55.080099741641845,0.0
2005-02-25,2.207956075668335,2.1421124935150146,2.159670829772949,2.200054883956909,1444000.0,1.7505815029144287,2.170322815577189,-0.017875112376839475,-0.019952923274215575,67.91450218493448,40.998297459938016,60.299614854413264,52.59292542733146,-32.085497815065516,0.5
2005-02-28,2.252729654312134,2.1947872638702393,2.200054883956909,2.240438938140869,1528200.0,1.7827163934707642,2.1733662605285646,-0.010194002649817069,-0.018001139149173024,92.51342257024974,68.4492750045141,67.40499506545557,57.03506581181221,-7.486577429750254,0.5
2005-03-01,2.292235851287842,2.244828462600708,2.247462272644043,2.288724184036255,1186600.0,1.821136236190796,2.179921356836955,-0.00020917761278038682,-0.014442746841656978,98.2758580324952,86.23459426255978,73.91684094122323,61.66080676088301,-1.7241419675047993,0.5
2005-03-02,2.319451332092285,2.2641427516937256,2.282578945159912,2.292235851287842,1640400.0,1.8239306211471558,2.1846035639444987,0.007896106215731447,-0.009974976229940716,88.21288064186363,93.00072041486952,74.35161023760342,61.98139451813945,-11.787119358136366,0.5
2005-03-03,2.317695379257202,2.2737996578216553,2.293113946914673,2.3062825202941895,967900.0,1.8351072072982788,2.193207120895386,0.015276647650169117,-0.004924651453703003,94.29654182542879,93.59509349992919,76.20272240033847,63.303227275553226,-5.703458174571213,0.6285702092660558
2005-03-04,2.35720157623291,2.325596809387207,2.330864191055298,2.329108476638794,1171300.0,1.853270411491394,2.2022789160410565,0.022705465299861505,0.0006013718971987547,89.54254920720008,90.68399055816415,79.06695022145216,65.40795938354566,-10.457450792799925,1.0
2005-03-07,2.3352537155151367,2.286968469619751,2.3352537155151367,2.2983813285827637,1225900.0,1.8288213014602661,2.206551440556844,0.02581633651117876,0.005644364820132634,78.10459314533807,87.31456139265562,66.49727172174269,60.386960991591096,-21.895406854661925,1.0
2005-03-08,2.2983813285827637,2.2606310844421387,2.29135799407959,2.279945135116577,2665000.0,1.8141511678695679,2.2124627272288007,0.026489004011058803,0.009813292658409052,71.24185500804958,79.62966578686256,59.8383406765739,57.53323692192642,-28.758144991950413,1.0
2005-03-09,2.287846326828003,2.250096082687378,2.2694101333618164,2.2702879905700684,1081500.0,1.8064665794372559,2.2192519346872968,0.025943912547157666,0.013039416636215223,67.64705360296637,72.331167252118,56.38762813661173,56.03932880261495,-32.352946397033634,0.6454543659023129
2005-03-10,2.3045268058776855,2.2606310844421387,2.2694101333618164,2.2632646560668945,868600.0,1.8008779287338257,2.2258655548095705,0.02466101024936851,0.015363735358878415,65.03266871737344,67.9738591094631,53.757310576497865,54.9223788274336,-34.96733128262656,0.5
2005-03-11,2.29135799407959,2.254485607147217,2.2716050148010254,2.287407398223877,1174500.0,1.820088505744934,2.2376003583272297,0.025300462939066737,0.017351080874938335,74.0196278552956,68.89978339187844,61.04482672827774,58.01988611320175,-25.9803721447044,1.0
2005-03-14,2.3111112117767334,2.2650206089019775,2.287407398223877,2.287407398223877,1010400.0,1.820088505744934,2.249393685658773,0.025513126581773182,0.01898349001631993,72.58622465702112,70.54617374323004,61.04482672827774,58.01988611320175,-27.413775342978884,1.0
2005-03-15,2.3124279975891113,2.2255144119262695,2.287407398223877,2.2386832237243652,1337800.0,1.7813185453414917,2.2566511154174806,0.021502677450760288,0.019487327503211613,52.464819709377714,66.3568907405648,42.60228388298349,49.98119656562561,-47.535180290622286,0.10810857098119042
2005-03-16,2.2676544189453125,2.213662624359131,2.240000009536743,2.2281482219696045,1014700.0,1.7729357481002808,2.2648449897766114,0.01727524760520449,0.019044911523607655,40.00004433857379,55.0170295683242,39.58549494377469,48.41912778659533,-59.99995566142621,0.0
2005-03-17,2.284773588180542,2.1991770267486572,2.2176132202148438,2.276872396469116,1516900.0,1.8117059469223022,2.2724828402201336,0.017652676314157123,0.01876646448171627,50.54057823154217,47.668480759831205,56.28765991134963,55.366893696710754,-49.45942176845783,0.5
2005-03-18,2.32427978515625,2.214979410171509,2.276872396469116,2.3084774017333984,6519700.0,1.8368537425994873,2.2797110080718994,0.020268139251542028,0.019066799435682527,69.1667056425514,53.23577607088911,63.8506021177534,59.205343268383274,-30.833294357448594,0.5
2005-03-21,2.3506171703338623,2.3058435916900635,2.317695379257202,2.3466665744781494,1889200.0,1.86724054813385,2.286792850494385,0.025132440625381225,0.02027992767362583,93.33331321674765,71.01353236361373,70.93874237966241,63.311178823507284,-6.666686783252339,0.5158719667099652
2005-03-22,2.373004198074341,2.3400824069976807,2.3466665744781494,2.3440330028533936,2226700.0,1.8651461601257324,2.290480105082194,0.028447018187585105,0.021913345776421518,83.33333333333333,81.94445073087746,69.8370289006743,62.8414641470155,-16.666666666666668,0.5
2005-03-23,2.448065757751465,2.3545680046081543,2.35720157623291,2.4269959926605225,2354400.0,1.9311593770980835,2.2994641145070394,0.03733729485874848,0.02499813559289271,91.53446401287461,89.40037018765186,80.79749647386345,70.31346872617074,-8.465535987125389,0.7800014483832423
2005-03-24,2.4994239807128906,2.396707773208618,2.449382781982422,2.441481590270996,3338500.0,1.9426847696304321,2.3084773858388266,0.04503255918218274,0.029005020310756736,80.70175577907882,85.18985104176225,82.12092026202075,71.39504346148922,-19.298244220921173,1.0
2005-03-28,2.441481590270996,2.408559560775757,2.441481590270996,2.408559560775757,1264900.0,1.9164894819259644,2.3137741247812906,0.047922339259387936,0.03278848410048752,69.73677210128902,80.65766396441416,69.43266541445313,65.54979121565887,-30.263227898710976,0.5
2005-03-29,2.4599177837371826,2.3927571773529053,2.403292179107666,2.409876585006714,1269600.0,1.9175376892089844,2.321207141876221,0.04974533532118208,0.03617985434462969,70.17541909289645,73.53798232442144,69.65151166203472,65.67087605359103,-29.824580907103556,0.5
2005-03-30,2.436213970184326,2.398024797439575,2.4230451583862305,2.433580160140991,1008400.0,1.9363974332809448,2.3314494768778484,0.05249747026891338,0.03944337752948894,78.07011205191344,72.66076774869964,73.61760261791173,67.86036906911394,-21.929887948086556,0.5
2005-03-31,2.4533333778381348,2.370370388031006,2.4190945625305176,2.449382781982422,1453900.0,1.948972225189209,2.343389129638672,0.055315968475022625,0.04261789571859763,83.33332009875116,77.19295041452035,76.05182429184093,69.26763694862234,-16.66667990124884,0.5227298912059516
2005-04-01,2.4625513553619385,2.398024797439575,2.4559671878814697,2.448065757751465,1664500.0,1.9479243755340576,2.35570920308431,0.05678874899570063,0.04545206637401963,82.89467310714373,81.43270175260278,75.37560418321348,68.99648535605449,-17.105326892856265,0.5
2005-04-04,2.479670763015747,2.3848559856414795,2.449382781982422,2.477036952972412,1244200.0,1.9709758758544922,2.368351173400879,0.05960644514971625,0.04828294212916006,92.54379521760433,86.25726280783307,79.95067342985345,71.62757461005671,-7.456204782395677,0.5
2005-04-05,2.562633752822876,2.482304573059082,2.5020575523376465,2.524444341659546,1901400.0,2.0086987018585205,2.38415363629659,0.0649163744529826,0.05160962859392561,89.4927212997754,88.31039654150781,85.20014831707105,75.31868660549652,-10.507278700224607,0.5
2005-04-06,2.6311111450195312,2.5376131534576416,2.553415536880493,2.6113579273223877,2527200.0,2.0778560638427734,2.4089986165364583,0.07526976702798738,0.05634165628073915,95.42679847190124,92.48777166309365,90.51304473068828,80.362631808718,-4.573201528098769,1.0
2005-04-07,2.6245267391204834,2.5837037563323975,2.608724355697632,2.606090545654297,1622200.0,2.073665142059326,2.4341947714487713,0.08210344105351686,0.06149401323529573,93.98733687677719,92.96895221615127,88.2725014916875,79.30485588558832,-6.012663123222811,1.0
2005-04-08,2.6192593574523926,2.5389299392700195,2.6139917373657227,2.566584348678589,1053900.0,2.042228937149048,2.453508901596069,0.08337042126615435,0.06586929484146815,80.16193263655094,89.8586893284098,72.55668901490147,71.68379175648856,-19.83806736344905,1.0
2005-04-11,2.563950538635254,2.5086419582366943,2.562633752822876,2.523127555847168,587400.0,2.007650852203369,2.4678189118703204,0.0799464504209979,0.06868472595737447,62.89590165344571,79.01505705559129,59.062103468282295,64.35738002097321,-37.10409834655429,0.5499996982516702
