Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-20,48.93000030517578,47.970001220703125,48.5,48.130001068115234,738500.0,33.94243240356445,48.089333089192706,0.9325085479110911,1.027765594578592,50.438690420420016,71.86342229110956,50.76121205937647,61.36110972981738,-49.561309579579984,0.19433784538043586,0.7798940076992291,0.8110492724761508,0.5043869042042002,0.7319977178329415,0.5043869042042002,0.4816426189798808,0.619065626600849,Up,0.5
2004-12-21,49.099998474121094,48.099998474121094,48.20000076293945,49.040000915527344,777800.0,34.58417510986328,48.22266642252604,0.9322437504575802,1.0086611800084049,90.13464344547633,68.70121156895463,64.9280159480845,67.6667808416835,-9.865356554523668,0.19752240676910257,0.7798644105154332,0.8085541906396964,0.9013464344547633,0.6994136133883406,0.9013464344547633,0.6489992039912312,0.7162144516472977,Up,1.0
2004-12-22,49.29999923706055,48.65999984741211,49.099998474121094,48.84000015258789,771700.0,34.443119049072266,48.28933308919271,0.9055991790747342,0.9880487403360809,79.73572723743713,73.43635370111116,60.46713108316756,65.15027501618917,-20.26427276256287,0.19911468746343602,0.7768862690494761,0.8058621571496106,0.7973572723743714,0.7482055438922874,0.7973572723743714,0.596301470403179,0.6774437038819632,Up,0.6666666666666666
2004-12-23,49.43000030517578,48.77000045776367,48.77000045776367,48.939998626708984,496600.0,34.51365280151367,48.35133310953776,0.8822950172956681,0.9668979633145268,79.5832763778201,83.15121568691119,61.99044758995984,65.83443463928072,-20.41672362217991,0.20059550899509157,0.7742814949089436,0.8030998155254014,0.795832763778201,0.848309586735604,0.7958327637782009,0.6142968524576577,0.6879842636968398,Up,1.0
2004-12-27,49.11000061035156,48.5,48.869998931884766,48.790000915527344,627200.0,34.40787124633789,48.407999928792314,0.8421066621692361,0.9419396724866933,73.33337571883156,77.55079311136292,58.074343950781284,63.81081756042769,-26.666624281168442,0.2019489512297161,0.7697895252266055,0.7998402035710706,0.7333337571883156,0.7906016190606321,0.7333337571883156,0.5680347783333851,0.6568072457289112,Up,1.0
2004-12-28,49.0099983215332,48.599998474121094,48.72999954223633,48.7599983215332,946200.0,34.38671875,48.468666585286456,0.7986402375990735,0.9132797573996063,72.08326843053918,74.99997350906362,57.23066127535932,63.391094978769786,-27.916731569460826,0.20339792641859675,0.7649311561603783,0.7960971507125073,0.7208326843053918,0.7643174211865527,0.7208326843053918,0.5580681088925521,0.6503407562894612,Up,1.0
2004-12-29,49.20000076293945,48.68000030517578,48.70000076293945,48.7599983215332,800600.0,34.38671875,48.543999735514326,0.7554768608795186,0.8817191533319483,72.08326843053918,72.49997085996999,57.23066127535932,63.391094978769786,-27.916731569460826,0.20519719922986404,0.7601066596364074,0.7919752609960004,0.7208326843053918,0.7385568522089312,0.7208326843053918,0.5580681088925521,0.6503407562894612,Up,1.0
2004-12-30,48.95000076293945,48.650001525878906,48.65999984741211,48.709999084472656,456300.0,34.351444244384766,48.606666310628256,0.7090821857509724,0.8471917381425433,67.42074574773275,70.52909420293706,55.4049115808037,62.59533167006107,-32.57925425226724,0.20669394089587256,0.754920991463532,0.7874658987131465,0.6742074574773276,0.7182485121004567,0.6742074574773276,0.5364999954093203,0.6380807653884694,Up,1.0
2004-12-31,49.099998474121094,48.560001373291016,48.72999954223633,48.58000183105469,526800.0,34.259761810302734,48.69199981689453,0.6543420259748487,0.8086217763403984,41.7808899223996,60.42830136689054,50.5165456667435,60.469884669821276,-58.2191100776004,0.208732064314986,0.7488025241277299,0.7824285702584214,0.417808899223996,0.6141677541556697,0.417808899223996,0.47875230354530784,0.6053348966127844,Down,0.5
2005-01-03,49.04999923706055,47.40999984741211,48.72999954223633,47.43000030517578,1472700.0,33.44877243041992,48.64933319091797,0.5127865987421529,0.7494547170512997,0.9901214470918606,36.73058570574143,26.440181527122718,45.68981045627727,-99.00987855290813,0.20771300564246375,0.7329804611072536,0.7747012120393937,0.009901214470918606,0.36998135734428494,0.00990121447091866,0.19433119391814976,0.3776245040991191,Down,0.5
2005-01-04,47.79999923706055,46.810001373291016,47.58000183105469,47.02000045776367,1318100.0,33.159629821777344,48.5553332010905,0.36350933280827746,0.6722656153950746,8.015235499412507,16.92874895630135,22.065864354555515,41.76994352326385,-91.98476450058749,0.20546789010641647,0.7162953056504614,0.7646201323597669,0.08015235499412507,0.16593894096825143,0.08015235499412512,0.14265610972072773,0.3172327614717459,Down,0.1636368680598423
2005-01-05,47.38999938964844,46.84000015258789,46.970001220703125,46.84000015258789,905100.0,33.032684326171875,48.44066645304362,0.22812844644010255,0.583438158765645,1.1449920430041773,3.383449663169545,20.342099772235784,40.14169063491115,-98.85500795699582,0.20272916536846097,0.7011633890736135,0.7530190559279148,0.011449920430041774,0.026365242160470728,0.0114499204300418,0.12229277610456259,0.29214695344660485,Down,0.13815759753851095
2005-01-06,47.66999816894531,46.81999969482422,46.849998474121094,47.38999938964844,843500.0,33.42055892944336,48.321999867757164,0.16313887041914654,0.4993782838062319,22.137337893500014,10.432521811972263,37.693233525986,46.94691073390381,-77.86266210649998,0.19989490767624968,0.6938993145864709,0.7420406369653597,0.22137337893500014,0.0990004089205126,0.22137337893500017,0.3272667782799843,0.3969921198168441,Down,0.5
2005-01-07,47.25,46.540000915527344,46.720001220703125,46.630001068115234,975200.0,32.884578704833984,48.14733327229818,0.04999471327374749,0.40950155491047835,3.114192788768684,8.798840908424323,27.89708827848915,40.15365395431289,-96.88580721123131,0.19572313395783547,0.6812528620996271,0.7303025230878648,0.03114192788768684,0.08216660691693184,0.031141927887686903,0.21154205816841382,0.29233126728139197,Down,0.5
2005-01-10,46.900001525878906,46.29999923706055,46.38999938964844,46.459999084472656,1178800.0,32.764713287353516,48.02133331298828,-0.05272443217218381,0.31705634532442484,5.111814466838348,10.121115049702379,26.125187564360417,38.80114065730268,-94.88818553316165,0.19271372441739645,0.6697716435803021,0.7182289595427496,0.051118144668383485,0.09579160616885972,0.05111814466838353,0.19061007839193642,0.27149366326855684,Down,0.5
2005-01-11,46.5,45.79999923706055,46.47999954223633,46.0,1099200.0,32.44028854370117,47.8793332417806,-0.16915860729427123,0.21981334455980236,5.5096612696948135,4.578556175100645,21.76178912395163,35.333087669558154,-94.49033873030518,0.1893221648377271,0.6567574561871865,0.7055287930948984,0.055096612696948134,0.03867987860590298,0.05509661269694817,0.13906398036112197,0.2180628282343302,Down,0.5
2005-01-12,46.119998931884766,45.150001525878906,46.04999923706055,45.849998474121094,966900.0,32.33450698852539,47.666666412353514,-0.27037461895149306,0.12177574359789174,16.355073548810314,8.992183095114521,20.46164499369189,34.257801372611056,-83.64492645118969,0.18424278553539958,0.6454442473160827,0.6927248499774084,0.16355073548810314,0.08415884670048675,0.1635507354881031,0.12370499866192194,0.20149634411491943,Down,0.28571206140863054
2005-01-13,45.869998931884766,45.5,45.56999969482422,45.56999969482422,1043400.0,32.137054443359375,47.448666381835935,-0.3688551590407698,0.02364955645646753,10.3703271127069,10.745020643737375,18.105919231404755,32.282836603488306,-89.6296728872931,0.17903602693604118,0.6344367900815276,0.6799093372948497,0.103703271127069,0.10222046459286552,0.10370327112706904,0.09587612336324723,0.17106889183829338,Down,0.0
2005-01-14,46.119998931884766,45.58000183105469,45.63999938964844,46.060001373291016,1273200.0,32.48261260986328,47.256666564941405,-0.40282849424325207,-0.06164605828260681,22.469136267605304,16.3981789763742,33.69204101966123,38.9192073898577,-77.53086373239469,0.17445026290969065,0.6306394913053682,0.6687695277873245,0.22469136267605305,0.1604718329352564,0.22469136267605308,0.2799995245583978,0.2733126678029367,Down,0.07017540924361874
2005-01-18,47.040000915527344,45.380001068115234,45.7599983215332,47.040000915527344,1074600.0,33.17373275756836,47.13999989827474,-0.34688501074675315,-0.11869385123624479,46.66666038732842,26.50204125588024,54.08288627937981,49.56497768359251,-53.33333961267158,0.17166377169460725,0.6368924576435047,0.6613189507761579,0.4666666038732842,0.2645842190905137,0.4666666038732842,0.5208825250551739,0.43732757714454573,Down,0.5
2005-01-19,47.029998779296875,45.709999084472656,46.9900016784668,45.900001525878906,1540700.0,32.369773864746094,46.94933344523112,-0.38981597759139675,-0.17291827837849139,18.987356441724902,29.374384365552903,38.157886984362904,40.68234279387157,-81.0126435582751,0.16710985401103165,0.6320939382491947,0.6542371120337191,0.189873564417249,0.2941814648498109,0.18987356441724898,0.33275586506473565,0.3004765540664327,Down,0.5
2005-01-20,45.970001220703125,44.66999816894531,45.79999923706055,44.75,1345200.0,31.55877113342285,46.682000223795576,-0.5105336832935023,-0.24044136122560233,1.8059102831486837,22.486642370734028,28.33761621458021,34.05261310332824,-98.19408971685132,0.16072481109934525,0.6186009681480465,0.6454184373271861,0.018059102831486838,0.22320867895219645,0.01805910283148677,0.2167461431240235,0.19833509467445498,Down,0.5
2005-01-21,44.77000045776367,44.029998779296875,44.75,44.290000915527344,1209700.0,31.234357833862305,46.387333679199216,-0.6359074403501026,-0.3195345787973226,5.179324950625512,8.657530558499724,25.29917496054901,31.818943874736192,-94.82067504937449,0.15368693334594463,0.6045875776052555,0.6350886755946337,0.05179324950625512,0.08071051445326817,0.051793249506255135,0.1808521506591754,0.16392189150377678,Down,0.5
2005-01-24,44.72999954223633,43.84000015258789,44.709999084472656,44.18000030517578,1024600.0,31.15679168701172,46.094000244140624,-0.7356407779829297,-0.4027558201048361,8.585864424086543,5.190366552620272,24.564360146657577,31.290374508721342,-91.41413557591346,0.14668089586125035,0.593440091534834,0.6242197841752862,0.08585864424086542,0.04498410529823585,0.08585864424086537,0.17217156900965866,0.15577844539742056,Down,0.5
2005-01-25,44.95000076293945,43.86000061035156,44.16999816894531,43.939998626708984,709500.0,30.987525939941406,45.86133346557617,-0.8245022476027728,-0.48710510679668173,2.6109275695186605,5.458705648076932,22.87327356867857,30.114930461475154,-97.38907243048133,0.14112383356543667,0.5835077858655778,0.6132035673543254,0.026109275695186604,0.04774912947947419,0.026109275695186653,0.15219427018683238,0.1376688729075203,Down,0.3723378352055061
2005-01-26,44.09000015258789,43.58000183105469,44.02000045776367,44.060001373291016,1028500.0,31.072166442871094,45.66400019327799,-0.8751661939411974,-0.5647173251032098,11.735940636168959,7.644244209924747,25.851030228217454,31.500537103502865,-88.26405936383104,0.13641068416798635,0.577844928796065,0.6030672276370255,0.11735940636168958,0.07026939236645305,0.11735940636168962,0.18737137784288269,0.15901633218052866,Down,0.5
2005-01-27,44.0,43.5,43.900001525878906,43.59000015258789,1521000.0,30.740699768066406,45.44733352661133,-0.9423178114520638,-0.6402374230561549,2.4000040690104165,5.582290758232706,21.974388290153556,29.069530928702335,-97.59999593098958,0.13123577191140304,0.5703391966248972,0.5932041237979947,0.024000040690104165,0.04902257723199117,0.024000040690104214,0.1415754762998901,0.1215628416047031,Down,0.42857220708446864
2005-01-28,43.83000183105469,43.099998474121094,43.5099983215332,43.290000915527344,1205900.0,30.52914810180664,45.17400029500325,-1.0080842329006572,-0.7138067855574772,4.822394001827956,6.319446235669138,19.76696426352447,27.60511798620547,-95.17760599817204,0.12470742349426364,0.5629882918582413,0.5835957906338354,0.04822394001827956,0.056618386992679716,0.04822394001827959,0.115498532645499,0.09900124677641203,Down,0.0
2005-01-31,43.869998931884766,43.439998626708984,43.5,43.63999938964844,931100.0,30.775955200195312,44.974666849772134,-1.0202363891965618,-0.7750927066401153,13.705598500456988,6.975998857098481,29.41764416823554,31.914461319631926,-86.29440149954301,0.11994650154561663,0.5616300099010796,0.5755917040410804,0.1370559850045699,0.06338364746066384,0.13705598500456986,0.22950482824880483,0.16539348863886955,Down,0.0
2005-02-01,44.2599983215332,43.5099983215332,43.81999969482422,44.04999923706055,1059000.0,31.065095901489258,44.814000193278,-0.9854622197145488,-0.8171666094498751,24.111679550137097,14.21322401747404,39.38242160072216,36.67015511202974,-75.8883204498629,0.11610910531523606,0.5655168202607042,0.570096752583463,0.24111679550137097,0.1379575836195008,0.24111679550137097,0.34722164953044826,0.23866246445695796,Down,0.5
2005-02-02,44.0099983215332,43.36000061035156,43.91999816894531,43.66999816894531,1055300.0,30.797107696533203,44.65866673787435,-0.9772641403430669,-0.8491861157471569,14.466988366148746,17.42808880558097,34.16661667279131,34.28020815725557,-85.53301163385126,0.11239908838188621,0.566433143505939,0.5659149291477814,0.14466988366148745,0.17108424696834953,0.1446698836614874,0.2856058251228241,0.20184155603014084,Down,0.10714074867961544
2005-02-03,43.66999816894531,43.2400016784668,43.47999954223633,43.4900016784668,1014000.0,30.670185089111328,44.50133361816406,-0.9740458240122578,-0.8741580574742008,9.898552352330643,16.159073422872186,31.83653708365459,33.177198955706075,-90.10144764766936,0.10864131104547724,0.5667928641100962,0.5626535343536496,0.09898552352330643,0.15800803750441794,0.0989855235233064,0.2580799155453369,0.1848479567692617,Down,0.0
2005-02-04,44.38999938964844,43.400001525878906,43.58000183105469,44.33000183105469,1752100.0,31.262575149536133,44.41866709391276,-0.8934797909757037,-0.8780224041836654,31.218339968707884,18.527960229062447,50.29299924958725,42.478909243411096,-68.78166003129212,0.10666688638598242,0.575797964634562,0.56214884151163,0.31218339968707887,0.18241756042758986,0.3121833996870788,0.47611148453908075,0.3281554983999222,Down,0.05769682208985005
2005-02-07,44.439998626708984,44.060001373291016,44.150001525878906,44.29999923706055,1273300.0,31.241416931152344,44.301333618164065,-0.8225665830583111,-0.866931239937553,30.534368187174465,23.88375350273769,49.7318764866467,42.252675972230065,-69.46563181282554,0.10386446896247725,0.5837241407380662,0.5635973738575932,0.30534368187174465,0.23760481477166495,0.30534368187174465,0.46948277773156183,0.3246700174587592,Down,0.286883708132176
2005-02-08,44.66999816894531,43.900001525878906,43.95000076293945,44.560001373291016,1036500.0,31.424785614013672,44.136000315348305,-0.7369097491313497,-0.8409269417368455,50.87113247221388,37.54128020936544,54.82741613229454,44.9870075762446,-49.12886752778612,0.09991561356941864,0.593298254927973,0.5669935968547418,0.5087113247221388,0.3783349291646813,0.5087113247221388,0.5296778732933273,0.3667967154588345,Up,1.0
2005-02-09,44.65999984741211,43.72999954223633,44.54999923706055,43.95000076293945,781000.0,30.99458122253418,44.00600026448568,-0.7100244674702338,-0.8147464468517357,45.946012821490946,42.45050449362646,42.91914496069919,40.18007433567066,-54.053987178509054,0.09681066500065488,0.5963033012838866,0.5704128315566082,0.45946012821490945,0.4289206398826957,0.45946012821490945,0.38900199379902445,0.29273831499457775,Down,0.0
2005-02-10,44.61000061035156,43.95000076293945,43.95000076293945,44.31999969482422,930700.0,31.255517959594727,43.977333577473956,-0.6513740766341556,-0.7820719727764819,65.94593034165212,54.25435854511901,50.5235684674468,44.0829113941348,-34.054069658347885,0.09612598381616597,0.6028588265514453,0.5746801953369193,0.6594593034165211,0.5505501095976542,0.6594593034165211,0.4788352659376833,0.3528676855010773,Down,0.0
2005-02-11,44.95000076293945,44.209999084472656,44.43000030517578,44.86000061035156,762000.0,31.636341094970703,44.015333557128905,-0.5549513111842401,-0.7366478404227359,95.1351329059503,69.00902535636449,59.67159966035628,49.283608990476175,-4.864867094049698,0.09703358332601049,0.6136362803120086,0.5806126947158532,0.951351329059503,0.7025853933485375,0.951351329059503,0.5869036257490975,0.43299264792667586,Up,1.0
2005-02-14,45.06999969482422,44.65999984741211,44.790000915527344,44.709999084472656,1500100.0,31.530548095703125,44.05066680908203,-0.48504066273771684,-0.6863264048544495,81.72586866605735,80.93564397121995,56.29817104456839,47.94951289155683,-18.274131333942652,0.09787749015030518,0.6214503974189772,0.5871847935053482,0.8172586866605736,0.8254798557240695,0.8172586866605736,0.5470523299061567,0.4124387899455371,Up,1.0
