Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-29,50.0,49.130001068115234,49.369998931884766,49.91999816894531,747300.0,35.88050842285156,50.106666564941406,0.5151449394444754,0.6352700805646667,43.64630753667173,52.881079982144286,49.5978999515585,56.01170587823159,-56.35369246332827,0.5
2005-08-30,49.93000030517578,49.060001373291016,49.93000030517578,49.43000030517578,846000.0,35.5283317565918,50.10600001017253,0.43476485616496063,0.5951690356847256,19.680823001846477,37.69597875364308,37.54011268042805,50.27694790337115,-80.31917699815352,0.0
2005-08-31,49.63999938964844,48.900001525878906,49.63999938964844,49.59000015258789,1077300.0,35.643341064453125,50.10199991861979,0.3795979425845104,0.5520548170646825,33.82351016225576,32.38354690025816,42.83444195482148,52.004944404028976,-66.17648983774424,0.0
2005-09-01,50.0,49.25,49.459999084472656,49.86000061035156,624800.0,35.8373908996582,50.06866658528646,0.3535885970168664,0.5123615730551193,47.05884552885056,33.521059564317774,51.0098629795609,54.856055860922396,-52.94115447114944,0.04477701167749392
2005-09-02,50.189998626708984,49.41999816894531,49.959999084472656,49.79999923706055,608900.0,35.79426193237305,50.045999908447264,0.3243949706599025,0.47476825257607597,52.63147327702748,44.50460965604477,49.1861277269456,54.08711509282821,-47.36852672297252,0.0
2005-09-06,50.5,49.97999954223633,50.029998779296875,50.470001220703125,391100.0,36.275856018066406,50.038666534423825,0.3512731136355569,0.4500692247879722,94.01206085248299,64.56745988612052,65.33292832659777,60.710035375107566,-5.987939147517018,0.5
2005-09-07,51.0,50.43000030517578,50.689998626708984,50.939998626708984,841700.0,36.61365509033203,50.08133316040039,0.40582104549273623,0.44121958892892504,97.14278967197212,81.26210793382769,72.48771924847922,64.57085628986206,-2.8572103280278727,0.6388865341414827
2005-09-08,50.939998626708984,50.56999969482422,50.939998626708984,50.790000915527344,619100.0,36.50584411621094,50.113999938964845,0.43196765861010533,0.4393692028651611,90.00003633047655,93.71829561831073,67.31490385593568,62.46133864846673,-9.999963669523453,0.5
2005-09-09,51.36000061035156,50.790000915527344,50.88999938964844,51.33000183105469,487500.0,36.89398193359375,50.18799997965495,0.49060718413654314,0.4496167991194376,98.78053697311412,95.30778765852112,74.8522482890897,66.68147885675299,-1.2194630268858724,0.6333384196739655
2005-09-12,51.58000183105469,51.029998779296875,51.22999954223633,51.439998626708984,717800.0,36.973052978515625,50.266666666666666,0.5397335403463757,0.46764014736482523,94.77600043271188,94.51885791210104,76.15880693108984,67.48338519477147,-5.2239995672881205,0.8571389645776567
2005-09-13,51.7400016784668,51.099998474121094,51.18000030517578,51.290000915527344,759200.0,36.865238189697266,50.32800013224284,0.5601064118941323,0.4861334002706867,84.15490356472695,92.57048032351786,70.34433523350155,65.17961578602217,-15.845096435273053,0.5
2005-09-14,51.58000183105469,51.0,51.2400016784668,51.5,719000.0,37.01615905761719,50.412000020345054,0.586437147921032,0.5061941498007558,91.54923712774803,90.16004704172916,73.63239950205883,66.88411186437474,-8.450762872251975,0.5
2005-09-15,51.77000045776367,51.459999084472656,51.5099983215332,51.72999954223633,737500.0,37.18146896362305,50.54066670735677,0.6187311392310804,0.5287015476868208,98.60623935838629,91.43679335028729,76.90443221760836,68.69176573689657,-1.3937606416137105,0.5517251585067481
2005-09-16,52.25,51.709999084472656,52.0,52.25,750600.0,37.55524444580078,50.68199996948242,0.678463149979855,0.5586538681454276,100.0,96.71849216204497,82.59983000850806,72.36463531271067,-0.0,1.0
2005-09-19,52.18000030517578,51.5,52.18000030517578,51.66999816894531,518100.0,37.13833999633789,50.80066655476888,0.6712620080429375,0.5811754961249296,82.6865046197713,93.76424799271939,62.533058067925836,63.42684136385424,-17.3134953802287,1.0
2005-09-20,52.41999816894531,51.439998626708984,51.68000030517578,51.459999084472656,671800.0,36.98741149902344,50.903333282470705,0.6412183145967276,0.5931840598192892,72.72727272727273,85.1379257823482,56.71313987528538,60.51261936101381,-27.272727272727273,1.0
2005-09-21,51.400001525878906,51.0099983215332,51.209999084472656,51.13999938964844,961000.0,36.757408142089844,51.01733322143555,0.5848454360594246,0.5915163350673164,59.621466288646396,71.67841454523034,48.66170178650409,56.26991605831718,-40.378533711353604,0.5
2005-09-22,51.25,50.540000915527344,50.93000030517578,51.15999984741211,449400.0,36.771785736083984,51.12199986775716,0.5356092237285281,0.5803349127995587,58.00005594889323,63.44959832160432,49.1877137991376,56.47531933069655,-41.99994405110677,0.5
2005-09-23,51.619998931884766,50.900001525878906,51.16999816894531,51.279998779296875,864200.0,36.85803985595703,51.21666641235352,0.5005025992021785,0.5643684500800827,53.27868724311361,56.966736493551274,52.58808204882109,57.75735548793636,-46.72131275688639,0.8400001525878906
2005-09-26,51.88999938964844,51.16999816894531,51.650001525878906,51.439998626708984,413200.0,36.973052978515625,51.32599970499675,0.4800571962586986,0.5475061993158059,50.753738982414035,54.01082739147382,57.05826951346797,59.471517606795,-49.246261017585965,1.0
2005-09-27,51.47999954223633,50.720001220703125,51.380001068115234,50.939998626708984,562300.0,36.61365509033203,51.35733286539713,0.41868194115225066,0.5217413476830949,21.276505082888622,41.76964376947229,42.46214982166378,52.325713981034454,-78.72349491711138,0.0
2005-09-28,51.40999984741211,50.90999984741211,51.29999923706055,51.15999984741211,587700.0,36.771785736083984,51.37199961344401,0.3833745657648109,0.49406799129943807,32.97871476979892,35.002986278367395,49.14082071995785,54.89384755786495,-67.02128523020109,0.0
2005-09-29,52.119998931884766,50.70000076293945,51.040000915527344,52.11000061035156,741100.0,37.454612731933594,51.459999593098956,0.42712668764772843,0.4806797305690962,83.51074406996328,45.92198797421714,67.9074504668576,63.9296597773916,-16.489255930036727,1.0
2005-09-30,52.209999084472656,51.56999969482422,51.93000030517578,52.02000045776367,530400.0,37.389930725097656,51.50599950154622,0.44935837568483095,0.4744154595922431,78.72349491711138,65.07098458562471,65.24647969573567,62.64924340373378,-21.276505082888622,1.0
2005-10-03,52.22999954223633,51.77000045776367,51.86000061035156,52.0,638200.0,37.37555694580078,51.54333292643229,0.4600599936067624,0.471544366395147,77.65963922650813,79.96462607119444,64.59028403730258,62.350382352044704,-22.340360773491874,1.0
2005-10-04,52.380001068115234,51.40999984741211,52.0,51.439998626708984,499500.0,36.973052978515625,51.5533327738444,0.4185291290526578,0.4609413189266492,47.8722886187935,68.08514092080452,48.61793692754897,54.50958538502097,-52.1277113812065,1.0
2005-10-05,51.119998931884766,50.29999923706055,51.029998779296875,50.310001373291016,1119100.0,36.41926574707031,51.4739995320638,0.2910789088559369,0.42696883691250676,0.47179911650127304,42.00124232060115,30.728986321576627,42.81065960709244,-99.52820088349873,0.22727407840436759
2005-10-06,50.470001220703125,49.869998931884766,50.310001373291016,49.959999084472656,904000.0,36.165889739990234,51.35599950154622,0.1599871987300574,0.3735725092760169,3.529418804518398,17.291168846604567,27.122690172253826,39.950603019897784,-96.4705811954816,0.25
2005-10-07,50.790000915527344,50.13999938964844,50.279998779296875,50.72999954223633,1273800.0,36.72328186035156,51.25466613769531,0.11688134030973174,0.32223427548275985,33.725524221838924,12.575580714286376,43.99297893704079,48.156430540417084,-66.27447577816108,0.5
2005-10-10,50.75,49.04999923706055,50.75,49.189998626708984,4484400.0,35.60849380493164,51.089332834879556,-0.041072112623957935,0.2495729978614163,4.204183563589709,13.819708863315855,28.564258184841435,37.20580130124902,-95.79581643641029,0.5
2005-10-11,49.09000015258789,47.16999816894531,49.08000183105469,47.279998779296875,4125600.0,34.225852966308594,50.81066614786784,-0.3167214195724597,0.13631411437464108,2.1113349163219897,13.34701423391705,18.94854415160846,28.538054959093074,-97.888665083678,0.0
2005-10-12,47.79999923706055,47.099998474121094,47.099998474121094,47.7599983215332,2116000.0,34.573333740234375,50.58533274332682,-0.4907860536745332,0.010894080764806184,12.499990968997652,6.2718364829699595,26.22960985084852,32.776520832916276,-87.50000903100235,0.17441581944961942
2005-10-13,47.810001373291016,47.209999084472656,47.400001525878906,47.61000061035156,1864900.0,34.46473693847656,50.34866612752278,-0.6335341051523571,-0.1179915564186265,9.659126622600192,8.090150835973454,25.39780599382793,32.13510152788791,-90.3408733773998,0.0
2005-10-14,48.529998779296875,47.619998931884766,47.619998931884766,48.040000915527344,1621600.0,34.7760124206543,50.13266626993815,-0.7038519661391192,-0.23516363836272508,17.80306779537338,13.320728462323919,32.55152913645503,36.00159381528407,-82.19693220462662,0.5
2005-10-17,48.15999984741211,47.2599983215332,47.70000076293945,47.970001220703125,1012700.0,34.72533416748047,49.90133310953776,-0.7565072235705586,-0.33943235540429184,16.477316650784143,14.646503689586083,31.969308040820437,35.64556145743602,-83.52268334921585,0.14285834056449145
2005-10-18,48.20000076293945,47.63999938964844,47.86000061035156,47.709999084472656,1037900.0,34.5371208190918,49.685999806722,-0.8098810888249943,-0.4335221020884324,11.553036186865166,15.277806877674408,29.669683104109126,34.28915460998162,-88.44696381313483,0.0
2005-10-19,48.619998931884766,46.939998626708984,47.70000076293945,48.619998931884766,1380600.0,35.195865631103516,49.516666412353516,-0.7698762252623439,-0.5007929267232147,30.88234469140235,19.6375658430174,45.63718291885829,42.531710013439884,-69.11765530859765,0.5
2005-10-20,48.81999969482422,47.97999954223633,48.650001525878906,48.15999984741211,1482600.0,34.86287307739258,49.25333302815755,-0.7664549488261656,-0.5539253311438049,22.426482962896475,21.620621280388175,40.24823897646445,39.81307518901477,-77.57351703710353,0.0
2005-10-21,48.880001068115234,48.220001220703125,48.400001525878906,48.40999984741211,1160100.0,35.043853759765625,49.01266632080078,-0.7350969123330628,-0.5901596473816565,27.022069135747063,26.776965596682135,44.41030495007979,41.983560392315304,-72.97793086425294,0.0
2005-10-24,48.84000015258789,48.310001373291016,48.54999923706055,48.61000061035156,1111600.0,35.18863296508789,48.78666636149089,-0.6861970005306546,-0.6093671180114562,39.952197648759494,29.800249915801185,47.803714529831815,43.731772943013205,-60.047802351240506,0.06666807951511042
2005-10-25,48.90999984741211,48.2400016784668,48.400001525878906,48.54999923706055,1443900.0,35.145198822021484,48.59399973551432,-0.6448516293134929,-0.6164640202718635,41.81817281063755,36.26414653171488,46.803717597063816,43.31012804487536,-58.18182718936245,0.0
2005-10-26,49.45000076293945,48.310001373291016,48.33000183105469,49.0,1394100.0,35.470951080322266,48.506666310628255,-0.5692122989573605,-0.6070136760089629,53.506497366869624,45.09228927542239,55.03408637079659,47.40579297768365,-46.493502633130376,0.5941177262568328
2005-10-27,49.25,48.54999923706055,48.970001220703125,48.84000015258789,775600.0,35.355133056640625,48.43199971516927,-0.516227486081533,-0.588856438023477,49.86878847861718,48.39781955204162,51.71507831383333,46.129676391586926,-50.13121152138282,0.5
2005-10-28,49.709999084472656,48.72999954223633,49.09000015258789,49.689998626708984,993200.0,35.97043228149414,48.362666320800784,-0.40102608794674666,-0.5512903680081309,99.27796193290816,67.5510825927985,64.85263679190285,53.318918478892,-0.7220380670918378,0.5
2005-10-31,50.7599983215332,49.45000076293945,49.70000076293945,50.61000061035156,1494200.0,36.636409759521484,48.457333119710285,-0.23280801283174668,-0.48759389697285405,96.07335803233505,81.74003614795363,73.8404002334702,59.602951524079224,-3.9266419676649456,1.0
2005-11-01,50.4900016784668,49.83000183105469,50.400001525878906,50.06999969482422,1670100.0,36.245521545410156,48.643333180745444,-0.14143713795623825,-0.4183625451695309,81.93720728187819,92.42950908237397,62.837001329578726,54.9289458918802,-18.06279271812181,1.0
2005-11-02,50.20000076293945,49.709999084472656,50.08000183105469,49.81999969482422,1458000.0,36.06453323364258,48.78066660563151,-0.08818147087347228,-0.3523263303103192,75.39270414124367,84.46775648515246,58.15619071567553,52.862155065717374,-24.607295858756327,0.5
2005-11-03,50.189998626708984,49.59000015258789,50.06999969482422,49.869998931884766,1130200.0,36.100746154785156,48.93133316040039,-0.041463485209021655,-0.2901537612900597,76.70158479713199,78.01049874008478,58.87105458991732,53.241092636577726,-23.298415202868014,0.5
2005-11-04,50.150001525878906,49.630001068115234,49.970001220703125,50.08000183105469,1522400.0,36.252769470214844,49.06733322143555,0.012363811579227502,-0.22965024671620227,82.19904332977161,78.09777742271594,62.048173847439685,54.88167306605193,-17.800956670228384,1.0
2005-11-07,50.380001068115234,49.84000015258789,50.33000183105469,50.029998779296875,939900.0,36.21657180786133,49.20466639200846,0.05040644953285067,-0.17363890746639168,80.89006281269036,79.93023031319818,60.74467055007552,54.39231514722437,-19.10993718730964,1.0
2005-11-08,50.06999969482422,49.52000045776367,50.060001373291016,49.84000015258789,1009100.0,36.07902908325195,49.346666463216145,0.06448091703483527,-0.1260149425661463,66.90652615401504,76.66521076549252,55.56954694969024,52.47756722752804,-33.09347384598496,0.5
2005-11-09,50.20000076293945,49.68000030517578,49.88999938964844,49.869998931884766,864900.0,36.100746154785156,49.42999979654948,0.07716616123682485,-0.08537872180555205,64.96061395670164,70.91906764113587,56.25603129585022,52.76032772835331,-35.039386043298364,0.5
2005-11-10,54.40999984741211,50.5,50.5,50.97999954223633,6280300.0,36.904273986816406,49.61799977620443,0.174772413631068,-0.03334849471822803,44.40840643292932,58.758515514548854,73.75863702208966,61.81406393223355,-55.59159356707068,0.5
2005-11-11,51.15999984741211,50.25,50.880001068115234,51.11000061035156,2640400.0,36.99839401245117,49.79799982706706,0.2596232958529896,0.025245863396015516,46.515393575479095,51.961471321703534,75.11890510442299,62.715343434138504,-53.484606424520905,0.960528032926768
2005-11-14,51.31999969482422,50.970001220703125,51.119998931884766,51.13999938964844,1529700.0,37.02008819580078,49.96666641235352,0.32553630225630314,0.08530395116807306,46.39342170925996,45.77240723922298,75.46135119782234,62.93275751983301,-53.60657829074004,1.0
2005-11-15,51.20000076293945,50.689998626708984,51.13999938964844,50.7599983215332,1193700.0,36.744998931884766,50.113999684651695,0.34315425566733637,0.13687401206792577,37.71329102882245,43.54070210452068,62.70679487456507,58.29552704494957,-62.28670897117755,0.5
2005-11-16,51.08000183105469,50.689998626708984,50.7599983215332,50.97999954223633,799300.0,36.904273986816406,50.24599965413412,0.3705968606346417,0.18361858178126897,39.61267392802311,41.23979555536869,66.5280722806018,60.12734386965936,-60.38732607197689,0.5
2005-11-17,51.540000915527344,50.689998626708984,51.0,51.459999084472656,764500.0,37.25173568725586,50.4206662495931,0.4261647127800998,0.23212780798103516,40.524167188367635,39.283377381737914,73.45226127813507,63.857429946970754,-59.475832811632365,0.5
2005-11-18,51.849998474121094,51.22999954223633,51.849998474121094,51.720001220703125,633800.0,37.4399528503418,50.555999755859375,0.4855851125002104,0.28281926888487025,44.98979626861713,41.70887912833614,76.52156718752276,65.72771385907339,-55.01020373138287,0.5909106672215286
2005-11-21,51.83000183105469,51.290000915527344,51.61000061035156,51.65999984741211,639400.0,37.396522521972656,50.625999704996744,0.5218193889135989,0.33061929289061603,43.76277416677328,43.092245874586204,74.2115500211852,64.89315617248488,-56.23722583322672,0.5
2005-11-22,51.9900016784668,51.33000183105469,51.63999938964844,51.9900016784668,879100.0,37.635414123535156,50.75399983723958,0.5705863396995312,0.3786127022523991,50.5112787116463,46.42128304901242,78.39623479424836,67.34870244180617,-49.4887212883537,0.6111134658585173
2005-11-23,52.189998626708984,51.650001525878906,51.79999923706055,51.970001220703125,802400.0,37.620933532714844,50.89733327229818,0.6006961781324449,0.4230293974284084,50.102271344365015,48.125441407595055,77.50693448127899,67.04263602028935,-49.897728655634985,0.8636368890738428
2005-11-25,52.16999816894531,51.84000015258789,52.150001525878906,52.060001373291016,201900.0,37.68608093261719,51.04333343505859,0.6246204662479258,0.46334761119231194,51.9427654920414,50.85210518268443,78.77117387767728,67.75281250684279,-48.0572345079586,0.958335099393888
2005-11-28,52.25,51.720001220703125,52.22999954223633,51.72999954223633,783200.0,37.447181701660156,51.153333282470705,0.6099214522833734,0.4926623794105243,45.19426094716839,49.07976592785847,63.5027814692752,62.439887116363415,-54.80573905283161,0.5
2005-11-29,52.400001525878906,51.959999084472656,51.970001220703125,52.09000015258789,1386000.0,37.707794189453125,51.29066670735677,0.6201724563834432,0.5181643948051081,50.951375912240984,49.36280078381713,70.72481260438431,65.60823208461167,-49.048624087759016,0.5948278130014996
2005-11-30,52.33000183105469,51.88999938964844,52.13999938964844,51.97999954223633,1262300.0,37.62815856933594,51.43333333333333,0.612361400008659,0.5370037958458184,41.58652898298883,45.910721947466264,66.06458681352969,63.83628908818679,-58.41347101701117,0.5
2005-12-01,52.72999954223633,51.970001220703125,52.040000915527344,52.560001373291016,927100.0,38.04801559448242,51.612666829427084,0.645531101332331,0.5587092569431209,93.14523385790558,61.89437958437865,75.8524724000941,68.64488960311343,-6.854766142094423,0.7500034059481478
2005-12-02,52.70000076293945,52.290000915527344,52.33000183105469,52.70000076293945,768500.0,38.149383544921875,51.727333577473956,0.6753303217550766,0.5820334699055121,98.52947226304944,77.75374503464813,77.66646990061159,69.69244750424274,-1.4705277369505623,1.0
2005-12-05,52.7400016784668,51.91999816894531,52.7400016784668,52.41999816894531,865900.0,37.94668197631836,51.814666748046875,0.6686448280174275,0.5993557415278952,84.39009594414547,92.02160068836702,66.08305012210498,65.01404597920876,-15.609904055854528,1.0
2005-12-06,52.970001220703125,51.970001220703125,52.41999816894531,52.04999923706055,732600.0,37.67884826660156,51.87533340454102,0.6262714371860056,0.6047388806595173,59.649081713064824,80.85621664008677,53.72928139779442,59.344892408583675,-40.350918286935176,1.0
2005-12-07,52.150001525878906,51.380001068115234,52.150001525878906,51.52000045776367,1001600.0,37.295169830322266,51.92600021362305,0.5436568102728501,0.5925224665821839,36.40354766442079,60.14757510721055,40.93927587745747,52.308609605741566,-63.59645233557921,0.10000190734135689
2005-12-08,51.849998474121094,51.209999084472656,51.470001220703125,51.47999954223633,520600.0,37.26622009277344,51.95933354695638,0.46954377529593216,0.5679267283249335,15.340916479905673,37.131181952463955,40.09878545285457,51.80932563392413,-84.65908352009433,0.0
2005-12-09,52.16999816894531,51.43000030517578,51.47999954223633,51.68000030517578,506100.0,37.41100311279297,51.97400029500326,0.4220815577520014,0.5387576942103471,26.704582399528366,26.14968218128514,46.505169100520675,54.165014610134776,-73.29541760047164,0.0
2005-12-12,51.900001525878906,51.369998931884766,51.70000076293945,51.790000915527344,505900.0,37.490631103515625,51.97866694132487,0.38886099089744164,0.508778353547766,32.954609492515836,25.000036123983488,49.94054055466269,55.454761127785936,-67.04539050748417,0.0
2005-12-13,52.0,51.380001068115234,51.7599983215332,51.880001068115234,853400.0,37.55577087402344,51.993333689371745,0.36558151632111446,0.4801389861024357,38.06824831915106,32.57581340373195,52.831919580819495,56.532478730075105,-61.93175168084894,0.0
2005-12-14,52.5099983215332,51.72999954223633,51.81999969482422,52.459999084472656,711400.0,37.97564697265625,52.02466684977214,0.3894440886382995,0.4620000066096085,71.02264106776715,47.34849962647821,67.11327779711951,62.7817278430279,-28.977358932232853,1.0
2005-12-15,52.68000030517578,52.029998779296875,52.439998626708984,52.16999816894531,479700.0,37.765689849853516,52.03799997965495,0.3805677507417258,0.445713555436032,54.54533632150923,54.54540856947602,57.03902087261627,58.27074595108583,-45.45466367849077,1.0
2005-12-16,52.630001068115234,52.060001373291016,52.34000015258789,52.060001373291016,882800.0,37.68608093261719,52.03799997965495,0.36050172737218844,0.42867118982326335,48.29552597242151,57.954501120566164,53.486196478080004,56.60928240213269,-51.70447402757849,1.0
2005-12-19,52.06999969482422,51.540000915527344,52.06999969482422,51.689998626708984,802000.0,37.41823959350586,52.035333251953126,0.311156313583119,0.40516821457523444,27.272668160754616,43.371176818228655,42.98011125501046,51.309615237888075,-72.72733183924538,0.042600597693048525
2005-12-20,51.959999084472656,51.29999923706055,51.86000061035156,51.5,797300.0,37.28068923950195,51.99599990844727,0.2537928503524469,0.374893141730677,16.477304746257918,30.681832959811544,38.45485958255706,48.783992474683245,-83.52269525374209,0.0
2005-12-21,53.88999938964844,52.2400016784668,52.25,53.72999954223633,2190100.0,38.894981384277344,52.112666575113934,0.3838494412083904,0.37668440162621974,94.02985711967615,45.92661000889643,74.7941914139108,68.42746249431916,-5.97014288032385,0.7948716694706366
2005-12-22,53.88999938964844,53.279998779296875,53.70000076293945,53.5,1095500.0,38.728492736816406,52.175333150227864,0.4630237361888305,0.39395226853874193,85.44778562542524,65.3183158304533,69.83271335503625,65.63149779182837,-14.552214374574762,0.5
2005-12-23,53.9900016784668,53.38999938964844,53.529998779296875,53.88999938964844,588800.0,39.01082229614258,52.25466639200847,0.5508893176265914,0.42533967835631187,96.4027987227637,91.96014715595523,73.33226979249064,68.01782955342203,-3.597201277236296,1.0
2005-12-27,54.150001525878906,53.41999816894531,54.150001525878906,53.77000045776367,932700.0,38.923954010009766,52.34466654459636,0.6038793675758285,0.4610476162002152,87.0748043347381,89.64179622764256,70.40061099804126,66.488108202673,-12.92519566526189,0.9019619576193219
2005-12-28,54.400001525878906,53.779998779296875,54.06999969482422,53.869998931884766,427200.0,38.9963264465332,52.465999857584634,0.6464910585759256,0.49813630467535736,83.38551133645844,88.95437146465362,71.50800934511346,67.1511043556174,-16.614488663541568,1.0
2005-12-29,54.08000183105469,53.34000015258789,53.86000061035156,53.36000061035156,532300.0,38.627140045166016,52.58866653442383,0.6318252403085154,0.524874091801989,66.45160813981963,78.97064127033893,58.48803033679066,60.56957740668221,-33.548391860180374,0.8300018310546875
2005-12-30,53.16999816894531,52.63999938964844,53.16999816894531,53.029998779296875,594100.0,38.38825988769531,52.69199981689453,0.5868097068210858,0.5372612148058084,55.80639564288061,68.5478383730531,51.42023385105941,56.69728575970799,-44.19360435711939,0.5
2006-01-03,53.58000183105469,52.4900016784668,53.27000045776367,53.529998779296875,743300.0,38.75020980834961,52.8153330485026,0.5847398762323763,0.546756947091122,71.93541599242968,64.73113992504352,59.970792267853916,60.78775866849936,-28.06458400757032,0.5
2006-01-04,54.08000183105469,53.72999954223633,53.75,53.900001525878906,1022500.0,39.018043518066406,52.955999755859374,0.6059704004125805,0.5585996377554138,83.87097965045093,70.53759709525396,65.25112764623542,63.53298551951362,-16.129020349549066,0.5
2006-01-05,54.33000183105469,53.54999923706055,53.849998474121094,54.119998931884766,1151600.0,39.17729949951172,53.105332946777345,0.6332480070107138,0.5735293116064738,90.96766492708396,82.25802018998841,68.16425168729984,65.09760625107108,-9.03233507291604,0.5
2006-01-06,54.31999969482422,53.41999816894531,53.70000076293945,54.29999923706055,941400.0,39.58555603027344,53.22799962361653,0.6617618484103502,0.5911758189672491,96.7741220972944,90.53758889160999,70.52311270563035,66.36902523241932,-3.225877902705603,0.7741927544792282
2006-01-09,54.77000045776367,53.970001220703125,54.25,54.130001068115234,735500.0,39.46162414550781,53.3586664835612,0.6629991995808808,0.6055404950899755,81.55622004309397,89.76600235582434,65.20014711978794,63.997897925294076,-18.443779956906027,0.5
2006-01-10,54.4900016784668,53.7599983215332,53.93000030517578,54.439998626708984,665400.0,39.687625885009766,53.51733296712239,0.6811422377975873,0.620660843631498,90.48986412207027,89.60673542081979,70.01503856250754,66.3581988965754,-9.51013587792973,0.666659602424448
2006-01-11,54.5,54.15999984741211,54.439998626708984,54.40999984741211,515000.0,39.665748596191406,53.698666381835935,0.6852014991596747,0.6335689747371334,85.77071999807004,85.93893472107834,68.938174289624,65.90789370753016,-14.229280001929967,0.735290817700386
2006-01-12,54.65999984741211,54.15999984741211,54.41999816894531,54.5,845500.0,39.731361389160156,53.89866638183594,0.6877527673943078,0.6444057332685683,88.15786831925686,88.13948414646597,70.52493299559754,66.6393217049934,-11.84213168074313,1.0
2006-01-13,54.959999084472656,54.27000045776367,54.849998474121094,54.33000183105469,650500.0,39.607425689697266,53.93866653442383,0.6683528784043702,0.6491951622957287,74.49401153676862,82.80753328469876,63.38907626651529,63.85267123822735,-25.505988463231375,1.0
2006-01-17,54.02000045776367,53.56999969482422,53.900001525878906,53.61000061035156,533500.0,39.08254623413086,53.94599990844726,0.5881009833464788,0.6369763265058788,45.34413393153615,69.33200459585413,42.26038271567613,53.62468061568543,-54.65586606846385,0.5
2006-01-18,53.7400016784668,53.060001373291016,53.61000061035156,53.43000030517578,539800.0,38.95132827758789,53.91533330281575,0.5041645627790174,0.6104139737605065,38.05666453022803,52.63160333284452,38.51595312306792,51.407689132235646,-61.94333546977197,0.41772093831786533
2006-01-19,53.65999984741211,53.2400016784668,53.349998474121094,53.560001373291016,935200.0,39.046077728271484,53.90133336385091,0.4430274003859225,0.5769366590855898,43.31987119591657,42.24022321922717,42.78730286908651,52.92152926958922,-56.68012880408343,0.5
2006-01-20,53.560001373291016,52.70000076293945,53.560001373291016,52.77000045776367,1057900.0,38.47017288208008,53.82800013224284,0.32705915282404163,0.5269611578332801,11.335994872547278,30.904176866230873,28.667688638662185,43.959085066385754,-88.66400512745273,0.5
2006-01-23,53.349998474121094,52.439998626708984,52.66999816894531,52.689998626708984,678000.0,38.41183090209961,53.78333333333333,0.22609175692568328,0.46678727765176076,9.920633118529587,21.525499728998057,27.59194363815797,43.161913526068204,-90.07936688147042,0.5
2006-01-24,53.09000015258789,52.56999969482422,52.70000076293945,52.630001068115234,621800.0,38.36809158325195,53.756666819254555,0.1396235730499953,0.40135453673140764,7.539778051265284,9.598802014114296,26.714842417730637,42.53888550020617,-92.46022194873471,0.2986123988704217
2006-01-25,52.77000045776367,52.0,52.63999938964844,52.20000076293945,751800.0,38.05461883544922,53.66800028483073,0.03598467446638409,0.32828056427840296,6.756784621610267,8.072398597135292,21.105162349506557,38.27467819914368,-93.24321537838973,0.0
2006-01-26,53.38999938964844,52.470001220703125,52.54999923706055,52.91999816894531,630300.0,38.579524993896484,53.60266672770182,0.011811715946947743,0.26498679461211194,31.08102883448075,15.12586383578568,44.054104225395776,47.72401406557789,-68.91897116551925,0.0
2006-01-27,53.5099983215332,52.630001068115234,53.04999923706055,52.939998626708984,700300.0,38.594093322753906,53.524000040690105,-0.005666340005333836,0.21085616768862278,31.756720184136526,23.19817788007609,44.57657646685216,47.9623280180756,-68.24327981586347,0.0
2006-01-30,53.93000030517578,52.41999816894531,53.040000915527344,53.599998474121094,1765200.0,39.07524871826172,53.477333323160806,0.03335416056611962,0.17535576626412214,54.054019222987165,38.96392274720173,59.23365597952968,55.21744885930134,-45.945980777012835,0.5
2006-01-31,54.540000915527344,53.25,53.70000076293945,54.529998779296875,1871600.0,39.75323486328125,53.50399983723958,0.1377337319611982,0.16783135940353736,85.47295816976954,57.09456585896465,71.5864586998228,63.03753678112572,-14.527041830230454,1.0
2006-02-01,54.59000015258789,53.61000061035156,54.540000915527344,53.77000045776367,1570200.0,39.1992073059082,53.45933329264323,0.1573163365280692,0.16572835482844375,59.797331257587516,66.44143621678164,55.54095327528982,54.64040547519999,-40.202668742412484,1.0
2006-02-02,54.0099983215332,53.040000915527344,53.79999923706055,53.16999816894531,778200.0,38.761756896972656,53.37666651407878,0.12300262377289783,0.1571832086173346,39.52697739275671,61.599088940038165,46.03677672570251,49.08167010887371,-60.47302260724329,0.5
2006-02-03,53.2599983215332,52.61000061035156,53.16999816894531,52.86000061035156,575800.0,38.5357780456543,53.26733322143555,0.06998777151263624,0.13974412119639493,33.20465481410348,44.17632115481615,41.732252573468855,46.452256244495295,-66.79534518589652,0.5
2006-02-06,53.08000183105469,52.45000076293945,52.79999923706055,52.66999816894531,676100.0,38.39725875854492,53.15666631062825,0.012497447247746152,0.11429478640666517,25.868653647601526,32.86676195148748,39.116888014086946,44.86575580794399,-74.13134635239847,0.03845476686522492
2006-02-07,52.86000061035156,52.45000076293945,52.65999984741211,52.65999984741211,876600.0,38.38996505737305,53.09333292643229,-0.0334848375521517,0.0847388616149018,25.482618089911966,28.18530885053924,38.96696383385061,44.779087319656945,-74.51738191008803,0.0
