Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,48.400001525878906,48.02000045776367,48.04999923706055,48.25,3677400.0,35.44658660888672,51.022666422526044,-0.7471463287349636,-0.2381806395927852,20.087961776955424,12.707696851252557,32.63806425776704,36.35976751376186,-79.91203822304458,0.7580236040940324,0.5454299690482296,0.6472493192090369,0.20087961776955424,0.11889415709706007,0.20087961776955424,0.3073560476575439,0.32315193576953116,Down,0.0
2004-11-26,48.59000015258789,48.18000030517578,48.20000076293945,48.349998474121094,1764100.0,35.520050048828125,50.75199966430664,-0.804171539431529,-0.35139085813588566,21.554215128799175,19.257062503985324,33.98189642488721,37.06494522083224,-78.44578487120083,0.7495126061118361,0.5338390144175233,0.621854087950646,0.21554215128799176,0.18720032012378,0.2155421512879917,0.3237219734530444,0.33349333753588845,Down,0.46874925494122976
2004-11-29,48.619998931884766,48.06999969482422,48.27000045776367,48.369998931884766,4274400.0,35.534751892089844,50.4739995320638,-0.8380568361173388,-0.4487323346291815,21.847476985963926,21.163217963906202,34.287789680399825,37.21479474948383,-78.15252301403608,0.740771013386766,0.5269514828900528,0.6000185209992464,0.21847476985963926,0.20708043867316958,0.21847476985963923,0.32744730943141426,0.3356908746456806,Down,0.15238091778049853
2004-11-30,48.54999923706055,48.02000045776367,48.25,48.04999923706055,3316800.0,35.2996711730957,50.164666239420576,-0.8796477993883656,-0.5349212932975899,17.155399139287915,20.185697084683696,31.558326501692193,35.748196329283076,-82.84460086071208,0.7310441631195512,0.5184976961800482,0.5806846784762693,0.17155399139287916,0.19688545123796133,0.17155399139287922,0.2942064085680214,0.31418326976660704,Down,0.0
2004-12-01,49.099998474121094,48.060001373291016,48.099998474121094,49.099998474121094,5795600.0,36.07102966308594,49.96066614786784,-0.820995804438553,-0.592139310770969,32.551283069567326,23.851386398273082,47.54366686762803,43.60205317846097,-67.44871693043267,0.7246294693500055,0.5304193112720312,0.5678495757392322,0.32551283069567327,0.23511650828008343,0.3255128306956733,0.4888846583120834,0.4293597540463335,Down,0.4729722763498397
2004-12-02,49.79999923706055,48.75,48.77000045776367,49.119998931884766,4554400.0,36.08573913574219,49.78199946085612,-0.7641187758428742,-0.6265367020030402,32.84454492673208,27.51707571186247,47.814529201048046,43.7431148337062,-67.15545507326792,0.7190113734203613,0.5419801463821347,0.5601335787535782,0.3284454492673208,0.27334756532220555,0.32844544926732083,0.49218336849182837,0.43142841735785353,Down,0.3303553790505514
2004-12-03,49.290000915527344,48.54999923706055,48.869998931884766,48.75,4466300.0,35.813907623291016,49.54333267211914,-0.7395558876329673,-0.6491413267852406,27.419340404134193,30.93838946681123,43.020174327965044,41.66685536979747,-72.58065959586581,0.7115066005006255,0.546972803478223,0.5550629262873914,0.2741934040413419,0.3090299241188285,0.2741934040413419,0.4337950831017555,0.4009801586108725,Down,0.0
2004-12-06,49.36000061035156,48.83000183105469,48.83000183105469,49.310001373291016,3375100.0,36.225318908691406,49.278666178385414,-0.6682966617532458,-0.6529725005763798,38.81790665689226,33.02726399591955,51.591153480402966,45.8557332728289,-61.18209334310774,0.7031842782142045,0.5614569666071608,0.5542035202578903,0.38817906656892265,0.3308156987561172,0.38817906656892265,0.5381771720527764,0.4624098789652351,Up,0.8137262235120761
2004-12-07,49.599998474121094,48.619998931884766,49.349998474121094,48.9900016784668,4569000.0,35.990238189697266,49.00333302815755,-0.6297835803596499,-0.6483346131046871,34.25325751003061,33.49683485701905,46.889090978956254,43.91510911076389,-65.74674248996939,0.6945265475736301,0.569285142490582,0.5552438876947678,0.3425325751003061,0.33571305607155083,0.3425325751003061,0.48091287382616543,0.43395070628266524,Down,0.0
2004-12-08,49.720001220703125,49.0099983215332,49.04999923706055,49.5,2930800.0,36.3648796081543,48.79666646321615,-0.5526035327805374,-0.6291880554538544,89.72604708279988,54.26573708324094,54.58528071610729,47.71302363322832,-10.273952917200114,0.6880280077131207,0.5849727729080375,0.5595388291373541,0.8972604708279988,0.5523209073614509,0.8972604708279988,0.5746412970832364,0.489646964909808,Up,1.0
2004-12-09,49.5,48.959999084472656,49.150001525878906,49.5,2537400.0,36.3648796081543,48.6086664835612,-0.4858371879202181,-0.6005174727468968,89.72604708279988,71.23511722521015,54.5852807161073,47.71302363322832,-10.273952917200114,0.6821164304731882,0.5985437122291027,0.5659701927326714,0.8972604708279988,0.7293019018423568,0.8972604708279988,0.5746412970832365,0.489646964909808,Up,1.0
2004-12-10,51.599998474121094,48.849998474121094,50.88999938964844,48.849998474121094,3178300.0,35.887386322021484,48.62199961344401,-0.47889230955444617,-0.5761921623624617,41.73725611584401,73.72978342714795,43.62005756516944,43.37171285268377,-58.26274388415599,0.6825356849183053,0.5999553294606773,0.5714268281017629,0.4173725611584401,0.7553198530947366,0.4173725611584401,0.44110079045588957,0.4259818227419653,Up,0.714283378746594
2004-12-13,49.09000015258789,47.689998626708984,47.75,49.04999923706055,3470100.0,36.034305572509766,48.67866617838542,-0.452296414878532,-0.551412786521311,44.44446291308225,58.635922037242075,47.41225174481106,45.02908065420245,-55.55553708691775,0.6843175403003517,0.605361215818413,0.5769853190933252,0.4444446291308225,0.5978994537051513,0.4444446291308225,0.4872842128092508,0.45028705266951646,Up,1.0
2004-12-14,49.279998779296875,48.2400016784668,49.04999923706055,48.70000076293945,4857400.0,35.77717590332031,48.7913330078125,-0.45377834351182145,-0.531885755225472,25.83125768915192,37.33765890602609,41.687541485824994,42.675221680379025,-74.16874231084809,0.6878602995376608,0.6050599987366243,0.5813656080984105,0.2583125768915192,0.3757706689090557,0.2583125768915191,0.4175655488334627,0.41576780864692575,Down,0.5
2004-12-15,48.97999954223633,47.90999984741211,48.79999923706055,48.25,5673800.0,35.44658660888672,48.80933303833008,-0.48513091054377355,-0.5225347316229871,14.322286320846297,28.199335641026853,35.295044253100514,39.79486557581663,-85.6777136791537,0.6884263026346885,0.5986872702962641,0.5834632226949001,0.14322286320846297,0.28046314878770584,0.14322286320846303,0.339714208525908,0.37352750608374996,Down,0.0
2004-12-16,48.90999984741211,48.15999984741211,48.2599983215332,48.290000915527344,3844100.0,35.47597885131836,48.8119997660319,-0.5010013318905067,-0.5182280315348935,15.3453276786054,18.49962389620124,36.30791310359747,40.181364478467394,-84.6546723213946,0.6885101567224183,0.5954614455855234,0.5844292984264475,0.153453276786054,0.1793006657497043,0.153453276786054,0.35204948137722736,0.37919549642787587,Down,0.1399993896484375
2004-12-17,49.04999923706055,48.0099983215332,48.0099983215332,48.650001525878906,6369600.0,35.74045944213867,48.831999969482425,-0.4793525978199398,-0.5104529157017407,24.552504773249897,18.073372924233897,45.298623718549756,43.68528779325199,-75.4474952267501,0.6891390543836262,0.5998617711846584,0.5861734065748522,0.24552504773249897,0.17485511026764775,0.24552504773249895,0.4615432904802281,0.4305803862129371,Down,0.5
2004-12-20,48.900001525878906,48.150001525878906,48.849998474121094,48.150001525878906,3157000.0,35.37311935424805,48.8173334757487,-0.4963465002424101,-0.5076316241653107,11.764780489042257,17.220870980299217,36.866230801227545,40.16619861566713,-88.23521951095775,0.6886778728946439,0.596407587507449,0.5868062765749016,0.11764780489042258,0.16596399930353467,0.11764780489042252,0.3588489807740232,0.37897308968021703,Down,0.25000794735670917
2004-12-21,48.400001525878906,47.91999816894531,48.25,48.09000015258789,4876400.0,35.32905197143555,48.82000020345052,-0.5087278381953197,-0.5078508674962959,10.230218452403602,15.515834571565284,35.92983590690068,39.75235731695793,-89.7697815475964,0.6887617269823737,0.5938909545178183,0.5867570960754389,0.10230218452403601,0.1481814382011663,0.10230218452403606,0.3474450497394801,0.37290412423426916,Down,0.0
2004-12-22,48.279998779296875,47.869998931884766,47.93000030517578,48.209999084472656,4027000.0,35.41720199584961,48.760666910807295,-0.5031425239108955,-0.5069091969753335,13.299244963087192,11.764747968177716,39.51446951997822,41.06027990206462,-86.70075503691281,0.6868960175125977,0.5950262265085432,0.5869683308999698,0.13299244963087192,0.10905973594112744,0.1329924496308719,0.3911006855778488,0.392084754586401,Down,0.04320961490460918
2004-12-23,48.47999954223633,48.029998779296875,48.290000915527344,48.13999938964844,2594500.0,35.36578369140625,48.695333607991536,-0.49855765657010664,-0.5052388863345445,11.508971368305621,11.679478261265503,38.06509246569005,40.50784065727532,-88.49102863169438,0.6848416403438121,0.5959581474727229,0.5873430137293298,0.11508971368305622,0.1081704213402308,0.11508971368305623,0.3734493762100919,0.38398325602144573,Down,0.0
2004-12-27,49.15999984741211,48.59000015258789,49.0,48.95000076293945,3707400.0,35.960853576660156,48.7086669921875,-0.42521018958691315,-0.48923312736201485,32.22511983125574,19.011112054216213,58.57690910569219,49.050226216294455,-67.77488016874426,0.6852609027856955,0.6108667668657,0.5909334135695943,0.3222511983125574,0.18463519665851522,0.3222511983125574,0.6232535387198944,0.5092569852151116,Up,0.5
2004-12-28,49.380001068115234,48.720001220703125,49.130001068115234,49.209999084472656,2936700.0,36.151859283447266,48.70200017293294,-0.34232137055985845,-0.45985074718342883,38.87469353150247,27.536261577021307,63.147451458790584,51.459536996790824,-61.12530646849753,0.6850512675663707,0.6277147631992459,0.5975244470395374,0.38874693531502474,0.27354766299621486,0.38874693531502474,0.678916112385101,0.5445894276779333,Up,0.5
2004-12-29,49.4900016784668,49.06999969482422,49.18000030517578,49.220001220703125,2014500.0,36.15918731689453,48.717333475748696,-0.2726888786313495,-0.4224183441021377,39.13050265223911,36.74343867166581,63.3290516860263,51.55444686866897,-60.86949734776089,0.6855334165756684,0.6418682760913075,0.6059212556054071,0.3913050265223911,0.3695732894445188,0.3913050265223911,0.6811277396374495,0.5459812770044853,Up,0.5
2004-12-30,49.970001220703125,49.63999938964844,49.7400016784668,49.900001525878906,3183900.0,36.65876007080078,48.74400024414062,-0.16114859407768733,-0.37016436129689106,56.521815483769,44.84233722250355,73.63417780966691,57.621210145637896,-43.478184516231,0.6863719414594348,0.664539974485145,0.6176428298112374,0.56521815483769,0.4540402003001618,0.56521815483769,0.8066292223220014,0.6349501083210091,Up,1.0
2004-12-31,49.970001220703125,49.29999923706055,49.970001220703125,49.66999816894531,2523100.0,36.489784240722656,48.755333455403644,-0.09016197646035096,-0.31416385620791365,86.84198638422323,60.831434840077144,66.28378837622502,55.10745354477344,-13.158013615776767,0.6867283093371378,0.6789687272094098,0.6302048210839585,0.8684198638422324,0.6207974049556099,0.8684198638422324,0.717112144982251,0.5980859722433532,Up,1.0
2005-01-03,49.689998626708984,49.27000045776367,49.599998474121094,49.43000030517578,3249800.0,36.3134651184082,48.794000244140626,-0.052556060608502264,-0.26184227606864696,74.28569871553833,72.54983352784355,59.101698133731425,52.53217552847005,-25.714301284461666,0.6879441696189227,0.6866125124608896,0.6419415586730238,0.7428569871553833,0.7430136459811334,0.7428569871553833,0.6296447075736572,0.5603196271651716,Up,1.0
2005-01-04,49.5,49.040000915527344,49.5,49.20000076293945,4320500.0,36.14448928833008,48.80400034586589,-0.0407447345953571,-0.21762275356238242,63.33335149853861,74.82034553276675,52.7154231088587,50.115118921867584,-36.66664850146139,0.6882586184495266,0.6890132847206419,0.6518608487745149,0.6333335149853861,0.7666937963019048,0.6333335149853861,0.5518691447288524,0.5248735924844277,Up,0.7250003814697266
2005-01-05,49.29999923706055,48.7400016784668,49.0,48.75,3600000.0,35.87589645385742,48.807333628336586,-0.06674626905063263,-0.18744744890165727,41.904767094820556,59.8412724362992,42.28567164949017,45.68601682021935,-58.095232905179444,0.6883634320608059,0.6837282081287549,0.658629750469195,0.41904767094820555,0.6104705736010093,0.41904767094820555,0.42484990629572866,0.4599209942412869,Down,0.0
2005-01-06,49.95000076293945,48.70000076293945,48.70000076293945,49.75,5396700.0,36.6118049621582,48.90733362833659,-0.0069495445432963265,-0.15134786060473043,89.52376281328168,64.92062713554698,61.85296005957126,55.16813143153792,-10.476237186718329,0.6915078883797814,0.6958825011574543,0.6667275830229246,0.8952376281328168,0.6634453575043309,0.8952376281328168,0.6631510855455235,0.5989758109309259,Up,0.5
2005-01-07,50.7400016784668,49.5,49.52000045776367,50.20000076293945,5868800.0,36.94297409057617,49.03466695149739,0.07572119531985777,-0.10593404194694825,81.18465509587242,70.87106166799158,67.61696775959723,58.66522355860659,-18.815344904127578,0.6955118291060728,0.7126861706807386,0.676914776740795,0.8118465509587242,0.7255050092025668,0.8118465509587242,0.7333483353296796,0.6502605216320436,Up,0.5
2005-01-10,51.5,50.16999816894531,50.25,51.36000061035156,6201300.0,37.7966423034668,49.21533355712891,0.23179618648251932,-0.03838798736926749,96.14326863762804,88.95056218226074,77.73470879616943,66.02283345198279,-3.8567313623719635,0.7011928116031315,0.744410001587395,0.6920666570097924,0.9614326863762804,0.9140639285009644,0.9614326863762804,0.8565677395633807,0.7581595649294152,Up,1.0
2005-01-11,51.189998626708984,50.54999923706055,51.0099983215332,50.95000076293945,4344000.0,37.494903564453125,49.402000172932944,0.31884073997484563,0.033057765623671104,84.84851032437528,87.39214468595861,68.8626876425459,61.83340504093157,-15.151489675624722,0.7070624617991992,0.762102693259298,0.7080933147005448,0.8484851032437528,0.897810519360235,0.8484851032437528,0.7485193958721634,0.6967217713978219,Up,0.9736852672297251
2005-01-12,51.060001373291016,50.540000915527344,50.95000076293945,50.97999954223633,4320800.0,37.5169792175293,49.59466679890951,0.38578446140960665,0.10360311072429176,85.01440130161383,88.66872675453908,69.16311862649636,62.023286501776454,-14.985598698386175,0.7131207796942761,0.7757096861749365,0.723917993568656,0.8501440130161383,0.9111245451021114,0.8501440130161383,0.752178209309067,0.6995063751294651,Up,1.0
2005-01-13,51.18000030517578,50.2599983215332,50.790000915527344,50.40999984741211,3908700.0,37.097511291503906,49.7413335164388,0.38850444783841453,0.160583381987579,62.54294811880357,77.46861991493093,56.976639301454696,56.29260564111784,-37.45705188119643,0.7177326505614599,0.7762625511079607,0.7366997652542757,0.6254294811880358,0.7943137936083787,0.6254294811880358,0.6037645746143129,0.6154661784802398,Up,0.5
2005-01-14,51.0099983215332,50.40999984741211,50.40999984741211,50.939998626708984,2740900.0,37.487552642822266,49.928000132242836,0.4283627343407588,0.2141392553459419,79.99994550430993,75.85243164157579,63.880505791270636,59.993969965204094,-20.000054495690073,0.7236023007575275,0.7843641536248662,0.7487133785719016,0.7999994550430993,0.7774578680828883,0.7999994550430992,0.6878436504385682,0.6697465324608811,Up,0.5
2005-01-18,51.25,50.54999923706055,50.599998474121094,51.09000015258789,2802500.0,37.59794235229492,50.0706667582194,0.46663976938051377,0.2646393603312245,85.35714431684885,75.96667931332081,65.69800817423075,61.00060101746043,-14.64285568315116,0.7280883904931168,0.792144350683752,0.7600415242214573,0.8535714431684884,0.7786494063944471,0.8535714431684884,0.7099781921324274,0.684508735005714,Up,0.5091745206256103
2005-01-19,51.38999938964844,50.54999923706055,51.09000015258789,51.06999969482422,4491600.0,37.58322525024414,50.1946667989095,0.4897164295285492,0.3096547757241143,84.64284205922864,83.33331062679584,65.18774953617199,60.7809963210602,-15.357157940771359,0.7319875176081287,0.7968349167954212,0.7701393484179518,0.8464284205922864,0.8554791859695128,0.8464284205922864,0.7037639823439545,0.6812882412599764,Up,0.5
2005-01-20,52.369998931884766,51.08000183105469,51.099998474121094,52.15999984741211,7268000.0,38.38535690307617,50.39066670735677,0.588964907164538,0.3655168035543812,94.27795124668943,88.09264587425567,76.69587124621779,67.62211717895805,-5.722048753310577,0.7381506491144851,0.8170081802940284,0.7826702765759274,0.9427795124668943,0.9051163487955277,0.9427795124668943,0.84391620563521,0.7816129943178142,Up,1.0
2005-01-21,52.56999969482422,51.9900016784668,52.099998474121094,51.9900016784668,6138100.0,38.26026153564453,50.53000005086263,0.6464750693822197,0.4217084579609746,85.01296701715235,87.97792010769017,72.34434686208603,65.69733827950765,-14.987032982847657,0.742531925238795,0.8286977062585482,0.7952751463201169,0.8501296701715235,0.9039198242265997,0.8501296701715235,0.7909209530207196,0.753386191752944,Up,1.0
2005-01-24,51.83000183105469,51.349998474121094,51.720001220703125,51.349998474121094,4552100.0,37.78927993774414,50.64200007120768,0.633208256651649,0.46400841844648505,68.47541195291853,82.58877673892012,57.91237944340521,58.90012510528472,-31.52458804708146,0.7460537169557887,0.8260010915056037,0.8047638417097593,0.6847541195291853,0.8477141204928378,0.6847541195291853,0.6151605317150062,0.6537053430513554,Up,0.7352931936702839
2005-01-25,52.09000015258789,51.58000183105469,51.599998474121094,51.79999923706055,4592100.0,38.12044906616211,50.8,0.6514281663104313,0.5014923685491015,80.10334185315482,77.86390694107524,63.83117373656728,61.88607538395585,-19.896658146845187,0.7510219557006754,0.8297044736352068,0.8131722132647664,0.8010334185315482,0.7984364127262921,0.8010334185315482,0.6872428575967471,0.6974941797892454,Up,1.0
2005-01-26,52.08000183105469,50.869998931884766,51.810001373291016,50.95000076293945,5493300.0,37.494903564453125,50.916666666666664,0.5905852875132425,0.519310952543419,58.13955093016539,68.90610157874626,48.729568209538876,53.91780831768817,-41.86044906983461,0.7546904880728135,0.8173375390965107,0.8171692646533781,0.581395509301654,0.7050115917765623,0.581395509301654,0.5033272158258609,0.5806398744308905,Up,0.5
2005-01-27,51.5,50.79999923706055,50.79999923706055,51.36000061035156,3969000.0,37.7966423034668,51.09066670735677,0.5688407561530795,0.5292169133549629,60.586345122033045,66.27641263511777,54.75359272260174,56.80673927519571,-39.413654877966955,0.7601618433473133,0.8129177417229817,0.8193913623481188,0.6058634512203305,0.6775854300355237,0.6058634512203305,0.5766910930891491,0.6230059268561281,Up,0.5
2005-01-28,52.470001220703125,49.959999084472656,52.29999923706055,52.43000030517578,5910500.0,38.584075927734375,51.26933339436849,0.6305533323174544,0.5494841972941357,94.63603996515619,71.12064533911821,66.67518472109491,63.277063968517425,-5.363960034843816,0.7657799392769575,0.8254614511056875,0.8239377042705913,0.9463603996515618,0.728108025102537,0.9463603996515618,0.7218787845176758,0.7178929695710843,Up,0.5
2005-01-31,52.52000045776367,52.08000183105469,52.5,52.4900016784668,3320900.0,38.62822341918945,51.422000122070315,0.6764954600323492,0.5748864499888473,96.93494261878175,84.052442568657,67.2398874233294,63.60629335615662,-3.0650573812182476,0.7705804778431508,0.8347996562868133,0.82963591853047,0.9693494261878175,0.8629793235802438,0.9693494261878175,0.7287560440054389,0.7227211048577389,Up,0.5
2005-02-01,52.900001525878906,52.34000015258789,52.4900016784668,52.900001525878906,4075600.0,38.92994689941406,51.52466684977214,0.7374444897734236,0.6073980580963461,100.0,97.19032752797932,71.138739071998,65.85870797972962,-0.0,0.773808788249856,0.8471881670855451,0.8369288980609156,1.0,1.0,1.0,0.7762383995636603,0.7557526717000269,Up,1.0
2005-02-02,52.93000030517578,52.439998626708984,52.900001525878906,52.560001373291016,4473800.0,38.67973327636719,51.63200022379557,0.7496989994871583,0.6358582464799634,87.54212862588753,94.82569041488978,63.79343893813803,62.409248095163186,-12.457871374112473,0.7771838393117054,0.8496790209443631,0.843313066159524,0.8754212862588753,0.9753381782740544,0.8754212862588753,0.6867833025078667,0.7051664858555651,Up,0.5894746563763618
2005-02-03,52.720001220703125,52.15999984741211,52.5,52.38999938964844,3051700.0,38.55464172363281,51.726000213623045,0.7372079345818676,0.65612818416043,81.81815846528498,89.78676236372418,60.16933801780248,60.69739111785107,-18.181841534715016,0.7801396279316718,0.8471400848345637,0.8478600033672518,0.8181815846528498,0.922785021343625,0.8181815846528498,0.6426470121370821,0.6800621744296231,Up,0.5
2005-02-04,53.400001525878906,52.2599983215332,52.27000045776367,53.34000015258789,4022000.0,39.25373840332031,51.92133356730143,0.7947279609019233,0.6838481395744643,98.2557752701336,89.20535412043539,70.93446839308113,66.26593727361947,-1.7442247298663969,0.7862817999144786,0.8588316157783144,0.8540781229616741,0.9825577527013359,0.9167212636673999,0.9825577527013359,0.7737506791063399,0.7617246723701001,Up,0.5
2005-02-07,54.619998931884766,53.630001068115234,53.779998779296875,54.099998474121094,5383500.0,39.81303787231445,52.13200022379557,0.891306277700231,0.7253397672783329,88.84119152809737,89.63837508783867,76.78941915318184,69.93575209655948,-11.158808471902626,0.7929061209065829,0.8784621419025535,0.863385493748399,0.8884119152809737,0.921237426355781,0.8884119152809737,0.8450554833970892,0.8155423542276579,Up,1.0
2005-02-08,54.0,53.290000915527344,53.81999969482422,53.70000076293945,2921400.0,39.518672943115234,52.306000264485675,0.9249317711439602,0.765258168112043,80.25754937618237,89.1181720581378,68.33680041704238,65.8739499534847,-19.74245062381763,0.7983774761810828,0.8852968657760919,0.8723399594643297,0.8025754937618237,0.9158120042862536,0.8025754937618237,0.7421148525668517,0.7559761946116749,Up,1.0
2005-02-09,53.650001525878906,52.93000030517578,53.54999923706055,52.95000076293945,3082900.0,38.96675109863281,52.43133366902669,0.8809520916715812,0.788396952852045,64.16312824832534,77.75395638420171,55.07518550094753,58.9594414393929,-35.83687175167466,0.8023185303399598,0.8763575481793565,0.8775304342913591,0.6416312824832534,0.7972896908816279,0.6416312824832534,0.5806076264744565,0.6545752146258108,Up,0.5
2005-02-10,53.25,52.61000061035156,52.900001525878906,53.0099983215332,3037100.0,39.01089096069336,52.4880002339681,0.841237550091904,0.798965072310282,65.45062954786013,69.9571023907893,55.874378574769125,59.32723851234879,-34.549370452139875,0.8041003857220064,0.8682851632814071,0.8799010669167706,0.6545062954786013,0.7159729331667276,0.6545062954786013,0.5903406384252505,0.6599689434147266,Up,0.7950000762939453
2005-02-11,53.650001525878906,52.75,53.0099983215332,53.41999816894531,3674000.0,39.3126106262207,52.583333333333336,0.8332192701661967,0.8058159118867884,74.24890982333694,67.95422253984084,61.35528551276208,61.84373137690719,-25.751090176663055,0.8070980933890716,0.8666553662547952,0.8814378421089611,0.7424890982333694,0.6950840341685882,0.7424890982333694,0.6570901317280219,0.6968732066857325,Up,1.0
2005-02-14,53.2400016784668,52.29999923706055,53.22999954223633,52.41999816894531,4300500.0,38.576698303222656,52.654666646321616,0.7377182705734455,0.7921963836156531,52.7896816528609,64.16307367468602,45.332599791610804,53.19822948402697,-47.2103183471391,0.8093411382568662,0.8472438158204301,0.8783827197487478,0.527896816528609,0.655544505277912,0.527896816528609,0.46195706974831274,0.5700872807416028,Down,0.5
