Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-06,55.2599983215332,54.040000915527344,55.099998474121094,54.29999923706055,5014300.0,34.4402961730957,54.4173329671224,0.40310852998980806,0.34551994245725126,35.04271971595179,72.22221316548665,48.80278763403373,52.08426097207737,-64.95728028404821,0.29361855085173144,0.6933669087906641,0.7042370807770009,0.3504271971595179,0.7322665231271472,0.3504271971595179,0.4938702904051141,0.5575193170396785,Up,0.6313125669500081
2004-12-07,54.65999984741211,54.040000915527344,54.209999084472656,54.040000915527344,5386200.0,34.27539825439453,54.3879997253418,0.3420483244294985,0.3448256033674216,23.93168105872514,46.86610685172837,45.72013777552103,50.192668639338734,-76.06831894127485,0.2925549815262426,0.6793240300360841,0.7040609892208914,0.2393168105872514,0.46759820037367805,0.23931681058725146,0.45846889939943253,0.5283534567277891,Up,0.5
2004-12-08,55.029998779296875,54.02000045776367,54.119998931884766,55.029998779296875,6878200.0,34.903297424316406,54.43333307902018,0.36760331566048876,0.34938122710107833,66.23927931570205,41.73789336345965,57.613777628048496,56.64877671826261,-33.76072068429796,0.29419868544258754,0.6852012726712517,0.7052163423963912,0.6623927931570205,0.41406964808466434,0.6623927931570205,0.5950563855640886,0.6278981329930698,Up,0.5
2004-12-09,56.47999954223633,55.0099983215332,55.06999969482422,56.380001068115234,9406500.0,35.75955581665039,54.55933303833008,0.48897864856836293,0.377301109880418,96.66671752929688,62.27922596790801,68.57012396350305,63.58124035310787,-3.333282470703125,0.29876721191972205,0.7131156740097561,0.7122971126958283,0.9666671752929688,0.6284811188470568,0.9666671752929688,0.7208799199963225,0.7347875840083523,Up,0.5
2004-12-10,57.400001525878906,55.52000045776367,57.400001525878906,56.439998626708984,5080100.0,35.79762649536133,54.6706662495931,0.5831542820520639,0.41847221440565874,75.51014251584996,79.47204645361627,68.98579291460835,63.85786053196282,-24.48985748415004,0.3028039491236485,0.7347745759166803,0.7227385295320435,0.7551014251584997,0.8079406504110509,0.7551014251584997,0.7256534945968774,0.7390527025311434,Up,0.5
2004-12-13,56.689998626708984,56.099998474121094,56.439998626708984,56.4900016784668,4471200.0,35.829322814941406,54.8153330485026,0.6541758379649067,0.4656133697229814,76.78572992540909,82.9875299901853,69.37954805434357,64.10258058167216,-23.214270074590917,0.3080493008269362,0.7511084072474737,0.734694012837262,0.7678572992540909,0.8446354457308788,0.7678572992540909,0.7301754092813394,0.7428259631126174,Up,1.0
2004-12-14,56.54999923706055,55.75,56.27000045776367,56.4900016784668,4430800.0,35.829322814941406,54.95066655476888,0.7023318324310708,0.5129574082315482,76.78572992540909,76.3605341222227,69.37954805434357,64.10258058167216,-23.214270074590917,0.31295624452761056,0.7621835221343148,0.7467009494127601,0.7678572992540909,0.7754625270041526,0.7678572992540909,0.7301754092813394,0.7428259631126174,Up,1.0
2004-12-15,56.29999923706055,55.61000061035156,56.18000030517578,56.119998931884766,5477500.0,35.59465026855469,55.087999725341795,0.7029434288760967,0.5509548344936608,67.34688912568545,73.63944965883452,61.513798482314435,60.582284863674936,-32.65311087431455,0.3179356923733679,0.7623241796156551,0.7563374887012028,0.6734688912568545,0.7470597094704251,0.6734688912568545,0.6398445287295905,0.6885476435240616,Up,1.0
2004-12-16,56.400001525878906,55.63999938964844,55.900001525878906,56.099998474121094,4829900.0,35.58195495605469,55.23199971516927,0.6938204037842652,0.5795280819832952,66.8366736245931,70.32309755856254,61.07711282732606,60.389229091603696,-33.16332637540689,0.32315686680736816,0.7602260285520619,0.7635839590314001,0.668366736245931,0.7124434581746703,0.6683667362459311,0.6348295966651768,0.6855709780009561,Up,1.0
2004-12-17,56.54999923706055,55.349998474121094,55.95000076293945,55.439998626708984,9267200.0,35.16334915161133,55.35199966430664,0.6267588980619294,0.5889742805414466,49.999951343171745,61.39450469781675,47.96739835168164,54.24604150755357,-50.000048656828255,0.3275078439655471,0.7448029459515919,0.7659796124344523,0.49999951343171745,0.6192463533920659,0.49999951343171745,0.4842766148389988,0.5908511232811305,Up,0.5
2004-12-20,56.2400016784668,55.349998474121094,55.70000076293945,55.59000015258789,4372600.0,35.25850296020508,55.451333109537764,0.5788986907642979,0.5869591565544378,52.98700526626076,56.607876744675174,50.76927857008463,55.357565112978925,-47.01299473373924,0.3311094917524899,0.7337958574217986,0.7654685562029607,0.5298700526626076,0.5692832882303046,0.5298700526626076,0.5164536254355334,0.6079893520887448,Up,0.5
2004-12-21,56.13999938964844,55.470001220703125,55.56999969482422,56.06999969482422,4614000.0,35.56294250488281,55.623999786376956,0.5726795861878244,0.5841032356425431,60.65084583549179,54.54593414830807,59.0096626159574,58.80623286246301,-39.34915416450821,0.3373700674636178,0.7323655620153542,0.7647442651975039,0.606508458354918,0.5477606269099307,0.606508458354918,0.6110868374558147,0.6611632628213746,Up,1.0
2004-12-22,56.09000015258789,55.349998474121094,55.650001525878906,55.91999816894531,4592900.0,35.46778106689453,55.70799967447917,0.5494237664328168,0.5771673285140394,56.2129322710872,56.616927790946555,55.61567606659841,57.316117864099056,-43.7870677289128,0.3404157487080652,0.7270170923506823,0.762985247597634,0.562129322710872,0.5693777635099934,0.562129322710872,0.5721100316502239,0.6381876537862011,Up,1.0
2004-12-23,56.09000015258789,55.5,55.900001525878906,55.59000015258789,2868100.0,35.25850296020508,55.692666371663414,0.49885226939754546,0.5615042926872079,46.44968043455934,54.43781951371275,48.46169154311013,54.07007863789941,-53.55031956544066,0.33985979138649647,0.7153864501871463,0.7590129401292188,0.46449680434559343,0.5466321208747623,0.46449680434559343,0.48995311633750144,0.5881380077817765,Up,1.0
2004-12-27,55.959999084472656,55.36000061035156,55.79999923706055,55.400001525878906,3311800.0,35.13798904418945,55.69333318074544,0.43851504073018077,0.5369064121388888,40.82842106569967,47.83034459044871,44.607407792371546,52.235784679653406,-59.17157893430033,0.33988396865578385,0.7015098446502345,0.7527746638659485,0.4082842106569967,0.47766296275812337,0.4082842106569967,0.4456902216302271,0.5598556128749994,Down,0.4000057221332113
2004-12-28,55.689998626708984,55.279998779296875,55.5,55.439998626708984,3866900.0,35.16334915161133,55.76933314005534,0.3894094479667771,0.5074069903715177,42.011766870154744,43.09662279013789,45.66866423114588,52.60032871652712,-57.988233129845256,0.34263958721526644,0.6902163372173591,0.7452933061843346,0.42011766870154743,0.42825213470089957,0.42011766870154743,0.45787777320784095,0.56547640138898,Down,0.4761852861035422
2004-12-29,55.349998474121094,55.0099983215332,55.29999923706055,55.2400016784668,3511900.0,35.036502838134766,55.84933319091797,0.3306594880562841,0.47205746217189787,9.623558517217988,30.821248817690773,41.07758110409917,50.52386908893952,-90.37644148278201,0.3455402417276946,0.6767047783176006,0.7363283011607389,0.09623558517217988,0.30012115905909503,0.09623558517217987,0.40515341709216285,0.5334601310788667,Down,0.21621663419009618
2004-12-30,55.66999816894531,55.04999923706055,55.099998474121094,55.45000076293945,2769500.0,35.16969680786133,55.877333323160805,0.2975014108293266,0.437146229989248,18.41011930888632,23.348481565419657,47.538289186412875,52.63805548495294,-81.58988069111368,0.3465554749564614,0.6690789465019304,0.7274744525285881,0.1841011930888632,0.22212003575916292,0.18410119308886322,0.47934869177246847,0.5660580984274394,Down,0.5
2004-12-31,55.5,55.040000915527344,55.5,55.08000183105469,3228500.0,34.93501281738281,55.79066670735677,0.2388001529863999,0.39747699466805236,4.1668748098328345,10.733517545312353,38.7945017985608,48.69023692739536,-95.83312519016717,0.3434131030767169,0.6555785883052101,0.7174139252160752,0.041668748098328344,0.09044440198941767,0.04166874809832834,0.37893435657539715,0.505187940204865,Down,0.4202920184211545
2005-01-03,55.75,55.099998474121094,55.650001525878906,55.189998626708984,4858000.0,35.00477981567383,55.707333374023435,0.19881282034653225,0.35774414384169095,11.688324556232072,11.421772891650383,42.46491654510107,49.89337844860318,-88.31167544376792,0.3403915898806305,0.6463821360688009,0.707337264355183,0.11688324556232071,0.0976284461753562,0.11688324556232076,0.42108568532149854,0.5237387965049524,Down,0.5
2005-01-04,55.47999954223633,54.4900016784668,55.119998931884766,54.5,5547400.0,34.56715774536133,55.574666595458986,0.110470528979846,0.3082894049751817,0.4853559894521644,5.446851785172331,29.51260605534972,43.070745999436205,-99.51464401054784,0.3355813368152535,0.6260648103215297,0.6947950323945413,0.004853559894521644,0.03526191685623153,0.004853559894521595,0.27234034312557753,0.4185427975955707,Down,0.0
2005-01-05,55.88999938964844,55.0,55.279998779296875,55.06999969482422,7277200.0,34.92866897583008,55.47999979654948,0.08524582154409188,0.26368067681960977,28.155276880685015,13.442985808789723,45.52588706727496,49.245183578278365,-71.84472311931498,0.33214889302961753,0.6202635277203734,0.6834817987425227,0.28155276880685015,0.1187259690397658,0.2815527688068502,0.4562381091406038,0.5137444860419753,Down,0.0
2005-01-06,55.540000915527344,54.65999984741211,54.81999969482422,55.34000015258789,5261200.0,35.09992980957031,55.427999877929686,0.08595153325884297,0.22813484079610202,41.262110752274005,23.300914540803703,51.602088451629115,51.90607233297114,-58.737889247725995,0.3302634717459561,0.6204258302209137,0.6744670080296415,0.41262110752274006,0.22162352874551916,0.41262110752274006,0.5260176789619291,0.5547718831093381,Down,0.0
2005-01-07,56.150001525878906,55.02000045776367,55.150001525878906,55.91999816894531,6250500.0,35.46778106689453,55.41599985758464,0.13159519347129134,0.2088269081540108,81.71408517020089,50.377157601053284,62.17566837615507,57.108086915080776,-18.285914829799108,0.3298283731080457,0.630923148079524,0.669570317127457,0.8171408517020089,0.5042467260355978,0.8171408517020089,0.6474454941269536,0.6349800907745492,Up,0.5
2005-01-10,56.56999969482422,55.88999938964844,56.02000045776367,56.36000061035156,5802500.0,35.74687194824219,55.477333323160806,0.2008151416563564,0.20722455464354556,89.903880541174,70.96002548788294,68.30439020691865,60.59061213270761,-10.096119458825989,0.3320522116152469,0.6468426382096559,0.6691639437470323,0.8990388054117401,0.7190917441804994,0.8990388054117401,0.7178282128443492,0.6886760390357071,Up,0.6428610354223433
2005-01-11,56.63999938964844,55.84000015258789,55.91999816894531,56.29999923706055,5557200.0,35.708805084228516,55.52466659545898,0.2479858175056009,0.21537680807448908,84.18602257948329,85.2679960969527,66.58787869208095,59.8766630674386,-15.813977420516705,0.33376842889760155,0.6576911454435247,0.671231439317251,0.8418602257948329,0.8684390665276084,0.8418602257948329,0.6981156609517891,0.6776678855625469,Up,0.8928575599160766
2005-01-12,56.58000183105469,55.779998779296875,56.2599983215332,56.5099983215332,5784100.0,35.84201431274414,55.55399983723958,0.2988091787304725,0.23206328361151854,93.95343225534013,89.34777845866579,69.69731856545792,61.58285494788091,-6.046567744659861,0.33483199822309034,0.6693797123756514,0.6754633016541629,0.9395343225534013,0.9110240415830211,0.9395343225534013,0.7338247105741764,0.7039751152911715,Up,1.0
2005-01-13,56.25,55.34000015258789,56.0,55.529998779296875,5222100.0,35.220428466796875,55.52799987792969,0.2572871003884387,0.23710804730691895,48.37200967337285,75.50382150273207,46.25888672247423,50.739366491461254,-51.62799032662715,0.3338892875812598,0.6598302929715613,0.6767427057700177,0.4837200967337285,0.7665201172636127,0.4837200967337285,0.46465593425592816,0.5367828169614133,Up,0.5
2005-01-14,55.97999954223633,55.43000030517578,55.5,55.880001068115234,4318000.0,35.44242858886719,55.547333272298175,0.24966303234627674,0.23961904445018317,64.6512032277696,68.99221505216083,52.863689699671305,53.863863552843355,-35.34879677223039,0.33459028085577414,0.6580768782532469,0.6773795205494535,0.646512032277696,0.6985516391235668,0.646512032277696,0.540506005929023,0.5849584429987867,Up,0.5
2005-01-18,56.040000915527344,53.29999923706055,55.47999954223633,55.9900016784668,5519300.0,35.51219940185547,55.586666615804035,0.24959505159202422,0.24161424596461623,80.53899157226053,64.52073482446764,54.89622053685995,54.83349241118124,-19.461008427739472,0.33601643545316395,0.6580612437580654,0.6778855242363759,0.8053899157226053,0.6518781018917595,0.8053899157226053,0.5638477483263047,0.5999088418491119,Up,0.5
2005-01-19,56.849998474121094,55.7599983215332,55.84000015258789,56.68000030517578,7833600.0,36.111080169677734,55.669333394368486,0.3016023775838832,0.2536118727024925,95.2113181554914,80.13383765184048,65.71513948513743,60.44866683812922,-4.7886818445086075,0.3390137806008892,0.6700221038067962,0.6809282461468044,0.952113181554914,0.8148484604777712,0.952113181554914,0.6880930559434141,0.6864874297027386,Up,0.9904759655732405
2005-01-20,57.040000915527344,56.279998779296875,56.29999923706055,56.70000076293945,6108000.0,36.12381362915039,55.766666666666666,0.3405010944697082,0.27098971753568557,90.9090909090909,88.88646687894759,65.99100866432656,60.601564943868006,-9.090909090909092,0.3425429058008958,0.6789681916871725,0.685335446869515,0.9090909090909091,0.9062088479345972,0.9090909090909091,0.6912611590777747,0.6888449169460251,Up,1.0
2005-01-21,56.529998779296875,55.349998474121094,56.43000030517578,55.650001525878906,6018800.0,35.45486831665039,55.78000005086263,0.28351222121337827,0.2734942183265375,62.834257598026966,82.9848888875364,44.20532406586831,49.73203137496479,-37.165742401973034,0.343026349756455,0.6658616547838809,0.6859706141069614,0.6283425759802697,0.8446078777675783,0.6283425759802697,0.44107266080681584,0.5212510373139134,Up,0.9230788981403367
2005-01-24,55.54999923706055,54.33000183105469,54.900001525878906,55.209999084472656,7494600.0,35.174537658691406,55.788666534423825,0.20060123097786686,0.25891562059922185,51.06949171731678,68.27094674147818,38.06215203463018,46.00801683137161,-48.93050828268322,0.3433405804897808,0.64679344214661,0.6822733313278443,0.5106949171731678,0.6910230039426982,0.5106949171731678,0.37052399486200577,0.4638316419727235,Down,0.0
2005-01-25,55.91999816894531,55.20000076293945,55.20000076293945,55.72999954223633,5719800.0,35.50582504272461,55.824666595458986,0.17476321630228853,0.2420851395019401,64.97324103266052,59.62566344933472,48.02162247765788,50.705912070123524,-35.026758967339475,0.3446458764035126,0.6408511086084463,0.6780049476952648,0.6497324103266052,0.6007830987953273,0.6497324103266052,0.48489932892387133,0.5362669938833303,Down,0.5
2005-01-26,56.18000030517578,55.439998626708984,55.709999084472656,55.439998626708984,6182400.0,35.321067810058594,55.887333170572916,0.1294331268604907,0.21955473671888043,57.21920933804832,57.75398069600851,43.473357573382,48.18770952606207,-42.78079066195168,0.3469180510074359,0.6304259070532912,0.6722910051217417,0.5721920933804833,0.5812463793590055,0.5721920933804833,0.43266670061253437,0.4974396300978116,Down,0.5
2005-01-27,55.54999923706055,54.72999954223633,55.04999923706055,55.31999969482422,5277800.0,35.244606018066406,55.90399983723958,0.0828858288960106,0.19222095490703808,54.01068318749433,58.73437785273436,41.57254065046513,47.14437251455492,-45.98931681250567,0.3475223536466531,0.6197207668450277,0.665358876073986,0.5401068318749433,0.5914798145675535,0.5401068318749433,0.4108375710626531,0.48135274868622024,Down,0.5
2005-01-28,54.369998931884766,52.13999938964844,52.150001525878906,54.150001525878906,53824300.0,34.499202728271484,55.824666595458986,-0.047725093723379075,0.14423174483365647,41.020438985882514,50.750110503808365,27.76387363876519,38.41174637106612,-58.979561014117486,0.3446458764035126,0.5896823263658795,0.6531883173339436,0.4102043898588251,0.5081396273358525,0.4102043898588251,0.2522577638884765,0.346707164725641,Down,0.5
2005-01-31,54.52000045776367,52.9900016784668,54.5,53.22999954223633,19821300.0,33.91307067871094,55.64533335367839,-0.2228019481341903,0.07082500581509114,22.24489414607639,39.09200543981771,21.279626459861973,33.20354541985563,-77.75510585392361,0.33814358332506833,0.5494174268840737,0.6345716110415439,0.2224489414607639,0.3864517358437776,0.2224489414607639,0.17779216439006526,0.2664035714036419,Down,0.33962155509331565
2005-02-01,53.45000076293945,52.689998626708984,53.45000076293945,52.869998931884766,13982700.0,33.68370819091797,55.41266657511393,-0.3861110033706936,-0.020562196445342382,14.897945202280098,26.054426111412976,19.229380099361023,31.40891208428026,-85.1020547977199,0.3297075144243874,0.5118589345539737,0.6113948737812722,0.148979452022801,0.25036482206783006,0.148979452022801,0.15424697554364578,0.23873269101861147,Down,0.0
2005-02-02,53.599998474121094,52.9900016784668,53.0099983215332,53.400001525878906,13125100.0,34.02136993408203,55.21933339436849,-0.46742597080238824,-0.10993495164790859,25.714321303287022,20.952386883881143,30.69795935312564,36.82282097174491,-74.28567869671298,0.322697609342023,0.49315778184579867,0.5887290210762786,0.25714321303287024,0.1971094780389027,0.25714321303287024,0.2859530326947671,0.3222080295575884,Down,0.5
2005-02-03,53.439998626708984,53.09000015258789,53.34000015258789,53.2400016784668,13414900.0,33.919437408447266,55.00133361816406,-0.5385556283141,-0.195659087235257,22.449019311704266,21.020428605757104,29.23591272413266,35.90155967949727,-77.55098068829574,0.31479333893547634,0.4767990888619505,0.5669884959455287,0.22449019311704266,0.19781970098020646,0.22449019311704263,0.26916277536515537,0.30800339481922273,Down,0.5
2005-02-04,53.2400016784668,52.34000015258789,53.22999954223633,52.619998931884766,11129100.0,33.52444076538086,54.807333628336586,-0.6375551180854799,-0.284038293614886,9.795905974748269,19.31974886324649,24.056259826735896,32.5075807197333,-90.20409402525173,0.30775925658382436,0.4540307765238661,0.5445746174716625,0.09795905974748269,0.18006791963723065,0.09795905974748266,0.209679238177794,0.2556727131344153,Down,0.5
2005-02-07,52.9900016784668,52.349998474121094,52.619998931884766,52.529998779296875,10555200.0,33.46708679199219,54.58400014241536,-0.7150241890013689,-0.37023547285571046,7.959168738799196,13.401364675083883,23.355499380702625,32.03416405588787,-92.04083126120081,0.299661595685757,0.4362141190115151,0.5227141235903866,0.07959168738799197,0.11829152553678027,0.07959168738799192,0.2016316506508379,0.24837325222623652,Down,0.5
2005-02-08,52.540000915527344,51.75,52.529998779296875,51.97999954223633,14104800.0,33.11667251586914,54.31666666666667,-0.8114066671485958,-0.45846971184820157,4.347816681112997,7.367630464886793,19.339050430362647,29.232427498242984,-95.652183318887,0.2899685761889933,0.4140476778364914,0.5003370103414084,0.04347816681112997,0.055311102060381236,0.04347816681113002,0.1555064381643484,0.20517416770009117,Down,0.5
2005-02-09,52.09000015258789,51.5099983215332,52.0,51.5099983215332,10631100.0,32.817237854003906,53.97199986775716,-0.9151349310237151,-0.549802755794198,0.0,4.102328473304037,16.50864743679992,27.054817543664626,-100.0,0.27747159281509826,0.390191822461379,0.47717400818838507,0.0,0.02122771438635016,0.0,0.12300186979695361,0.17159829268210555,Down,0.0
2005-02-10,51.88999938964844,51.15999984741211,51.689998626708984,51.619998931884766,13224600.0,32.88734436035156,53.63333307902018,-0.9772040036109289,-0.6352830054405741,9.163327540363976,4.503714740492296,19.716982481597825,28.399172783128023,-90.83667245963602,0.26519215876015856,0.37591692029305024,0.4554953350482376,0.09163327540363976,0.0254174045855646,0.0916332754036398,0.1598466392684112,0.19232647837261274,Down,0.0
2005-02-11,52.279998779296875,51.560001373291016,51.70000076293945,52.150001525878906,10350400.0,33.22499465942383,53.39999974568685,-0.9724446727521254,-0.7027153389552838,19.721147175110545,9.62815823849148,33.97816394893964,34.64859598288804,-80.27885282488946,0.25673192181111676,0.377011490899058,0.43839379962467107,0.19721147175110545,0.07890660552508129,0.19721147175110545,0.3236231576862158,0.2886843462490345,Down,0.0
2005-02-14,52.81999969482422,52.33000183105469,52.40999984741211,52.70000076293945,13729800.0,33.575401306152344,53.2326665242513,-0.9137854116404682,-0.7449293535185633,30.67730627684821,19.853926997440883,45.663791292790705,40.45656822714594,-69.32269372315179,0.25066472737058293,0.3905021905137298,0.4276878900439594,0.3067730627684821,0.18564369807416256,0.30677306276848215,0.45782181200433875,0.3782356223033778,Down,0.0
