Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-31,16.2450008392334,15.770000457763672,15.770000457763672,16.030000686645508,258400.0,16.030000686645508,15.719666671752929,0.12614848102526288,0.11891311263349459,80.35095233633602,80.5848313278277,56.66260681504005,55.4839473687407,-19.649047663663985,0.5
2005-01-03,16.315000534057617,15.954999923706055,16.219999313354492,16.125,420600.0,16.125,15.764333343505859,0.13987935649866579,0.12310636309110227,86.71325220212023,78.84596996101695,59.18268368330399,56.73581052174279,-13.286747797879777,0.5
2005-01-04,16.670000076293945,16.020000457763672,16.559999465942383,16.200000762939453,831200.0,16.200000762939453,15.806000073750814,0.154991863333505,0.12948346518910445,73.66950400382966,80.24456951409532,61.25773125551717,57.74607972980804,-26.33049599617034,1.0
2005-01-05,16.4950008392334,16.094999313354492,16.25,16.200000762939453,421200.0,16.200000762939453,15.821333440144857,0.16506364890045333,0.1365995037609795,73.66950400382966,78.01742006992653,61.25773125551717,57.746079729808045,-26.33049599617034,1.0
2005-01-06,16.540000915527344,15.710000038146973,16.540000915527344,15.720000267028809,664200.0,15.720000267028809,15.819333457946778,0.1329568647415318,0.13587097580724045,46.77871762048354,64.7059085427143,42.45616716770312,49.21588048881585,-53.22128237951646,0.5
2005-01-07,15.819999694824219,14.829999923706055,15.8149995803833,14.864999771118164,839800.0,14.864999771118164,15.772000122070313,0.03837198575972067,0.11637117458903531,1.902165462480175,40.78346236226447,25.92221563150831,38.349093863396185,-98.09783453751983,0.0
2005-01-10,15.720000267028809,14.359999656677246,14.694999694824219,15.210000038146973,738400.0,15.210000038146973,15.74600009918213,-0.008753555731967566,0.09134622523054128,36.79654662620226,28.49247656972201,37.3989280616243,43.74647821102,-63.20345337379774,0.5
2005-01-11,15.149999618530273,14.904999732971191,14.949999809265137,15.0,378200.0,15.0,15.744333457946777,-0.06226474334109433,0.060624028280789194,27.705637535293167,22.134783207991887,33.692085494833904,41.37217148391266,-72.29436246470684,0.441666958066967
2005-01-12,15.104999542236328,14.5649995803833,15.0649995803833,15.03499984741211,381400.0,15.03499984741211,15.688333447774252,-0.10069502588761914,0.02836021472888662,29.22078216967886,31.240988777058117,34.945843174643045,41.93778372083922,-70.77921783032114,0.5
2005-01-13,15.46500015258789,14.555000305175781,15.1850004196167,14.734999656677246,203600.0,14.734999656677246,15.632000096638997,-0.1535117322533175,-0.008014177119183353,16.233763284866594,24.38672766327956,29.388923863339727,38.508440288341326,-83.7662367151334,0.4782603287280447
2005-01-14,14.859999656677246,14.579999923706055,14.734999656677246,14.739999771118164,287600.0,14.739999771118164,15.578333409627279,-0.19274279546598194,-0.04495990278065264,16.450218416149543,20.634921290231688,29.606582457950964,38.59856152587839,-83.54978158385046,0.5
2005-01-18,14.8100004196167,14.444999694824219,14.720000267028809,14.625,1007200.0,14.625,15.503666750590007,-0.23043003897355696,-0.08205393161931837,11.471874250426573,14.718618650480925,27.344844582463153,37.24649288893822,-88.52812574957343,0.5
2005-01-19,14.914999961853027,14.364999771118164,14.524999618530273,14.585000038146973,363800.0,14.585000038146973,15.409333419799804,-0.2605120417875426,-0.11774555488463588,9.740274484757935,12.554122383778036,26.522639558623396,36.76410225290937,-90.25972551524207,0.5
2005-01-20,14.654999732971191,14.300000190734863,14.654999732971191,14.454999923706055,226400.0,14.454999923706055,15.293333435058594,-0.29145651177667986,-0.15248774722217187,6.540073436949852,9.250740724044807,23.808300987446287,35.169864748031586,-93.45992656305015,0.0
2005-01-21,14.850000381469727,14.244999885559082,14.524999618530273,14.569999694824219,257400.0,14.569999694824219,15.206333414713542,-0.3032232242878923,-0.18263484330113228,13.402052936195851,9.89413361930123,31.0869196816071,37.74181996409904,-86.59794706380416,0.0
2005-01-24,14.774999618530273,14.069999694824219,14.704999923706055,14.694999694824219,594000.0,14.694999694824219,15.117333348592123,-0.2990334038413156,-0.20591455582048587,24.03845801156,14.660194794901921,38.533236088253396,40.504729336041734,-75.96154198844,0.0
2005-01-25,15.055000305175781,14.755000114440918,14.824999809265137,14.880000114440918,781200.0,14.880000114440918,15.034333356221516,-0.2776110986318887,-0.22025386458544935,32.79352304879104,23.411344665515646,48.19808611224558,44.43497009143162,-67.20647695120897,0.0
2005-01-26,15.085000038146973,14.8149995803833,15.085000038146973,15.005000114440918,790400.0,15.005000114440918,14.954666646321614,-0.24770840958395546,-0.22574477364724074,37.85424929265972,31.562076784336938,53.910747984147235,46.98338808787188,-62.14575070734028,0.5
2005-01-27,15.154999732971191,14.71500015258789,15.069999694824219,15.0600004196167,502400.0,15.0600004196167,14.87866662343343,-0.2170766234051822,-0.22401114358314617,56.57146998814174,42.40641410986418,56.38007982247548,48.111062328260886,-43.42853001185826,0.5
2005-01-28,15.789999961853027,15.03499984741211,15.25,15.604999542236328,575000.0,15.604999542236328,14.870999908447265,-0.14719061978658488,-0.2086470387126438,89.2441633200281,61.22329420027654,73.06381708902282,57.7100286490293,-10.7558366799719,0.5
2005-01-31,16.225000381469727,15.604999542236328,15.845000267028809,16.149999618530273,540600.0,16.149999618530273,14.956666564941406,-0.04734229459376493,-0.1763860897020899,96.51968728343192,80.77844019720062,81.37486061348426,64.73546486342266,-3.4803127165680836,0.5
2005-02-01,16.46500015258789,16.084999084472656,16.299999237060547,16.350000381469727,545600.0,16.350000381469727,15.03266658782959,0.047359486038782705,-0.13163697434665167,95.19834032827096,93.65406364391036,83.54814365787443,66.90805578444217,-4.801659671729037,0.5
2005-02-02,16.579999923706055,16.21500015258789,16.5,16.43000030517578,444200.0,16.43000030517578,15.127999941507975,0.1273895418850497,-0.0798316709083548,94.02392012541387,95.2473159123723,84.39773322301569,67.76357405041821,-5.97607987458614,0.5
2005-02-03,16.600000381469727,16.28499984741211,16.5,16.600000381469727,383200.0,16.600000381469727,15.23233331044515,0.20218513454723208,-0.023428309650042226,100.0,96.40742015122832,86.16853076063765,69.56424872344067,-0.0,0.5
2005-02-04,16.940000534057617,16.450000762939453,16.625,16.825000762939453,342400.0,16.825000762939453,15.371666717529298,0.2764115182156388,0.03653965606530332,95.99304050556022,96.67232021032474,88.23105746404232,71.80875798584904,-4.006959494439782,0.5
2005-02-07,17.354999542236328,16.989999771118164,17.0,17.209999084472656,944400.0,17.209999084472656,15.536333338419597,0.3620990613359094,0.10165153724295072,95.58598281586218,97.1930077738075,90.93080127598819,75.18143195783745,-4.414017184137826,0.927709348285688
2005-02-08,17.270000457763672,16.7549991607666,17.25,17.270000457763672,420000.0,17.270000457763672,15.712666702270507,0.42988777843323334,0.1672987855806407,97.41250872387049,96.33051068176432,91.29392663462134,75.66996056676658,-2.587491276129516,1.0
2005-02-09,17.399999618530273,16.78499984741211,17.15999984741211,16.854999542236328,394600.0,16.854999542236328,15.864000002543131,0.44501881414789324,0.22284279136153098,83.63363096755273,92.21070750242849,69.00058827002232,65.99407399872686,-16.366369032447267,0.5
2005-02-10,16.954999923706055,16.735000610351562,16.90999984741211,16.875,247800.0,16.875,16.025333340962728,0.4533957899416219,0.26895339112233796,84.23424532857088,88.42679500666473,69.42044589037093,66.21826838423748,-15.76575467142912,0.5
2005-02-11,17.235000610351562,16.725000381469727,16.774999618530273,17.184999465942383,418600.0,17.184999465942383,16.199666659037273,0.479504156331263,0.31106354419684534,91.9925439347367,86.62014007695348,75.43644327276544,69.56727955945179,-8.007456065263304,0.5
2005-02-14,17.420000076293945,17.014999389648438,17.31999969482422,17.200000762939453,399600.0,17.200000762939453,16.366666730244955,0.4956902197841728,0.34798887933726563,91.8669382787606,89.3645758473561,75.70627023231644,69.72369875724202,-8.133061721239402,0.5
2005-02-15,19.155000686645508,17.850000381469727,17.854999542236328,18.514999389648438,2259600.0,18.514999389648438,16.60900001525879,0.6075620109132309,0.39990350567827704,85.58555810775573,89.81501344041772,88.5590833018645,79.61481196860211,-14.414441892244266,0.8616063977983726
2005-02-16,18.75,18.385000228881836,18.575000762939453,18.670000076293945,846600.0,18.670000076293945,16.85333334604899,0.7006440094916613,0.4600516064648843,88.2281429233445,88.56021310328698,89.33500810901974,80.42652639690368,-11.771857076655493,1.0
2005-02-17,18.934999465942383,18.075000762939453,18.7450008392334,18.110000610351562,645200.0,18.110000610351562,17.05666669209798,0.720935523745375,0.5122283899375897,70.56338762200983,81.45902955103674,69.47468960872162,69.63775523839774,-29.436612377990173,0.8677419196058308
2005-02-18,18.434999465942383,17.65999984741211,18.204999923706055,18.315000534057617,427800.0,18.315000534057617,17.237333424886067,0.7449627537202197,0.5587752627059679,72.63844579125416,77.1433254455362,72.12163345460374,71.16277978206318,-27.36155420874584,1.0
2005-02-22,18.329999923706055,17.420000076293945,18.329999923706055,17.540000915527344,662600.0,17.540000915527344,17.330000178019205,0.6934999866627223,0.5857202075028075,45.068044974494086,62.756626129252716,52.16928227655901,59.0811766610404,-54.931955025505914,0.5
2005-02-23,17.825000762939453,17.434999465942383,17.5049991607666,17.65999984741211,370000.0,17.65999984741211,17.4173334757487,0.6548455464557748,0.5995452752956539,47.90939365604068,55.20529480726301,54.445842912452534,60.20767751026176,-52.09060634395932,0.5
2005-02-24,18.045000076293945,17.53499984741211,17.625,17.940000534057617,461000.0,17.940000534057617,17.518000157674155,0.6394259569955416,0.6075214116366713,55.083172389770404,49.35353700676842,59.67120165389575,62.782359653126356,-44.916827610229596,0.5
2005-02-25,18.1299991607666,17.700000762939453,17.8799991607666,18.1200008392334,505400.0,18.1200008392334,17.619333521525064,0.6344120182431112,0.6128995329585202,57.40741903580791,53.46666169387303,62.86584633609161,64.3780226884756,-42.59258096419209,1.0
2005-02-28,18.155000686645508,17.7549991607666,17.959999084472656,17.979999542236328,512400.0,17.979999542236328,17.69633344014486,0.6120888739262647,0.6127374011520555,51.64604951256652,54.712213646048305,58.65003504077758,62.146245932660165,-48.35395048743348,1.0
2005-03-01,18.125,17.729999542236328,18.0,17.934999465942383,494400.0,17.934999465942383,17.744666798909506,0.5840348802683053,0.6069968969749224,49.79419475361454,52.94922110066302,57.21131495466908,61.40933770683336,-50.20580524638546,1.0
2005-03-02,18.09000015258789,17.549999237060547,18.075000762939453,17.7549991607666,387800.0,17.7549991607666,17.77700004577637,0.541044196949553,0.5938063569691441,42.38677571780663,47.94233999466258,51.334716945991566,58.425039653769645,-57.61322428219337,0.8783778210798717
2005-03-03,17.93000030517578,17.184999465942383,17.760000228881836,17.475000381469727,327800.0,17.475000381469727,17.818333435058594,0.478865570037744,0.5708181995818821,30.864193654730695,41.01505470871731,43.26888069700439,54.02674645785567,-69.1358063452693,0.0
2005-03-04,18.075000762939453,17.420000076293945,17.75,17.844999313354492,476000.0,17.844999313354492,17.883000055948894,0.45420175855438316,0.5474949113755851,38.7850196572657,37.34532967660103,54.33125662415682,58.47531719054088,-61.2149803427343,0.5
2005-03-07,17.969999313354492,17.575000762939453,17.80500030517578,17.739999771118164,606000.0,17.739999771118164,17.920000076293945,0.42132778342505617,0.5222614857847895,28.172586866605734,32.607266726200734,51.03636937622303,56.79572995819787,-71.82741313339426,0.227271939102842
2005-03-08,18.079999923706055,17.55500030517578,17.795000076293945,17.799999237060547,533800.0,17.799999237060547,17.959999974568685,0.39555562282333767,0.49692031319194485,35.14284406389509,34.03348352925553,52.93901787404584,57.54612843273214,-64.85715593610492,0.5
2005-03-09,18.0,17.334999084472656,17.834999084472656,17.690000534057617,480400.0,17.690000534057617,17.90500005086263,0.3620826809367017,0.4699527867404243,28.857203892299108,30.724211607599994,48.87670093948707,55.638195222079354,-71.14279610770089,0.5
2005-03-10,17.7450008392334,16.90999984741211,17.625,17.020000457763672,546000.0,17.020000457763672,17.795000076293945,0.27829274862812525,0.43162077911742786,7.213156581480078,23.737734845891442,31.629353407384983,45.69947925254198,-92.78684341851992,0.0
2005-03-11,17.655000686645508,16.875,17.0049991607666,17.44499969482422,384800.0,17.44499969482422,17.750666681925455,0.24337180151112037,0.39397098359574473,39.17523881185938,25.081866428546203,45.786816252998065,51.604969964448095,-60.82476118814062,0.0
2005-03-14,17.604999542236328,17.260000228881836,17.334999084472656,17.530000686645508,235000.0,17.530000686645508,17.69833335876465,0.2200183349603968,0.3591804538683635,51.17190119343336,32.52009886225762,48.28549678428194,52.712657902434024,-48.82809880656664,0.0
2005-03-15,18.1200008392334,17.649999618530273,17.649999618530273,17.80500030517578,458400.0,17.80500030517578,17.71599998474121,0.2211484774675725,0.3315740585880075,72.65623486601628,54.33445829043635,55.94883670429279,56.20512806935859,-27.34376513398372,1.0
2005-03-16,18.024999618530273,17.559999465942383,17.610000610351562,17.665000915527344,452800.0,17.665000915527344,17.716333389282227,0.20834698784222283,0.30692864443870926,61.7187884170356,61.8489748254951,51.42295112541742,54.01785081706955,-38.2812115829644,0.8235322716970971
2005-03-17,17.979999542236328,17.520000457763672,17.774999618530273,17.7549991607666,322000.0,17.7549991607666,17.703999964396157,0.2031215049404338,0.28616721653895894,68.74989755457175,67.70830694587455,54.20150248474914,55.22417510769305,-31.25010244542825,1.0
2005-03-18,17.934999465942383,17.274999618530273,17.924999237060547,17.5,573400.0,17.5,17.66266657511393,0.1763729920100765,0.2642083716331019,50.0,60.15622865720246,45.582834878000476,51.1311033033062,-50.0,0.0
2005-03-21,17.600000381469727,17.184999465942383,17.55500030517578,17.565000534057617,325400.0,17.565000534057617,17.634999974568686,0.158590946543967,0.2430848866152129,55.42169228435868,58.05719661297682,48.039938251402894,52.1055721790796,-44.57830771564132,0.2
2005-03-22,18.450000762939453,17.565000534057617,17.649999618530273,17.80500030517578,539400.0,17.80500030517578,17.62633336385091,0.16199537697110244,0.22686698468635272,59.047609820842524,54.82310070173374,56.50071646712001,55.62410157000659,-40.952390179157476,0.5
2005-03-23,17.915000915527344,17.375,17.915000915527344,17.405000686645508,203200.0,17.405000686645508,17.603000132242837,0.13091041090359212,0.20767566992976455,33.650820946674195,49.37337435062514,42.91350869785383,49.14402219897324,-66.34917905332581,0.5
2005-03-24,17.655000686645508,17.350000381469727,17.450000762939453,17.3799991607666,287400.0,17.3799991607666,17.596666717529295,0.10306997316190802,0.1867545305761618,32.06342324711718,41.587284671544644,42.1739472909246,48.76164910761417,-67.93657675288281,0.5
2005-03-28,17.549999237060547,17.204999923706055,17.5,17.34000015258789,557600.0,17.34000015258789,17.563000106811522,0.07689250983277063,0.16478212642745713,29.523804910421262,31.746016368070894,40.859618504971344,48.11662027285186,-70.47619508957874,0.5
2005-03-29,17.440000534057617,16.764999389648438,17.405000686645508,16.81999969482422,288200.0,16.81999969482422,17.501666768391928,0.014028085111920774,0.13463131816432086,3.2641104065309374,21.617112854689804,27.74520240179494,40.59790623711227,-96.73588959346907,0.0
2005-03-30,17.05500030517578,16.7549991607666,16.774999618530273,17.0049991607666,414000.0,17.0049991607666,17.448666763305663,-0.020627613037841996,0.10357953192386439,14.74924859537128,15.845721304107839,36.239369375700704,43.95334693420465,-85.25075140462872,0.0
2005-03-31,17.125,16.700000762939453,17.100000381469727,17.104999542236328,450800.0,17.104999542236328,17.409666697184246,-0.03956763526813134,0.07495009848544762,23.142787388392858,13.718715463431701,40.640104262375026,45.73762476835852,-76.85721261160714,0.0
2005-04-01,17.889999389648438,17.125,17.125,17.645000457763672,505800.0,17.645000457763672,17.45133336385091,-0.010881037031332141,0.05778387138208322,53.99998256138393,30.6306728483827,58.62910812263935,54.21421163049472,-46.00001743861607,0.5
2005-04-04,18.145000457763672,17.5,17.545000076293945,18.0049991607666,387200.0,18.0049991607666,17.488666661580403,0.040434645109233,0.054314026127511815,74.5713370186942,50.57136898949034,66.52039071658912,58.83141763898892,-25.428662981305802,1.0
2005-04-05,18.21500015258789,17.854999542236328,18.149999618530273,17.905000686645508,363400.0,17.905000686645508,17.513666661580405,0.07220169370017615,0.0578915596420458,68.85713849748883,65.80948602585566,62.64783221636643,57.10864667034767,-31.14286150251116,1.0
2005-04-06,18.125,17.7549991607666,18.020000457763672,17.799999237060547,397000.0,17.799999237060547,17.51333325703939,0.0878917437870399,0.06389159647104614,62.8570556640625,68.76184372674852,58.477409905113596,55.278193274509114,-37.1429443359375,1.0
2005-04-07,17.889999389648438,17.4950008392334,17.729999542236328,17.6299991607666,247800.0,17.6299991607666,17.510999806722005,0.08562215730157519,0.06823770863715282,53.14276559012277,61.6189865838914,51.9457358885345,52.35247483381494,-46.85723440987723,1.0
2005-04-08,17.700000762939453,17.420000076293945,17.700000762939453,17.434999465942383,249200.0,17.434999465942383,17.489666493733726,0.0673132635410667,0.06805281961793558,41.999925885881694,52.66658238002234,45.19084361842134,49.139697227099184,-58.000074114118306,0.132353106171953
2005-04-11,17.559999465942383,17.25,17.5,17.299999237060547,231400.0,17.299999237060547,17.47633310953776,0.0414326976118673,0.06272879521672124,34.28562709263393,43.14277285621282,40.89555820411867,46.9897308821822,-65.71437290736607,0.0
2005-04-12,17.875,17.104999542236328,17.219999313354492,17.809999465942383,396000.0,17.809999465942383,17.49266637166341,0.06136626369719167,0.06245628891281529,73.26727063966078,49.85094120605883,58.34527848514352,54.999767360562814,-26.732729360339217,0.5
2005-04-13,18.489999771118164,17.514999389648438,17.895000457763672,17.65999984741211,459400.0,17.65999984741211,17.482999674479167,0.06431895038754831,0.06282882120776193,53.631263485974586,53.728053739423125,52.97826536311607,52.487671220516255,-46.368736514025414,0.5
2005-04-14,17.594999313354492,16.815000534057617,17.594999313354492,16.81999969482422,303800.0,16.81999969482422,17.443999608357746,-0.001107462298175932,0.05004156450657351,6.703854657822531,44.53412959448599,33.09106398663101,41.15214318424164,-93.29614534217747,0.5
2005-04-15,16.75,15.545000076293945,16.704999923706055,15.994999885559082,1023200.0,15.994999885559082,17.351666323343913,-0.11816517484598776,0.01640021663605948,15.280130930268104,25.205083024688435,23.1385411343375,33.49992345121369,-84.7198690697319,0.0
2005-04-18,16.315000534057617,15.869999885559082,15.875,16.190000534057617,429000.0,16.190000534057617,17.27499968210856,-0.192975159396493,-0.025474858570452775,21.90154582688915,14.628510471659956,29.02503425507578,36.50530295684939,-78.09845417311085,0.19680946042464775
2005-04-19,16.475000381469727,16.040000915527344,16.229999542236328,16.475000381469727,463200.0,16.475000381469727,17.25199972788493,-0.22665324651208252,-0.06571053615878006,31.578961003297866,22.920212586818398,37.22296389244153,40.72192361873933,-68.42103899670214,0.49473772973493896
2005-04-20,16.59000015258789,16.0049991607666,16.4950008392334,16.0049991607666,339000.0,16.0049991607666,17.185333061218262,-0.2879485006932221,-0.11015812906566964,15.619664928356222,23.033390586181103,30.454990900080517,36.42581373123627,-84.38033507164378,0.0
