Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-05-13,20.875,20.197500228881836,20.457500457763672,20.594999313354492,53249600.0,18.81103515625,20.351999918619793,1.0254753852701555,1.0480472896668922,62.32322823647275,62.75952924858936,53.31760787175787,62.871626251906655,-37.67677176352725,1.0
2008-05-14,21.087499618530273,20.362499237060547,20.825000762939453,20.5575008392334,51400400.0,18.77678108215332,20.554499944051106,0.9491192669763322,1.0282590548212058,59.607248088196464,60.8420078781674,52.60374008211373,62.456448133015286,-40.392751911803536,0.5
2008-05-15,20.732500076293945,20.27750015258789,20.63249969482422,20.5625,36688800.0,18.781347274780273,20.72033322652181,0.8788428529983854,0.9983726363875157,59.713387403235444,60.5479545759682,52.70223595601537,62.49200895223293,-40.286612596764556,0.5
2008-05-16,20.712499618530273,20.315000534057617,20.677499771118164,20.592500686645508,34066800.0,18.80875015258789,20.84149996439616,0.8160549390880547,0.9619059946888359,60.350344780667015,59.89032675736629,53.38053642678493,62.720215743818954,-39.649655219332985,0.5
2008-05-19,21.184999465942383,20.537500381469727,20.5674991607666,20.829999923706055,45473200.0,19.025680541992188,20.96966667175293,0.7758502298817795,0.9246923090952215,44.463391571922,54.8423745852748,58.83317481665768,64.55858006285027,-55.536608428078,1.0
2008-05-20,20.959999084472656,20.477500915527344,20.719999313354492,20.684999465942383,40702000.0,18.893238067626953,21.000666681925455,0.7242775658102225,0.8846071779960956,39.5230002891892,48.112245547259384,54.308751922173784,62.53114745211723,-60.4769997108108,1.0
2008-05-21,20.857500076293945,20.1299991607666,20.670000076293945,20.212499618530273,41831600.0,18.4616641998291,20.957333374023438,0.6390007701524425,0.8354837568006086,23.424195062988005,35.80352897469972,42.02288383297023,56.32386008359695,-76.575804937012,0.5
2008-05-22,20.149999618530273,19.040000915527344,20.142499923706055,19.327499389648438,85283600.0,17.653322219848633,20.822499974568686,0.4962050182916258,0.7676256445887025,8.406392632945616,23.78452932837425,28.121393472861172,46.92750695020341,-91.59360736705439,0.20083667983987843
2008-05-23,19.327499389648438,18.780000686645508,18.959999084472656,19.087499618530273,42196400.0,17.434118270874023,20.715833282470705,0.3600314520757095,0.6861045336091985,8.355952873955816,13.395513523296458,25.457007742762926,44.74735666253867,-91.64404712604419,0.0
2008-05-27,19.735000610351562,18.59000015258789,19.229999542236328,19.684999465942383,62776400.0,17.979854583740234,20.610499954223634,0.2958329400729518,0.6080484741936569,28.294563709897613,15.018969738932995,41.54365910635802,50.867222733680755,-71.70543629010238,0.0
2008-05-28,20.487499237060547,19.887500762939453,20.072500228881836,20.479999542236328,52996000.0,18.705995559692383,20.516999944051108,0.30423524973922866,0.547284745241622,49.12279310211491,28.591103228656095,56.21223033192657,57.596984035894366,-50.87720689788509,0.0
2008-05-29,21.737499237060547,20.752500534057617,20.857500076293945,21.3125,100613200.0,19.46638298034668,20.46283327738444,0.3724349314963007,0.5123142833774476,86.4972403278156,54.63819904660935,66.48630287298795,63.27042164960336,-13.502759672184395,0.5
2008-05-30,21.889999389648438,21.452499389648438,21.5049991607666,21.59000015258789,72016000.0,19.719837188720703,20.44716657002767,0.4433261440828957,0.4985164979756782,90.90911192671156,75.50971511888066,69.28860455710546,64.9536970465187,-9.090888073288443,0.5973158829884739
2008-06-02,21.737499237060547,21.149999618530273,21.552499771118164,21.517499923706055,36856000.0,19.653621673583984,20.50066655476888,0.48810118078187514,0.49643341550923986,88.71213478600122,88.70616234684276,67.56654873951572,64.12682218903541,-11.287865213998787,0.6418264381265383
2008-06-03,21.987499237060547,21.50749969482422,21.752500534057617,21.889999389648438,48411600.0,19.993854522705078,20.594999821980796,0.5468443293461505,0.5065156719527935,97.13024654347353,92.25049775206207,71.77188184774565,66.48738311079647,-2.869753456526474,1.0
2008-06-04,22.024999618530273,21.31999969482422,21.770000457763672,21.3700008392334,40684400.0,19.518905639648438,20.64666659037272,0.54573355345266,0.5143592941066333,80.93161918098937,88.92466683682136,59.25834625627906,60.50219686332962,-19.06838081901063,0.7548751668267637
2008-06-05,21.809999465942383,21.397499084472656,21.614999771118164,21.809999465942383,27059600.0,19.920787811279297,20.730166498819987,0.5732574163205229,0.5261389736406781,93.74089705923998,90.60092092790096,65.24094220990537,63.49657036528801,-6.259102940760019,1.0
2008-06-06,21.497499465942383,20.887500762939453,21.475000381469727,20.912500381469727,41748000.0,19.101030349731445,20.753499857584636,0.5175697811635125,0.5244251287329899,67.61282649121648,80.76178091048193,48.346451457208076,54.43186627233336,-32.38717350878352,1.0
2008-06-09,21.237499237060547,20.139999389648438,21.0,20.53499984741211,45240000.0,18.756227493286133,20.749666468302408,0.43827218379418653,0.5071944881712452,56.622998463570745,72.65890733800906,42.89555961520043,51.12579882435571,-43.377001536429255,0.5
2008-06-10,20.717500686645508,19.90250015258789,20.075000762939453,20.077499389648438,36048400.0,18.338356018066406,20.699499766031902,0.3350458567828021,0.4727646794505435,43.304205773797854,55.84667690952835,36.99765303776742,47.37065544163655,-56.695794226202146,0.5
2008-06-11,20.25,19.399999618530273,20.25,19.434999465942383,56996400.0,17.751506805419922,20.616166432698567,0.19961225930532223,0.4181340907700824,24.599692714149196,41.50896565050592,30.195375814179442,42.634619006969054,-75.4003072858508,0.0
2008-06-12,20.1924991607666,19.637500762939453,19.737499237060547,19.889999389648438,44605600.0,18.167102813720703,20.59466641743978,0.12720240010593287,0.35994766346681206,37.84568964129069,35.24986270974589,39.40058416646383,46.69873490792605,-62.15431035870931,0.0
2008-06-13,20.452499389648438,20.037500381469727,20.065000534057617,20.38249969482422,30689200.0,18.616933822631836,20.664999771118165,0.10798025818735013,0.3095541206286159,52.18340090031312,38.20959441858432,48.05153969346475,50.76477790811585,-47.81659909968688,0.0
2008-06-16,20.875,20.274999618530273,20.3700008392334,20.8174991607666,34384000.0,19.014253616333008,20.78033307393392,0.1261175342323213,0.2728667673665056,53.99998256138393,48.00969103432922,54.713384564425624,54.09563026261041,-46.00001743861607,0.5
2008-06-17,21.2450008392334,20.920000076293945,21.024999618530273,21.167499542236328,33277600.0,19.333925247192383,20.879166412353516,0.16660412671636848,0.25161422256092997,67.33333042689732,57.83890462953144,59.579176918231774,56.63752753657902,-32.66666957310268,1.0
2008-06-18,21.174999237060547,20.860000610351562,20.93000030517578,20.96500015258789,33724000.0,19.148983001708984,20.911499786376954,0.180375908344228,0.23736655077418106,59.6190679640997,60.3174603174603,55.550402870757935,54.7485933948266,-40.3809320359003,0.7071444141689374
2008-06-19,21.100000381469727,20.405000686645508,20.8700008392334,21.0674991607666,36925200.0,19.242603302001953,20.895166397094727,0.1972326893970866,0.22933977446797085,63.52379208519345,63.49206349206347,57.257208354028464,55.55657354634509,-36.47620791480655,1.0
2008-06-20,21.125,20.6875,20.74250030517578,20.892499923706055,42546800.0,19.082759857177734,20.848666381835937,0.1943094507786718,0.22233370691553192,56.857154482886905,60.000004844059994,53.189016357282156,53.79063157758316,-43.142845517113095,1.0
2008-06-23,21.087499618530273,20.2549991607666,20.962499618530273,20.264999389648438,30141200.0,18.509614944458008,20.765166346232096,0.14001412010143,0.2058697842614108,32.952372233072914,51.11110626705107,41.00192098217445,47.90993002242487,-67.04762776692708,0.0
2008-06-24,20.735000610351562,19.627500534057617,20.014999389648438,20.665000915527344,49891200.0,18.87497329711914,20.68349978129069,0.1276317698191427,0.19022217734979963,52.489683696679315,47.43307013754636,49.59157577552856,51.54640600498985,-47.510316303320685,0.5
2008-06-25,21.104999542236328,20.46500015258789,20.84000015258789,20.514999389648438,50711600.0,18.737964630126953,20.626499684651694,0.10456453906004981,0.17309064616809808,53.15851500508323,46.200190311611806,46.621902635926354,50.13299602199448,-46.84148499491677,0.4228570120675223
2008-06-26,20.184999465942383,19.5049991607666,20.149999618530273,19.774999618530273,76562800.0,18.062057495117188,20.490833028157553,0.026520153394919532,0.14377654278981333,20.325189804323735,41.99112950202875,34.672041582863216,43.75841124010939,-79.67481019567627,0.0
2008-06-27,20.717500686645508,19.637500762939453,19.700000762939453,20.649999618530273,176022800.0,18.861268997192383,20.473332977294923,0.034600914349688594,0.12194141422740411,67.75063268107911,47.07811249682868,51.73715093202401,51.59581631009777,-32.24936731892089,0.5
2008-06-30,20.709999084472656,20.075000762939453,20.502500534057617,20.327499389648438,49301200.0,18.56670379638672,20.45949961344401,0.014904388155358106,0.10053400675853176,50.27095704384935,46.115593176417384,46.512595645905414,48.89151625713769,-49.72904295615065,0.47487290767307944
2008-07-01,20.352500915527344,19.799999237060547,19.90999984741211,20.352500915527344,44921600.0,18.58953857421875,20.477833048502603,0.0012910839131308194,0.08068542051721148,48.70695041556044,55.57618004682962,46.99669339284905,49.11418450865754,-51.29304958443956,0.5
2008-07-02,20.600000381469727,19.825000762939453,20.475000381469727,19.854999542236328,33804000.0,18.135128021240234,20.505833053588866,-0.048951606077654475,0.054758013450734506,20.11494504868119,39.69761750269698,38.83656631208528,44.9202652393628,-79.8850549513188,0.5
2008-07-03,19.952499389648438,19.3125,19.84000015258789,19.517499923706055,28738800.0,17.826862335205078,20.480999755859376,-0.1146010672875839,0.020886195476706025,10.608012143858932,26.47663586936684,34.14438575312758,42.28249238858921,-89.39198785614107,0.35610474464777203
2008-07-07,19.985000610351562,18.5,19.625,18.905000686645508,79944400.0,17.267425537109375,20.382499821980794,-0.21345690164370978,-0.025982425969097975,14.754118864262828,15.159025352267633,27.189191813308284,37.92948884086038,-85.24588113573716,0.0
2008-07-08,19.875,18.0625,18.72249984741211,19.764999389648438,95796400.0,18.052928924560547,20.312333170572916,-0.22003823643563436,-0.06479358940172927,54.69878897886198,26.686973328994565,45.40605044508332,46.290461279411616,-45.30121102113802,0.5
2008-07-09,19.774999618530273,18.850000381469727,19.75,18.967500686645508,55322000.0,17.324501037597656,20.165666580200195,-0.2861579479862435,-0.10906646234087267,29.551042829241073,33.00131689078861,35.73365479976695,40.801786241521384,-70.44895717075893,0.24444466422149005
2008-07-10,19.405000686645508,18.47249984741211,18.940000534057617,19.3125,52812000.0,17.639625549316406,20.055499903361003,-0.3072347081591502,-0.14870011237986064,40.816326530612244,41.688719446238416,41.97230557886746,43.900678976645935,-59.183673469387756,0.5
2008-07-11,19.362499237060547,18.5,18.899999618530273,18.637500762939453,54645200.0,17.02309226989746,19.893500010172527,-0.37398513409412004,-0.1937571175188009,18.89895971904766,29.75544302630031,34.35891148530409,39.53954577208398,-81.10104028095233,0.5
2008-07-14,19.045000076293945,18.125,19.022499084472656,18.145000457763672,42679600.0,16.57325553894043,19.710333379109702,-0.4612341849319499,-0.2472525317575764,2.711601320506085,20.808962523388647,29.763270006516052,36.676649121543676,-97.28839867949391,0.5
2008-07-15,17.827499389648438,16.822500228881836,17.815000534057617,17.104999542236328,84268800.0,15.62334156036377,19.49966672261556,-0.6071555366588939,-0.3192331335517836,6.596599151190752,9.402386730248153,22.38649096090255,31.491315554177277,-93.40340084880926,0.0
2008-07-16,18.139999389648438,16.627500534057617,17.082500457763672,18.0575008392334,92448800.0,16.493331909179688,19.325833384195963,-0.6386938567999323,-0.38312527877939817,34.9633313404883,14.757177270728368,38.63712984782007,39.87540241423772,-65.0366686595117,0.0
2008-07-17,18.764999389648438,17.837499618530273,18.424999237060547,18.764999389648438,67268800.0,17.13954734802246,19.209166717529296,-0.5997656574345598,-0.426453354823996,52.26158376151521,31.273838084398076,48.061076758809556,45.23641327955022,-47.73841623848479,0.5
2008-07-18,18.622499465942383,18.030000686645508,18.559999465942383,18.350000381469727,46632000.0,16.760494232177734,19.11416676839193,-0.5954914558504463,-0.46026097522501885,42.19229538335035,43.13907016178461,43.49032044638142,42.82433540832526,-57.80770461664965,0.34883696172885503
2008-07-21,18.735000610351562,17.892499923706055,18.477500915527344,17.975000381469727,52937200.0,16.417980194091797,18.935833485921226,-0.6152326085691477,-0.49125530203740053,33.920702307639864,42.79152715083512,39.52732980140807,40.711853821780664,-66.07929769236014,0.0
2008-07-22,18.5575008392334,16.975000381469727,17.399999618530273,18.512500762939453,65408000.0,16.90892219543457,18.81483357747396,-0.5808583085766941,-0.5091759034116613,47.451234771218985,41.18807748740305,47.52362095043576,44.90685473430418,-52.548765228781015,0.5
2008-07-23,18.75,18.149999618530273,18.375,18.3125,49942800.0,16.726247787475586,18.678833516438804,-0.5632441531285401,-0.5199895533870919,50.186133362722316,43.852690147193705,44.943747516655144,43.66870807233198,-49.813866637277684,0.5
2008-07-24,18.4325008392334,17.489999771118164,18.229999542236328,17.520000457763672,36625600.0,16.002397537231445,18.52316691080729,-0.6061813947143548,-0.5372279216934239,26.582275604628084,41.406547912856446,35.927430182841675,39.07171377751873,-73.41772439537192,0.0
2008-07-25,18.087499618530273,17.267499923706055,17.635000228881836,17.989999771118164,38690800.0,16.43167495727539,18.42133356730143,-0.595453567961922,-0.548873050969216,41.95533367594156,39.57458088109731,43.73701062863127,42.91007613677806,-58.04466632405844,0.13007347869540126
2008-07-28,18.399999618530273,17.5625,18.102500915527344,17.637500762939453,35699200.0,16.109712600708008,18.336833572387697,-0.6083577855807789,-0.5607699979095847,32.088976097384794,33.542195125984804,39.521971363932906,40.83240262258843,-67.9110239026152,0.0
2008-07-29,18.99250030517578,17.752500534057617,17.75749969482422,18.99250030517578,49040400.0,17.34734535217285,18.28533363342285,-0.503527441413997,-0.5493214865965668,85.1485019331003,53.06427056880889,57.772514353973634,50.711732815606595,-14.851498066899692,0.7699447116541491
2008-07-30,19.725000381469727,18.5674991607666,19.3125,19.612499237060547,76089200.0,17.913637161254883,18.328333536783855,-0.36623449062359725,-0.5127040873664052,96.36800161578145,71.2018265487555,63.63126415483631,54.45874445851178,-3.6319983842185444,1.0
2008-07-31,19.537500381469727,17.872499465942383,19.05500030517578,18.264999389648438,148888800.0,16.682861328125,18.258500162760416,-0.3619165034799181,-0.48254657056567324,52.86517954016732,78.12722769634969,47.071550984449956,46.232343595163485,-47.13482045983268,1.0
2008-08-01,18.524999618530273,17.587499618530273,18.325000762939453,17.9325008392334,61715600.0,16.379161834716797,18.21150016784668,-0.3809163172954335,-0.46222051989898955,42.13076253308226,63.78798122967701,43.790802168928906,44.44815129357199,-57.86923746691774,0.0
2008-08-04,18.399999618530273,17.875,17.940000534057617,18.125,42686000.0,16.554983139038086,18.21016680399577,-0.3761135303290999,-0.4449991219764471,48.34542501086835,47.78045569470598,46.31794327987176,45.75339639412961,-51.65457498913165,0.24056580008061265
2008-08-05,18.5575008392334,18.079999923706055,18.299999237060547,18.399999618530273,34354800.0,16.806167602539062,18.296500142415365,-0.3461385010212368,-0.42522699777753853,51.81815407492898,47.43144720629319,50.06008270675846,47.64588095768307,-48.18184592507102,0.5
2008-08-06,18.202499389648438,17.767499923706055,18.200000762939453,17.8700008392334,40924000.0,16.322078704833984,18.284000142415366,-0.3609673117245542,-0.4123750605628511,32.54547119140625,44.23635009240119,43.27685929637829,44.42887012166066,-67.45452880859375,0.3193555373434435
2008-08-07,17.8125,17.334999084472656,17.69499969482422,17.375,43847200.0,15.869953155517578,18.191333516438803,-0.4079406045874343,-0.41148816936754196,14.545440673828125,32.96968864672112,37.7092326035269,41.603515645092266,-85.45455932617188,0.0
2008-08-08,18.212499618530273,17.27750015258789,17.4424991607666,18.149999618530273,36354400.0,16.57782554626465,18.17800013224284,-0.3782963950611844,-0.40484981450491814,42.72724498401988,29.939385616418082,49.56188534204684,47.25860561779786,-57.27275501598012,0.0
2008-08-11,19.125,17.987499237060547,18.110000610351562,18.697500228881836,55289200.0,17.07790184020996,18.22616678873698,-0.3071014606540601,-0.38530014373156063,58.18921826273363,38.48730130686054,56.399617529676746,50.877695367208275,-41.81078173726637,1.0
2008-08-12,18.700000762939453,18.149999618530273,18.549999237060547,18.200000762939453,33734400.0,16.623489379882812,18.205333455403647,-0.28749448113221376,-0.36573901120914104,37.945093205881854,46.28718548421178,49.312565223528544,47.67627463456252,-62.054906794118146,0.5
2008-08-13,18.542499542236328,18.1200008392334,18.1875,18.482500076293945,29924800.0,16.905899047851562,18.216666793823244,-0.24632848067074065,-0.34185690509897015,49.440485300806095,48.52493225647385,53.207807222231644,49.61504192971096,-50.559514699193905,0.5
2008-08-14,18.947500228881836,18.399999618530273,18.467500686645508,18.94499969482422,25839200.0,17.32895278930664,18.31166674296061,-0.17438563560175524,-0.30836265119673256,68.13072058416687,51.83876636361828,59.19698444508672,52.70478854238583,-31.869279415833134,0.9941163798906751
2008-08-15,19.13249969482422,18.707500457763672,18.997499465942383,18.947500228881836,26003200.0,17.331241607666016,18.375500106811522,-0.1158335609008958,-0.269856833134995,68.23288744111379,61.93469777536226,59.229900192889225,52.721669231691145,-31.767112558886218,1.0
2008-08-18,19.0625,18.53499984741211,18.905000686645508,18.735000610351562,25850400.0,17.136863708496094,18.448666763305663,-0.08558651641736859,-0.2330027697895017,59.55057493210307,65.30472765246125,54.84349489024762,51.05398911588638,-40.44942506789693,1.0
2008-08-19,18.809999465942383,18.40250015258789,18.612499237060547,18.434999465942383,21104800.0,16.862457275390625,18.411500040690104,-0.08483920162503367,-0.2033700561553422,51.21677858976058,59.66674698765917,48.881105655066165,48.7113612513273,-48.78322141023942,0.5
2008-08-20,18.677499771118164,18.415000915527344,18.524999618530273,18.642499923706055,18118800.0,17.052257537841797,18.346833419799804,-0.0667378683245694,-0.17604361858825374,73.58491148049363,61.45075500078578,53.00397232257218,50.40640173073794,-26.415088519506373,1.0
2008-08-21,18.65999984741211,18.297500610351562,18.489999771118164,18.594999313354492,15544800.0,17.00881004333496,18.368833414713542,-0.05558380167318688,-0.1519516552045817,71.02423104526844,65.27530703850756,51.88634291576321,49.99903520427165,-28.975768954731564,1.0
2008-08-22,18.947500228881836,18.459999084472656,18.84000015258789,18.522499084472656,20955600.0,16.942489624023438,18.408166631062826,-0.051993792150796025,-0.1319600825933873,67.11586194699728,70.57500149091982,50.008662742815304,49.34356189711446,-32.884138053002715,1.0
2008-08-25,18.72249984741211,18.282499313354492,18.3799991607666,18.329999923706055,18039600.0,16.76641082763672,18.421833292643228,-0.06394185199263092,-0.11835643647299797,56.73854613728389,64.95954637651657,44.96778351149723,47.5607076478832,-43.26145386271611,0.0
2008-08-26,18.575000762939453,18.217500686645508,18.417499542236328,18.334999084472656,18667200.0,16.770977020263672,18.417499923706053,-0.07217541849871978,-0.10912023287801305,57.00804274107145,60.287483608450906,45.135342902430295,47.613644300774936,-42.99195725892855,0.0
2008-08-27,18.625,18.212499618530273,18.25749969482422,18.612499237060547,19141600.0,17.024816513061523,18.466999816894532,-0.05567034464661802,-0.09843025523161432,71.96762339160603,61.90473742332048,54.17178765030844,50.59504902033487,-28.03237660839398,0.5
2008-08-28,18.952499389648438,18.542499542236328,18.6875,18.912500381469727,26741200.0,17.299226760864258,18.569499842325847,-0.018176332935141204,-0.0823794707721759,80.78609385151006,69.92058666139587,62.05443994575689,53.665164697761625,-19.213906148489947,0.8626379154230523
2008-08-29,19.0,18.674999237060547,18.739999771118164,18.975000381469727,19326400.0,17.35638999938965,18.624499893188478,0.016391499934009346,-0.06262527663079727,84.44449467919773,79.06607064077131,63.57715019838486,54.30228369258885,-15.555505320802274,1.0
2008-09-02,19.375,18.59749984741211,19.207500457763672,18.747499465942383,29898400.0,17.148303985595703,18.62783317565918,0.025141729965362458,-0.045071875311464685,49.99992400996381,71.74350418022391,54.32020621370767,51.52500909814658,-50.00007599003619,1.0
2008-09-03,18.834999084472656,18.017499923706055,18.639999389648438,18.262500762939453,35400800.0,16.704668045043945,18.631999842325847,-0.006974148651160306,-0.037452329979368856,18.04794294393449,50.83078721103205,39.878717144329364,46.110683169350196,-81.95205705606551,0.5
2008-09-04,18.157499313354492,17.4375,18.1299991607666,17.625,37670000.0,16.121551513671875,18.574833170572916,-0.08290603757064474,-0.0465430714976574,9.67741935483871,25.908428769579047,28.329049436058867,40.13994643807945,-90.3225806451613,0.12048212151852192
2008-09-05,17.9950008392334,17.3125,17.49250030517578,17.940000534057617,40616800.0,16.409679412841797,18.50783322652181,-0.11632615485512332,-0.06049968816919156,30.424268317945074,19.3832102055728,38.58306192942607,43.998639282355505,-69.57573168205492,0.5
2008-09-08,18.572500228881836,17.170000076293945,18.377500534057617,17.524999618530273,56669600.0,16.03008460998535,18.412999852498373,-0.17428679048564888,-0.08325710863253646,16.099753039431516,18.733813570738477,31.62792174757645,40.31177245689095,-83.90024696056848,0.5
2008-09-09,17.587499618530273,16.795000076293945,17.587499618530273,16.872499465942383,49882000.0,15.433236122131348,18.28883310953776,-0.2697582229413058,-0.12055733149436042,3.003852400782752,16.509291252719823,23.768517263551075,35.30285090738606,-96.99614759921725,0.0
2008-09-10,17.475000381469727,16.657499313354492,16.8174991607666,17.260000228881836,43936800.0,15.787686347961426,18.210499827067057,-0.310574154340717,-0.15856069606368883,22.171141243429563,13.758248894547984,34.965511342602596,40.065675408663196,-77.82885875657044,0.0
2008-09-11,17.84000015258789,16.762500762939453,16.852500915527344,17.737499237060547,47132000.0,16.224451065063477,18.150166447957357,-0.3009247197832252,-0.18703350080763034,39.74239745415521,21.639130366122547,46.30401181067032,45.39974527101821,-60.25760254584479,0.34581425988290415
2008-09-12,17.915000915527344,17.3125,17.482500076293945,17.912500381469727,28240400.0,16.384525299072266,18.10466651916504,-0.2759759734008611,-0.2048219953262936,46.182180349857134,36.03190634914734,50.029161539517084,47.25258297548132,-53.817819650142866,0.5
2008-09-15,17.7450008392334,17.065000534057617,17.165000915527344,17.344999313354492,38734400.0,15.865436553955078,18.02616653442383,-0.29855214354694937,-0.22356802497043918,25.298981648047064,37.07451981735318,39.628098811436665,42.24602715418358,-74.70101835195294,0.5
2008-09-16,17.239999771118164,16.25,16.655000686645508,16.587499618530273,83596400.0,15.172550201416016,17.90999984741211,-0.3732615549433298,-0.2535067309650357,10.79998779296875,27.427049930291023,29.936118065117427,36.66219411357618,-89.20001220703125,0.40213486898371764
2008-09-17,16.987499237060547,16.002500534057617,16.452499389648438,16.022499084472656,67536800.0,14.655745506286621,17.755833180745444,-0.47260968547507787,-0.2973273218670657,0.5929889868626217,12.230652809292854,24.682967360838717,33.14339391097542,-99.40701101313738,0.0
2008-09-18,16.809999465942383,14.595000267028809,16.049999237060547,16.725000381469727,84189200.0,15.298324584960938,17.629999923706055,-0.4890233344942949,-0.3356665243925266,44.56067433955556,18.651217039795686,39.96479892095142,40.75708932702934,-55.43932566044444,0.19589993847822235
2008-09-19,17.790000915527344,16.760000228881836,17.752500534057617,17.392499923706055,68941600.0,15.908870697021484,17.528666559855143,-0.4430646525267079,-0.35714615001936956,58.52510068945869,34.55958800529233,50.988570553072535,46.94017814987726,-41.47489931054131,0.5
2008-09-22,17.247499465942383,16.225000381469727,17.229999542236328,16.295000076293945,46266400.0,14.905001640319824,17.349999872843423,-0.4895541261082563,-0.3836277452371536,40.0943463066815,47.72670711189863,37.70706622970519,39.618575813567965,-59.9056536933185,0.0
2008-09-23,16.86750030517578,16.02750015258789,16.462499618530273,16.725000381469727,43803600.0,15.298324584960938,17.21516660054525,-0.48609779841508427,-0.40412175587274385,53.55122903504942,50.723558677063245,44.33485775273731,43.34706426224953,-46.44877096495058,0.5
2008-09-24,16.93000030517578,16.375,16.762500762939453,16.420000076293945,24532400.0,15.019339561462402,17.092333221435545,-0.5021798757145639,-0.423733379841111,45.88308803942541,46.50955446038549,40.74723706311455,41.394573209788064,-54.11691196057459,0.5
2008-09-25,16.61750030517578,16.135000228881836,16.4375,16.149999618530273,23895200.0,14.772369384765625,16.993999862670897,-0.5305946904837171,-0.44510564196963504,39.09489293312339,46.17640333586612,37.60447336710087,39.69021181210797,-60.90510706687661,0.5
2008-09-26,15.850000381469727,15.199999809265137,15.682499885559082,15.510000228881836,51171200.0,14.186964988708496,16.831999842325846,-0.5978628153777272,-0.4756570766512565,27.560234431485263,37.5127384680114,30.99374307091898,35.91537306175712,-72.43976556851473,0.5
2008-09-29,15.119999885559082,13.97249984741211,15.074999809265137,14.449999809265137,78439200.0,13.21738338470459,16.626999855041504,-0.7283084832598661,-0.5261873579729826,12.111600063086415,26.255575809231733,23.13500528583853,30.706369848428096,-87.88839993691359,0.0
2008-09-30,15.357500076293945,14.095000267028809,14.095000267028809,15.34749984741211,38720400.0,14.038322448730469,16.525333213806153,-0.7506160703577045,-0.57107310044993,34.87633804643044,24.849390847000752,38.531067828322705,38.799924822735846,-65.12366195356955,0.5
2008-10-01,15.524999618530273,14.802499771118164,15.1875,15.327500343322754,27054000.0,14.020033836364746,16.396499888102213,-0.761134818609964,-0.6090854440819387,34.36905843524402,27.11899884825367,38.33146439051667,38.69147453144551,-65.63094156475599,0.5
