Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,10.639636039733887,10.47701644897461,10.624458312988281,10.492194175720215,687100.0,8.898003578186035,10.189071973164877,0.102042688285783,0.039224734474819604,87.09674188643089,92.30537358630279,60.0943362597983,56.59336543712792,-12.903258113569102,0.021518877599423756,0.7599671995127212,0.7291806800901433,0.870967418864309,0.931034595493078,0.870967418864309,0.5796722205995715,0.5699830449758023,Up,0.5588212465395462
2004-11-22,10.505204200744629,10.401127815246582,10.44882869720459,10.483521461486816,1394600.0,8.890647888183594,10.247904014587402,0.10434469581788797,0.052251432282717475,84.61538461538461,90.5707088339385,59.43598386258012,56.31386799563025,-15.384615384615385,0.023976281001338855,0.7604222548978966,0.7321001767259357,0.8461538461538461,0.9130352381374104,0.8461538461538461,0.5715864364505818,0.5656352104988771,Up,0.5
2004-11-23,10.561578750610352,10.407631874084473,10.494362831115723,10.557242393493652,964800.0,8.953167915344238,10.31511999766032,0.1105597480583036,0.06391503338597447,91.88035754395759,87.86416134859103,63.411157629646695,58.20348109956444,-8.119642456042412,0.026783880082937552,0.7616508316734737,0.7347141810334233,0.9188035754395759,0.8849513589195649,0.9188035754395759,0.6204089168896931,0.5950298445152425,Up,0.5
2004-11-24,10.711188316345215,10.578924179077148,10.578924179077148,10.69167423248291,542800.0,9.067176818847656,10.379589525858561,0.12442459142221729,0.0760185538270448,97.62535859847183,91.37370025260468,69.72336055500858,61.47582300372255,-2.374641401528163,0.02947676025645408,0.7643916010017102,0.7374267784798403,0.9762535859847183,0.9213672973888638,0.9762535859847183,0.6979344344920589,0.6459340705966963,Up,0.6507941494746395
2004-11-26,10.732871055603027,10.635299682617188,10.66782283782959,10.650477409362793,256800.0,9.032240867614746,10.423099263509114,0.13069327279492704,0.08695466054695862,90.23138223295614,93.24569945846186,65.67270280463202,59.927397729680045,-9.768617767043862,0.03129415388641513,0.7656307790568715,0.7398777393640407,0.9023138223295614,0.9407916747100864,0.9023138223295614,0.6481848712347951,0.6218469206201184,Up,0.5
2004-11-29,10.819601058959961,10.596270561218262,10.689505577087402,10.787076950073242,1121100.0,9.148083686828613,10.47137908935547,0.14460228319032709,0.09848516598255266,96.50346997591676,94.78673693578158,71.97175782903011,63.234143336644514,-3.4965300240832424,0.03331079321100737,0.7683802792190627,0.74246191474944,0.9650346997591676,0.9567819023404965,0.9650346997591676,0.7255489083144882,0.6732863272899663,Up,0.7222195071888653
2004-11-30,10.841283798217773,10.674327850341797,10.815264701843262,10.743712425231934,2082700.0,9.111308097839355,10.519658978780111,0.15049240621104154,0.10888732196230201,85.93752147630528,90.89079122839273,67.39166657415088,61.499171067420455,-14.062478523694722,0.035327435191252754,0.7695446247577026,0.7447932085151904,0.8593752147630528,0.9163565008731562,0.8593752147630528,0.6692969231677615,0.6462972707597147,Up,0.7000011728898246
2004-12-01,10.841283798217773,10.763226509094238,10.787076950073242,10.841283798217773,1046000.0,9.194052696228027,10.560711288452149,0.16092041177524585,0.11929450654591525,100.0,94.14699715074067,72.05918190280187,63.89927127511205,-0.0,0.037042182512699834,0.7716060081469618,0.7471256292735432,1.0,0.9501437868257293,1.0,0.7266226375101753,0.6836329915275327,Up,1.0
2004-12-02,10.94969654083252,10.57458782196045,10.841283798217773,10.678664207458496,1014600.0,9.056139945983887,10.589476839701335,0.1546468031251802,0.12636527383711926,59.150285461308926,81.69593564587139,56.36993998942915,57.46901637148615,-40.849714538691074,0.038243714225496224,0.7703658560793075,0.7487103041945065,0.5915028546130893,0.8209481568470363,0.5915028546130893,0.5339297512856378,0.5836045840559233,Up,1.0
2004-12-03,10.752385139465332,10.559410095214844,10.722029685974121,10.607111930847168,837500.0,8.995457649230957,10.603787358601888,0.14240929437517558,0.12957418975913107,42.54544291346454,67.23190945825782,50.70305801073111,54.853416873705896,-57.45455708653546,0.03884146193200237,0.7679467743951007,0.7494294748835796,0.42545442913464543,0.670865453086698,0.42545442913464543,0.46432996753583117,0.5429165777065997,Up,1.0
2004-12-06,10.615784645080566,10.320901870727539,10.607111930847168,10.320901870727539,1707800.0,8.752740859985352,10.589910507202148,0.1089327244763929,0.12544578161936093,0.0,33.89857612492449,34.512007043610566,45.86185356380457,-100.0,0.038261828436154735,0.7613292055135111,0.7485042309074792,0.0,0.32498964180702494,0.0,0.2654739387302709,0.40304471072004827,Down,0.5
2004-12-07,10.385950088500977,10.158282279968262,10.35559368133545,10.158282279968262,1235500.0,8.614827156066895,10.565626017252605,0.06879566418156635,0.11411550545820032,0.0,14.18181430448818,28.482821453112265,41.68119819227711,-100.0,0.03724746981842141,0.7533950066989787,0.7459649301865356,0.0,0.12040311209348022,0.0,0.19142439704870207,0.3380108504347095,Down,0.09883494947015262
2004-12-08,10.35559368133545,10.030355453491211,10.104076385498047,10.307892799377441,936200.0,8.741703987121582,10.562156804402669,0.04825398853633622,0.10094296706788969,30.188724262162097,10.062908087387365,39.77551598149523,46.512039322801286,-69.8112757378379,0.03710256144445947,0.7493343770127059,0.743012748284224,0.301887242621621,0.07766421121074123,0.301887242621621,0.3301195560589934,0.4131589358958633,Down,0.5
2004-12-09,10.210320472717285,9.963139533996582,10.199480056762695,10.12142276763916,1111400.0,8.58356761932373,10.537727801005046,0.017032796204810907,0.08416069337065979,16.044002784007425,15.41090901538984,32.348212092812346,41.85805607607045,-83.95599721599258,0.036082166526942114,0.7431626458155159,0.7392515654946528,0.16044002784007425,0.13315653600166025,0.1604400278400742,0.23889853779187348,0.3407620341326794,Down,0.0
2004-12-10,10.210320472717285,10.075888633728027,10.114917755126953,10.147441864013672,719400.0,8.605631828308105,10.505926704406738,-0.005578009320409194,0.06621274790313594,18.681366483643956,21.63803117660449,34.34402390299266,42.719318419833854,-81.31863351635604,0.03475384065084236,0.7386929954456071,0.7352291365426237,0.18681366483643955,0.19777086388509266,0.18681366483643955,0.2634107953112676,0.3541597457246943,Down,0.0
2004-12-13,10.303555488586426,10.147441864013672,10.201647758483887,10.297051429748535,685800.0,8.732512474060059,10.492917188008626,-0.011492254820863579,0.05067160539955345,33.84618358982291,22.85718428582476,45.1909467713618,47.53205205944757,-66.1538164101771,0.03421043557631182,0.7375238814324264,0.7317461116099295,0.3384618358982291,0.21042113100686358,0.338461835898229,0.3966310544991556,0.4290261528533051,Down,0.0
2004-12-14,10.35559368133545,10.242844581604004,10.242844581604004,10.320901870727539,484700.0,8.752740859985352,10.482075881958007,-0.014120770335562582,0.03771303555767503,36.26372670327121,29.597092258912692,46.82484460855676,48.27812221468795,-63.73627329672879,0.03375759624376754,0.7370042827242123,0.728841883568721,0.3626372670327121,0.2803562651511273,0.3626372670327121,0.41669833957153196,0.4406319461864293,Down,0.0
2004-12-15,10.53122329711914,10.331743240356445,10.353425979614258,10.516045570373535,617000.0,8.918231964111328,10.479329427083334,-0.0006778817894446121,0.03003480720127785,56.044002784007425,42.05130435903385,58.60445894266344,54.036987015926854,-43.955997215992575,0.03364287733568552,0.7396616410255688,0.7271210666597913,0.5604400278400743,0.4095845865704831,0.5604400278400743,0.5613737736800625,0.5302162758196777,Up,1.0
2004-12-16,10.563746452331543,10.392454147338867,10.520381927490234,10.4423246383667,740600.0,8.855710983276367,10.46270612080892,0.004058245975253172,0.024839470658495746,48.57145619054984,46.95972855927616,53.39157442322544,51.6952701986692,-51.42854380945016,0.0329485249317558,0.740597867520985,0.7259567065293777,0.4857145619054984,0.4605157426413907,0.4857145619054984,0.49734991776962834,0.49378876128247223,Down,0.5
2004-12-17,10.47701644897461,10.357762336730957,10.407631874084473,10.429314613342285,831000.0,8.84467887878418,10.447961934407552,0.006696964306915021,0.021210955812293805,47.25272600726935,50.622728327275546,52.43135034761149,51.27298693866798,-52.74727399273065,0.03233266301459106,0.7411194830978401,0.7251434968393528,0.4725272600726935,0.498524033135612,0.4725272600726935,0.4855565915162654,0.48721976477565826,Down,0.1571410618912975
2004-12-20,10.57025146484375,10.372940063476562,10.455333709716797,10.405464172363281,636400.0,8.824454307556152,10.422521082560221,0.0068069087544380125,0.01833013777798673,44.83518289382105,46.88645503054675,50.48928364145944,50.45922643183955,-55.16481710617895,0.03127000337597259,0.7411412166552754,0.724497858268203,0.44835182893821046,0.45975543640555244,0.44835182893821046,0.46170442320148836,0.47456098704735417,Down,0.0
2004-12-21,10.503035545349121,10.303555488586426,10.450997352600098,10.481352806091309,1016000.0,8.888810157775879,10.405030441284179,0.012804338196035658,0.017224975215257923,52.52745340654242,48.20512076921094,56.47406537068208,53.01449690299664,-47.47254659345758,0.03053942255072577,0.7423267742725058,0.7242501732116008,0.5252745340654242,0.4734382738705681,0.5252745340654242,0.5352086034031359,0.514310521042491,Down,0.0
2004-12-22,10.559410095214844,10.453166007995605,10.503035545349121,10.537727355957031,612000.0,8.936614990234375,10.384793345133463,0.021808902001090757,0.018141762328639694,72.80215663908437,56.72159764648262,60.60151490376791,54.87644856629644,-27.19784336091563,0.029694122817396924,0.7441067750733282,0.7244556402403695,0.7280215663908437,0.5618075743456956,0.7280215663908437,0.5859013116721395,0.5432748564320525,Up,0.7272714290610398
2004-12-23,10.661317825317383,10.509540557861328,10.56591510772705,10.62879467010498,621600.0,9.0138521194458,10.381468709309896,0.03581189455842804,0.021675794190485428,95.34171205024498,73.5571073652906,66.57504117236331,57.78662124847024,-4.658287949755017,0.029555253398872296,0.7468748534062263,0.7252476747439399,0.9534171205024498,0.7364974418146816,0.9534171205024498,0.6592672540158955,0.5885452140194448,Up,1.0
2004-12-27,10.69601058959961,10.416305541992188,10.683000564575195,10.461838722229004,517900.0,8.87226390838623,10.371783828735351,0.033167647729488436,0.023974167716083773,68.0473303481849,78.73039967917144,50.272143154404496,51.25960368528385,-31.952669651815096,0.029150717742866386,0.746352144969151,0.7257627779477397,0.680473303481849,0.7901769420961945,0.680473303481849,0.45903753671979325,0.48701157621348345,Up,0.5
2004-12-28,10.732871055603027,10.483521461486816,10.494362831115723,10.62879467010498,531300.0,9.0138521194458,10.392310015360515,0.04393135120912639,0.027965608329485858,86.47887184341401,83.28930474728132,61.32214872369013,56.54537282041184,-13.521128156585993,0.03000809273141657,0.7484798883255604,0.7266573252547117,0.8647887184341401,0.83748139176558,0.8647887184341401,0.5947520267951862,0.5692364765904965,Up,1.0
2004-12-29,10.62879467010498,10.490026473999023,10.62879467010498,10.533390998840332,432600.0,8.932944297790527,10.41731726328532,0.04430726026427223,0.031233941280900436,74.08446306754121,76.20355508638006,53.40998616982257,53.007789302177486,-25.915536932458785,0.031052640815029748,0.7485541971353687,0.7273898122746009,0.7408446306754121,0.7639577093909133,0.7408446306754121,0.49757604804487193,0.514206178269467,Up,1.0
2004-12-30,10.557242393493652,10.455333709716797,10.51170825958252,10.485689163208008,226900.0,8.892485618591309,10.429170354207356,0.040316670634775065,0.0330504882919404,62.37617869751022,74.31317120282182,49.67145094201839,51.28030189197518,-37.62382130248978,0.031547742213021854,0.7477653468489983,0.7277969302538231,0.6237617869751022,0.7443425676102414,0.6237617869751022,0.45165992620321227,0.48733355546374374,Up,1.0
2004-12-31,10.57025146484375,10.440155982971191,10.516045570373535,10.47268009185791,427500.0,8.881455421447754,10.452587509155274,0.03569922153626237,0.03358023520682681,55.55551935516977,64.00538704007374,48.58932484696561,50.79413580394644,-44.44448064483023,0.032525872409438154,0.7468525804706319,0.7279156552260793,0.5555551935516977,0.6373861713166538,0.5555551935516977,0.438369417862151,0.4797708040205941,Up,1.0
2005-01-03,10.544232368469238,10.247180938720703,10.526885986328125,10.290546417236328,813000.0,8.726996421813965,10.46212781270345,0.01722949346118341,0.03031008554396616,9.73454255298445,42.5554135352215,35.83691235528309,44.441532289408556,-90.26545744701555,0.032924369110006756,0.7432015284622985,0.7271827610513583,0.0973454255298445,0.414815361679106,0.0973454255298445,0.281746224535412,0.3809503338554907,Down,0.5
2005-01-04,10.290546417236328,9.807024955749512,10.290546417236328,9.833044052124023,1185200.0,8.339005470275879,10.431193987528482,-0.03373701600714796,0.017500661116953056,2.8103046908798746,22.70012219967805,20.25676702970499,33.206988454739076,-97.18969530912013,0.031632268999570876,0.7331265898386391,0.7243119589438257,0.028103046908798744,0.2087914117128454,0.028103046908798744,0.09039324603206748,0.20618688430416723,Down,0.5
2005-01-05,9.86773681640625,9.616218566894531,9.757155418395996,9.627059936523438,1396000.0,8.164321899414062,10.384937858581543,-0.08963087458614005,-0.003925651532586674,0.9708812489591295,4.505242830941168,16.490847240407362,29.58116418545123,-99.02911875104087,0.029700159117180953,0.7220776245377538,0.7195099708559587,0.009708812489591295,0.019996351828915824,0.00970881248959131,0.044140791165440625,0.14978392161224294,Down,0.0
2005-01-06,9.865568161010742,9.635732650756836,9.64874267578125,9.7853422164917,914000.0,8.298554420471191,10.336224301656086,-0.11982890901420973,-0.027106307796895726,15.145593755204352,6.3089265650144695,28.420668251157267,35.41670004312867,-84.85440624479565,0.027665402926276984,0.7161081487664731,0.714314805590201,0.15145593755204353,0.03871186907335242,0.15145593755204345,0.19066104086241004,0.24056093859453986,Down,0.5
2005-01-07,9.854726791381836,9.702948570251465,9.820034980773926,9.752819061279297,893300.0,8.270970344543457,10.290257263183594,-0.14470388348805052,-0.05062582680527426,12.233035413081446,9.449836805748326,27.479607753984766,34.77894577714241,-87.76696458691855,0.0257453682991084,0.7111909228527629,0.7090436956256491,0.12233035413081446,0.07130281540346609,0.12233035413081453,0.17910307876881099,0.23064009649093078,Down,0.5
2005-01-10,9.841717720031738,9.672593116760254,9.68777084350586,9.709453582763672,884100.0,8.234190940856934,10.242266527811687,-0.16598743634357938,-0.07369815175018456,8.349510417244929,11.909379861843592,26.133502149336408,33.902326659370814,-91.65048958275507,0.0237408042297375,0.7069836406403897,0.7038728091853619,0.08349510417244929,0.09682370890059316,0.08349510417244929,0.16257041418534046,0.2170034964456643,Down,0.5
2005-01-11,9.724631309509277,9.611882209777832,9.713789939880371,9.627059936523438,866500.0,8.164321899414062,10.19037291208903,-0.18731782162678812,-0.09642208811861507,1.3539587661492443,7.312168198825224,23.5737727046654,32.239608840258484,-98.64604123385075,0.021573217575746144,0.7027671007048686,0.69878000233915,0.013539587661492443,0.04912177949346759,0.013539587661492476,0.1311322059295818,0.19113842297451936,Down,0.0
2005-01-12,9.68343448638916,9.410234451293945,9.642237663269043,9.672593116760254,1731300.0,8.202935218811035,10.13645559946696,-0.19827305062128175,-0.11679228233533384,19.836035431921175,9.846501538438467,28.11345158934685,34.16132427861636,-80.16396456807882,0.01932110147955255,0.7006014970392647,0.6942147077139769,0.19836035431921176,0.07541871749022319,0.19836035431921176,0.18688785248355927,0.2210324377209879,Down,0.009997448957151277
2005-01-13,9.7853422164917,9.611882209777832,9.629227638244629,9.670425415039062,1307500.0,8.201094627380371,10.07863547007243,-0.2047675703480909,-0.13438734112378986,19.67214296787405,13.620712388648172,28.02100630386998,34.11172526024491,-80.32785703212595,0.016905965454391787,0.699317675794288,0.6902713664545885,0.19672142967874048,0.11458096468292799,0.1967214296787405,0.18575245352835507,0.22026088031086813,Down,0.0
2005-01-14,9.841717720031738,9.681265830993652,9.681265830993652,9.778838157653809,769700.0,8.293037414550781,10.021971702575684,-0.19889775935358678,-0.14728942546542823,27.86885718714962,22.459011862314963,39.60815309967754,38.89045965322435,-72.13114281285038,0.014539130450116098,0.7004780060997968,0.6873797977404292,0.2786885718714962,0.2062895847065442,0.27868857187149615,0.32806403056436645,0.29459839853118014,Down,0.0
2005-01-18,9.928447723388672,9.707284927368164,9.757155418395996,9.895923614501953,846300.0,8.392330169677734,9.984244028727213,-0.182716314694936,-0.15437480361696404,39.85762506525126,29.132875073424987,49.79202362177796,43.64435370353072,-60.14237493474874,0.012963252547193646,0.7036767156735679,0.6857918482860261,0.3985762506525126,0.27553942028191153,0.3985762506525126,0.45314078154287624,0.3685495028447534,Down,0.5
2005-01-19,9.928447723388672,9.770164489746094,9.87424087524414,9.80919361114502,848100.0,8.318778991699219,9.929603958129883,-0.1748573636518067,-0.15847131576529802,34.392526591502886,34.0396696146346,43.45879156146671,41.09416822987723,-65.60747340849711,0.010680946985120272,0.7052302544627029,0.6848737527247479,0.34392526591502887,0.32645366656361785,0.34392526591502887,0.3753569872990659,0.32887907056640797,Down,0.5
2005-01-20,9.887250900268555,9.650910377502441,9.798352241516113,9.698612213134766,1124800.0,8.224998474121094,9.873952039082845,-0.17550788813721496,-0.1618786303337471,24.85978726797691,33.0366463082437,36.54450719539438,38.04202621244513,-75.14021273202309,0.008356376701945702,0.705101660326435,0.6841101176449779,0.2485978726797691,0.31604602156870665,0.24859787267976913,0.29043679688884216,0.28140025208150393,Down,0.5
2005-01-21,9.763660430908203,9.605377197265625,9.731136322021484,9.642237663269043,758200.0,8.177191734313965,9.817721939086914,-0.17850431982989612,-0.16520376830641453,20.458874611780676,26.570396157086833,33.38533611826409,36.551579721035544,-79.54112538821933,0.006007655908328597,0.7045093328213994,0.6833648996881398,0.20458874611780675,0.248950436059646,0.20458874611780672,0.2516363375492199,0.25821501429671856,Down,0.5
2005-01-24,9.728967666625977,9.377710342407227,9.629227638244629,9.414570808410645,1254400.0,7.984116077423096,9.74718132019043,-0.19694271039956845,-0.17155155683720102,4.038015917624517,16.45222593246071,23.72296817285232,31.230151131055607,-95.96198408237548,0.0030611874082053453,0.7008644755367557,0.6819422561653035,0.04038015917624518,0.14396152600639428,0.0403801591762452,0.1329646020093474,0.17543539897704688,Down,0.0
2005-01-25,9.5576753616333,9.410234451293945,9.501300811767578,9.444926261901855,916800.0,8.009858131408691,9.690806643168132,-0.20672626875038702,-0.17858649931927553,12.204713501532494,12.233868010312571,27.00906569772836,32.63832590389373,-87.7952864984675,0.0007064276591509975,0.6989304849430555,0.6803656101716459,0.12204713501532494,0.1001906869486636,0.12204713501532495,0.17332395270200002,0.19734082606816666,Down,0.0
2005-01-26,9.64440631866455,9.466609001159668,9.499133110046387,9.631396293640137,720800.0,8.16799545288086,9.677363459269205,-0.19718478363177283,-0.1823061562238362,46.062962129214355,20.768563849457134,44.22847630164833,40.67462325138248,-53.937037870785645,0.00014490837396187187,0.7008166230747698,0.6795319740514786,0.4606296212921436,0.18874903237034485,0.4606296212921436,0.38481013837465516,0.3223526704951018,Down,0.05803562662729097
2005-01-27,9.694275856018066,9.525152206420898,9.598872184753418,9.575021743774414,948200.0,8.120189666748047,9.673894246419271,-0.19195181358807112,-0.1842352877141346,35.82676756307468,31.36481439794052,40.830972760151255,39.153810025494,-64.17323243692532,0.0,0.7018510641726539,0.6790996240439032,0.3582676756307468,0.298698635019726,0.3582676756307468,0.34308251590673033,0.29869505080080244,Down,0.0
2005-01-28,10.12575912475586,9.90242862701416,9.984822273254395,10.060710906982422,2765800.0,8.532079696655273,9.692252159118652,-0.14697561208038046,-0.1767833525334541,91.30428131047724,57.7313370009221,66.61100322866291,54.825228721079675,-8.69571868952276,0.0007668065909106283,0.7107418529365357,0.6807697249406132,0.9130428131047723,0.5722849068976287,0.9130428131047723,0.6597089345292816,0.542478085600295,Up,0.5
2005-01-31,10.318734169006348,10.12575912475586,10.179965019226074,10.232003211975098,1876600.0,8.677348136901855,9.72419776916504,-0.09641712988242723,-0.160710107910191,90.78334101861189,72.63812996405461,71.68679958482136,58.850571393349206,-9.216658981388113,0.002101168766794408,0.7207361336978316,0.6843720026855867,0.907833410186119,0.726961880188676,0.907833410186119,0.7220490944399084,0.6050959169412559,Up,0.5
2005-02-01,10.494362831115723,10.19080638885498,10.234171867370605,10.416305541992188,1287200.0,8.83364486694336,9.771321233113607,-0.041023492737030764,-0.13677278476468885,93.00970625034695,91.69910952647871,76.22392464239365,62.701583988704066,-6.990293749653043,0.0040695070705014285,0.7316862164129898,0.6897367494098717,0.9300970625034695,0.9247438332868368,0.9300970625034695,0.7777733752772185,0.6650018868973213,Up,0.886792531120332
2005-02-02,10.537727355957031,10.44449234008789,10.470511436462402,10.468343734741211,1067200.0,8.877778053283691,9.827406819661459,0.006989445638867053,-0.1080203385774399,94.01874106971093,92.60392944622328,77.41607068633884,63.7336120266303,-5.981258930289074,0.006412191564334508,0.7411773001133416,0.6961806441829265,0.9401874106971093,0.9341324930009467,0.9401874106971093,0.7924151319202314,0.6810560126896907,Up,1.0
2005-02-03,10.446660995483398,10.192975044250488,10.446660995483398,10.238508224487305,1523300.0,8.682863235473633,9.86513449350993,0.026211270790092556,-0.08117401662435347,74.20562560939717,87.07802430981836,61.521234731320305,56.321304637053736,-25.79437439060283,0.00798806946725696,0.7449770248865996,0.702197345251859,0.7420562560939717,0.87679418533769,0.7420562560939717,0.5971971709027853,0.5657508941552295,Up,0.5
2005-02-04,10.466175079345703,10.255854606628418,10.255854606628418,10.407631874084473,796000.0,8.826290130615234,9.914281590779622,0.05445022102471775,-0.054049169030214776,88.7850367405863,85.66980113989814,67.28725219317465,60.00716576284262,-11.214963259413697,0.01004093455751293,0.7505592335443693,0.7082764684851821,0.8878503674058631,0.8621820753969202,0.8878503674058631,0.6680145215995564,0.6230877842319008,Up,1.0
2005-02-07,10.50737190246582,10.320901870727539,10.401127815246582,10.357762336730957,706000.0,8.784001350402832,9.952876536051432,0.07197931358746601,-0.02884347245885995,84.48600174618495,82.49222136538948,63.98860942901757,58.44112325771339,-15.513998253815052,0.01165303822609926,0.7540243429572057,0.7139254784973942,0.8448600174618496,0.8292106359244985,0.8448600174618496,0.6275010921834838,0.5987265823559698,Up,1.0
2005-02-08,10.390286445617676,10.262358665466309,10.342584609985352,10.325238227844238,514200.0,8.756417274475098,9.98149751027425,0.0823000662139286,-0.0066147646905655106,81.68224037830718,84.9844262883595,61.68760600654584,57.38919692093597,-18.31775962169281,0.012848530983458336,0.7560645248402947,0.7189072964918367,0.8168224037830718,0.855070437912722,0.8168224037830718,0.5992405176358573,0.5823629206003594,Up,1.0
2005-02-09,10.353425979614258,10.104076385498047,10.34692096710205,10.106245040893555,1016900.0,8.570694923400879,10.001300938924153,0.07199214349781258,0.009106616966198505,62.8037942527167,76.3240121257363,48.10027541204845,50.763545254899995,-37.1962057472833,0.01367571650612867,0.7540268791434314,0.7224307159749466,0.6280379425271669,0.7652076046772639,0.6280379425271669,0.4323629869816159,0.47929494047386706,Up,0.9222228195266418
2005-02-10,9.958803176879883,9.64874267578125,9.64874267578125,9.94145679473877,2625100.0,8.430946350097656,10.017490577697753,0.0499597041662998,0.017277234414155164,48.59811931606112,64.36138464902835,40.3064121088014,46.420552832025535,-51.40188068393888,0.014351954699399814,0.7496715588299535,0.7242618853552015,0.4859811931606112,0.6410801001709777,0.4859811931606112,0.3366399416595788,0.4117357811197899,Down,0.0
2005-02-11,10.177797317504883,9.876409530639648,9.963139533996582,10.136600494384766,1041300.0,8.596440315246582,10.050448099772135,0.047685157439048,0.023358819023859532,64.42311433506279,58.60834263461354,51.225228381309186,51.691335884708515,-35.576885664937215,0.015728584252037933,0.7492219318315038,0.7256248682131867,0.6442311433506279,0.5813849579491248,0.6442311433506279,0.4707431847175908,0.4937275594847396,Up,0.5
2005-02-14,10.401127815246582,10.158282279968262,10.169123649597168,10.385950088500977,1150200.0,8.807901382446289,10.115206718444824,0.06523843935828921,0.031734743095952395,85.83001899124693,66.2837508807903,61.67545680113058,57.451092599497414,-14.169981008753068,0.018433539680775803,0.7526918229389187,0.7275020501752418,0.8583001899124693,0.661027099570597,0.8583001899124693,0.5990913029402253,0.5833257636367037,Up,0.5
