Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-07,50.95000076293945,50.599998474121094,50.790000915527344,50.7400016784668,270900.0,39.81608963012695,50.144667307535805,1.1934983180283254,1.245292059348997,60.28172858291103,63.004703714688084,64.4645647623124,69.63966450326578,-39.71827141708897,0.24614436098078307,0.8069711531226491,0.8299295912333827,0.6028172858291103,0.6413635912655883,0.6028172858291103,0.6577080955175951,0.7531725667968638,Up,0.5
2004-12-08,51.290000915527344,50.349998474121094,50.70000076293945,51.0,263600.0,40.02009201049805,50.29333394368489,1.1554272776443923,1.2273187823540996,67.60561866814527,64.03757240754827,69.05591301979427,71.21967052280878,-32.39438133185474,0.24941982221612594,0.8014147183456138,0.8269713943326887,0.6760561866814527,0.6519184091959401,0.6760561866814527,0.7082218418705999,0.7742933827416677,Up,0.6333350287370938
2004-12-09,51.25,50.400001525878906,50.849998474121094,51.11000061035156,163700.0,40.10640335083008,50.438000742594404,1.1210013855837602,1.2060549995131817,68.09815233035725,65.32849986047115,70.9110580279359,71.88629235567751,-31.901847669642752,0.25260715801750944,0.7963902897524596,0.8234716176077828,0.6809815233035725,0.6651103127951891,0.6809815233035725,0.7286320392971624,0.7832044861568815,Up,0.7205903802353891
2004-12-10,51.18000030517578,50.619998931884766,50.95000076293945,50.959999084472656,196600.0,39.98870086669922,50.56866734822591,1.0694780636263488,1.1787393004456677,74.1176452988704,69.94047209912428,64.73661811803481,69.52152549594607,-25.8823547011296,0.2554860379907579,0.7888705063405682,0.8189757643282307,0.741176452988704,0.712239756852615,0.741176452988704,0.6607012107061568,0.7515933372251796,Up,0.5
2004-12-13,51.5,50.959999084472656,51.0,51.29999923706055,211100.0,40.2555046081543,50.695333862304686,1.04356302314104,1.1517037980320481,85.04673896767845,75.75417886563535,71.33658503791938,71.78700219234878,-14.953261032321548,0.2582767869269549,0.7850882290308675,0.8145260282299457,0.8504673896767845,0.7716496478147037,0.8504673896767845,0.7333136626990968,0.781877219526972,Up,0.5
2004-12-14,52.18000030517578,51.099998474121094,51.099998474121094,52.13999938964844,185600.0,40.914669036865234,50.85800043741862,1.0772974112830482,1.1368224119363974,98.27582237977947,85.81340221544275,81.3809481202752,76.4453146597325,-1.724177620220529,0.26186069838734033,0.7900117332367933,0.8120767213929854,0.9827582237977946,0.8744441963491831,0.9827582237977946,0.8438211608381901,0.8441474634501271,Up,1.0
2004-12-15,52.16999816894531,51.77000045776367,52.0,52.099998474121094,231000.0,40.883277893066406,50.99933369954427,1.088271333798474,1.1271121395424968,96.55164475955894,93.29140203567226,79.82684162753478,75.8034497970314,-3.448355240441058,0.2649745888563013,0.7916133675522804,0.8104785210364958,0.9655164475955894,0.9508613896781423,0.9655164475955894,0.8267229716402957,0.8355673001729849,Up,1.0
2004-12-16,51.9900016784668,51.27000045776367,51.93000030517578,51.380001068115234,264600.0,40.31829071044922,51.08133366902669,1.0277768124831468,1.1072449812157965,61.35268816411678,85.39338510115171,56.9776682978877,65.19288265489456,-38.64731183588322,0.2667812330926692,0.7827842455039519,0.8072086128164019,0.6135268816411678,0.8701520688022658,0.6135268816411678,0.57533769628707,0.6937299698671966,Up,1.0
2004-12-17,51.099998474121094,49.47999954223633,51.099998474121094,51.060001373291016,466000.0,40.06718826293945,51.146000417073566,0.9434451885214159,1.074484900106905,58.518569799756705,72.14096757447744,49.614044399991414,61.09942708563156,-41.481430200243295,0.26820598737466433,0.7704761193414059,0.8018166761968128,0.585185697997567,0.734726476858233,0.585185697997567,0.49432353466011875,0.6390104810885132,Up,0.5
2004-12-20,51.4900016784668,50.7400016784668,51.189998626708984,51.220001220703125,237400.0,40.192718505859375,51.184000396728514,0.879229292964105,1.0354336617919222,64.44448839979147,61.43858212122162,53.146265890595636,62.371640210611375,-35.55551160020854,0.26904321261583264,0.7611038660035725,0.7953892866793401,0.6444448839979147,0.6253594966598585,0.6444448839979146,0.5331848299557346,0.6560168588636017,Up,0.5
2004-12-21,51.650001525878906,51.0,51.349998474121094,51.61000061035156,118000.0,40.498756408691406,51.25800043741862,0.8496667945713909,0.9982801993829479,78.88890615706093,67.28398811886967,60.934260274330214,65.34658528885187,-21.111093842939066,0.2706736003811896,0.7567892454282269,0.7892742494838705,0.7888890615706093,0.6850933200012473,0.7888890615706093,0.6188678909732743,0.6957845981419565,Up,0.5
2004-12-22,52.29999923706055,51.5099983215332,51.5099983215332,51.81999969482422,123800.0,40.66355895996094,51.29066696166992,0.8333964597682524,0.9653033882889889,82.97873779499652,75.43737745061627,64.6278075632287,66.86566338574971,-17.021262205003477,0.27139331757295554,0.754414604409162,0.7838466415746053,0.8297873779499652,0.7684122747790811,0.8297873779499652,0.6595040833139907,0.7160909567845913,Up,0.8653843332306292
2004-12-23,52.08000183105469,51.709999084472656,51.77000045776367,51.88999938964844,446400.0,40.71848678588867,51.34000015258789,0.8166721189057071,0.9355770888569113,85.46099674533241,82.44288023246327,65.88225777718887,67.37899129904625,-14.539003254667593,0.27248023901446533,0.7519737016060208,0.7789540309018806,0.8546099674533241,0.8400010516333888,0.8546099674533241,0.6733054715700866,0.7229528954366999,Up,1.0
2004-12-27,52.029998779296875,51.56999969482422,51.90999984741211,51.630001068115234,222700.0,40.51445770263672,51.38933359781901,0.7736867144015847,0.9031989742703931,76.2411971116516,81.56031055066016,57.10626259407391,63.447219732422,-23.7588028883484,0.2735671660590673,0.7457000197186082,0.773624961626014,0.762411971116516,0.8309821295122385,0.762411971116516,0.5767524832506613,0.6703947263104187,Up,0.5
2004-12-28,51.93000030517578,51.54999923706055,51.54999923706055,51.869998931884766,195800.0,40.70280456542969,51.45533345540365,0.750178844521102,0.8725949183041639,84.75176057766969,82.15131814488456,62.4875582955159,65.4513082265476,-15.24823942233032,0.2750212917503208,0.7422690668362946,0.7685878822145265,0.8475176057766969,0.8370215976417446,0.8475176057766969,0.6359571854141693,0.6971844876771308,Up,0.8620662439820053
2004-12-29,51.84000015258789,51.459999084472656,51.79999923706055,51.65999984741211,130300.0,40.53799819946289,51.516666666666666,0.7065738112041586,0.8393906708308578,77.30498372666203,79.4326471386611,55.393299634900906,62.2359278548038,-22.69501627333797,0.2763726006998934,0.7359049506699735,0.7631228408648998,0.7730498372666204,0.8092396756205111,0.7730498372666204,0.5579065644531154,0.6542027166052852,Up,0.5
2004-12-30,52.09000015258789,51.33000183105469,51.54999923706055,51.95000076293945,108800.0,40.76557540893555,51.58000005086263,0.6873305963892733,0.808978636852598,87.58870524832058,83.21514985088409,62.29077057202703,64.80712525074483,-12.411294751679414,0.27776797796953795,0.733096420434364,0.7581173660878836,0.8758870524832058,0.8478928245876083,0.875887052483206,0.6337921383316476,0.6885733368976917,Up,1.0
2004-12-31,52.209999084472656,51.75,51.849998474121094,51.939998626708984,101700.0,40.75770950317383,51.63533325195313,0.6636217087116876,0.779907236625685,87.23401952800556,84.04256950099604,61.90559400196291,64.64364679394996,-12.765980471994437,0.2789870931650792,0.7296361291817992,0.7533325443731512,0.8723401952800556,0.856348172125293,0.8723401952800556,0.6295544481216677,0.6863880297822772,Up,1.0
2005-01-03,52.130001068115234,50.58000183105469,52.0,50.68000030517578,242000.0,39.768978118896484,51.61666666666667,0.537546825347583,0.7314351348971485,42.55322314899235,72.45864930843948,32.43197214382103,48.161899137652696,-57.44677685100765,0.2785758261983557,0.7112356111142493,0.7453545879245755,0.42553223148992353,0.7379728458158228,0.42553223148992353,0.30528737554218494,0.4660673763217031,Down,0.5
2005-01-04,50.939998626708984,50.06999969482422,50.54999923706055,50.27000045776367,334800.0,39.447265625,51.54800008138021,0.40011489122658617,0.6651710648665851,28.014219894324757,52.6004875237742,27.46740139192815,44.21174969356503,-71.98578010567525,0.2770629464824011,0.6911775415021719,0.7344482759232959,0.28014219894324754,0.5350435833476219,0.28014219894324754,0.2506674570239144,0.4132635399241838,Down,0.07499809262226291
2005-01-05,50.689998626708984,50.04999923706055,50.06999969482422,50.2400016784668,413300.0,39.4237174987793,51.42133356730143,0.2855030181749427,0.5892374360049547,26.95043327931433,32.50595877421045,27.113115025697155,43.92785680825605,-73.04956672068568,0.27427219754620413,0.6744500396828608,0.7219504645547465,0.2695043327931433,0.3296989022531244,0.26950433279314323,0.24676961903897024,0.40946858642116835,Down,0.16667090522996325
2005-01-06,50.77000045776367,50.34000015258789,50.400001525878906,50.439998626708984,252500.0,39.58065414428711,51.31066691080729,0.20833790308355304,0.5130575137513732,34.042524410006955,29.66905919454865,33.758687107623885,46.39897963559114,-65.95747558999305,0.2718339615520296,0.6631878591712749,0.7094121160961084,0.3404252441000695,0.3007088101368605,0.34042524410006947,0.31988381637088154,0.4425014545036857,Down,0.5
2005-01-07,50.540000915527344,49.72999954223633,50.41999816894531,50.13999938964844,135600.0,39.345245361328125,51.22800013224284,0.12167870102776135,0.4347817383263364,15.953303350106129,25.648753679809108,29.113336164102265,43.31529525880589,-84.04669664989387,0.27001262600794024,0.6505400250381119,0.6965288140512174,0.1595330335010613,0.2596255698123237,0.15953303350106127,0.26877593560854557,0.40128013676922153,Down,0.0
2005-01-10,50.880001068115234,49.959999084472656,50.0,50.20000076293945,197300.0,39.39232635498047,51.170666758219404,0.05716697404409388,0.35925877552801755,18.287987412981845,22.76127172436495,31.31859702118021,44.11527743930443,-81.71201258701815,0.26874944249232713,0.6411245953644344,0.6840985936442969,0.18287987412981846,0.230118579690962,0.1828798741298185,0.2930380872314635,0.41197394184619174,Down,0.5
2005-01-11,50.31999969482422,49.7400016784668,50.209999084472656,50.15999984741211,211500.0,39.3609504699707,51.1,0.0027948841962270876,0.2879659897536528,16.7315313710647,16.9909407113842,30.578702160229028,43.6727720064113,-83.2684686289353,0.26719249445630056,0.633189036790672,0.6723646122462784,0.167315313710647,0.1711519427303443,0.16731531371064703,0.2848978070266075,0.40605872653238256,Down,0.5
2005-01-12,50.13999938964844,49.790000915527344,50.099998474121094,49.91999816894531,321500.0,39.17259979248047,50.98733317057292,-0.05891510367621322,0.2185897652227442,7.661236362070212,14.226918382038894,26.239461243276338,41.014519389562906,-92.33876363792979,0.26471019014205405,0.6241825184700021,0.6609460750230752,0.07661236362070212,0.14290657849059799,0.07661236362070213,0.23715773096369006,0.3705243908647963,Down,0.5
2005-01-13,50.130001068115234,49.38999938964844,49.90999984741211,49.5,235700.0,38.843040466308594,50.8326665242513,-0.1399890791068188,0.14687399152319802,3.900731285661336,9.431166339598724,20.345124182092974,36.793874481738484,-96.09926871433866,0.2613025351526797,0.6123498432383255,0.6491424746251572,0.03900731285661336,0.09389910058273504,0.039007312856613366,0.17230857761477147,0.3141046917219308,Down,0.0
2005-01-14,49.88999938964844,49.29999923706055,49.54999923706055,49.619998931884766,187900.0,38.93720626831055,50.68133316040039,-0.19236519642666394,0.07902615027487728,10.996553663354915,7.519507103695461,25.894061724492246,38.73376425334173,-89.00344633664508,0.25796831989263574,0.6047055950951913,0.637975491900942,0.10996553663354915,0.07436397930419157,0.10996553663354916,0.23335766555722087,0.3400362731921648,Down,0.0
2005-01-18,50.290000915527344,49.18000030517578,49.66999816894531,50.22999954223633,118200.0,39.415863037109375,50.587999725341795,-0.18267533777766687,0.02668585040662176,34.65345412793216,16.516913025649444,47.559376280668815,47.546833235809004,-65.34654587206785,0.25591197385283404,0.6061198214215242,0.6293608740493605,0.3465345412793216,0.16630788467004867,0.3465345412793215,0.4717181955748213,0.45784544960365,Down,0.5
2005-01-19,50.5,49.63999938964844,50.279998779296875,49.779998779296875,116900.0,39.06275177001953,50.448666381835935,-0.20880968011613987,-0.02041325732326103,19.80193781663259,21.81731520263986,37.99831507791254,42.670419477077004,-80.19806218336741,0.25284214610085287,0.6023055371997112,0.6216088967915938,0.19801937816632592,0.22047234944906505,0.19801937816632587,0.3665279565911926,0.3926597248690842,Down,0.5
2005-01-20,49.75,49.04999923706055,49.75,49.16999816894531,147200.0,38.584068298339844,50.282666269938154,-0.27545347627071237,-0.07142130252092964,3.7974347366832655,19.417608893749314,28.831779877487037,37.1137396824471,-96.20256526331673,0.24918478930804502,0.5925789339103723,0.6132135529009368,0.03797434736683265,0.19594990690458483,0.037974347366832716,0.2656782697272874,0.3183805070971585,Down,0.5
2005-01-21,49.599998474121094,48.630001068115234,49.209999084472656,48.709999084472656,116700.0,38.223114013671875,50.06666615804036,-0.36114272251530366,-0.12936558779953808,2.2856576102120534,8.628343387842612,23.784011059556164,33.56416966163248,-97.71434238978794,0.2444258197660058,0.5800726639726501,0.6036765828106876,0.022856576102120534,0.08569510510425034,0.022856576102120555,0.21014301092785764,0.27093143781164847,Down,0.5
2005-01-24,48.810001373291016,48.29999923706055,48.61000061035156,48.619998931884766,165000.0,38.152488708496094,49.845332845052084,-0.43132489633957505,-0.18975745057457732,12.121203363870185,6.068098570255144,22.87004900319866,32.90115499378835,-87.87879663612982,0.2395493477776567,0.5698296375821842,0.5937367693120712,0.12121203363870185,0.0595321299908005,0.1212120336387018,0.20008765356831062,0.2620685533700492,Down,0.0
2005-01-25,49.130001068115234,48.56999969482422,48.66999816894531,48.619998931884766,139400.0,38.152488708496094,49.70799942016602,-0.48139277591294416,-0.24808451646669072,12.403080144071255,8.936647039384475,22.87004900319866,32.90115499378835,-87.59691985592875,0.23652358274265536,0.5625222747029892,0.5841367978879617,0.12403080144071256,0.08884564004812193,0.12403080144071253,0.20008765356831062,0.2620685533700492,Down,0.0
2005-01-26,49.02000045776367,48.2400016784668,48.66999816894531,48.849998474121094,153400.0,38.332984924316406,49.61333262125651,-0.4968148428505259,-0.2978305823059773,23.105944571279945,15.876742693073771,31.96412072472262,36.61227894033214,-76.89405542872005,0.23443785969050307,0.5602714376309897,0.5759491614414044,0.23105944571279946,0.1597660257179315,0.2310594457127995,0.3001401014540738,0.3116772034978354,Down,0.011361764476387818
2005-01-27,49.040000915527344,48.349998474121094,48.79999923706055,48.84000015258789,96700.0,38.32512664794922,49.519999186197914,-0.5040306106499131,-0.33907058834783216,22.727220183221107,19.41208163285741,31.7741197780162,36.5177251503738,-77.2727798167789,0.23238151365070134,0.5592183026827668,0.569161525659001,0.22727220183221106,0.1958934241853671,0.22727220183221106,0.2980497220947824,0.3104132505951931,Down,0.0
2005-01-28,49.529998779296875,48.5,49.0,49.279998779296875,210900.0,38.6703987121582,49.44266586303711,-0.4688897767080533,-0.3650344262077768,39.393838684507124,28.409001146336035,47.72706572267587,43.440307400279885,-60.606161315492876,0.23067768615601417,0.5643470764131263,0.5648881733532857,0.3939383868450712,0.28783235897468074,0.3939383868450712,0.47356310505774235,0.4029512433335508,Down,0.0
2005-01-31,50.869998931884766,49.529998779296875,49.529998779296875,50.75,172200.0,39.823909759521484,49.48333257039388,-0.31890567667341685,-0.3558086762474914,95.43729820520483,52.519452357644326,72.65189369514098,59.378067393565956,-4.562701794795181,0.23157366542188357,0.5862371235731326,0.5664066268299022,0.9543729820520482,0.5342154902605054,0.9543729820520482,0.7477846120065326,0.6160001122790086,Up,1.0
2005-02-01,50.75,50.18000030517578,50.650001525878906,50.650001525878906,151800.0,39.74544906616211,49.51333262125651,-0.20573088615478952,-0.32579311808992845,91.63507088382131,75.48873592451106,70.00282439095598,58.177096056122394,-8.364929116178685,0.23223463419204074,0.6027548844638169,0.571346846197773,0.9163507088382131,0.7689371036802644,0.9163507088382131,0.7186397056742643,0.5999460629530023,Up,0.8636403044857901
2005-02-02,50.849998474121094,50.529998779296875,50.72999954223633,50.709999084472656,146600.0,39.79252243041992,49.54999923706055,-0.1099369320249437,-0.28262188071696714,93.91634925838146,93.66290611580251,70.7493905429683,58.71661509113474,-6.083650741618536,0.2330424824208585,0.6167359276081339,0.5784523406845086,0.9391634925838146,0.9546577656872739,0.9391634925838146,0.7268533830351649,0.6071581128415906,Up,0.8055546725159213
2005-02-03,50.779998779296875,50.209999084472656,50.720001220703125,50.4900016784668,71600.0,39.61989212036133,49.587999471028645,-0.05116366397190575,-0.2363302372307336,85.55142014220279,90.36761342813516,63.941656446923865,55.87055392528165,-14.44857985779722,0.23387971326511897,0.6253138342604496,0.5860714185147718,0.8555142014220278,0.9209833842426843,0.8555142014220277,0.6519550886603238,0.5691132362347134,Up,0.5
2005-02-04,50.959999084472656,50.29999923706055,50.5,50.849998474121094,220900.0,39.90237045288086,49.677999369303386,0.02415574679488941,-0.18423304030206458,95.95585605674928,91.80787515244448,69.53758407799133,59.34335947152562,-4.044143943250714,0.2358626139724982,0.6363066358532069,0.5946460243884241,0.9595585605674928,0.9357013250392471,0.9595585605674928,0.7135211588238936,0.6155361522534307,Up,0.5714270144194613
2005-02-07,50.849998474121094,50.4900016784668,50.599998474121094,50.79999923706055,182300.0,39.8631591796875,49.756666056315105,0.07890575022027946,-0.13160528209775368,94.11764705882354,91.87497441925852,67.83184929152713,58.652974297779444,-5.882352941176471,0.2375958184795359,0.6442973505804048,0.6033079546115359,0.9411764705882354,0.9363870080785124,0.9411764705882354,0.6947547639618743,0.6063073910934372,Up,0.7388050353854826
2005-02-08,51.20000076293945,50.650001525878906,50.75,51.150001525878906,155900.0,40.1378173828125,49.817999521891274,0.14879808681789086,-0.0755246082295106,98.3108360633343,96.12811305963568,73.20057978751645,61.98682158329259,-1.6891639366656959,0.23894713303220064,0.6544980754831874,0.6125381954670549,0.9831083606333431,0.9798495549559998,0.9831083606333431,0.7538212244661756,0.6508727750441724,Up,1.0
2005-02-09,51.13999938964844,50.40999984741211,51.04999923706055,50.47999954223633,98000.0,39.61204528808594,49.86466623942057,0.14845488169330423,-0.0307287101905579,75.67562691218204,89.36803667811328,53.324714608962765,53.15177074079834,-24.324373087817968,0.2399753060521015,0.6544479849978558,0.6199110906146815,0.7567562691218204,0.9107687745088197,0.7567562691218203,0.5351481123710745,0.5327697549295547,Up,0.5
2005-02-10,50.900001525878906,50.279998779296875,50.47999954223633,50.7400016784668,111200.0,39.81608963012695,49.96933314005534,0.1672199006218591,0.008861012010380354,84.45948558275963,86.1486495194253,58.434389853676684,55.7854358157105,-15.540514417240376,0.2422813538953369,0.6571867229654779,0.6264271084531311,0.8445948558275963,0.8778700667232562,0.8445948558275963,0.5913644620755656,0.5679754153001186,Up,0.5
2005-02-11,51.2599983215332,50.40999984741211,50.7400016784668,51.04999923706055,76500.0,40.059329986572266,50.12533315022787,0.20472844266024026,0.04803449817079277,93.04638020195182,84.39383089896448,63.927416555499704,58.76210066536989,-6.953619798048186,0.24571838589706177,0.6626610616049312,0.6328746185750753,0.9304638020195182,0.8599376894832556,0.9304638020195182,0.6517984222035108,0.6077661437159554,Up,0.5689668780089974
2005-02-14,51.119998931884766,50.900001525878906,51.04999923706055,51.0099983215332,98500.0,40.02793884277344,50.28466644287109,0.2285929393652637,0.08414618643213592,91.72184510290852,89.74257029587329,62.68041256267264,58.21745488036265,-8.27815489709148,0.24922885762811686,0.666144063857851,0.6388181915987291,0.9172184510290852,0.9145961091657604,0.9172184510290852,0.6380789568390173,0.6004855617194524,Up,0.5
