Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-07,12.25,12.010000228881836,12.100000381469727,12.149999618530273,331700,12.149999618530273,11.84800001780192,0.05835692764170375,0.005916003842012862,87.77771773165529,86.85181778156657,73.42632425522282,62.15580841114137,-12.222282268344708,0.17525955320737827,0.5630046677913854,0.5340675549062908,0.8777771773165529,0.8706206517821605,0.8777771773165529,0.7361571719977897,0.6464401575285401,Up,0.5
2004-12-08,12.239999771118164,12.109999656677246,12.15999984741211,12.199999809265137,160500,12.199999809265137,11.878000005086262,0.07314792627420275,0.01936262822424614,93.33329094783511,89.62957547038188,76.14459341544617,63.8377687745397,-6.666709052164892,0.1768486478446709,0.5672119696064787,0.5385504360494276,0.9333329094783511,0.8991721633976446,0.9333329094783511,0.7678888911149325,0.670667729332236,Up,0.8749970197649191
2004-12-09,12.25,11.989999771118164,12.050000190734863,12.210000038146973,208600,12.210000038146973,11.90733331044515,0.08467817454345017,0.032425923933673544,94.18602845939569,91.76567904629535,76.7007134209883,64.18066054331894,-5.813971540604318,0.17840242844457818,0.570491750483822,0.5429055217823487,0.9418602845939569,0.9211283571668649,0.9418602845939569,0.7743807588333731,0.6756068676911271,Up,0.5952379871117751
2004-12-10,12.229999542236328,11.970000267028809,12.170000076293945,12.170000076293945,201800,12.170000076293945,11.956666628519693,0.08960884422942961,0.043862638577021454,88.60757507167648,92.04229815963573,69.17531859983623,61.66208842508881,-11.392424928323525,0.18101560659192445,0.5718942802274098,0.5467183324147215,0.8860757507167648,0.9239716195073505,0.8860757507167648,0.686533051106454,0.6393284344027702,Up,0.5
2004-12-13,12.390000343322754,12.100000381469727,12.149999618530273,12.380000114440918,270200,12.380000114440918,12.008666610717773,0.1089148220121583,0.056873194107475135,98.91301868994185,93.90220740700465,80.74597511861923,68.62352459210385,-1.0869813100581533,0.18377003752108054,0.5773858685498477,0.551055835448291,0.9891301868994185,0.9430889171369533,0.9891301868994185,0.8216031273253933,0.7396035052447695,Up,0.5
2004-12-14,12.420000076293945,12.300000190734863,12.300000190734863,12.399999618530273,525800,12.399999618530273,12.0486665725708,0.12436283544471216,0.07037122101186465,97.43583787042007,94.98547721067945,81.51684683313383,69.19717263003527,-2.564162129579931,0.18588882924822675,0.5817800583249426,0.5555558533382227,0.9743583787042007,0.9542234341997123,0.9743583787042007,0.8306018994404835,0.7478665412422125,Up,0.9347812566083268
2004-12-15,12.430000305175781,12.15999984741211,12.329999923706055,12.430000305175781,410100,12.430000305175781,12.091999944051107,0.13740108020674136,0.08377727122269733,100.0,98.78295218678728,82.72712179825024,70.08083720273163,-0.0,0.18818419116230015,0.5854887890344693,0.5600252077267853,1.0,0.9932562308062783,1.0,0.8447300460602348,0.7605951687124386,Up,1.0
2004-12-16,12.399999618530273,12.069999694824219,12.25,12.199999809265137,205800,12.199999809265137,12.117999903361003,0.12794453394577232,0.09261076507984267,70.88601177003169,89.44061654681724,52.171741721075854,56.66059750167259,-29.11398822996831,0.1895614049430122,0.5827988730094033,0.562970147803533,0.7088601177003169,0.8972299267069755,0.7088601177003169,0.48804177092019163,0.567285131177852,Up,0.5
2004-12-17,12.279999732971191,12.0,12.079999923706055,12.199999809265137,354000,12.199999809265137,12.1486665725708,0.11907596836912582,0.09790382554138961,70.88601177003169,80.59067451335444,52.171741721075854,56.6605975016726,-29.11398822996831,0.19118581361769024,0.5802762081795982,0.5647347662131842,0.7088601177003169,0.8062647486490798,0.7088601177003169,0.48804177092019163,0.567285131177852,Up,0.5
2004-12-20,12.3100004196167,12.149999618530273,12.180000305175781,12.300000190734863,205100,12.300000190734863,12.18599993387858,0.1186543944001599,0.10205395173511611,79.3650649482367,73.71236282943335,60.75075833925775,60.47699177339038,-20.634935051763314,0.1931633559307587,0.58015629139988,0.5661183493286668,0.793650649482367,0.7355652068102991,0.793650649482367,0.5881889342743464,0.6222578690980494,Up,0.5357150155652891
2004-12-21,12.399999618530273,12.199999809265137,12.300000190734863,12.289999961853027,432400,12.289999961853027,12.211999956766764,0.11618044018835327,0.10487925619102366,76.271134387224,75.50740370183077,59.50548408606794,59.90885318405432,-23.728865612776,0.19454057307920272,0.5794525747473126,0.5670602588896823,0.7627113438722399,0.7540157471597642,0.7627113438722399,0.5736522234127986,0.6140741932117882,Up,0.5
2004-12-22,12.460000038146973,12.1899995803833,12.1899995803833,12.430000305175781,247600,12.430000305175781,12.237999979654948,0.12397378071425003,0.10869816841125138,95.16133249861178,83.59917727802413,69.6623758105512,64.88266653391766,-4.838667501388212,0.19591779022764674,0.5816693916475726,0.5683334207697727,0.9516133249861178,0.8371880008739048,0.9516133249861178,0.6922187141859396,0.6857188185515454,Up,0.5
2004-12-23,12.470000267028809,12.270000457763672,12.329999923706055,12.4399995803833,135100,12.4399995803833,12.265999921162923,0.12945432385316202,0.11284940586138636,94.33950041925628,88.590655768364,70.283458023994,65.21460838033673,-5.660499580743721,0.1974009427527831,0.5832283329786452,0.5697173743596775,0.9433950041925628,0.8884935041109991,0.9433950041925628,0.6994689183357012,0.6905002302267412,Up,0.5
2004-12-27,12.600000381469727,12.420000076293945,12.4399995803833,12.600000381469727,450100,12.600000381469727,12.303333282470703,0.1449255440543311,0.11926464136503116,100.0,96.50027763928934,78.50023724180893,70.08696696832006,-0.0,0.19937848506585157,0.5876291239226094,0.5718561072825715,1.0,0.9697934899345022,1.0,0.7953875028535997,0.7606834640963044,Up,0.5
2004-12-28,12.850000381469727,12.510000228881836,12.550000190734863,12.850000381469727,193500,12.850000381469727,12.35,0.1751779704884342,0.13044731815764923,100.0,98.11316680641875,85.70535808508598,75.79248509122894,-0.0,0.20185041379912008,0.5962344312321182,0.5755842259165432,1.0,0.9863717623933299,1.0,0.8794964918196346,0.8428678324132686,Up,1.0
2004-12-29,12.829999923706055,12.619999885559082,12.75,12.729999542236328,125700,12.729999542236328,12.388666661580404,0.1873759526446257,0.14183305398872229,86.36354276957823,95.45451425652607,72.1625023966105,68.99025459197424,-13.636457230421772,0.20389858081922743,0.5997041491153623,0.5793800410599553,0.8636354276957823,0.9590444870642238,0.8636354276957823,0.7214039456365355,0.7448860181967855,Up,1.0
2004-12-30,12.779999732971191,12.5,12.699999809265137,12.680000305175781,201000,12.680000305175781,12.420666694641113,0.1908325896027243,0.15163296726302797,80.68181202431435,89.01511826463086,67.01496009777573,66.31952226091373,-19.318187975685642,0.20559361756867636,0.6006873900248687,0.58264716931259,0.8068181202431436,0.8928563921848214,0.8068181202431436,0.6613141028938043,0.7064158135907233,Up,1.0
2004-12-31,12.65999984741211,12.420000076293945,12.579999923706055,12.460000038146973,175900,12.460000038146973,12.43733336130778,0.17392337774462518,0.15609105159805534,54.11762725936564,73.72099401775273,49.05279398216321,56.039753481402364,-45.88237274063436,0.20647644829692033,0.5958775621349477,0.5841334205554235,0.5411762725936564,0.7356539235023809,0.5411762725936564,0.45163272981401514,0.5583422670014326,Up,1.0
2005-01-03,12.680000305175781,12.279999732971191,12.510000228881836,12.350000381469727,638500,12.350000381469727,12.449333381652831,0.1499684479667973,0.1548665303798713,41.17649698751248,58.658645423730825,42.42031680680104,51.72280531430117,-58.82350301248752,0.2071120874989301,0.5890635787090253,0.5837251855276331,0.4117649698751248,0.5808337883371353,0.4117649698751248,0.37420849756390173,0.4961593678277805,Down,0.5
2005-01-04,12.470000267028809,11.949999809265137,12.420000076293945,12.149999618530273,704700,12.149999618530273,12.434000015258789,0.11362216581481199,0.14661765481577307,22.2221869009737,39.172103715950605,32.96540397402585,44.943671974223065,-77.7778130990263,0.2062998814777251,0.5787248732118897,0.5809751474759093,0.222221869009737,0.38053905991084525,0.22222186900973695,0.2638365584355336,0.3985102535337153,Down,0.5
2005-01-05,12.270000457763672,11.9399995803833,12.149999618530273,12.0,512000,12.0,12.407333374023438,0.07194533594712382,0.13168318720224095,6.593446900823198,23.330710263103118,27.585549241549685,40.64134545932746,-93.4065530991768,0.20488735365962762,0.5668698926046719,0.5759962441211052,0.06593446900823198,0.2177114198342451,0.06593446900823195,0.20103481615040295,0.33653796998240987,Down,0.0
2005-01-06,12.220000267028809,11.960000038146973,12.010000228881836,12.050000190734863,244900,12.050000190734863,12.38200003306071,0.04244439210335216,0.11383542451139134,12.087968518295336,13.634534106697407,31.907124844576202,42.613367415883054,-87.91203148170466,0.20354545054856904,0.5584783446325052,0.5700460965941387,0.12087968518295336,0.1180481240507071,0.1208796851829534,0.251482735431313,0.3649436949867634,Down,0.5
2005-01-07,12.170000076293945,11.899999618530273,12.039999961853027,12.0,227500,12.0,12.368666712443034,0.01487675286100476,0.0940436869245746,10.526347490533535,9.735920969884019,29.830204259274495,41.14142208465566,-89.47365250946646,0.2028391866395203,0.5506367254488403,0.5634478601374796,0.10526347490533534,0.0779757668727563,0.10526347490533539,0.22723779986503867,0.3437412564635548,Down,0.5
2005-01-10,12.079999923706055,11.8100004196167,11.9399995803833,11.949999809265137,238700,11.949999809265137,12.352000045776368,-0.010863243412073231,0.07306229809524735,13.461480267652375,12.025265425493744,27.724746229995105,39.66589309586095,-86.53851973234762,0.20195635591127642,0.5433149795863083,0.5564530137235283,0.13461480267652376,0.10150706518555565,0.13461480267652376,0.20265973240370705,0.3224871976269778,Down,0.5
2005-01-11,11.979999542236328,11.539999961853027,11.869999885559082,11.720000267028809,303700,11.720000267028809,12.313333384195964,-0.04918572473641625,0.04861269095407047,13.740476909805006,12.576101555996969,20.10810364361582,33.68173690919188,-86.25952309019499,0.19990818889116907,0.532414143933432,0.5483019209514937,0.13740476909805005,0.10716889963627717,0.1374047690980501,0.11374684375260773,0.23628922480190678,Down,0.5
2005-01-12,11.6899995803833,11.3100004196167,11.6899995803833,11.479999542236328,316000,11.479999542236328,12.259333356221516,-0.09772903075428907,0.019344344146545227,11.038904339651735,12.74695383903637,15.068482526336993,28.799288081993097,-88.96109566034826,0.19704781584985664,0.5186059931388753,0.538544340441726,0.11038904339651735,0.10892502507636619,0.11038904339651737,0.054916819084567234,0.16596064743886496,Down,0.5
2005-01-13,11.680000305175781,11.270000457763672,11.550000190734863,11.319999694824219,279600,11.319999694824219,12.185333315531413,-0.14736930917904445,-0.01399838876586845,3.1645088275237665,9.314630025660167,12.610338518381127,26.08460473000015,-96.83549117247624,0.19312804526110525,0.5044858083760075,0.5274284273036152,0.03164508827523767,0.07364547797249028,0.03164508827523761,0.02622167132240292,0.12685735626390465,Down,0.0
2005-01-14,11.510000228881836,11.25,11.399999618530273,11.399999618530273,154000,11.399999618530273,12.115999984741212,-0.1782162630907962,-0.046841965401776126,9.374973922974128,7.859462363383209,20.203752312043562,29.655070813204944,-90.62502607702588,0.18945546956631987,0.4957113876348783,0.5164789245742298,0.09374973922974128,0.05868836469393901,0.09374973922974121,0.1148633986268971,0.17828765467398597,Down,0.379309210850842
2005-01-18,11.600000381469727,11.279999732971191,11.300000190734863,11.470000267028809,175700,11.470000267028809,12.040666643778483,-0.19478227191001984,-0.07643002797973301,13.924068205824657,8.821183652107516,26.705191498076843,32.71765679441815,-86.07593179417535,0.1854650742705295,0.4909991839016679,0.5066147561389213,0.13924068205824658,0.06857353094023648,0.13924068205824652,0.19075795871212534,0.22240226247301836,Down,0.5
2005-01-19,11.539999961853027,11.170000076293945,11.520000457763672,11.180000305175781,204700,11.180000305175781,11.929333305358886,-0.22861680685242547,-0.10686738480462608,0.6211323611381779,7.973391496645654,19.1600630736242,27.396242663803775,-99.37886763886182,0.17956776473644157,0.4813749452810758,0.49646744711335455,0.00621132361138178,0.05985939879269514,0.006211323611381801,0.10267989073749194,0.1457506684448605,Down,0.5
2005-01-20,11.260000228881836,10.850000381469727,11.109999656677246,11.149999618530273,291900,11.149999618530273,11.823999977111816,-0.2549059749371043,-0.13647510364850157,16.39340161572239,10.312867394228407,18.52825453399535,26.90865270092098,-83.6065983842776,0.17398827480335854,0.4738969874130427,0.4865967256055925,0.1639340161572239,0.0839059790732331,0.16393401615722397,0.0953044728029164,0.1387272444132523,Down,0.5
2005-01-21,11.25,11.0,11.149999618530273,11.079999923706055,177800,11.079999923706055,11.717333285013835,-0.27816856133669354,-0.16481379581201666,12.568281520500872,9.860938499120477,17.002085961117388,25.756778805229175,-87.43171847949912,0.16833815679550473,0.4672799411665702,0.4771490765072183,0.1256828152050087,0.07926077436369271,0.12568281520500876,0.07748874167936748,0.12213523182843072,Down,0.0
2005-01-24,11.199999809265137,11.010000228881836,11.079999923706055,11.100000381469727,144700,11.100000381469727,11.626666641235351,-0.29163040228892534,-0.1901771175555295,15.43209985559486,14.79792766393937,19.22008805681631,26.721974144139523,-84.56790014440514,0.1635355588462413,0.4634507184561863,0.46869336646882837,0.1543209985559486,0.13000620261051835,0.15432099855594855,0.10338059246877548,0.13603825825337929,Down,0.0
2005-01-25,11.25,11.0,11.09000015258789,11.100000381469727,176300,11.100000381469727,11.543333307902019,-0.29885277163241675,-0.21191224867812816,17.605632856899163,15.20200474433163,19.22008805681631,26.721974144139523,-82.39436714310084,0.15912140520502177,0.46139631439577483,0.4614472348983024,0.17605632856899164,0.13415955677125904,0.17605632856899164,0.10338059246877548,0.13603825825337929,Down,0.0
2005-01-26,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,134500,11.199999809265137,11.479999987284343,-0.29314083814545455,-0.2281579667552971,25.547405622780705,19.528379445091574,31.650397162309588,31.858803190061323,-74.4525943772193,0.15576664911124125,0.4630210747466132,0.4560311824263464,0.25547405622780706,0.1786287118811729,0.255474056227807,0.24848582444748316,0.21003102125876263,Down,0.5
2005-01-27,11.270000457763672,11.0600004196167,11.199999809265137,11.149999618530273,121900,11.149999618530273,11.42333329518636,-0.28930667310644864,-0.2403877081361608,22.727220183221107,21.96008622096699,29.0433648205817,30.699977181155305,-77.2727798167789,0.1527650232881191,0.46411170357626724,0.4519539898564288,0.22727220183221106,0.203623298175152,0.22727220183221106,0.2180526284978152,0.19333886789431862,Down,0.08333245030305599
2005-01-28,11.15999984741211,10.989999771118164,11.069999694824219,11.119999885559082,168100,11.119999885559082,11.361333274841309,-0.28539471828590024,-0.24938911023125188,21.95118736373307,23.408604389911627,27.46007130514637,29.995011110153698,-78.04881263626693,0.14948089190137756,0.46522445972113585,0.44895307196307316,0.21951187363733068,0.21851206384841024,0.21951187363733068,0.1995700492716802,0.18318427895391567,Down,0.0
2005-01-31,11.420000076293945,11.119999885559082,11.210000038146973,11.300000190734863,165900,11.300000190734863,11.3146666208903,-0.26473702030241597,-0.25245869226325635,39.82302154630388,28.167143031086017,47.496001960699296,39.0401381815176,-60.17697845369612,0.147008966535841,0.47110054506067445,0.44792972431704486,0.3982302154630388,0.267423267238568,0.3982302154630388,0.43345951581748693,0.3134735951374768,Down,0.0
2005-02-01,11.4399995803833,11.100000381469727,11.220000267028809,11.4399995803833,197300,11.4399995803833,11.280666605631511,-0.23438073514491897,-0.2488431008228426,70.23806685490399,44.00409192164698,58.01794176382598,44.99319077345218,-29.76193314509601,0.14520799104196774,0.4797353949998803,0.4491351024274748,0.7023806685490399,0.4302052233549508,0.7023806685490399,0.5562873958839583,0.3992235404161315,Up,0.995121840023707
2005-02-02,11.460000038146973,11.239999771118164,11.399999618530273,11.460000038146973,250000,11.460000038146973,11.263333257039388,-0.20633253017724407,-0.24034098666221962,73.4939412950209,61.18500989874292,59.37487575931987,45.807396657753166,-26.5060587049791,0.14428984627633837,0.48771371117735063,0.45196956601952787,0.734939412950209,0.6068013250102199,0.734939412950209,0.5721275669146948,0.41095165955268353,Up,1.0
2005-02-03,11.0,9.260000228881836,10.260000228881836,9.40999984741211,2363600,9.40999984741211,11.12533327738444,-0.345364851150169,-0.26134575962207346,6.410239690129227,50.0474159466847,12.204356949035443,17.39169603478733,-93.58976030987077,0.13698000892415296,0.4481659462887269,0.44496692372500424,0.06410239690129227,0.4923222455818203,0.06410239690129231,0.02148244486399157,0.0016415223005428192,Down,0.31578986994865205
2005-02-04,9.59000015258789,9.40999984741211,9.510000228881836,9.479999542236328,550300,9.479999542236328,11.002666600545247,-0.44477696963974545,-0.2980320017126064,9.401679444814866,29.76862014332166,14.897739666184535,19.234070401912675,-90.59832055518514,0.1304823742254406,0.41988815403442514,0.4327363401818585,0.09401679444814866,0.2838842395386498,0.0940167944481486,0.052923652050596896,0.028179756042646224,Down,0.5
2005-02-07,9.5,9.229999542236328,9.479999542236328,9.289999961853027,1730100,9.289999961853027,10.861999956766764,-0.5327364382523552,-0.3449728891096095,2.59742029080043,6.136446475248168,13.578620472626284,18.05690199887566,-97.40257970919957,0.12303128409144547,0.39486806978295685,0.4170870282822732,0.0259742029080043,0.040978141681386644,0.025974202908004288,0.037524912166948615,0.011223392129290981,Down,0.5
2005-02-08,10.0,9.149999618530273,9.369999885559082,9.15999984741211,1444400,9.15999984741211,10.707999928792317,-0.605939513986101,-0.3971662141641221,0.4329102625658954,4.144003332727057,12.682230126693128,17.27773597855395,-99.5670897374341,0.11487392668066956,0.37404544373468657,0.3996866409409241,0.004329102625658954,0.020498578702966817,0.004329102625658976,0.027060898119814186,0.0,Down,0.0
2005-02-09,9.329999923706055,9.119999885559082,9.25,9.199999809265137,575700,9.199999809265137,10.575999895731607,-0.6531972085638866,-0.4483724131062479,3.4187999354435887,2.149710162936632,14.703550288212483,18.44385791012634,-96.58120006455641,0.10788190556175713,0.3606029853101839,0.382615345043593,0.03418799935443589,0.0,0.03418799935443587,0.050656782055708116,0.016797246501072158,Down,0.0
2005-02-10,9.430000305175781,9.15999984741211,9.260000228881836,9.319999694824219,406200,9.319999694824219,10.453999900817871,-0.673211686632321,-0.4933402678551414,8.546999838608972,4.1329033455394795,21.096438681816267,21.99642271882901,-91.45300016139103,0.10141958490043027,0.35490986397350494,0.36762380944544815,0.08546999838608972,0.020384486169124163,0.08546999838608968,0.12528417430276942,0.06796968841059864,Down,0.0
2005-02-11,9.510000228881836,9.260000228881836,9.270000457763672,9.510000228881836,449700,9.510000228881836,10.349333254496257,-0.6660730629174516,-0.5278868268944483,16.666680251770003,9.544160008607516,30.691998618530732,27.389578517590166,-83.33331974823,0.09587540900473268,0.3569404465770924,0.3561065606791185,0.16666680251770002,0.07600472910537728,0.16666680251770002,0.2372979576098332,0.14565467564716203,Down,0.5
2005-02-14,9.5,9.3100004196167,9.449999809265137,9.4399995803833,348700,9.4399995803833,10.238666534423828,-0.6584694608378392,-0.5540033536993619,13.675199741774355,12.962959944051105,29.1673668252121,26.658283599735356,-86.32480025822565,0.09001341014029822,0.3591032923473915,0.3473997445883331,0.13675199741774355,0.11114526942711586,0.1367519974177435,0.2195001660847741,0.1351208363739179,Down,0.11607078994962551
2005-02-15,9.5,9.050000190734863,9.5,9.3100004196167,363800,9.3100004196167,10.119333203633627,-0.6553719876011872,-0.5742770804898096,10.788391922971602,13.71009063883865,26.333180532102034,25.306927531546478,-89.2116080770284,0.08369234226078107,0.3599843690815976,0.3406408209398008,0.10788391922971602,0.11882474082104046,0.10788391922971599,0.18641528814309322,0.11565540966894118,Down,0.0
