Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,18.84000015258789,18.625,18.639999389648438,18.704999923706055,938400.0,13.172036170959473,17.775999959309896,0.20637923903259647,0.09715108495725887,92.4369613208898,94.7969583705583,87.84668135526022,80.18183649101485,-7.563038679110203,0.547511782641629,0.7739024802649633,0.6991649789412323,0.9243696132088979,0.9525703695450658,0.9243696132088979,0.973173096656374,1.0,Up,1.0
2004-11-08,18.739999771118164,18.6299991607666,18.739999771118164,18.649999618530273,683600.0,13.13330078125,17.840666580200196,0.2367597010997926,0.1251269213232186,89.35571146781443,93.9308909295681,83.29035180104763,77.64510527706514,-10.644288532185575,0.5580398045757965,0.7951054966555364,0.7208035021612951,0.8935571146781442,0.9436274494437914,0.8935571146781442,0.918073282672229,0.958335481173517,Up,1.0
2004-11-09,18.68000030517578,18.479999542236328,18.600000381469727,18.524999618530273,561000.0,13.045276641845703,17.899333190917968,0.24869935471188143,0.14987971108786824,82.35290974874286,88.04852751248238,73.22068174417086,72.0648801596052,-17.64709025125714,0.5675909973849543,0.8034383742357044,0.739949089412993,0.8235290974874286,0.8828867916660191,0.8235290974874286,0.7963004959556387,0.8666831243199805,Up,1.0
2004-11-10,18.579999923706055,18.325000762939453,18.549999237060547,18.334999084472656,959600.0,12.911478996276855,17.941333134969074,0.24133395008978908,0.16819322992648292,71.70862121655729,81.1390808110382,60.29402003557466,64.47932124649004,-28.291378783442717,0.574428780558347,0.7982979390909062,0.7541140815671721,0.7170862121655729,0.811540581347361,0.7170862121655728,0.6399780335206947,0.7420941807192937,Up,0.5
2004-11-11,18.405000686645508,18.219999313354492,18.25,18.350000381469727,1178400.0,12.922043800354004,17.98499984741211,0.23388238700291453,0.18134408531812135,72.54903008375238,75.53685368301751,60.92938554248907,64.79441094394649,-27.45096991624762,0.5815379212566545,0.7930973725584771,0.7642858986321985,0.7254903008375239,0.7536925810371315,0.7254903008375239,0.6476615254249533,0.7472693685986844,Up,0.5
2004-11-12,18.665000915527344,18.375,18.375,18.665000915527344,590800.0,13.143864631652832,18.06233329772949,0.24854184797636947,0.19479429420312486,90.19612033500952,78.15125721177307,71.93222855644328,70.67654875128713,-9.803879664990479,0.5941281610121445,0.8033284477346756,0.774689257211568,0.9019612033500952,0.7806886332653729,0.9019612033500952,0.7807191974287507,0.8438804876901415,Up,1.0
2004-11-15,18.665000915527344,18.434999465942383,18.665000915527344,18.600000381469727,322000.0,13.098092079162598,18.149666595458985,0.25231532277470237,0.20630579619864742,86.55463352189551,83.09992798021915,67.36511160066374,68.14633954997826,-13.445366478104491,0.6083464217070869,0.8059620168957207,0.7835930804956863,0.8655463352189551,0.8317880802543123,0.8655463352189551,0.7254889311117269,0.802323089601152,Up,0.871796627411088
2004-11-16,18.764999389648438,18.594999313354492,18.655000686645508,18.649999618530273,764200.0,13.13330078125,18.242999903361003,0.25607742734828776,0.21626517243227963,88.92125264415218,88.55733550035241,69.12436254447823,69.06378327412227,-11.078747355847831,0.6235415115270383,0.8085876505928102,0.7912963781225988,0.8892125264415217,0.8881406887265176,0.8892125264415216,0.7467635993731543,0.8173916357311616,Up,1.0
2004-11-17,18.68000030517578,18.3700008392334,18.655000686645508,18.454999923706055,657800.0,12.995986938476562,18.324999872843424,0.24147355333640874,0.22130889458988004,71.16105296996106,82.21231304533626,55.50907053793965,61.61076896979466,-28.838947030038934,0.6368914819666023,0.7983953704571476,0.7951975554670438,0.7116105296996106,0.8226226630273583,0.7116105296996106,0.5821135125052079,0.694979669855907,Up,0.8860758882439859
2004-11-18,18.584999084472656,18.360000610351562,18.360000610351562,18.545000076293945,785400.0,13.059370040893555,18.388999938964844,0.23403781488095277,0.22385550507044447,74.00880909208543,78.03037156873289,59.77530468616858,63.56507882209774,-25.99119090791457,0.647310985732811,0.7932058481912146,0.7971672871059948,0.7400880909208543,0.7794403809977856,0.7400880909208543,0.6337051950609369,0.727078214308034,Up,1.0
2004-11-19,18.530000686645508,18.149999618530273,18.4950008392334,18.149999618530273,618000.0,12.781205177307129,18.417999903361004,0.1956930857656971,0.21822155855335493,36.69720757199803,60.62235654468151,40.09096467280944,51.236740621142,-63.30279242800197,0.6520323127025746,0.7664444408721096,0.7928095878066463,0.3669720757199803,0.5996870729830158,0.3669720757199803,0.3956619498935685,0.5245915352904305,Down,0.0
2004-11-22,18.299999237060547,18.15999984741211,18.200000762939453,18.299999237060547,601200.0,12.88683032989502,18.453666559855144,0.17481477179341454,0.2095383977794305,23.404117168033373,44.70337794403895,47.718533972644465,54.820238279897644,-76.59588283196662,0.6578390076669786,0.7518731274937054,0.7860934069721487,0.23404117168033373,0.4353093963939089,0.2340411716803338,0.48790234747049865,0.5834486601000448,Down,0.0
2004-11-23,18.604999542236328,18.075000762939453,18.299999237060547,18.579999923706055,723000.0,13.084012031555176,18.49033317565918,0.1777822610407256,0.20318611497767233,66.01301485987833,42.038113199969914,59.06794073216548,60.635540809088994,-33.986985140121675,0.6638085005849934,0.7539441862883484,0.7811800947441181,0.6601301485987833,0.40778815667647855,0.6601301485987833,0.6251510240289875,0.6789620437714419,Up,0.5
2004-11-24,18.850000381469727,18.625,18.684999465942383,18.69499969482422,698200.0,13.164992332458496,18.519666544596355,0.18684913449530072,0.19991828451202395,79.99990155615114,56.47234452802095,62.92447651337911,62.75589531974262,-20.00009844384886,0.6685841073404086,0.7602721040811521,0.778652519715255,0.7999990155615114,0.556834491154179,0.7999990155615114,0.6717882133805804,0.7137877872093502,Up,1.0
2004-11-26,18.700000762939453,18.594999313354492,18.700000762939453,18.635000228881836,275000.0,13.122736930847168,18.52266654968262,0.18720485977381784,0.1973753291509861,72.25803117224474,72.75698252942473,59.5115106548466,60.91238783180932,-27.741968827755258,0.6690725219029134,0.760520370512856,0.7766856152085374,0.7225803117224474,0.7249879277482443,0.7225803117224474,0.6305151268529579,0.6835091151863227,Up,1.0
2004-11-29,18.6200008392334,18.389999389648438,18.59000015258789,18.399999618530273,759000.0,12.957249641418457,18.502333196004233,0.16727310682442464,0.19135437247932696,41.935356846646634,64.73109652501417,47.69141620471654,54.19698881534863,-58.064643153353366,0.6657621588350121,0.7466096773988378,0.772028574430832,0.4193535684664663,0.6421134841629764,0.4193535684664663,0.4875744115846687,0.5732121049197005,Up,0.8181808723877957
2004-11-30,18.3799991607666,18.165000915527344,18.350000381469727,18.225000381469727,630800.0,12.83401870727539,18.47399991353353,0.13626199039295983,0.18033514613236892,19.354799014577072,44.51606234448948,40.672986017376864,49.794489186019845,-80.64520098542293,0.6611493707348798,0.7249665171160223,0.7635055125263841,0.19354799014577073,0.43337519547466186,0.19354799014577068,0.40270034942961985,0.500903289669166,Down,0.0
2004-12-01,18.5,18.225000381469727,18.28499984741211,18.5,656000.0,13.027676582336426,18.472333272298176,0.13167079508966495,0.17060174598711778,54.83863822623873,38.709598029154144,53.27847051054222,55.86208451675173,-45.16136177376127,0.6608780339116376,0.7217622475742106,0.7559770010531953,0.5483863822623873,0.3734182637332086,0.5483863822623873,0.5551388072912284,0.6005604541722757,Down,0.06250149011754047
2004-12-02,18.579999923706055,18.415000915527344,18.440000534057617,18.56999969482422,525000.0,13.076961517333984,18.487999979654948,0.13199017831880155,0.16287909608461132,63.87086135906655,46.02143286662744,56.051544841938814,57.27745796025367,-36.12913864093345,0.6634286455937924,0.7219851503012092,0.7500037483843623,0.6387086135906656,0.4489194910631226,0.6387086135906656,0.5886736686321714,0.6238072424638396,Down,0.5
